19,25,25,26,26,50,17,29,23,22,21,29,29,24,25,35,30,21,18,27,25,25,40,46,25,27,34,25,35,41,32,39,36,19,27,13,20,16,23,20,27,24,31,21,33,35,37,17,32,26,46,42,31,21,13,23,28,40,36,33,25,25,35,31,23,23,27,38,25,14,48,19,25,35,28,23,18,14,17,33,24,37,26,24,42,44,13,23,27,39,40,22,34,26,21,45,27,19,15,21,34,48,23,38,27,27,41,28,53,44,25,0,28,22,15,26,36,36,34,27,43,33,16,25,33,28,30,5,31,23,27,25,25,36,28,29,38,24,25,22,22,33,21,25,26,22,28,1,28,30,25,39,4,25,30,15,28,32,31,27,42,45,35,28,29,33,36,29,30,20,46,28,37,28,31,14,30,24,37,47,25,18,35,34,32,20,30,25
29,22,20,40,6,54,19,35,16,30,33,41,36,19,43,40,20,30,14,29,22,30,51,60,30,1,50,30,36,48,46,31,47,15,27,19,35,25,19,20,30,19,31,29,12,50,36,30,31,24,49,45,29,28,27,33,33,52,47,23,30,5,34,31,14,20,42,53,23,14,43,30,28,50,22,13,21,23,27,41,6,51,28,14,50,50,30,14,22,49,51,38,49,41,25,48,31,22,32,24,48,40,35,48,35,41,36,41,52,37,15,28,0,25,6,19,35,48,29,17,38,41,32,10,33,27,33,28,2,19,35,16,40,35,6,40,42,14,5,16,20,34,20,6,28,33,18,26,31,26,23,30,28,21,3,12,39,40,39,2,45,35,34,30,41,41,40,16,1,34,31,17,29,32,42,7,30,17,28,46,4,25,36,35,9,6,37,31
22,24,26,27,21,59,7,32,26,31,30,30,36,23,37,35,20,29,18,27,18,22,44,56,24,28,40,26,40,40,34,36,39,17,23,18,20,6,21,21,33,25,31,23,29,43,42,26,42,29,41,42,39,30,21,22,14,52,37,24,24,21,42,32,20,16,35,40,25,27,51,16,14,41,22,22,4,5,27,31,25,50,22,26,48,46,13,19,27,44,48,38,36,33,23,46,30,22,19,14,39,49,39,44,24,33,43,32,46,20,27,22,25,0,21,20,28,45,18,32,42,36,3,25,31,28,28,18,31,24,25,25,34,47,20,39,41,27,23,26,25,35,25,22,6,14,29,21,41,33,28,43,18,23,20,24,31,31,35,30,47,35,47,37,26,44,40,22,32,22,22,26,20,34,39,21,37,25,31,52,20,21,38,34,30,24,38,24
25,22,22,35,13,55,20,28,9,20,25,38,36,14,33,37,17,25,8,22,28,21,45,53,21,16,44,21,38,46,41,48,36,7,21,14,25,17,24,20,21,11,31,25,18,43,43,22,30,25,47,51,27,27,11,20,40,47,45,35,21,5,40,34,23,21,39,46,23,6,51,17,25,42,25,13,19,22,21,36,16,48,24,9,46,42,19,8,20,47,51,30,46,35,35,56,23,20,19,20,45,47,33,47,31,39,48,29,60,40,11,15,6,21,0,18,36,43,31,11,44,40,23,18,30,31,40,17,8,16,30,17,32,39,5,34,36,11,12,20,15,32,14,12,24,28,11,21,24,21,15,42,17,12,15,6,39,33,37,16,48,48,40,38,30,43,42,14,14,31,44,12,35,41,34,2,35,21,38,57,14,24,42,43,22,6,34,22
26,15,16,34,8,62,22,35,19,25,29,36,38,19,35,40,5,29,16,29,32,23,43,62,27,19,45,22,39,41,38,40,40,18,27,22,22,18,21,18,21,17,34,26,5,46,42,26,33,24,55,50,35,29,18,26,34,46,45,32,23,3,45,33,26,20,36,47,33,19,53,20,26,45,22,7,20,20,26,36,15,50,24,3,39,42,23,11,21,47,49,35,47,33,30,48,23,18,24,20,47,43,35,47,32,36,46,33,54,36,3,26,19,20,18,0,36,40,36,19,48,42,22,4,36,33,36,27,13,5,26,9,37,42,2,38,44,17,9,26,7,33,11,9,20,18,18,25,33,18,18,40,27,17,9,10,34,35,38,21,47,40,42,44,31,44,38,3,6,29,40,18,36,40,37,6,31,19,34,57,7,18,40,40,6,10,38,28
40,26,30,37,29,52,25,42,36,35,31,37,36,39,35,36,41,24,32,32,6,28,44,59,30,32,46,31,30,49,45,12,43,29,36,34,30,16,28,29,29,42,34,40,31,45,39,24,35,30,52,38,22,37,39,38,14,47,43,17,26,40,36,21,19,14,36,45,23,36,56,23,10,45,26,36,18,35,32,35,27,31,32,37,55,51,44,35,43,44,47,32,48,39,21,44,37,24,39,24,48,47,40,44,29,35,38,36,59,20,36,36,35,28,36,36,0,54,28,44,39,45,32,43,44,37,12,38,31,42,31,39,42,37,34,43,39,42,34,29,39,47,41,29,18,24,41,35,38,38,40,41,38,37,26,37,42,40,45,32,51,28,36,36,40,44,34,34,28,29,20,42,36,35,42,36,30,36,30,53,29,33,33,28,40,37,41,40
38,43,41,30,47,45,47,47,44,44,29,22,41,49,19,38,47,47,42,47,49,45,35,42,40,53,9,42,49,35,32,50,52,43,42,41,42,42,39,42,44,48,38,40,47,4,51,41,39,42,32,31,49,44,38,44,47,5,32,44,44,43,53,49,44,42,42,5,46,50,38,40,42,32,49,44,44,46,46,36,54,42,39,49,34,31,45,49,48,29,8,36,26,32,40,27,48,43,36,47,25,51,35,26,38,37,44,37,52,50,50,36,48,45,43,40,54,0,48,50,49,28,44,45,33,47,45,38,52,46,44,45,48,32,46,29,37,49,45,40,46,47,46,45,46,46,49,39,43,48,44,42,38,43,47,46,23,42,24,53,32,59,30,41,41,24,21,53,52,42,54,46,49,42,49,46,43,47,50,44,47,39,24,37,50,46,41,46
25,35,37,37,37,44,31,32,40,21,34,34,40,42,40,30,39,25,25,25,25,17,43,63,32,29,44,25,28,49,38,44,43,20,28,37,28,16,31,29,34,43,35,25,35,43,36,28,35,29,48,48,16,33,33,41,34,39,46,22,25,32,44,34,17,26,43,49,18,35,46,20,22,45,28,38,22,13,34,36,33,36,32,37,52,46,31,41,46,44,48,36,50,38,25,34,30,31,32,28,50,46,33,44,33,43,31,36,61,20,33,34,29,18,31,36,28,48,0,38,36,42,28,39,35,27,22,35,26,35,36,33,37,42,33,36,43,39,34,25,37,36,38,43,26,22,41,25,25,39,39,42,35,36,27,37,38,39,36,31,55,22,41,28,34,42,44,39,29,40,20,43,16,41,38,38,40,42,39,57,33,37,32,32,32,37,44,40
31,24,21,39,18,54,31,38,4,28,35,39,45,4,41,45,25,31,17,32,29,29,49,61,30,19,50,29,45,50,47,47,43,17,28,26,27,25,25,21,31,2,37,31,24,50,39,30,39,27,58,57,36,35,23,30,38,53,49,37,28,22,44,36,27,27,43,50,35,21,58,26,28,45,37,23,22,23,32,39,27,54,26,19,47,47,29,20,7,49,52,39,48,41,37,54,27,24,30,27,48,51,38,49,33,43,50,38,60,50,21,27,17,32,11,19,44,50,38,0,48,45,23,26,37,40,42,24,21,23,33,24,45,42,18,40,45,4,23,33,21,39,24,21,28,25,4,25,42,21,8,41,25,12,22,14,37,37,40,27,57,50,42,46,33,49,47,18,19,35,47,6,43,45,46,14,44,8,43,60,24,26,47,46,29,11,41,28
37,42,46,16,50,41,40,49,45,38,41,46,20,48,42,36,47,38,37,50,34,35,53,53,37,43,43,34,39,48,6,40,53,36,43,46,43,40,40,41,40,47,24,38,51,42,33,34,40,38,52,41,33,43,41,43,47,37,51,36,34,47,47,37,32,40,11,50,35,49,47,44,45,45,50,48,46,48,46,26,41,12,45,45,52,46,30,41,56,43,38,41,51,44,42,37,45,48,50,42,52,37,41,44,38,33,12,30,57,44,44,43,38,42,44,48,39,49,36,48,0,40,43,46,28,36,34,45,39,52,50,48,42,38,45,47,10,45,48,46,51,44,42,47,46,45,45,48,34,53,49,18,45,46,44,40,36,44,48,44,46,51,38,40,30,43,43,50,38,47,43,53,39,34,45,42,42,54,50,59,43,46,43,32,44,45,51,46
33,37,37,23,41,47,37,36,43,40,13,29,33,44,32,42,41,33,37,42,42,37,24,51,34,42,29,37,46,45,30,50,44,40,38,34,27,36,36,32,37,46,32,34,42,30,38,31,42,39,40,35,37,40,28,37,41,40,35,43,33,36,47,41,41,26,29,27,30,42,43,39,39,29,34,38,34,29,39,28,38,41,41,41,35,33,30,40,42,39,40,35,31,16,39,40,43,33,38,33,33,56,34,39,15,33,38,25,42,45,43,33,41,36,40,42,45,28,42,45,40,0,36,41,34,42,38,33,47,42,32,39,47,41,41,33,31,44,43,39,41,47,37,40,43,35,43,32,44,44,40,43,33,42,43,41,31,40,35,44,33,51,40,35,35,24,39,41,45,35,49,43,44,37,43,40,34,43,42,50,39,33,37,37,43,43,28,40
16,18,22,32,21,63,2,35,30,24,16,31,38,24,32,43,21,22,16,30,18,25,42,53,18,32,41,25,44,40,41,21,37,17,27,19,16,4,25,19,28,26,36,18,34,42,42,22,33,24,54,54,38,40,13,23,24,46,44,35,28,25,47,38,25,19,39,43,32,29,51,14,15,36,32,20,15,6,22,38,30,42,21,23,39,44,23,22,26,33,46,34,41,32,32,52,36,26,23,23,42,51,29,34,21,37,49,30,57,32,26,16,32,3,23,22,32,44,28,23,43,36,0,21,28,28,19,21,31,24,21,24,37,44,23,33,38,30,21,28,25,35,24,23,13,5,32,21,41,34,29,37,21,29,31,25,37,36,35,32,51,41,44,34,32,40,41,26,31,24,38,28,24,39,40,22,35,30,40,55,21,26,43,40,31,25,33,25
29,18,16,41,4,60,21,36,20,30,32,39,46,27,34,45,12,31,21,32,29,30,43,51,28,10,43,27,44,42,44,35,40,21,28,19,28,19,24,21,28,20,41,29,9,43,47,29,41,26,52,56,41,28,23,31,37,48,41,41,28,6,47,41,25,23,39,44,37,19,55,27,25,48,30,3,23,23,30,38,15,45,30,12,44,43,28,14,23,46,49,36,44,39,34,49,32,17,28,23,45,47,36,46,31,37,52,34,54,41,7,25,10,25,18,4,43,45,39,26,46,41,21,0,39,34,35,26,12,6,29,6,34,48,5,34,47,19,6,31,6,30,6,6,23,21,23,28,39,17,18,44,26,17,12,13,37,38,36,16,51,47,48,47,34,43,42,6,11,26,49,25,35,46,38,14,36,21,37,56,6,17,47,39,9,21,40,26
24,33,33,34,34,40,34,31,34,28,28,25,34,38,28,28,39,33,29,30,35,26,35,51,26,39,25,26,42,43,29,45,37,29,24,30,38,31,31,28,26,37,24,25,40,27,35,30,42,37,45,47,29,33,32,29,47,34,34,31,32,32,48,37,29,27,35,32,34,36,47,31,31,33,39,32,31,38,31,30,37,33,32,32,48,42,32,31,40,40,40,11,34,27,37,33,38,32,31,29,35,46,10,40,27,26,38,33,54,49,33,33,33,31,30,36,44,33,35,37,28,34,28,39,0,32,35,30,32,34,31,40,37,35,37,26,39,37,34,31,35,37,38,34,32,35,37,22,36,39,40,39,29,38,33,31,30,32,21,39,40,50,35,26,30,29,29,37,37,35,48,35,40,33,42,33,36,38,41,53,37,29,32,42,34,35,32,33
22,21,24,36,36,49,38,30,35,26,30,30,29,40,33,38,38,29,23,40,37,29,40,61,34,27,46,34,33,39,38,34,40,23,36,25,33,34,29,19,25,36,33,23,30,45,41,12,16,33,43,40,26,30,24,14,39,42,42,33,41,32,40,29,21,30,35,47,17,35,48,23,33,29,40,37,35,34,18,34,30,32,30,39,52,43,19,32,38,47,42,34,49,38,32,43,39,28,29,35,49,41,31,47,30,31,38,32,47,32,34,28,27,28,31,33,37,47,27,40,36,42,28,34,32,0,25,27,29,39,36,34,27,45,32,30,25,36,36,25,34,27,40,41,30,36,34,36,12,40,41,33,27,32,36,29,34,30,28,35,40,39,45,35,28,45,31,38,37,6,42,42,35,26,29,31,2,41,41,47,41,20,35,42,31,32,38,31
30,32,32,37,41,54,11,37,40,33,35,42,38,41,45,42,39,30,30,35,14,34,50,62,36,34,48,37,26,51,49,16,42,29,29,30,44,30,35,29,32,42,38,31,29,48,37,35,36,35,54,51,29,43,33,33,26,51,39,27,31,34,43,29,29,10,37,45,26,34,48,27,28,40,28,38,31,33,30,36,33,43,35,41,48,53,26,39,45,47,45,40,49,37,21,38,33,31,39,28,49,40,35,47,35,32,33,32,59,25,40,30,33,28,40,36,12,45,22,42,34,38,19,35,35,25,0,32,26,38,39,37,40,39,37,41,43,43,38,27,39,37,37,41,18,28,42,31,36,42,40,43,32,35,26,40,41,39,41,26,53,10,39,43,36,38,39,43,32,29,36,42,12,31,47,37,34,38,38,53,39,31,38,37,30,36,36,37
22,17,15,25,26,54,12,28,29,20,18,29,25,28,26,31,26,21,20,21,29,21,35,48,21,28,38,20,38,38,33,36,34,15,30,21,25,20,18,14,21,24,29,23,27,39,39,20,35,22,44,48,34,31,14,22,36,40,39,27,21,20,44,33,20,21,22,38,22,25,47,21,19,32,28,27,22,14,23,27,29,41,25,18,46,38,19,27,21,35,40,30,38,27,27,40,24,15,15,18,38,45,30,36,22,31,41,21,52,43,25,5,28,18,17,27,38,38,35,24,45,33,21,26,30,27,32,0,27,23,29,26,27,39,24,24,33,26,24,21,20,26,23,24,20,27,25,4,35,26,29,37,1,28,22,16,31,34,31,26,51,46,39,35,26,35,31,28,29,24,40,28,36,33,31,21,30,28,41,49,20,19,33,37,26,21,35,27
29,21,16,40,8,47,27,36,15,33,36,39,33,21,40,38,16,28,15,32,27,31,49,65,31,3,48,31,42,46,42,29,38,14,30,18,34,23,20,22,31,17,33,29,20,47,37,35,33,22,52,43,30,29,20,29,39,48,48,30,31,7,35,36,14,27,43,52,23,9,46,25,25,49,21,13,22,18,32,41,8,49,31,9,48,49,24,22,19,49,49,37,49,37,36,48,34,26,31,24,49,45,33,49,34,44,37,39,51,34,14,31,2,31,8,13,31,52,26,21,39,47,31,12,32,29,26,27,0,14,31,16,37,33,8,38,40,17,11,18,18,38,9,8,30,29,19,32,32,21,19,33,31,30,2,17,41,37,40,5,47,41,33,40,35,42,39,12,3,36,35,22,24,41,44,18,31,17,33,54,10,22,43,36,11,17,35,28
29,18,17,38,7,61,20,38,16,31,33,35,41,21,33,43,4,26,20,29,37,31,43,60,32,16,44,29,43,44,40,46,43,19,30,20,26,20,16,19,29,24,36,29,16,44,45,31,36,25,52,52,38,36,18,31,41,48,45,34,29,11,41,40,29,24,39,45,37,17,51,27,24,46,35,7,26,24,28,36,12,48,32,8,44,40,25,12,18,45,49,36,43,36,37,51,28,18,21,25,45,50,35,46,32,35,43,34,61,43,9,23,19,24,16,5,42,46,35,23,52,42,24,6,34,39,38,23,14,0,31,3,36,42,12,41,43,25,10,29,6,40,2,10,30,24,23,24,38,18,19,46,25,20,16,16,39,39,39,20,51,51,41,41,33,39,45,6,14,31,42,24,43,44,38,16,30,20,41,57,12,20,43,41,10,13,42,30
27,25,25,33,28,59,15,29,32,31,28,32,36,35,27,44,29,20,27,23,32,22,45,50,23,37,43,22,39,43,36,42,43,26,22,19,6,16,28,28,24,32,22,27,33,45,43,27,41,34,49,47,29,31,27,26,36,46,44,32,22,26,39,36,26,23,39,43,32,24,54,21,31,43,27,26,23,25,29,32,31,48,34,26,44,37,25,37,37,35,47,33,41,32,34,48,24,29,29,25,42,45,31,38,29,32,46,25,52,43,32,27,35,25,30,26,31,44,36,33,50,32,21,29,31,36,39,29,31,31,0,33,40,46,27,31,32,33,26,33,28,39,32,26,17,25,33,25,42,39,33,40,29,32,29,27,32,38,38,31,46,32,45,44,35,44,44,31,37,32,49,31,35,38,44,26,37,38,10,54,27,28,44,37,32,29,33,26
30,17,18,39,4,61,22,34,19,29,33,37,37,24,37,36,10,29,21,30,38,30,44,53,32,14,46,30,43,45,41,48,46,19,30,21,26,22,21,19,30,25,36,30,16,47,45,32,34,31,48,50,34,33,19,32,42,47,46,31,30,12,41,36,25,25,36,44,37,11,47,28,25,48,35,3,27,26,32,37,10,46,29,7,45,46,23,10,21,44,50,40,44,37,33,44,31,20,28,23,46,55,40,45,31,34,47,36,55,39,2,25,16,25,17,9,39,45,33,24,48,39,24,6,40,34,37,26,16,3,33,0,39,43,16,39,41,26,11,23,6,37,8,11,31,29,27,25,32,19,20,37,26,20,17,17,37,38,38,16,46,46,43,41,34,44,40,11,14,28,40,19,38,41,39,15,38,22,37,55,13,21,39,34,11,15,43,31
32,30,34,38,34,65,32,28,37,25,42,39,40,41,35,41,30,26,30,34,38,29,43,60,31,41,44,27,50,42,49,45,45,25,29,20,36,41,40,33,29,36,35,32,39,44,43,22,29,44,53,54,27,24,24,26,42,50,44,42,26,36,53,42,35,34,35,47,41,32,54,28,36,41,41,36,38,35,16,39,39,43,31,34,52,37,25,35,47,48,48,37,47,34,46,53,34,41,31,38,48,53,36,48,39,33,53,42,63,42,41,25,40,34,32,37,42,48,37,45,42,47,37,34,37,27,40,27,37,36,40,39,0,48,27,40,42,35,31,36,34,6,39,34,39,44,40,31,33,44,40,43,37,37,42,31,38,24,35,37,58,43,46,48,24,45,37,36,36,31,47,39,39,50,6,32,35,38,39,61,36,28,43,45,38,29,39,35
35,38,42,36,41,35,46,38,39,37,39,38,27,43,26,35,44,38,36,36,35,33,44,54,33,32,35,33,29,53,27,42,44,41,36,45,42,47,39,41,33,49,39,36,32,39,16,38,28,41,45,36,28,39,45,48,42,42,52,43,33,42,52,31,34,38,41,36,36,38,40,41,39,46,32,45,47,45,48,38,35,48,47,43,41,47,40,40,47,40,41,35,36,37,42,32,36,46,41,39,36,42,34,46,41,36,38,45,48,45,38,36,35,47,39,42,37,32,42,42,38,41,44,48,35,45,39,39,33,42,46,43,48,0,40,39,36,39,44,34,46,36,46,44,39,37,46,36,30,47,48,24,37,49,42,41,39,36,23,35,44,51,3,19,38,37,21,42,35,43,47,42,42,38,40,43,35,43,37,42,43,39,20,30,44,44,45,46
24,15,15,36,9,57,23,36,12,29,28,35,37,18,39,41,12,26,17,32,32,29,42,58,29,9,40,27,42,44,45,37,41,15,29,21,22,18,24,15,29,19,29,24,12,39,41,25,30,25,48,50,36,27,19,25,35,47,46,29,28,2,38,40,21,21,34,47,34,13,54,20,21,39,33,8,20,21,25,38,10,47,22,8,43,48,20,8,24,47,47,37,38,33,30,53,31,18,22,21,37,50,37,46,31,37,43,33,59,39,13,28,6,20,5,2,34,46,33,18,45,41,23,5,37,32,37,24,8,12,27,16,27,40,0,37,39,16,5,27,3,35,12,3,19,21,15,22,30,15,15,41,20,20,12,5,32,32,41,12,48,45,39,39,33,41,39,6,5,31,45,12,31,42,37,5,35,21,39,57,14,17,45,42,9,13,36,26
25,31,27,26,34,53,27,35,36,30,29,19,41,38,8,41,37,35,33,37,40,32,40,45,37,41,26,30,38,42,31,44,42,32,30,29,39,36,27,28,39,42,34,27,43,28,36,37,37,42,40,42,40,35,35,37,39,26,38,37,37,34,45,38,29,35,26,28,43,38,51,33,35,41,34,34,31,33,32,39,38,32,39,42,40,40,36,33,37,36,32,29,28,20,40,25,38,29,28,33,28,49,26,36,27,8,39,28,51,44,38,29,40,39,34,38,43,29,36,40,47,33,33,34,26,30,41,24,38,41,31,39,40,39,37,0,31,43,38,36,39,31,40,36,31,35,41,24,38,39,42,37,29,38,43,37,12,34,12,42,37,45,35,9,26,14,21,41,41,41,41,39,41,36,38,31,30,42,46,38,36,32,35,33,36,35,41,38
36,38,37,24,41,40,36,35,40,37,35,36,18,45,28,22,43,30,35,47,27,48,42,58,42,42,37,47,34,32,4,41,46,38,41,34,35,39,34,37,39,41,10,36,43,37,36,41,42,34,39,37,32,47,33,33,49,41,39,27,45,45,42,37,36,41,21,38,27,41,38,36,40,39,41,44,38,39,33,26,37,16,39,49,44,34,34,47,46,40,52,36,52,34,34,44,44,38,41,32,53,49,39,41,33,46,6,14,50,44,48,38,42,41,36,44,39,37,43,45,10,31,38,47,39,25,43,33,40,43,32,41,42,36,39,31,0,48,45,36,42,35,44,45,33,37,44,45,39,49,50,4,35,41,42,40,36,42,34,39,39,43,36,28,16,44,35,47,40,31,51,51,41,18,46,40,39,47,34,47,45,39,33,2,34,43,33,36
31,21,21,38,20,60,30,35,4,25,35,42,48,8,39,44,22,29,18,30,32,28,48,58,28,20,48,28,40,50,45,50,40,19,28,20,27,25,31,25,28,8,38,30,27,47,40,33,38,31,56,59,36,34,23,29,36,55,49,39,24,16,42,38,26,24,44,49,40,20,56,27,29,46,36,22,26,27,29,39,28,52,23,23,48,49,28,17,23,50,46,36,49,40,35,54,30,20,29,25,48,48,37,50,35,47,54,35,59,50,24,24,14,27,11,17,42,49,39,4,45,44,30,19,37,36,43,26,17,25,33,26,35,39,16,43,48,0,17,32,21,31,21,19,22,24,2,29,37,22,18,49,26,15,21,11,43,34,42,26,57,49,47,45,35,45,44,22,20,36,48,8,43,44,40,14,44,9,48,63,20,21,49,45,22,13,42,27
28,16,17,37,2,61,23,30,13,30,30,33,37,23,36,43,5,34,14,23,36,24,44,56,22,6,46,24,47,44,45,36,40,14,28,14,27,21,22,17,24,19,36,28,14,47,45,24,44,30,55,50,38,33,18,31,38,46,42,32,21,5,42,40,21,25,33,46,35,15,51,27,24,50,29,7,17,21,29,40,14,49,31,10,48,45,27,10,21,43,48,35,43,35,38,49,24,18,30,19,42,47,34,43,29,38,49,37,55,44,10,25,5,23,12,9,34,45,34,23,48,43,21,6,34,36,38,24,11,10,26,11,31,44,5,38,45,17,0,32,9,27,6,1,19,25,16,25,44,18,13,43,24,21,8,12,34,36,36,9,49,40,44,43,35,45,47,8,10,27,40,17,32,42,35,13,39,16,41,60,1,18,42,43,9,8,37,31
32,13,13,28,34,48,26,28,32,25,25,36,44,30,36,34,26,24,19,32,30,25,44,54,27,16,48,29,30,44,43,45,38,16,32,26,30,28,18,10,31,36,29,33,21,48,36,25,31,8,43,51,24,32,26,32,25,45,50,14,31,25,31,32,14,20,29,41,20,23,43,25,16,43,33,26,27,20,25,29,17,33,31,29,48,38,22,25,26,42,44,32,44,37,18,42,32,13,13,19,44,29,32,42,29,34,46,37,52,29,27,22,16,26,20,26,29,40,25,33,46,39,28,31,31,25,27,21,18,29,33,23,36,34,27,36,36,32,32,0,31,40,35,30,21,23,32,20,33,31,27,36,19,29,29,24,31,36,33,24,41,35,38,30,33,42,36,31,29,24,33,27,33,26,42,26,21,25,22,56,32,21,28,24,23,29,43,30
30,18,19,38,6,63,22,36,16,28,30,39,39,23,37,49,10,33,17,30,31,28,41,56,28,15,46,30,47,44,43,49,42,19,28,21,27,22,22,23,28,23,33,30,20,46,46,26,42,27,54,52,37,30,23,30,41,47,41,33,27,12,45,40,27,25,35,46,34,21,55,27,21,44,31,4,23,25,29,37,14,49,30,12,46,43,29,12,23,44,46,35,46,33,32,53,32,14,30,25,47,50,35,45,28,39,46,33,59,45,15,22,20,25,15,7,39,46,37,21,51,41,25,6,35,34,39,20,18,6,28,6,34,46,3,39,42,21,9,31,0,30,6,4,25,25,22,24,40,20,12,45,26,20,18,17,39,34,39,8,50,43,47,45,35,44,49,12,19,25,41,17,41,39,36,15,34,17,42,56,4,19,49,43,16,15,41,26
32,30,34,42,28,57,32,27,34,25,33,41,40,40,38,34,28,12,20,33,33,20,52,60,20,33,54,32,46,53,49,42,33,19,25,26,33,34,29,33,32,34,29,31,41,54,41,24,31,36,55,55,28,14,28,20,41,51,48,38,31,34,45,32,34,37,37,47,32,29,59,27,36,40,41,30,29,37,6,40,39,46,29,34,51,41,28,39,42,54,49,33,54,38,41,54,25,35,37,38,54,49,37,54,38,38,46,38,60,38,35,33,34,35,32,33,47,47,36,39,44,47,35,30,37,27,37,26,38,40,39,37,6,36,35,31,35,31,27,40,30,0,33,28,40,35,36,27,17,46,39,37,35,38,36,31,39,35,41,39,55,50,40,43,17,42,45,38,32,34,41,35,42,47,8,27,37,38,42,60,32,37,41,32,38,35,38,31
30,17,17,33,6,58,21,28,19,24,29,37,40,26,33,46,8,33,23,31,36,28,43,58,29,18,42,28,46,43,43,50,41,20,26,17,23,24,18,17,29,23,31,30,20,41,48,29,41,34,57,52,37,31,20,33,41,46,46,34,28,13,41,41,26,24,38,47,39,22,57,25,19,47,36,5,29,26,30,34,16,53,29,11,46,44,26,10,20,44,49,40,50,33,36,44,26,18,25,20,51,52,38,45,31,39,46,31,54,44,12,21,20,25,14,11,41,46,38,24,42,37,24,6,38,40,37,23,9,2,32,8,39,46,12,40,44,21,6,35,6,33,0,12,24,19,21,24,44,16,17,47,19,21,13,11,35,27,43,21,53,48,46,46,40,33,44,8,18,30,46,18,34,43,37,11,38,20,42,59,10,15,46,46,19,12,41,28
28,16,17,36,2,62,21,30,13,22,32,34,42,23,36,44,10,34,18,24,36,24,41,55,22,5,45,28,40,42,42,41,38,18,22,19,22,21,19,17,28,19,36,28,14,45,45,28,44,29,53,53,38,28,17,31,37,45,42,39,21,4,44,40,29,19,35,45,34,15,50,27,19,50,29,6,21,21,31,41,14,47,30,12,46,46,29,12,21,43,47,35,45,38,37,52,28,18,25,19,45,52,34,43,30,38,49,37,58,47,12,25,6,22,12,9,29,45,43,21,47,40,23,6,34,41,41,24,8,10,26,11,34,44,3,36,45,19,1,30,4,28,12,0,21,23,17,25,42,16,15,45,24,20,8,13,34,34,34,10,46,41,41,47,34,45,43,10,6,26,49,17,33,42,38,14,40,20,39,62,2,19,45,45,6,13,38,26
20,16,18,35,21,62,11,35,24,29,28,28,41,30,34,45,26,30,16,21,8,24,44,52,22,32,45,24,41,46,39,24,35,21,26,14,13,6,21,19,23,26,34,21,29,44,39,28,29,28,50,46,23,36,22,32,24,45,45,29,24,19,48,27,25,8,37,46,23,26,54,22,12,43,28,26,18,7,27,33,27,41,24,20,50,46,25,21,29,44,51,34,39,34,29,51,24,20,25,8,40,48,31,44,27,33,44,31,57,22,25,26,28,6,24,20,18,46,26,28,46,43,13,23,32,30,18,20,30,30,17,31,39,39,19,31,33,22,19,21,25,40,24,21,0,4,23,19,32,27,27,42,23,25,28,21,37,30,35,25,44,24,42,45,32,36,39,28,28,27,34,25,22,27,37,24,35,24,36,54,18,15,41,36,25,25,39,30
25,18,24,30,19,55,3,30,26,32,29,36,38,30,30,39,20,31,18,24,16,18,40,55,17,31,50,20,39,46,44,24,42,19,17,20,16,2,23,27,20,26,29,26,29,50,39,25,35,27,53,50,32,36,21,24,22,50,41,35,20,17,40,37,29,10,33,46,33,24,54,22,14,44,4,24,14,13,21,31,27,41,25,20,45,45,20,23,33,41,48,35,42,32,33,52,29,30,23,14,43,49,35,41,24,35,43,26,56,28,23,22,33,14,28,18,24,46,22,25,45,35,5,21,35,36,28,27,29,24,25,29,44,37,21,35,37,24,25,23,25,35,19,23,4,0,26,20,41,29,26,36,20,27,31,19,33,25,31,26,47,24,36,44,34,41,34,28,31,31,36,25,22,39,39,20,38,23,34,60,24,19,42,36,26,21,35,24
29,22,18,36,19,55,28,33,2,23,35,41,41,8,37,46,20,28,17,28,32,24,49,61,24,19,48,24,40,51,48,48,38,21,24,17,30,26,29,23,24,2,35,29,19,47,43,31,40,32,56,54,38,32,21,27,39,45,44,37,27,15,45,39,28,25,43,49,39,18,59,27,30,45,35,22,24,25,28,40,26,53,25,23,48,48,27,18,16,49,52,36,50,39,35,56,31,22,26,25,49,54,37,48,36,44,52,39,63,48,22,28,18,29,11,18,41,49,41,4,45,43,32,23,37,34,42,25,19,23,33,27,40,46,15,41,44,2,16,32,22,36,21,17,23,26,0,25,39,26,13,48,30,8,14,11,39,34,41,23,54,50,49,43,33,48,50,20,17,35,48,8,43,44,41,14,45,6,48,60,18,20,48,45,23,16,42,26
19,25,25,26,26,50,17,29,23,22,21,29,29,25,25,35,30,21,18,27,25,25,40,46,25,27,34,25,35,41,32,39,36,19,27,13,19,16,24,20,27,24,31,21,33,35,37,17,32,26,46,42,31,21,13,23,28,40,36,33,25,25,35,31,23,23,27,38,25,15,48,19,25,35,28,23,18,14,17,33,24,37,26,24,42,44,13,23,26,39,40,23,34,26,21,45,27,19,15,21,34,48,23,38,27,27,41,28,53,44,25,1,26,21,21,25,35,39,25,25,48,32,21,28,22,36,31,4,32,24,25,25,31,36,22,24,45,29,25,20,24,27,24,25,19,20,25,0,28,30,25,39,5,25,31,16,28,32,31,28,42,45,35,28,29,33,36,29,31,20,46,28,37,28,31,15,30,24,37,47,25,18,35,34,32,21,30,25
