21,25,25,26,26,56,23,29,23,21,19,26,31,23,26,39,30,19,14,22,25,25,39,50,20,28,41,24,35,37,35,44,31,13,23,14,23,16,23,14,23,27,29,24,29,40,34,22,33,27,48,42,28,29,13,23,35,42,39,39,24,23,33,35,25,18,22,41,23,16,48,17,20,36,28,23,22,18,23,35,27,37,21,24,42,42,17,20,27,39,37,25,37,28,23,48,24,19,9,21,36,49,26,38,27,25,44,25,53,44,25,0,23,23,18,23,32,38,29,27,41,30,22,27,30,32,32,9,20,21,27,25,23,35,24,31,35,24,25,22,24,31,29,25,27,20,26,1,32,26,24,32,9,25,19,22,31,31,30,21,50,39,35,33,27,32,36,24,27,20,50,25,32,31,34,18,27,24,41,49,30,18,37,39,30,18,35,22
30,22,20,41,6,49,24,36,16,29,37,42,34,19,35,36,20,30,14,31,30,29,49,55,27,1,50,30,38,50,46,35,45,19,29,17,32,22,19,18,29,22,30,30,14,52,33,29,30,24,49,47,29,28,25,28,35,47,47,29,27,5,45,31,16,33,43,50,33,13,47,28,28,42,20,13,18,26,30,40,6,47,28,25,48,48,30,10,22,46,49,36,50,39,21,35,34,23,29,29,50,40,36,46,36,41,44,36,54,35,14,23,0,29,16,15,31,48,25,14,42,42,32,10,41,23,21,29,2,19,34,14,36,32,10,39,40,18,5,18,20,35,20,6,28,31,21,26,31,26,13,30,29,25,3,12,43,32,46,2,47,33,32,36,31,46,36,17,1,34,41,17,21,38,42,16,32,17,26,52,4,27,34,41,19,6,37,31
15,24,18,33,23,59,7,33,25,26,24,32,38,29,33,37,20,20,22,32,15,25,37,54,26,28,43,25,40,38,30,29,43,15,19,14,19,6,21,21,21,30,27,17,31,44,44,25,38,27,45,45,37,31,18,25,14,44,39,23,25,25,45,34,19,18,33,35,27,22,50,16,16,40,24,22,4,5,23,29,29,44,20,26,46,44,12,24,23,44,46,33,38,31,28,49,30,22,20,12,39,48,30,44,23,31,46,34,48,38,27,23,29,0,20,20,32,44,18,32,51,34,3,25,33,30,23,22,29,22,17,24,35,44,20,35,37,29,20,26,25,35,26,21,6,6,31,24,39,32,27,46,22,28,27,22,33,31,35,31,43,44,43,41,27,38,36,22,31,24,29,27,32,30,37,20,41,26,43,47,20,17,44,38,29,22,36,25
24,22,19,38,13,55,22,32,9,21,29,38,36,14,33,43,17,24,10,25,32,22,45,52,21,16,46,23,35,46,41,46,36,13,22,15,26,18,25,21,22,11,27,24,22,45,40,24,33,25,54,45,28,28,9,23,36,46,45,36,21,5,44,38,25,23,39,43,26,10,45,19,25,38,27,13,21,22,24,35,15,44,20,10,46,44,17,6,22,46,46,28,47,26,38,50,24,20,26,21,45,45,32,45,32,37,52,28,60,49,13,18,16,20,0,14,38,42,41,16,50,41,25,18,32,31,40,19,13,18,25,20,32,39,5,32,36,16,9,23,15,30,14,13,23,24,16,15,33,21,15,44,19,12,12,2,33,31,39,16,51,36,39,38,29,44,39,14,14,29,51,12,37,40,37,2,35,19,36,65,14,23,39,45,20,2,33,23
26,15,16,32,8,54,22,35,20,27,29,40,40,19,33,42,5,25,14,29,34,23,42,50,23,19,45,24,49,43,40,44,41,15,27,20,22,18,25,15,25,19,32,26,5,46,38,25,33,24,55,51,31,31,20,25,38,49,42,36,21,3,34,33,20,20,36,45,29,19,49,26,22,41,26,9,20,20,25,34,17,46,23,3,43,41,20,5,21,45,48,34,45,33,36,54,25,16,25,22,45,43,33,45,33,36,46,30,54,42,3,23,15,20,14,0,40,44,34,18,48,39,22,4,35,37,36,23,15,9,26,5,37,37,2,38,38,19,7,24,7,31,7,9,22,18,18,23,33,18,18,42,23,16,11,6,32,31,38,13,49,42,36,44,32,44,34,3,10,30,42,18,34,44,35,10,31,19,32,56,9,14,42,40,10,14,35,28
24,28,28,38,41,50,25,36,38,27,42,36,36,40,34,41,42,27,40,32,14,31,39,54,37,29,53,26,29,49,37,22,42,33,28,33,22,20,28,29,35,43,32,27,31,53,34,30,44,26,49,38,26,42,36,36,10,45,38,27,35,34,45,21,21,22,33,50,27,35,55,35,10,42,27,36,24,35,29,39,27,41,34,36,54,51,29,29,40,50,42,46,46,41,27,26,31,24,31,20,46,36,40,50,42,38,45,37,54,20,39,32,31,32,38,40,0,49,26,41,37,34,32,41,32,29,18,33,34,40,36,42,40,37,34,46,39,41,38,35,39,37,37,33,18,14,41,34,40,41,38,42,33,45,36,37,46,31,41,35,52,20,36,45,38,38,42,36,32,32,20,42,28,29,43,38,34,44,34,60,33,23,35,37,36,37,45,43
36,41,39,33,45,46,42,46,50,39,33,22,42,50,28,38,47,49,39,41,41,46,29,44,37,54,9,47,46,38,38,52,52,38,38,43,40,39,36,42,43,48,35,38,41,4,46,38,44,42,30,31,44,43,38,34,49,5,35,42,40,45,47,51,45,40,34,5,46,45,40,36,36,33,44,44,42,44,40,34,45,40,39,40,36,36,40,41,45,31,5,36,31,29,47,31,41,38,35,46,30,56,33,28,37,30,48,38,48,56,48,38,48,44,42,44,49,0,51,50,41,30,43,41,32,39,45,36,48,42,41,43,49,33,43,28,42,48,45,42,44,42,42,45,37,39,47,40,45,45,40,43,36,45,48,40,27,39,27,42,29,50,32,32,35,27,38,47,50,36,58,48,40,44,48,42,39,44,50,44,47,40,34,41,45,40,41,35
26,34,37,42,39,34,23,36,41,25,33,43,31,42,35,28,37,29,25,22,22,24,46,61,24,26,45,24,30,50,38,30,31,20,12,35,32,16,23,31,24,44,31,26,31,45,35,29,34,25,48,46,33,34,34,42,16,47,46,22,24,36,41,35,17,30,38,51,24,36,58,12,24,45,26,38,26,13,34,39,33,34,32,36,49,47,29,41,43,48,40,36,45,38,29,22,27,32,36,34,45,36,34,48,39,36,30,38,55,12,35,29,25,18,41,34,26,51,0,39,26,33,28,43,35,29,16,37,25,34,40,38,40,42,33,38,33,40,44,37,41,32,38,45,24,18,42,32,35,46,39,38,37,33,28,36,41,26,46,24,50,36,42,29,42,44,40,39,26,33,24,42,18,39,40,37,38,40,38,60,35,37,39,35,30,42,37,36
28,24,21,40,18,56,30,37,4,28,35,42,43,4,41,46,24,30,19,32,32,29,49,60,29,20,50,29,50,50,44,47,42,17,30,23,30,22,25,23,31,2,36,27,19,50,45,32,37,29,56,54,36,37,22,29,42,50,49,39,30,18,38,39,33,26,41,50,35,16,57,25,27,46,37,23,23,30,32,40,27,50,21,20,50,49,29,16,7,50,55,35,49,38,37,52,29,24,30,26,50,54,36,50,34,41,49,37,62,51,21,27,14,32,16,18,41,50,39,0,50,46,30,19,34,40,40,24,17,23,35,24,43,45,18,40,47,4,22,30,22,36,24,19,25,28,4,23,38,21,8,41,25,12,22,14,39,37,37,24,53,45,45,47,34,49,45,17,18,34,50,6,43,39,43,14,42,8,43,57,24,28,48,42,24,11,42,29
35,34,42,14,47,43,42,46,53,45,41,42,12,53,47,32,48,38,41,46,46,43,53,51,42,38,48,39,33,49,6,39,52,40,44,41,50,36,38,41,41,51,14,36,41,45,36,38,38,47,51,36,34,49,38,40,45,47,48,30,39,47,47,42,32,50,11,46,29,51,45,36,40,46,34,48,42,42,38,28,41,12,46,52,52,51,37,50,55,45,35,38,43,38,43,39,42,42,45,49,45,39,35,45,39,37,4,26,58,41,47,41,42,51,50,48,37,41,26,50,0,48,41,48,36,35,30,43,41,49,43,45,42,35,47,37,18,54,44,48,47,50,48,47,48,47,50,39,36,52,53,18,43,46,43,47,45,48,39,40,44,48,35,35,34,43,30,53,40,46,36,55,26,26,50,48,40,55,46,61,47,48,40,26,50,54,46,47
39,31,33,32,41,53,36,31,43,38,13,31,29,44,32,42,39,42,39,39,45,38,29,51,38,47,37,38,49,41,40,52,39,36,31,36,35,33,38,30,38,45,22,39,44,37,42,37,43,32,38,43,44,42,29,35,41,40,33,47,36,41,46,36,39,31,35,29,33,41,45,32,39,35,37,38,32,35,35,28,44,43,38,40,33,33,34,39,41,37,38,32,35,16,42,44,35,37,32,33,37,50,32,37,15,35,43,30,48,50,39,30,42,34,41,39,34,30,33,46,48,0,39,41,24,36,35,34,44,38,34,41,38,41,41,31,35,45,41,43,38,38,40,39,41,36,45,30,44,41,40,43,34,40,41,43,33,31,37,42,41,48,41,31,25,26,45,39,45,35,47,44,42,37,43,42,38,41,44,52,39,39,45,44,41,43,24,40
26,24,18,36,21,61,2,34,28,27,18,37,35,27,30,44,21,28,20,35,22,24,45,51,24,32,40,26,43,39,40,26,41,19,25,15,20,8,27,17,26,27,32,27,32,41,45,18,39,28,52,52,35,35,11,23,22,37,40,33,26,23,45,42,20,21,38,42,27,31,49,22,17,36,29,20,17,2,21,37,34,50,31,23,35,40,19,26,26,33,46,31,37,32,31,53,28,18,24,23,38,49,28,34,20,33,44,30,59,37,25,22,32,3,25,22,32,43,28,30,41,39,0,21,30,31,20,18,30,26,23,26,38,46,23,41,41,27,21,25,25,35,25,23,15,5,26,20,41,30,29,31,18,29,29,27,31,35,35,29,51,22,46,36,34,44,39,26,30,27,44,29,26,36,40,26,35,28,35,58,23,26,43,37,27,27,35,22
29,16,16,38,4,57,23,36,23,28,27,38,44,27,32,47,12,29,21,30,33,28,41,57,28,10,41,27,42,44,43,39,40,21,26,19,26,21,26,21,28,20,39,29,9,41,43,30,39,28,56,55,41,28,21,30,33,45,46,34,28,6,44,43,31,23,36,41,38,19,57,29,23,44,30,7,26,26,28,40,15,51,26,8,44,44,27,14,22,46,45,38,46,36,35,53,32,19,26,25,46,50,38,46,31,37,50,35,61,45,7,27,10,25,18,4,41,41,43,19,48,41,21,0,38,42,39,24,12,6,31,10,28,42,5,34,43,19,6,31,6,30,6,6,23,21,23,28,37,17,19,44,24,17,12,13,37,34,35,16,46,43,42,47,35,43,49,6,11,25,51,25,31,44,38,14,36,21,41,53,6,17,45,41,9,17,39,28
28,32,30,32,32,50,28,26,36,23,31,33,26,36,32,31,39,33,31,28,36,24,31,49,26,33,33,26,47,41,36,40,41,30,30,31,36,31,28,29,26,34,26,28,40,34,30,28,38,36,48,39,28,29,28,29,35,38,36,29,28,31,47,37,28,23,33,31,33,35,48,27,35,35,32,32,31,32,34,36,38,34,31,34,43,40,34,33,41,43,40,11,40,28,35,39,30,35,28,31,40,41,10,43,23,24,40,34,52,49,35,30,41,33,32,35,32,32,35,34,36,24,30,38,0,32,39,27,34,38,30,39,36,35,33,21,32,36,36,35,36,37,36,34,32,33,36,25,39,41,37,35,27,35,36,31,30,35,26,37,45,49,35,28,23,34,29,35,41,35,45,35,41,29,39,31,39,37,44,40,36,37,26,46,39,34,36,32
26,27,20,36,34,58,40,30,40,34,32,37,27,42,38,33,40,29,23,37,37,29,38,56,35,23,44,29,29,36,37,40,40,23,38,29,29,33,24,25,29,41,28,28,30,43,38,20,10,29,42,44,21,32,27,10,34,46,36,32,35,36,50,30,21,33,34,40,15,33,50,20,36,37,33,37,27,34,26,34,28,39,31,35,45,45,23,30,40,42,44,35,49,40,32,39,38,24,29,37,49,37,30,41,36,30,37,40,51,30,36,32,23,30,31,37,29,39,29,40,35,36,31,42,32,0,26,27,34,42,31,36,27,39,35,36,27,41,36,23,37,33,40,39,37,37,40,33,14,43,38,31,27,33,30,33,37,37,35,27,54,47,37,35,24,44,33,43,31,6,43,38,35,24,29,37,2,39,28,57,35,20,33,32,25,34,34,31
33,35,36,40,39,51,19,37,42,28,38,44,42,43,47,30,37,32,29,36,14,28,50,64,30,34,51,32,36,47,44,16,39,29,35,30,37,14,27,34,32,43,38,35,33,51,40,33,34,34,52,46,28,37,40,25,18,44,47,27,32,34,49,34,23,30,35,45,27,35,50,25,22,40,26,42,30,26,23,46,29,31,32,39,50,45,26,39,44,44,40,38,49,42,33,44,36,35,39,30,49,34,38,44,43,38,29,35,55,35,37,32,21,23,40,36,18,45,16,40,30,35,20,39,39,26,0,32,23,41,36,30,41,40,35,44,44,43,38,35,39,35,39,35,24,20,43,30,32,44,44,39,32,38,25,38,37,33,39,34,56,10,40,36,36,39,35,40,32,33,22,42,16,37,39,37,27,36,34,59,39,27,40,37,24,39,37,33
17,17,15,23,26,56,16,27,26,25,18,27,25,28,21,32,24,21,17,21,28,21,37,48,23,28,36,21,35,36,32,40,34,21,25,20,23,18,18,14,21,26,30,20,22,38,31,24,34,22,46,42,30,31,14,23,37,38,38,33,21,20,43,32,17,23,26,37,24,20,46,17,19,33,31,25,16,15,20,31,29,41,25,21,41,36,16,22,21,36,40,29,38,23,25,42,24,15,11,25,38,46,26,36,24,31,38,15,55,41,26,9,29,22,19,23,33,36,37,24,43,34,18,24,27,27,32,0,29,24,29,19,31,41,26,27,33,28,24,21,24,32,23,26,21,23,26,4,35,25,26,37,1,25,27,20,29,28,28,29,44,47,41,35,28,35,34,24,25,22,41,27,40,31,40,19,34,28,45,48,26,19,34,33,26,26,35,26
28,23,18,40,8,49,25,33,20,27,35,41,36,19,41,41,16,28,15,33,23,27,46,64,27,3,51,27,38,50,39,31,38,15,25,22,35,29,22,21,27,17,34,29,16,50,37,27,35,19,46,38,32,37,17,21,30,52,46,28,27,11,42,34,14,28,43,50,24,11,47,27,26,45,21,13,24,23,23,37,16,46,26,22,50,49,22,21,19,46,49,33,48,34,28,42,33,25,34,29,49,40,34,45,34,41,43,37,49,38,14,20,2,29,13,15,34,48,25,17,41,44,30,12,34,34,23,29,0,16,35,16,37,31,8,45,35,17,7,18,18,40,9,8,28,28,19,32,32,24,15,33,32,24,2,11,38,40,40,5,51,42,31,37,33,45,40,20,3,37,29,16,29,31,43,12,35,20,39,49,6,29,35,34,11,11,38,31
28,18,17,38,9,59,22,38,18,33,31,39,39,21,36,43,4,30,20,35,35,33,46,57,32,16,42,29,44,42,44,46,43,21,27,22,26,19,20,15,27,24,36,28,16,42,45,29,38,25,48,51,36,36,23,32,39,46,44,36,33,11,41,38,31,24,39,42,33,17,51,27,30,44,29,7,26,24,27,33,20,50,30,10,49,43,27,15,18,45,48,38,45,36,36,53,28,18,25,22,46,50,38,46,32,40,49,36,61,41,13,21,19,22,18,9,40,42,34,23,49,38,26,6,38,42,41,24,16,0,29,3,34,45,12,39,45,25,10,29,6,34,6,10,25,22,23,24,36,19,19,41,25,20,18,14,41,35,41,20,47,51,45,43,40,39,41,6,14,27,48,24,39,42,42,16,30,20,37,52,12,20,43,36,14,16,40,30
21,23,27,34,31,61,19,30,32,23,28,39,33,35,32,41,31,20,23,25,33,22,44,56,23,37,39,22,47,44,40,41,42,26,25,21,18,12,32,24,24,32,29,21,34,41,45,28,37,34,52,50,28,32,23,31,42,46,40,37,22,28,44,36,28,27,36,39,33,30,55,21,27,49,30,28,29,19,33,33,28,54,31,27,41,45,23,27,35,45,51,27,41,34,31,54,23,25,25,25,44,48,30,45,27,33,48,35,59,40,29,27,34,17,25,26,36,41,40,35,43,34,23,31,30,31,36,29,35,29,0,36,41,41,29,35,35,31,28,38,35,34,33,33,15,13,35,27,37,35,32,43,29,32,37,25,35,37,39,35,45,44,40,45,35,43,46,31,38,27,47,33,41,41,43,27,40,33,26,53,31,26,44,43,30,31,32,30
32,17,18,39,4,61,22,44,18,33,31,39,40,24,35,37,10,31,21,32,34,31,46,57,34,14,43,31,45,43,43,46,42,22,31,25,23,21,25,19,31,25,37,32,16,43,45,30,32,31,46,46,34,33,20,30,42,47,45,35,34,12,40,32,30,25,40,43,34,11,45,27,21,43,29,3,27,26,27,34,16,44,30,7,48,44,31,14,21,42,49,40,46,37,26,54,35,18,26,22,47,50,39,43,31,36,47,36,55,43,8,25,14,24,20,5,42,43,38,24,45,41,26,10,39,36,30,19,16,3,36,0,33,45,16,39,41,27,11,23,7,31,8,11,26,25,26,25,36,21,20,39,24,20,16,17,36,40,38,16,52,48,45,39,36,43,38,15,14,29,44,20,40,43,39,18,36,22,45,53,13,21,39,37,10,19,39,31
28,32,32,38,30,61,35,34,39,32,42,37,43,44,37,41,30,20,26,39,31,34,41,57,26,35,44,29,37,44,43,50,42,25,32,30,39,40,38,32,34,39,40,29,41,44,42,22,27,30,54,52,33,22,24,22,33,50,47,48,22,34,43,40,36,32,38,49,43,31,58,28,31,46,41,30,40,34,24,39,41,47,34,38,45,43,28,35,46,51,52,37,39,41,45,52,31,34,31,35,36,50,34,52,36,34,49,36,59,54,37,23,36,35,32,37,40,49,40,43,42,38,38,28,36,27,41,31,37,34,41,33,0,46,31,42,37,38,29,30,32,18,35,28,31,33,38,32,25,45,38,42,38,32,38,35,38,42,40,39,51,46,46,47,29,45,40,36,34,25,44,40,40,42,6,33,39,40,44,58,34,33,42,45,40,35,39,33
31,36,34,28,41,35,43,35,48,37,30,29,23,44,32,31,42,34,37,36,32,33,47,58,34,32,35,33,39,42,30,44,47,42,37,43,45,42,39,36,33,47,33,33,32,33,16,37,28,35,36,45,28,36,45,38,37,49,48,43,33,41,42,31,34,32,38,42,35,34,40,38,42,52,32,44,44,43,39,29,35,37,44,43,46,46,47,40,47,48,45,35,40,36,39,40,36,43,39,41,39,49,34,39,45,36,31,31,50,44,38,35,32,44,39,37,37,33,42,45,35,41,46,42,35,39,40,41,31,45,41,45,46,0,40,35,37,47,39,32,45,42,40,39,37,33,48,32,30,48,41,24,35,51,42,34,32,36,26,35,40,50,3,26,36,39,21,44,34,34,41,43,33,33,47,39,37,46,42,42,40,42,20,44,39,34,47,47
26,15,15,33,9,55,23,36,12,22,31,39,37,18,37,41,12,26,13,26,29,23,44,53,23,9,42,23,50,42,45,37,37,15,23,21,27,18,26,15,23,16,29,26,12,41,41,26,30,23,51,52,38,23,19,24,37,47,48,29,21,2,38,30,21,21,34,44,34,13,54,24,21,43,31,8,20,21,26,38,10,53,26,14,45,44,22,8,24,48,51,34,44,33,35,51,29,16,25,19,41,46,32,48,29,37,45,31,57,39,13,24,10,20,5,2,34,43,33,18,47,41,23,5,33,35,35,26,8,12,29,16,31,40,0,35,39,16,5,27,9,35,12,3,19,21,15,22,34,15,15,41,20,20,12,5,37,36,39,12,50,43,39,39,31,43,37,6,5,31,45,12,31,41,37,5,37,21,39,61,6,21,45,43,9,5,38,26
27,31,29,34,36,53,33,43,41,25,27,17,41,41,6,47,37,37,29,38,43,34,33,42,24,38,32,34,48,37,45,48,44,30,29,27,36,32,33,26,34,39,24,29,46,32,39,37,34,33,43,46,40,35,35,33,47,38,42,44,34,36,43,40,35,29,30,28,39,37,51,30,31,39,35,36,33,31,33,33,40,44,38,43,42,41,36,32,39,36,30,26,28,8,43,23,37,29,30,29,28,47,20,36,31,6,41,22,51,40,40,31,39,35,32,38,46,28,38,40,37,31,41,34,21,36,44,27,45,39,35,39,42,35,35,0,35,42,38,37,39,39,38,36,31,41,43,28,42,40,41,38,29,38,46,34,16,43,12,41,44,47,37,9,28,6,21,37,42,35,46,37,39,43,39,35,36,43,47,47,37,40,35,29,39,31,33,38
38,33,32,22,44,44,34,46,45,37,37,32,14,45,32,22,47,32,37,39,33,35,42,55,33,38,42,40,40,37,12,52,47,40,40,35,38,35,43,32,33,44,14,38,37,43,37,30,34,36,46,37,32,39,31,39,48,39,42,24,37,41,41,33,29,29,21,41,39,40,41,29,36,44,35,40,32,42,39,33,35,18,36,46,41,39,32,47,42,40,51,29,51,30,31,41,36,34,41,31,52,49,32,40,35,32,6,16,54,43,41,35,40,37,36,38,39,42,33,47,18,35,41,43,32,27,44,33,35,45,35,41,37,37,39,35,0,45,41,28,43,42,47,39,34,35,42,38,36,49,40,4,31,43,40,42,33,43,31,39,48,48,31,26,22,40,32,46,36,33,51,44,40,20,51,42,34,48,41,53,38,35,34,14,38,40,40,40
29,21,21,38,20,56,25,32,6,25,34,38,49,8,35,47,24,31,20,29,32,26,48,56,28,19,49,28,45,49,46,45,39,19,26,22,30,26,30,22,26,10,36,29,21,48,44,31,39,33,50,58,36,34,21,27,44,46,47,37,24,16,41,39,26,26,42,49,35,20,53,28,29,45,37,22,25,27,30,40,29,54,26,22,50,49,28,14,19,47,47,37,48,36,37,51,33,22,29,27,47,54,36,46,34,42,55,34,63,48,20,24,18,29,16,19,41,48,40,4,54,45,27,19,36,41,43,28,17,25,31,27,38,47,16,42,45,0,17,32,22,35,23,19,24,26,2,25,39,22,12,46,28,20,21,11,39,32,39,22,54,50,38,45,34,44,45,21,23,35,49,8,42,43,41,14,43,9,44,59,20,21,42,45,21,13,41,26
29,16,17,38,2,57,18,34,16,28,28,33,41,23,36,44,5,34,13,23,34,22,46,56,28,6,42,22,43,46,41,34,40,14,22,14,27,19,22,17,22,19,35,29,14,43,40,31,44,30,56,49,38,31,18,30,38,46,41,30,21,5,44,40,27,27,33,44,36,15,48,22,21,47,33,7,19,21,32,39,14,49,31,10,48,43,24,10,21,45,47,36,44,34,38,47,24,18,28,19,43,47,36,44,28,37,52,35,60,44,10,25,5,20,9,7,38,45,44,22,44,41,21,6,36,36,38,24,7,10,28,11,29,39,5,38,41,17,0,28,9,25,6,1,21,21,16,27,42,18,13,41,24,21,8,12,36,28,32,9,53,40,41,45,39,45,46,8,10,27,44,16,36,41,35,13,39,16,39,54,1,18,46,47,9,8,38,31
32,13,13,27,34,48,24,39,28,31,28,38,30,30,29,26,26,22,19,28,20,27,38,57,29,16,42,31,28,42,36,37,44,16,30,22,32,28,18,14,26,36,27,34,21,42,30,29,29,8,50,37,28,34,20,34,33,42,44,19,33,25,37,30,6,22,34,42,22,22,41,25,16,38,19,26,27,20,29,30,19,39,30,28,44,42,30,25,27,44,43,34,46,33,26,48,41,13,21,23,46,29,35,44,29,30,48,35,48,29,27,22,18,26,23,24,35,42,37,30,48,43,25,31,35,23,35,21,18,29,38,23,30,32,27,37,28,32,28,0,33,40,35,30,19,29,32,24,23,31,31,30,14,29,33,25,37,33,36,24,45,30,34,32,31,40,28,31,27,32,33,30,33,28,36,30,21,25,38,54,32,21,28,36,23,29,41,33
28,18,17,36,6,62,22,38,16,28,32,39,45,23,37,49,10,29,17,30,31,28,43,56,28,18,46,28,48,41,44,43,42,19,28,23,27,22,19,19,28,25,32,28,18,46,45,30,38,27,56,53,38,30,19,29,39,43,44,34,27,12,40,39,27,25,39,45,37,21,53,25,21,45,31,4,25,29,32,37,14,53,31,14,46,41,27,20,23,43,42,37,46,33,36,55,32,18,29,21,45,49,35,43,28,37,47,34,59,45,15,24,20,25,15,7,39,44,41,22,47,38,25,6,36,37,39,24,18,6,35,7,32,45,9,39,43,22,9,33,0,28,12,2,25,25,22,22,42,20,12,45,26,20,18,17,39,36,37,12,50,47,47,47,35,45,49,12,19,26,47,17,45,43,32,15,36,17,42,55,4,19,47,43,14,15,43,26
32,35,31,35,26,52,27,24,37,27,35,36,38,42,38,48,32,18,20,25,35,26,49,57,20,33,50,28,34,43,32,49,41,23,20,18,33,35,37,32,26,38,34,31,41,49,40,16,23,30,53,51,30,14,28,24,42,51,49,45,27,26,49,29,35,33,43,41,34,33,57,23,30,39,41,30,35,33,10,30,37,40,29,36,49,42,23,37,41,46,56,36,46,38,44,54,34,34,31,32,45,56,37,45,38,35,51,33,65,40,33,31,35,35,30,31,37,42,32,36,50,38,35,30,37,33,35,32,40,34,34,31,18,42,35,39,42,35,25,40,28,0,33,24,38,36,36,31,21,41,41,41,30,37,37,27,42,33,39,34,61,48,42,46,18,44,41,32,40,35,46,38,44,37,8,32,42,38,43,61,26,33,40,42,32,29,40,31
29,17,17,36,10,54,24,30,17,24,29,33,36,25,33,38,10,33,23,29,33,25,43,55,27,18,42,25,44,41,42,40,45,16,27,20,28,24,21,17,25,24,38,30,20,41,41,31,45,22,53,54,39,33,20,28,40,46,43,34,25,13,43,43,26,25,37,41,36,17,52,25,24,45,35,9,27,26,29,38,18,48,30,16,40,42,25,11,20,40,44,34,45,33,39,54,28,18,25,22,46,45,36,39,33,37,50,33,54,41,9,29,20,26,14,7,37,42,38,24,48,40,25,6,36,40,39,23,9,6,33,8,35,40,12,38,47,23,6,35,12,33,0,6,27,25,20,25,44,16,17,38,19,16,10,13,33,35,39,23,47,46,38,46,38,33,44,8,20,30,44,18,34,42,35,13,27,20,39,56,12,15,48,42,19,8,42,26
24,16,17,37,2,60,19,30,15,30,30,34,44,23,38,45,8,32,14,24,27,22,44,55,22,5,42,22,44,41,45,37,38,14,22,18,26,19,19,17,24,19,35,24,14,43,40,31,44,29,53,51,38,26,19,29,35,46,42,39,21,4,50,40,29,21,35,44,34,15,53,24,19,45,29,6,21,23,28,37,14,51,30,12,46,43,29,12,21,44,45,35,44,37,29,51,24,18,26,19,43,54,34,45,30,37,52,35,61,47,10,25,6,21,13,9,33,45,45,19,47,39,23,6,34,39,35,26,8,10,33,11,28,39,3,36,39,19,1,30,2,24,6,0,19,21,19,25,40,16,15,41,24,20,8,13,35,32,34,10,52,41,41,45,35,41,45,10,6,28,49,18,27,43,30,13,40,20,37,57,2,19,43,41,6,13,38,28
28,22,25,35,19,52,11,29,24,18,26,30,45,30,34,42,24,30,12,21,8,20,42,56,18,29,45,24,45,48,38,32,34,19,17,16,16,6,19,21,22,26,35,28,27,45,38,25,29,28,47,49,29,31,20,29,28,42,44,26,22,19,43,31,21,16,37,37,28,26,51,25,12,40,28,22,14,7,27,33,29,43,26,24,48,43,24,21,29,45,40,34,40,33,26,51,20,22,22,16,40,42,31,44,30,31,46,31,53,36,25,27,28,6,23,22,18,37,24,25,48,41,15,23,32,37,24,21,28,25,15,26,31,37,19,31,34,24,21,19,25,38,27,19,0,4,32,23,32,31,29,38,23,24,33,17,31,29,31,29,49,30,40,41,30,34,42,20,28,31,34,25,26,31,39,23,33,26,28,60,24,21,40,36,28,28,38,31
28,22,18,34,21,62,3,30,29,22,29,22,41,25,30,41,20,30,18,27,24,18,41,48,22,32,41,18,40,44,44,44,40,19,21,14,17,2,23,23,20,27,31,29,29,43,36,16,39,26,52,56,32,33,18,25,34,43,43,27,20,17,37,35,25,18,37,37,37,26,55,16,14,44,4,20,20,3,23,33,25,48,22,24,43,44,20,19,32,46,39,33,40,34,31,52,30,18,23,18,42,41,33,46,20,37,44,25,50,24,25,20,31,6,24,18,14,39,18,28,47,36,5,21,33,37,20,23,28,22,13,25,33,33,21,41,35,26,21,29,25,36,25,21,4,0,29,21,37,32,28,38,23,28,32,20,25,28,27,25,49,36,36,44,30,37,26,22,28,32,30,28,34,38,40,23,36,27,24,57,20,19,38,42,25,17,32,26
31,23,20,37,19,55,25,29,2,23,35,38,47,8,38,48,18,28,19,25,33,24,49,60,24,19,45,24,43,47,49,44,37,20,24,20,31,29,26,24,24,2,34,31,23,44,50,31,42,32,53,53,34,33,21,27,37,47,48,39,24,15,39,40,27,26,44,48,36,18,54,25,30,44,34,23,25,27,29,41,26,53,22,25,48,50,27,22,10,49,48,37,50,35,39,46,30,21,26,27,49,53,36,47,36,38,49,38,62,47,22,26,21,31,16,18,41,47,42,4,50,45,26,23,36,40,43,26,19,23,35,26,38,48,15,43,42,2,16,32,22,36,20,19,32,29,0,30,40,23,10,46,29,12,22,11,41,34,44,22,54,50,42,45,31,46,43,22,22,32,44,8,38,47,42,14,44,6,37,60,18,18,44,43,20,14,38,26
21,25,25,26,26,56,23,29,24,21,19,26,31,22,26,39,30,19,14,22,25,25,39,50,20,29,41,24,35,37,35,44,31,13,23,14,23,16,23,14,23,27,29,24,29,40,35,22,33,26,48,42,28,29,13,23,35,42,39,39,24,24,33,35,25,18,22,41,23,16,48,18,20,36,28,23,22,18,23,35,27,37,21,24,42,42,17,20,26,39,37,25,37,28,23,48,24,19,9,21,36,49,26,38,27,25,44,25,53,44,25,1,26,24,15,23,34,40,32,23,39,30,20,28,25,33,30,4,32,24,27,25,32,32,22,28,38,25,27,24,22,31,25,25,23,21,30,0,32,26,24,32,9,25,20,22,31,31,30,22,50,39,35,33,27,32,36,24,27,20,50,25,32,31,34,18,27,23,41,49,30,18,37,39,30,19,35,22
