32,26,38,40,37,43,39,26,36,26,36,38,40,39,41,33,37,40,38,23,28,22,49,55,13,30,49,21,38,44,32,41,37,37,27,41,37,41,31,39,22,41,33,32,34,47,33,30,4,31,52,46,8,18,29,8,27,51,41,32,21,34,40,19,28,35,35,49,23,37,42,16,37,42,33,33,39,34,14,38,26,47,41,31,40,51,33,28,40,40,45,39,46,43,35,49,24,36,33,31,47,39,39,39,40,33,51,43,53,38,34,33,31,34,33,33,34,49,40,37,49,40,34,43,40,6,34,36,29,36,40,32,27,30,36,38,32,39,40,29,42,31,40,40,34,34,45,33,0,41,38,33,33,39,35,34,39,33,25,30,50,39,29,33,45,51,27,32,31,26,29,39,38,31,39,35,20,42,22,61,39,36,23,36,31,34,33,39
34,18,22,38,14,63,27,41,20,33,33,40,43,20,37,44,16,35,24,36,41,35,48,59,35,28,47,35,49,47,46,49,51,23,34,24,29,31,26,18,35,23,35,34,18,45,49,33,41,34,50,55,42,40,23,33,47,45,45,38,34,12,49,46,29,33,41,46,42,23,56,27,28,48,37,17,30,29,33,37,19,54,27,17,48,47,28,15,23,46,47,43,49,38,38,56,37,18,28,28,48,58,42,45,38,42,54,38,60,53,20,28,24,32,21,18,42,44,40,19,54,42,26,17,42,42,46,28,23,19,34,21,44,50,20,43,48,24,18,30,20,39,17,16,35,33,25,28,41,0,13,49,26,18,23,13,42,39,35,32,53,51,51,48,37,41,48,19,28,31,50,20,44,44,51,16,40,23,46,57,14,25,47,47,29,22,44,25
30,14,16,35,17,59,27,39,9,31,31,39,47,6,35,47,18,29,18,31,40,31,43,58,30,14,42,33,50,42,45,47,41,19,31,23,30,25,21,15,31,8,37,30,25,41,45,30,40,26,53,51,38,38,22,30,41,52,43,34,31,14,38,40,24,28,37,44,37,17,55,28,24,45,41,19,24,29,31,36,18,55,27,19,46,40,29,16,2,43,45,40,44,37,36,50,31,14,22,29,41,49,38,41,30,39,55,35,57,48,18,25,13,27,15,18,41,43,41,8,53,40,29,20,38,41,42,22,15,19,34,20,40,44,15,39,41,14,13,26,12,38,17,19,28,28,10,25,38,13,0,49,23,12,22,13,40,40,43,20,60,48,44,43,36,44,44,19,20,30,51,6,38,43,43,13,38,6,45,61,18,19,43,47,21,15,40,28
41,35,37,8,41,50,40,42,46,37,35,35,2,47,38,12,44,32,37,40,28,36,42,45,36,30,48,40,28,43,2,43,38,30,47,35,43,35,41,34,40,46,6,41,33,47,30,34,35,30,41,46,31,35,40,34,41,44,45,35,40,39,41,37,22,33,11,42,32,37,42,35,40,40,29,42,36,43,37,20,31,32,43,38,39,42,33,43,48,40,37,37,44,31,41,29,37,35,33,40,44,49,32,39,31,43,18,10,42,43,41,36,30,42,36,40,39,43,44,41,18,35,31,44,33,33,43,38,39,41,41,39,44,28,39,35,4,46,41,30,45,43,36,41,38,38,48,36,33,49,49,0,41,42,37,39,36,41,34,32,39,46,31,29,22,37,31,39,30,33,50,46,36,22,38,40,33,50,26,47,40,46,28,22,44,35,37,45
19,15,15,25,26,52,20,28,26,22,17,31,28,19,25,32,24,20,15,26,29,24,33,48,24,30,38,20,37,38,39,41,40,17,24,16,30,26,19,13,20,23,30,22,29,39,35,20,35,22,42,44,33,32,13,23,30,38,41,27,20,28,40,34,19,25,23,40,24,19,48,14,19,33,25,23,20,21,25,26,27,36,21,23,40,35,18,25,23,32,40,28,36,23,27,42,24,14,14,19,36,43,27,32,24,27,44,15,51,39,24,6,31,23,15,25,33,40,31,25,44,27,26,22,27,33,39,1,33,21,35,22,34,38,26,23,30,29,24,14,22,36,21,24,24,25,30,7,33,26,23,41,0,28,23,16,29,32,29,25,50,45,42,35,26,35,34,28,30,24,42,29,39,34,40,17,36,24,35,51,26,15,36,35,28,22,31,20
27,23,19,37,20,63,24,35,14,29,34,38,39,17,37,43,18,27,19,33,31,30,43,57,30,25,43,29,48,40,42,45,42,17,28,19,28,22,22,22,31,22,33,27,20,41,40,30,37,28,51,54,34,32,20,27,41,47,43,36,29,18,48,38,30,25,36,44,36,24,54,27,24,45,31,21,24,24,29,37,22,53,24,20,45,43,28,17,21,48,48,30,48,36,41,56,33,22,26,22,47,57,34,48,34,39,47,33,63,45,19,25,23,24,14,18,42,43,44,16,47,41,26,17,33,38,37,28,26,20,34,20,34,41,17,39,41,15,20,28,20,30,21,20,26,27,8,25,39,18,12,42,28,0,22,19,40,36,39,25,57,46,49,42,34,45,46,22,18,26,48,16,36,41,39,15,37,19,43,65,20,25,45,46,27,19,40,22
29,26,17,38,8,50,19,38,21,29,32,40,43,17,38,41,21,26,15,32,26,32,45,62,29,3,50,32,37,47,39,30,41,15,31,19,35,29,23,20,32,19,37,30,16,50,43,28,35,20,47,51,35,31,16,25,38,49,46,22,32,10,38,37,17,24,44,52,26,15,51,26,31,44,30,13,21,27,20,40,8,45,28,12,48,50,23,18,28,47,47,41,49,40,37,43,31,21,32,29,49,46,39,47,33,42,50,38,53,36,18,21,3,28,15,9,32,51,22,24,46,40,33,12,39,26,22,23,2,14,31,17,42,42,12,42,45,20,12,25,23,41,10,8,31,31,20,21,35,23,22,37,23,22,0,8,39,38,40,10,49,43,38,37,31,48,42,6,3,36,39,22,27,31,45,11,37,18,37,51,7,24,47,42,7,16,43,29
25,18,19,30,13,53,22,26,9,26,34,35,40,11,31,41,14,28,9,27,26,22,45,52,23,12,42,24,45,42,45,41,39,8,22,10,22,19,25,20,25,14,35,26,14,40,38,23,34,23,53,50,31,27,10,25,35,49,41,37,25,8,43,34,15,24,39,40,34,8,49,20,20,36,30,12,23,19,24,35,9,51,23,6,48,46,23,6,17,47,42,32,43,27,37,41,24,16,25,21,40,54,31,46,27,29,47,29,56,43,7,18,9,22,2,14,37,38,38,14,49,41,23,15,31,31,39,16,15,19,27,19,35,35,5,33,40,11,12,25,17,33,13,13,17,20,11,19,34,13,13,39,16,19,8,0,35,31,35,15,55,39,34,38,29,41,40,6,9,30,45,9,37,36,35,2,37,16,40,59,8,22,37,39,17,4,31,23
25,29,27,29,37,43,33,29,42,35,33,5,34,41,12,33,39,32,29,32,32,28,38,44,33,40,28,36,43,38,34,50,35,34,29,29,36,36,31,28,36,40,31,27,37,29,30,27,35,30,37,44,31,35,33,31,38,26,37,38,32,38,40,33,37,33,29,16,39,40,45,33,31,40,25,34,31,33,36,24,38,39,38,32,46,42,34,36,41,38,20,27,28,12,38,35,32,27,25,31,28,47,24,38,33,10,42,27,39,44,32,29,43,35,31,30,38,17,35,38,42,39,39,36,25,32,42,29,39,39,26,38,39,30,37,12,35,39,34,33,37,39,43,34,31,33,41,29,39,42,40,36,29,40,39,35,0,34,6,46,38,44,31,25,27,14,9,35,40,33,49,40,38,27,41,33,26,40,35,49,39,36,23,33,42,32,33,37
24,32,30,27,34,47,36,1,37,16,34,38,44,37,35,47,35,20,23,17,31,7,43,54,24,33,39,15,30,40,45,41,17,29,22,33,33,31,27,28,7,32,37,22,25,37,38,35,30,28,43,51,5,28,37,23,35,40,43,35,23,34,41,14,27,32,33,37,10,30,51,16,34,43,22,31,30,30,22,36,29,52,25,28,45,46,26,31,43,40,40,31,44,36,39,55,5,36,34,29,44,34,27,39,29,34,51,30,57,41,34,34,30,30,34,29,28,35,29,34,44,42,38,36,28,29,35,32,37,37,35,38,39,36,38,36,40,33,28,35,38,33,35,32,24,30,32,34,33,39,40,41,32,36,38,31,34,0,34,36,54,42,35,40,29,33,39,29,42,39,24,34,37,31,35,34,40,38,36,62,38,33,47,39,44,27,37,33
27,33,29,31,34,33,31,36,41,36,27,5,31,37,6,37,39,33,29,35,32,34,36,42,31,40,30,40,42,36,42,47,45,32,35,35,35,38,33,28,34,40,25,28,35,31,28,31,31,30,39,42,36,34,31,29,40,27,40,39,36,33,47,36,34,33,31,22,45,38,33,34,33,39,32,32,35,35,32,24,38,38,36,34,43,34,28,35,38,36,28,31,34,16,39,35,34,33,31,33,34,47,12,36,29,2,38,27,35,53,32,27,43,33,35,34,43,23,39,35,41,27,31,38,15,30,43,29,42,39,35,40,37,19,37,16,37,36,34,35,37,41,40,34,29,27,42,27,25,35,43,34,29,39,40,35,6,34,0,39,38,52,24,29,30,22,27,33,42,31,48,41,32,38,43,36,33,41,39,41,37,32,9,35,42,33,31,36
29,22,23,37,10,50,23,42,22,29,34,40,37,23,37,40,17,35,17,34,20,29,48,60,29,3,44,28,40,42,37,40,38,18,32,19,34,30,18,23,28,25,32,30,12,43,33,32,29,25,56,50,28,35,21,30,39,52,50,25,31,11,36,32,16,27,37,43,26,15,50,30,27,49,23,9,26,29,32,37,8,49,32,25,51,49,30,14,18,55,43,37,53,43,34,35,31,26,33,23,53,40,37,55,32,48,40,35,51,36,16,22,2,31,17,11,28,41,24,19,42,41,31,16,37,25,36,25,6,22,32,20,37,33,12,43,41,22,9,24,12,35,19,10,29,25,22,23,30,32,20,32,25,25,10,15,46,36,39,0,52,42,35,32,34,46,38,22,3,28,44,25,30,32,41,20,33,23,37,51,9,21,35,39,15,15,41,36
52,46,44,35,58,62,46,48,58,54,46,41,30,59,35,37,51,49,52,59,47,51,48,51,53,51,30,56,52,47,36,53,45,49,49,44,48,43,51,43,52,59,43,52,44,31,39,48,50,41,5,13,45,51,42,44,51,35,55,52,55,52,52,52,51,51,35,34,39,57,31,47,51,44,39,51,49,44,54,39,40,35,55,53,48,47,45,53,55,6,33,47,16,35,54,34,49,46,54,53,18,53,45,11,46,44,43,38,33,53,52,46,55,43,56,55,54,35,56,54,48,45,47,54,45,46,54,50,50,47,42,48,56,37,53,46,39,56,47,43,50,59,48,52,53,43,56,46,50,53,60,39,50,57,49,55,38,54,38,52,0,51,39,43,48,30,33,55,55,52,47,58,55,46,54,52,52,54,52,23,55,51,37,23,54,54,53,56
48,43,47,47,44,31,31,41,48,39,44,42,42,50,52,53,49,40,39,39,22,35,55,60,35,40,57,35,37,56,41,18,36,37,45,38,42,34,43,38,35,51,47,48,37,46,49,47,39,41,51,51,29,33,42,44,28,46,51,34,35,38,41,34,36,30,44,53,46,44,59,47,34,49,24,46,41,45,45,50,43,41,51,42,57,54,42,39,49,46,50,50,57,51,21,37,37,46,37,24,56,43,48,46,38,46,47,47,54,34,37,43,37,40,42,36,26,51,35,46,41,50,36,45,49,39,22,45,44,44,48,43,51,52,45,43,42,51,42,44,47,51,38,45,26,32,48,43,39,51,48,46,45,46,43,39,44,42,52,42,51,0,50,41,53,42,43,47,38,43,20,49,6,50,53,40,35,45,36,60,43,46,52,41,38,45,48,50
35,37,39,35,41,38,42,36,46,36,33,28,32,44,30,24,49,42,41,35,30,32,44,56,32,30,37,32,31,44,36,47,41,36,35,43,44,42,41,34,32,49,30,36,31,36,18,37,27,34,43,45,27,40,42,41,37,44,43,34,32,37,38,30,34,34,40,39,35,34,42,44,40,45,32,44,44,41,38,40,35,46,47,42,43,44,46,39,42,34,30,35,40,32,41,32,35,43,39,40,40,43,36,40,39,35,29,41,44,44,37,34,32,42,35,36,35,38,37,41,31,44,48,44,36,43,39,42,36,45,41,43,46,3,39,37,35,42,41,34,47,44,44,41,40,32,44,34,29,51,44,31,42,49,38,34,31,35,24,35,39,50,0,24,37,33,22,43,38,43,47,49,51,38,48,40,37,49,32,54,46,38,18,40,42,37,34,42
35,37,35,32,44,30,43,39,46,33,35,28,25,46,20,26,40,39,35,42,30,35,34,44,31,30,40,34,43,39,29,36,40,38,36,39,44,44,37,32,34,47,32,35,35,38,29,35,39,32,44,35,36,38,43,37,41,32,44,41,39,41,50,29,24,36,42,36,28,38,34,32,35,33,32,40,37,42,39,31,27,31,39,40,36,43,36,41,43,37,37,29,36,24,41,14,34,35,30,38,35,53,34,37,33,23,34,26,28,49,43,28,36,45,40,40,40,34,31,46,38,26,41,47,34,31,38,35,34,45,46,39,43,24,41,9,28,45,44,30,49,48,45,45,40,46,45,28,33,48,43,29,35,42,37,38,25,40,29,32,43,41,24,0,31,12,12,41,36,37,49,42,41,30,46,33,29,41,39,40,42,42,20,25,43,41,42,44
20,27,27,26,35,42,34,29,34,31,30,31,22,33,30,34,41,18,23,31,24,26,37,41,29,30,35,25,26,36,20,40,43,26,31,28,31,26,30,32,25,34,20,21,40,37,37,29,35,35,49,36,38,28,26,32,43,38,34,35,20,32,41,38,35,28,26,35,27,31,46,25,35,17,36,32,31,29,29,14,36,44,29,33,37,37,26,33,36,38,35,26,30,18,36,50,32,27,21,32,29,41,22,38,30,23,34,26,52,34,36,27,32,29,26,31,27,37,31,33,30,32,34,33,22,33,35,26,30,36,40,36,35,37,31,31,22,34,32,33,33,23,40,37,28,32,33,27,45,37,36,22,26,34,31,29,27,29,30,34,48,53,37,31,0,23,33,37,32,31,39,32,43,18,37,26,39,38,40,54,35,31,34,33,38,27,23,30
39,39,37,36,43,42,42,35,48,38,31,31,36,48,12,36,41,41,39,37,42,33,36,45,36,44,32,34,48,39,39,48,38,34,35,32,39,40,34,36,33,47,37,39,41,27,36,38,45,36,31,43,39,41,35,44,45,30,40,39,39,42,48,46,38,39,34,24,34,46,40,31,39,38,46,44,40,37,36,32,43,45,39,40,37,33,37,46,43,37,27,33,18,28,43,19,33,37,34,33,19,54,36,36,35,32,47,28,41,46,46,36,44,44,44,40,38,19,45,49,48,28,44,45,36,38,44,35,48,39,42,42,46,34,43,6,36,40,43,40,47,45,35,43,37,37,43,36,51,41,44,37,35,45,48,41,14,33,22,46,30,42,33,12,23,0,28,43,40,35,42,47,50,34,43,42,41,43,48,39,43,37,32,34,44,41,34,43
45,37,35,34,46,26,43,49,47,37,41,24,28,47,26,30,46,39,37,38,36,41,38,41,37,36,28,45,40,39,28,41,49,40,41,43,46,42,43,38,39,45,28,45,31,28,27,43,25,32,33,39,32,45,41,43,41,32,45,32,39,41,36,33,30,38,37,20,29,35,29,38,34,38,24,42,34,41,41,22,29,34,42,40,35,43,38,37,47,41,24,29,35,20,42,18,36,35,32,40,35,52,28,41,41,35,45,34,30,52,35,37,38,38,40,40,39,20,42,46,46,42,39,47,29,37,28,34,42,43,46,41,46,23,43,21,27,43,45,32,47,50,42,47,46,36,43,37,27,48,44,31,34,46,42,40,9,39,27,38,33,43,22,12,33,28,0,41,33,35,42,48,37,26,44,37,29,44,43,46,42,43,8,28,36,37,44,46
32,20,19,39,10,55,30,28,13,27,32,32,44,21,37,45,10,26,15,23,32,27,46,58,26,18,40,25,42,46,44,46,43,19,25,22,28,28,18,19,25,20,41,32,20,40,45,26,32,29,55,57,30,34,17,28,38,45,46,39,27,5,41,32,29,22,41,40,36,21,56,27,22,47,33,5,26,30,26,38,18,51,28,2,45,44,26,3,19,49,46,37,44,37,36,53,24,24,25,24,44,50,37,49,29,40,47,33,59,45,3,27,22,24,6,3,39,40,37,22,48,43,28,6,37,40,40,28,8,6,33,15,36,44,6,39,38,22,8,25,12,36,4,10,24,22,19,27,32,19,19,39,28,22,6,6,35,29,33,22,55,47,43,41,37,43,41,0,17,28,39,14,44,47,40,8,38,26,33,58,10,20,45,42,15,6,40,25
36,20,22,40,5,48,23,33,17,32,32,39,44,19,39,36,21,30,15,31,22,32,46,58,30,1,49,31,39,52,42,30,42,15,31,17,35,27,20,23,32,22,35,36,10,48,38,23,31,22,55,45,29,28,25,29,38,50,47,32,32,9,33,31,16,30,40,47,21,7,49,28,30,40,20,11,31,31,28,35,10,44,28,19,49,48,24,16,20,52,48,40,50,41,34,50,38,26,29,30,50,41,37,52,30,40,46,37,49,36,18,26,1,31,10,10,28,46,24,18,46,42,35,11,37,23,28,30,3,16,36,15,34,38,5,39,44,18,10,22,17,35,18,6,28,28,19,26,31,28,20,30,30,18,3,9,40,42,42,3,55,38,38,36,32,40,33,17,0,33,38,16,28,30,40,7,33,25,28,57,5,25,32,36,18,16,39,29
32,18,18,29,27,57,26,35,34,23,30,31,36,35,27,42,32,30,27,28,28,26,38,52,27,30,44,24,30,34,37,40,39,26,29,27,22,21,27,17,27,35,25,33,31,45,42,20,20,24,55,52,39,32,24,16,38,39,40,31,29,29,46,35,23,23,25,32,24,30,45,28,20,34,34,27,27,29,26,35,33,42,29,28,32,33,28,25,30,36,47,31,42,33,21,44,33,18,27,22,43,51,29,38,28,29,48,32,57,41,28,23,27,29,27,25,35,35,34,36,40,35,31,26,29,10,38,24,37,29,28,30,33,44,31,35,34,34,28,28,27,37,28,27,33,28,33,23,26,31,30,33,24,26,36,30,33,39,31,28,52,43,43,37,31,35,35,28,33,0,44,33,34,41,30,29,24,27,42,53,27,17,41,40,34,30,31,30
36,43,37,44,47,28,46,33,48,29,40,46,48,47,52,47,47,31,35,34,28,32,52,52,32,42,51,32,11,52,47,14,26,40,34,43,49,36,36,29,32,42,45,36,41,53,46,32,37,25,47,55,38,47,42,47,12,54,54,33,37,46,47,23,28,36,45,49,34,49,51,28,30,48,24,40,24,27,40,48,31,49,41,38,57,50,37,35,49,53,55,44,56,49,48,41,30,43,39,32,53,21,51,52,48,49,47,47,55,26,41,44,41,29,45,40,26,56,20,49,44,50,34,51,51,37,26,42,33,47,37,50,47,47,37,49,48,49,44,33,47,46,38,47,36,36,49,44,29,50,51,50,42,48,39,45,49,24,48,44,47,20,47,49,39,42,42,39,38,44,0,50,26,47,52,48,39,46,42,60,41,37,51,53,34,49,45,44
29,22,22,36,17,56,29,38,6,28,35,41,43,2,37,47,20,30,18,30,35,26,42,58,28,19,44,26,45,43,51,46,42,17,25,23,30,24,28,23,26,6,38,28,15,44,49,28,39,31,58,58,39,35,19,28,40,55,44,39,29,14,42,41,26,26,42,43,40,16,54,25,29,43,35,17,28,26,28,35,17,56,24,17,49,47,27,14,8,51,53,35,44,34,40,49,28,19,23,27,44,52,34,51,34,37,52,35,63,48,12,23,17,27,12,17,42,43,43,6,52,43,32,18,34,35,43,29,21,24,33,22,41,49,12,37,43,6,16,29,17,37,19,17,28,24,8,22,39,20,6,46,29,16,22,9,40,34,41,25,58,49,49,42,32,47,48,14,16,33,50,0,42,48,40,9,45,10,39,55,13,27,39,44,23,12,38,28
33,35,37,29,41,42,11,37,38,37,40,41,38,41,34,34,35,38,30,36,16,41,50,56,41,32,45,42,40,46,39,6,42,29,40,22,35,14,33,32,37,41,36,34,31,44,48,32,40,35,54,54,32,36,38,36,14,52,46,27,35,32,46,35,29,18,43,45,35,36,46,38,26,45,10,42,24,35,30,40,29,47,36,38,49,50,33,35,44,43,47,37,49,42,25,37,40,31,29,20,47,40,32,41,28,32,29,43,55,32,37,32,25,33,39,32,28,44,20,40,40,44,28,35,32,35,4,39,23,34,42,33,41,51,35,39,44,42,36,34,39,45,38,37,14,38,37,32,38,44,38,36,39,36,27,37,38,37,32,30,55,6,51,41,43,50,37,44,28,34,26,42,0,36,48,28,23,34,38,51,35,28,38,42,24,32,40,39
27,39,35,20,45,44,40,42,44,34,34,36,16,42,32,28,43,34,33,38,37,29,39,50,36,30,37,30,42,44,22,42,37,32,33,36,41,38,36,36,30,41,30,29,37,36,39,31,33,28,46,41,20,39,41,34,43,49,48,36,37,37,42,23,26,37,29,43,19,36,45,30,37,38,33,46,33,35,31,34,33,32,38,42,43,46,27,49,45,40,41,33,36,28,35,41,33,35,28,40,35,47,31,39,36,38,20,6,41,43,41,26,30,34,43,48,36,44,29,43,24,34,40,45,31,29,36,34,30,42,45,46,39,39,39,29,22,44,41,36,37,42,46,45,27,33,41,26,31,44,43,22,34,41,31,36,27,31,38,32,46,50,38,30,18,34,26,47,30,41,47,48,36,0,44,35,35,48,25,59,44,30,27,18,37,32,29,39
33,36,34,41,32,62,40,39,41,27,38,37,42,46,42,42,36,31,29,34,37,28,46,57,32,37,48,31,36,41,44,48,39,23,26,28,39,41,32,34,32,43,37,36,39,48,50,22,37,42,55,54,37,26,29,22,47,58,49,33,28,34,53,38,30,37,44,52,46,37,56,24,44,39,40,36,42,40,18,42,41,44,37,42,46,46,25,35,41,51,47,32,49,36,49,55,39,41,35,41,46,56,32,52,43,37,42,37,60,50,39,34,42,38,33,39,46,52,43,41,47,39,36,36,33,37,41,40,43,40,40,37,6,48,35,39,41,38,31,40,32,24,41,30,38,39,40,34,39,51,43,38,40,39,45,35,41,35,43,41,54,53,48,46,37,43,44,40,40,30,52,40,48,44,0,36,35,41,44,62,38,41,49,39,44,35,35,34
24,20,20,32,13,56,21,32,11,22,33,33,37,16,30,41,17,27,8,26,33,23,45,49,23,13,41,23,43,42,42,36,40,7,23,9,21,18,25,19,23,13,33,25,15,40,41,22,35,26,51,51,29,28,9,23,36,39,46,36,23,5,37,30,13,20,38,39,36,6,53,19,25,38,25,16,22,22,23,36,12,46,23,11,47,44,23,4,22,46,44,30,40,26,35,50,24,15,25,22,38,53,29,45,34,28,54,27,57,44,9,16,7,22,4,6,36,38,38,14,53,40,24,15,29,30,31,17,12,16,26,17,34,40,5,30,39,14,13,24,13,33,12,13,19,19,14,16,35,16,13,40,17,15,11,2,33,34,36,20,52,40,40,33,26,42,37,8,7,29,48,9,28,35,36,0,35,19,36,61,7,21,40,45,20,2,33,22
36,28,25,43,37,49,42,36,40,36,36,39,35,43,35,39,35,33,35,36,24,33,46,56,33,32,39,33,35,46,32,39,42,34,35,34,33,34,37,25,30,46,36,36,34,39,36,34,16,19,54,40,32,38,39,26,41,47,39,27,33,30,39,33,24,32,38,39,18,33,45,34,34,47,32,37,31,28,32,37,33,35,36,37,45,43,24,34,38,45,44,39,45,34,26,45,40,30,26,28,45,31,42,45,34,29,43,43,51,40,36,33,38,38,35,31,37,39,36,43,38,38,28,36,42,2,31,36,34,30,40,36,29,37,36,36,41,44,39,21,36,42,27,34,36,38,42,33,20,40,38,33,36,37,37,37,26,40,33,33,52,35,37,29,39,41,29,38,33,24,39,45,23,35,35,35,0,40,37,59,39,29,27,49,35,38,44,36
30,18,21,36,17,59,28,38,14,29,34,39,42,18,38,45,17,33,18,30,37,32,46,58,28,19,45,32,52,44,47,41,41,20,32,26,32,27,20,20,33,10,39,29,19,44,47,33,45,31,54,53,43,36,24,32,38,48,43,31,33,22,43,40,32,27,37,45,35,20,53,29,25,46,37,20,26,27,35,35,18,49,29,23,46,46,33,21,6,45,43,37,46,38,38,50,36,16,25,28,46,51,39,44,32,38,54,36,61,44,25,26,18,26,19,19,43,44,40,8,55,42,28,21,39,40,35,24,17,20,37,22,40,49,22,41,47,9,16,25,19,39,20,20,27,26,6,26,42,23,6,50,24,19,18,16,40,38,41,23,54,45,49,41,38,43,44,26,25,27,46,10,34,48,41,19,40,0,40,58,16,14,43,38,22,18,43,27
38,39,37,42,35,55,37,40,39,38,38,44,40,43,42,35,43,32,39,41,34,36,52,60,38,34,49,36,40,51,34,40,39,38,37,37,34,38,41,40,38,44,39,39,29,46,30,35,35,34,52,49,31,41,37,38,40,42,52,42,38,39,37,21,30,38,46,45,33,32,50,31,42,47,26,40,39,39,37,40,31,50,39,40,51,45,34,37,43,46,48,39,46,39,32,32,39,35,35,38,46,43,39,47,35,46,44,40,55,44,37,33,26,32,36,34,34,46,42,41,43,44,41,37,40,28,33,35,35,45,26,41,46,32,39,48,32,42,41,26,39,37,46,39,42,28,46,33,22,46,45,26,35,43,37,40,35,36,39,37,52,36,32,39,40,48,43,33,28,42,42,39,38,25,44,36,37,40,0,52,42,32,39,34,40,35,44,40
53,53,51,46,61,53,53,59,56,58,51,46,52,62,42,48,56,60,59,54,54,53,58,40,63,59,41,62,59,55,42,65,56,56,59,57,55,55,58,46,60,58,50,55,51,44,57,55,61,48,24,29,59,57,55,59,57,42,61,54,58,61,59,64,60,56,48,39,42,58,45,61,53,58,50,54,62,49,60,47,51,46,61,56,55,60,56,56,61,48,52,54,27,46,49,41,58,49,58,58,26,63,56,46,53,51,58,46,36,53,53,49,53,50,62,60,57,40,59,60,55,50,60,61,56,61,61,51,48,54,51,55,63,54,60,51,41,58,56,44,57,59,63,57,56,60,59,49,61,57,61,47,51,65,51,59,49,62,41,51,23,60,54,40,54,39,46,58,57,53,60,55,51,59,62,61,59,58,52,0,56,58,48,35,59,58,58,58
24,16,16,36,2,56,19,38,13,24,29,36,42,22,36,44,4,24,14,23,31,24,42,53,24,5,43,28,42,41,41,37,44,14,23,15,22,19,24,17,24,21,37,24,13,43,46,32,41,30,55,51,39,28,19,27,37,46,44,29,24,3,43,41,24,26,37,43,31,15,55,24,20,45,32,3,22,21,31,38,13,48,32,12,47,41,32,10,21,48,49,36,46,36,35,47,26,18,27,18,44,38,36,48,30,34,49,36,56,39,10,25,4,20,7,7,35,43,35,23,49,41,23,6,36,35,31,26,6,10,28,9,32,46,6,35,42,20,1,28,4,30,12,2,20,20,18,25,39,14,18,40,26,20,7,8,39,38,37,9,55,43,46,42,35,43,42,10,5,27,41,13,35,44,38,7,39,16,42,56,0,18,40,48,9,8,39,29
28,2,8,28,17,56,16,35,25,21,30,30,39,26,34,45,20,26,20,25,23,22,36,48,32,27,37,22,29,42,37,37,43,13,23,13,29,17,5,3,22,22,32,30,27,37,43,28,34,28,53,50,31,31,17,31,27,38,36,16,20,22,43,37,16,13,27,41,17,20,51,26,15,38,29,16,15,16,33,31,21,46,31,19,46,39,18,20,16,38,38,36,40,35,12,47,34,8,16,15,38,39,35,39,18,36,42,32,57,34,21,21,28,17,21,14,25,41,31,26,44,33,26,17,35,18,30,15,22,20,32,21,33,39,17,34,41,21,18,23,21,33,15,19,15,17,20,21,36,25,19,46,15,25,24,22,36,33,32,21,51,46,38,42,31,37,43,20,25,17,37,27,28,30,41,21,29,14,32,58,18,0,43,45,25,26,41,27
41,37,37,38,46,34,47,46,47,45,41,8,29,46,34,36,42,41,39,44,34,39,42,53,45,34,24,37,48,41,26,52,49,38,42,41,42,44,37,36,41,45,29,41,31,24,25,41,27,36,37,39,34,44,41,41,47,28,46,38,43,43,42,37,34,42,40,32,33,37,15,42,40,46,24,40,40,45,40,27,29,36,42,40,44,37,34,37,48,30,37,35,41,36,43,24,41,41,35,44,37,57,32,30,41,35,38,32,28,39,39,39,36,42,41,34,35,32,36,40,39,38,41,47,32,35,35,36,42,41,45,39,43,20,45,35,29,43,45,32,43,47,40,45,44,34,42,39,23,47,43,28,36,45,47,37,23,47,9,35,37,52,18,20,34,32,8,45,32,41,51,39,38,27,49,40,27,43,39,48,40,43,0,32,32,37,44,46
42,31,35,22,47,35,31,33,47,43,45,35,10,48,33,24,45,36,41,42,32,39,46,56,41,42,46,43,36,46,12,44,48,42,40,33,39,35,40,32,43,48,26,42,43,46,41,37,47,32,25,40,36,39,36,47,38,50,46,42,39,43,41,40,40,37,25,43,19,45,41,32,36,40,28,40,42,31,39,6,41,20,41,40,49,46,42,38,46,46,43,48,38,32,33,38,40,35,42,44,38,48,42,46,42,42,32,10,44,40,41,37,36,30,45,48,39,43,34,45,22,44,38,45,44,40,39,35,39,38,42,39,47,40,40,43,6,46,40,30,44,40,49,47,40,34,44,37,36,47,47,22,35,46,42,39,33,39,35,39,23,41,40,25,33,34,28,42,36,40,53,44,42,18,39,45,49,38,34,35,48,45,32,0,42,40,37,44
34,25,26,40,13,56,23,41,23,32,30,43,42,23,38,42,23,34,13,36,26,32,49,64,32,9,49,31,35,49,40,28,50,15,32,23,29,26,23,25,32,26,41,34,14,48,45,28,38,25,54,49,37,38,24,32,26,49,45,18,32,15,45,39,16,33,44,50,31,21,56,28,19,50,34,17,34,28,32,43,16,40,32,19,47,49,30,17,25,45,53,42,50,39,36,44,36,23,28,31,50,39,41,45,31,39,50,37,47,34,14,31,19,26,20,6,34,48,26,21,48,41,25,9,41,33,24,28,7,13,31,14,38,42,20,39,38,24,9,19,14,36,19,6,27,27,24,31,31,29,21,44,28,27,7,17,42,44,42,15,54,38,42,43,38,44,36,15,18,34,34,23,24,37,44,20,35,22,40,59,9,25,32,42,0,17,41,33
