17,19,20,21,18,34,15,29,28,19,17,22,27,28,20,27,23,19,18,25,17,16,31,39,16,19,31,16,28,28,27,28,35,7,20,12,18,11,17,13,16,27,21,19,18,25,29,15,20,14,31,35,20,18,10,20,22,31,31,17,16,17,38,22,19,13,26,31,20,16,31,16,17,21,16,19,13,14,20,12,20,33,26,12,31,28,17,16,28,30,29,24,30,20,15,28,25,20,3,17,29,38,20,29,22,25,33,21,40,29,21,0,19,13,15,17,23,25,23,28,33,26,16,19,20,22,23,9,20,22,26,22,27,22,17,25,27,27,18,11,20,26,19,18,17,12,27,1,20,29,29,27,8,30,22,16,21,29,18,18,36,28,22,26,12,35,22,22,19,20,27,27,22,18,29,15,22,28,31,40,21,15,22,18,19,16,25,26
23,18,19,28,12,41,24,36,24,27,23,36,28,25,30,28,10,25,18,29,16,19,37,49,15,1,37,19,29,39,28,29,35,19,23,19,19,16,24,17,19,25,28,23,4,39,28,25,22,16,37,39,19,22,19,25,21,42,37,21,19,8,41,24,14,20,32,37,21,12,39,21,22,39,18,9,18,23,26,30,6,33,32,17,37,39,23,14,24,37,41,28,37,30,21,35,32,22,21,24,39,40,30,39,28,34,33,28,44,29,10,19,0,18,8,9,23,39,23,24,33,32,25,13,30,24,23,21,2,17,26,10,33,30,8,34,28,25,9,16,15,32,15,12,24,20,24,19,22,22,24,28,21,25,19,8,34,35,31,10,37,29,30,30,30,44,28,17,1,25,25,22,21,28,35,9,24,26,32,44,8,23,30,28,7,6,32,31
11,20,22,11,19,36,14,30,30,18,11,24,18,30,19,18,20,9,22,20,10,13,25,36,13,18,25,13,24,26,18,22,31,14,16,13,13,4,23,9,13,30,11,12,19,28,24,13,14,18,31,33,16,12,13,12,16,32,25,24,13,18,35,18,11,6,16,25,13,18,33,13,6,29,8,18,2,17,12,20,19,24,26,19,25,26,10,23,30,23,32,17,23,19,24,30,24,22,13,10,28,33,19,28,20,24,24,11,38,22,21,13,18,0,16,18,16,28,14,30,24,20,15,19,19,14,16,14,18,25,21,19,21,24,19,24,18,30,18,19,17,20,24,19,10,4,30,13,14,30,31,18,14,30,27,15,24,29,21,20,28,22,24,24,20,34,22,25,18,12,20,29,16,23,21,16,14,30,26,38,20,18,24,23,20,17,18,26
19,15,17,24,13,44,20,35,20,22,19,32,30,23,26,30,13,22,17,25,20,13,33,45,13,8,33,13,25,35,30,32,34,10,17,15,14,12,23,10,13,23,24,18,8,35,29,21,23,19,41,41,17,21,15,23,26,39,33,24,13,7,40,19,16,16,29,33,21,10,41,17,20,35,20,8,16,19,23,26,10,36,27,10,33,35,20,14,25,33,39,23,33,26,24,38,28,18,17,20,35,40,26,35,25,31,36,24,46,30,13,15,8,16,0,8,26,35,26,23,36,28,21,13,26,25,26,17,10,17,21,13,30,32,7,31,30,23,13,18,13,29,17,13,20,16,23,15,23,22,24,30,17,23,22,8,31,35,28,14,39,32,32,32,26,41,32,17,8,23,30,22,26,32,32,2,25,24,29,46,11,19,32,32,13,2,28,27
21,16,18,26,6,46,21,36,23,24,21,34,32,24,28,32,11,24,18,27,20,19,35,47,19,9,35,18,31,37,32,34,34,12,23,17,20,16,24,12,19,24,26,21,5,37,32,23,25,20,43,43,23,23,17,25,28,41,35,26,19,5,42,25,18,16,31,35,25,12,43,19,22,37,22,5,18,21,25,28,7,38,31,9,35,37,22,14,24,35,41,26,35,28,26,40,30,19,19,20,37,42,28,37,27,33,38,26,48,34,10,17,9,18,8,0,26,37,28,24,38,30,23,6,28,27,26,19,11,14,27,10,32,34,2,33,32,24,7,20,7,31,17,7,20,18,24,17,25,22,22,32,19,21,20,8,33,36,30,11,41,34,34,34,28,43,34,14,6,25,32,22,28,34,34,8,27,25,33,48,9,21,34,34,10,8,30,31
23,29,32,24,31,28,23,32,41,29,23,27,18,39,29,18,29,22,32,24,8,21,28,40,20,22,28,21,18,28,18,14,34,24,22,23,22,16,31,22,21,39,24,25,23,31,22,25,18,22,31,30,20,19,23,17,8,33,27,16,21,27,34,19,18,12,23,28,12,27,31,23,20,31,12,26,16,25,21,29,21,16,34,29,28,28,20,32,40,26,33,28,26,29,16,22,27,30,23,16,28,31,29,28,28,27,18,24,36,8,30,23,23,16,26,26,0,31,8,39,18,23,27,32,29,16,2,24,24,34,27,30,24,22,29,28,18,39,32,20,30,23,33,31,16,16,39,23,18,40,40,18,24,39,33,27,27,32,28,28,27,14,22,21,29,33,22,32,22,19,12,39,8,23,26,26,16,40,26,36,31,29,22,23,32,27,21,34
20,38,38,21,36,22,26,30,46,22,22,14,23,46,21,23,41,31,36,29,29,28,18,27,28,39,19,28,30,18,23,37,35,27,32,28,23,27,38,31,28,45,21,22,38,4,23,22,28,29,10,22,29,30,26,32,31,17,18,29,28,37,40,28,33,28,25,19,29,38,10,27,32,15,28,37,28,25,33,15,38,28,43,32,16,18,30,36,46,19,5,22,19,21,29,14,27,38,25,32,16,40,21,16,32,25,28,21,28,38,39,25,39,28,35,37,31,0,32,46,28,18,25,37,22,28,32,27,39,40,26,40,31,14,37,25,23,45,36,27,38,36,37,36,32,27,45,25,28,47,47,23,27,48,42,36,15,30,10,40,25,38,11,23,17,25,11,40,39,32,33,47,31,19,34,35,29,46,27,28,41,35,11,19,37,36,20,43
21,30,32,22,29,28,24,31,41,28,21,27,12,37,26,12,31,15,32,24,10,22,28,41,21,24,28,22,22,29,14,8,34,24,24,23,23,16,31,21,22,39,22,22,23,32,22,24,18,22,31,30,21,17,23,21,4,34,27,16,22,27,34,20,17,14,21,26,18,27,31,22,18,32,12,28,14,26,21,29,23,16,36,29,28,29,19,32,40,26,34,25,26,26,16,20,26,32,21,20,30,25,26,30,29,24,16,22,36,14,30,23,23,14,26,28,8,32,0,39,16,21,26,29,24,18,8,24,24,34,25,28,24,20,29,25,14,37,28,20,27,23,33,29,18,16,39,23,18,38,40,14,24,41,33,27,25,32,28,28,24,10,20,21,29,36,22,34,24,21,14,38,6,23,26,26,18,40,26,36,31,29,22,23,24,27,21,36
33,19,19,38,25,54,30,40,20,30,33,39,44,2,35,44,23,31,16,34,34,33,47,56,32,25,47,33,43,46,44,43,44,19,32,25,32,28,28,20,33,6,38,32,24,46,41,32,38,29,52,52,36,37,25,28,37,50,47,32,33,24,37,38,29,30,40,47,37,24,52,30,30,46,32,24,30,27,34,37,24,49,28,20,47,46,29,19,16,47,50,37,47,37,32,48,35,19,28,30,46,47,37,44,25,37,49,38,57,45,22,28,24,30,23,24,39,46,39,0,49,42,29,25,37,38,39,28,27,22,36,24,40,43,25,39,44,8,24,29,25,39,21,25,30,28,12,28,38,23,17,44,28,18,25,22,39,38,39,23,53,43,43,43,37,47,43,22,26,28,45,14,37,43,42,21,38,12,38,57,23,24,43,43,24,21,42,27
24,40,42,14,39,22,31,35,51,31,24,28,8,49,26,10,41,25,42,32,22,29,29,35,28,34,27,29,27,30,6,20,34,34,32,33,26,26,41,31,29,49,12,25,33,28,23,26,28,32,25,27,24,29,33,31,18,30,31,26,29,37,41,27,27,26,17,27,22,37,25,26,28,33,22,38,24,30,31,23,33,2,46,39,29,30,29,42,50,27,28,25,27,26,26,16,35,42,33,30,34,33,26,32,39,29,4,14,30,20,40,33,33,24,36,38,18,28,16,49,0,25,30,39,27,28,18,34,34,44,28,38,35,22,39,29,10,49,38,30,37,34,43,39,30,26,49,33,28,50,50,8,34,51,43,37,27,32,24,38,18,20,20,22,23,33,20,44,34,31,20,48,18,19,36,36,27,50,27,30,41,39,20,19,34,37,23,46
11,33,35,13,31,32,23,29,42,21,11,19,19,41,18,18,35,23,35,23,22,21,11,27,21,32,13,21,32,17,19,29,26,26,25,25,14,20,35,20,21,42,13,15,31,18,22,19,21,30,23,27,22,23,25,25,22,25,11,30,21,31,43,21,22,21,17,11,22,31,23,17,24,19,22,30,20,22,27,18,31,25,39,31,11,17,23,35,42,11,22,15,11,18,30,26,26,35,24,25,21,38,18,21,29,22,24,13,26,29,33,26,32,20,28,30,23,18,21,42,25,0,22,31,19,21,23,26,32,37,21,32,29,22,31,22,18,42,31,28,30,29,36,31,25,21,42,26,21,43,43,19,26,42,39,29,18,28,15,32,17,30,20,24,18,19,20,37,32,25,28,43,24,24,32,28,22,42,24,26,35,32,20,23,32,29,6,39
13,25,24,18,23,34,6,25,31,10,13,22,24,29,16,24,28,18,25,20,21,9,27,35,9,25,27,9,23,25,24,31,31,16,13,11,13,14,23,18,9,30,18,13,24,25,23,11,27,20,31,31,17,24,11,19,25,27,27,27,9,24,36,17,20,15,23,27,21,24,31,10,17,27,20,23,13,2,21,18,24,30,27,20,27,25,19,23,29,27,29,18,27,16,27,28,17,25,16,19,25,28,16,25,19,21,30,18,36,33,25,16,25,15,21,23,27,25,26,29,30,22,0,23,16,27,25,16,25,23,21,26,23,22,24,21,24,30,23,18,24,21,24,23,19,14,29,16,27,31,32,24,16,33,25,21,21,25,18,26,33,32,22,22,18,29,22,23,25,14,34,31,26,24,27,20,25,30,26,36,28,20,22,24,24,21,22,26
22,14,14,27,4,46,21,33,19,24,22,34,33,25,28,33,12,25,18,22,26,24,36,47,24,13,36,21,36,37,33,33,36,14,18,17,21,17,25,13,24,25,27,22,9,37,31,23,30,20,43,43,27,30,17,26,27,41,36,26,24,8,43,30,19,23,32,36,29,15,43,20,23,37,21,7,19,21,25,28,11,39,28,11,36,37,23,14,21,36,41,27,36,28,26,40,28,17,19,19,37,38,28,37,27,33,39,27,48,38,7,19,13,19,13,6,32,37,29,25,39,31,23,0,28,32,32,19,15,12,28,8,31,34,7,33,33,21,6,20,4,29,15,8,19,17,25,19,30,21,19,33,19,20,18,13,33,33,30,16,42,33,34,34,28,40,34,12,15,26,36,17,27,34,33,13,32,22,32,48,6,21,34,34,9,9,31,28
15,29,29,15,28,31,17,24,37,17,13,19,21,37,5,21,33,22,28,20,18,19,24,32,19,30,24,19,31,22,21,29,32,20,23,19,16,18,28,22,19,37,15,17,29,22,21,7,29,22,28,20,21,19,19,23,23,28,23,25,19,29,39,25,24,19,20,24,21,29,28,18,23,24,17,28,19,16,25,15,29,27,34,25,24,22,23,29,37,24,26,16,24,5,24,25,22,29,20,23,14,36,3,14,23,10,27,15,27,35,28,20,30,19,26,28,29,22,24,37,27,19,16,28,0,29,29,17,30,29,18,29,27,18,29,10,21,37,28,22,29,25,28,28,23,18,37,20,29,38,38,21,17,39,31,27,18,24,15,31,30,30,19,11,15,28,19,29,30,23,34,38,24,21,29,26,29,37,23,27,33,26,19,21,29,27,19,34
24,29,31,23,31,37,23,29,39,30,24,24,21,38,29,21,26,19,31,27,13,20,26,38,20,26,26,20,26,28,21,23,35,23,23,22,24,15,31,21,20,38,23,26,26,28,25,24,4,25,33,33,19,18,22,17,17,31,26,23,20,26,35,20,21,13,23,26,15,26,34,20,18,30,15,24,14,22,20,29,24,28,32,28,26,28,19,31,38,26,31,28,26,29,24,32,31,30,22,17,28,34,29,28,28,27,28,23,38,21,29,22,24,14,25,27,16,28,18,38,28,21,27,32,29,0,16,23,24,33,26,29,24,25,27,23,21,38,29,22,30,23,32,31,17,15,38,22,2,38,39,21,23,38,34,24,23,30,20,27,30,23,25,24,29,31,24,31,26,17,19,37,17,25,26,25,4,39,27,38,28,28,25,25,29,26,21,33
23,29,32,23,31,26,24,32,41,29,23,27,18,39,29,18,29,22,32,24,8,22,29,41,21,22,29,22,20,29,18,14,34,24,24,23,24,16,31,22,22,39,23,25,23,32,22,25,18,22,31,30,21,19,23,18,8,34,28,16,22,27,34,20,18,12,22,29,14,27,31,23,20,32,12,26,16,25,21,28,21,16,34,29,29,29,20,32,40,27,34,28,27,29,16,22,27,30,23,14,29,31,29,29,28,27,18,23,36,10,30,23,23,16,26,26,2,32,8,39,18,23,25,32,29,16,0,24,24,34,27,30,24,22,29,28,18,39,32,20,30,23,33,31,16,16,39,23,18,40,40,18,24,39,33,27,27,32,28,28,27,14,22,21,28,34,22,32,22,20,12,39,8,23,26,26,16,40,26,36,31,29,22,23,32,27,22,34
17,20,20,22,19,36,15,31,28,19,15,24,28,28,19,28,24,20,19,25,18,18,31,39,18,21,31,18,30,29,28,29,36,7,22,10,18,12,19,13,18,28,22,19,20,27,29,13,23,9,33,34,22,21,12,21,23,29,31,17,18,20,38,24,15,14,27,31,21,20,33,15,18,27,17,19,14,14,21,18,20,34,27,16,31,29,18,20,28,31,31,24,31,19,17,30,25,20,8,18,28,38,17,28,22,24,34,22,39,30,19,9,21,14,17,19,24,27,24,28,34,26,16,19,17,23,24,0,22,20,26,20,28,24,20,24,28,28,19,11,20,27,19,19,18,13,28,8,23,29,29,28,1,30,22,18,23,31,20,22,37,29,24,25,18,35,24,20,21,21,30,29,23,24,30,17,23,28,31,39,24,17,24,24,20,18,26,27
23,20,21,28,14,41,24,37,26,27,23,36,28,27,30,28,12,25,20,29,16,19,37,49,15,3,37,19,30,39,28,29,34,21,23,21,19,16,24,19,19,27,28,23,6,39,27,25,22,16,37,39,18,22,21,26,22,42,37,22,19,10,41,23,14,20,32,37,21,7,39,21,22,40,18,11,18,23,26,31,8,34,32,19,37,39,23,16,26,37,41,28,37,30,22,36,32,24,22,24,39,40,30,39,29,34,34,28,44,29,12,20,2,18,10,11,24,39,24,27,34,32,25,15,30,24,24,22,0,19,25,12,34,30,10,34,28,25,11,16,17,32,17,14,24,20,27,20,22,24,26,28,22,27,20,10,34,36,31,11,37,29,30,30,31,44,28,19,3,26,25,24,22,28,36,11,24,28,32,44,10,23,30,28,11,8,32,31
28,19,17,33,12,48,19,32,23,24,26,34,38,22,31,38,16,24,17,29,28,28,42,50,27,17,42,28,39,40,38,39,38,17,29,19,27,23,16,19,28,23,33,28,15,40,37,24,33,22,45,45,31,31,19,28,33,43,42,28,28,14,40,33,24,25,31,42,31,20,45,26,26,40,27,14,25,21,27,31,16,44,31,10,42,40,22,10,22,42,43,33,42,31,28,42,18,20,22,26,38,41,29,40,27,29,44,33,50,40,9,22,17,25,17,14,34,40,34,22,44,37,23,12,29,33,34,20,19,0,27,10,32,36,15,27,38,21,14,22,15,33,10,14,26,24,24,22,33,22,20,38,20,23,6,17,29,33,32,20,47,39,36,36,31,39,36,2,17,28,40,20,33,36,34,17,33,23,32,50,14,20,36,36,17,17,37,31
15,29,30,14,28,34,22,20,32,18,17,20,22,36,18,22,27,17,30,19,21,18,26,38,17,26,26,18,27,28,22,31,22,26,19,25,12,18,31,24,18,36,14,14,27,26,21,19,26,28,31,35,18,23,25,24,25,31,28,29,18,27,37,21,25,21,15,26,19,25,31,19,22,28,21,25,21,21,20,16,27,28,31,29,26,28,18,26,36,26,29,16,26,18,29,28,16,31,26,22,30,34,18,30,29,19,28,14,38,31,23,26,26,21,21,27,27,26,25,36,28,21,21,28,18,26,27,26,25,27,0,23,25,25,26,18,22,36,28,27,28,22,27,28,22,21,36,26,26,37,34,22,26,37,29,23,17,21,18,28,31,32,24,26,21,29,22,27,26,24,29,35,26,26,27,23,26,36,8,38,27,28,22,26,27,23,21,31
23,18,18,27,9,48,24,34,21,27,21,34,32,24,31,32,10,18,17,27,24,24,37,50,23,10,37,24,35,40,32,36,34,17,25,20,23,19,23,14,24,24,27,22,10,40,34,24,29,22,45,45,27,27,20,25,30,43,37,28,24,10,41,29,19,21,25,37,27,16,45,20,20,40,24,10,19,24,22,31,8,38,30,10,37,40,17,12,24,37,43,27,37,31,28,42,26,19,22,22,40,36,29,40,27,29,38,27,50,36,4,22,10,19,13,10,30,40,28,24,38,32,26,8,29,29,30,20,12,10,23,0,27,36,11,29,32,23,9,22,9,28,13,9,22,21,24,22,29,20,19,32,20,22,16,13,27,35,32,15,42,36,36,36,31,41,36,10,10,25,36,18,30,36,29,13,29,22,29,50,9,21,36,36,12,13,32,30
22,32,34,23,31,38,28,34,42,28,22,32,29,42,27,29,34,22,34,30,21,26,33,45,25,32,34,26,27,35,29,31,30,28,27,25,23,20,34,26,26,40,23,24,32,31,26,24,24,31,35,40,26,21,25,24,24,39,33,30,25,32,37,27,27,21,26,34,23,31,35,22,20,35,21,31,19,22,19,28,32,35,38,33,32,35,18,30,43,34,33,27,34,27,28,32,29,34,27,22,36,33,27,36,30,30,35,23,44,29,27,27,33,21,30,32,24,31,24,40,35,29,23,31,27,24,24,28,34,32,25,27,0,27,32,30,29,41,30,29,31,19,29,29,22,21,40,27,24,40,42,29,28,42,34,32,30,36,27,34,38,31,28,31,28,35,26,32,33,24,29,42,25,32,6,30,22,42,20,44,34,31,26,32,31,32,29,38
19,34,34,20,33,19,23,26,42,21,19,15,16,43,19,16,38,27,30,25,20,25,25,33,24,30,25,25,28,23,16,33,31,24,28,25,18,24,33,28,25,42,20,21,29,16,15,19,24,20,16,24,20,26,23,30,19,24,24,20,25,33,34,24,24,24,23,23,20,33,16,22,28,21,19,34,24,22,29,16,29,22,39,29,23,23,28,32,42,25,15,20,25,19,20,13,25,34,20,28,24,35,19,24,32,22,22,20,28,34,35,22,30,24,32,34,22,14,20,43,22,22,22,34,18,25,22,24,30,36,25,36,27,0,34,22,16,43,33,18,35,31,33,33,28,23,42,22,25,43,43,16,24,43,34,32,14,25,11,33,25,34,3,15,16,26,7,36,30,30,32,43,21,12,30,32,26,43,18,28,38,31,7,12,29,33,24,39
22,18,19,27,7,46,22,36,23,25,22,34,33,25,29,33,8,25,18,28,23,18,36,48,18,9,36,17,30,38,33,35,35,13,22,18,19,15,25,13,18,23,27,22,8,37,33,24,25,20,43,44,22,23,17,26,29,42,36,26,19,2,43,24,19,19,32,36,24,11,43,20,23,37,23,4,19,22,26,28,10,39,32,11,36,38,23,14,25,36,41,27,36,29,26,40,31,21,19,23,38,43,29,38,28,34,39,27,49,33,11,17,8,19,7,2,29,37,29,25,39,31,24,7,29,27,29,20,10,15,26,11,32,34,0,34,33,25,5,20,7,31,17,5,23,19,23,17,25,22,23,33,20,24,21,7,33,36,30,12,42,35,34,35,28,44,34,15,5,26,31,23,29,34,34,7,27,26,34,49,6,22,34,34,11,7,31,32
20,30,30,19,33,33,20,24,38,22,20,19,23,39,7,23,35,20,31,22,24,24,27,35,23,34,27,24,28,25,23,30,30,25,25,24,21,23,30,27,24,39,19,22,33,25,25,14,23,28,30,20,25,26,24,24,24,30,25,27,24,33,35,26,28,24,16,27,25,33,30,23,25,27,23,33,24,21,25,19,33,29,36,30,27,25,21,27,39,27,28,22,25,7,26,27,20,31,25,25,13,33,7,15,25,4,29,19,29,34,28,25,34,24,31,33,28,25,25,39,29,22,21,33,10,23,28,24,34,27,18,29,30,22,34,0,23,39,33,26,34,28,28,33,25,23,39,25,28,40,39,23,24,41,29,32,14,21,17,35,32,31,21,11,19,26,21,29,34,24,36,39,25,23,32,31,28,39,26,29,35,28,21,23,33,32,20,36
18,34,36,8,33,26,25,29,45,25,18,22,4,44,20,2,36,19,36,26,16,23,20,33,22,28,18,23,28,21,4,30,28,28,26,27,20,20,35,25,23,44,8,19,27,23,17,20,21,26,23,25,18,23,27,26,18,26,22,26,23,31,39,22,21,20,11,18,16,31,23,20,22,22,16,32,18,24,25,17,27,10,40,33,20,21,23,36,44,18,24,19,18,18,26,20,29,36,27,24,25,34,20,25,34,23,6,6,28,30,34,27,28,18,30,32,18,23,14,44,10,18,24,33,21,21,18,28,28,38,22,32,29,16,33,23,0,44,32,24,31,28,37,33,24,20,44,27,21,45,45,4,28,44,38,31,21,28,18,33,18,31,14,16,17,28,14,38,28,26,28,43,18,13,26,30,24,44,16,28,36,33,14,11,28,31,16,40
33,20,20,38,25,54,30,39,20,31,33,39,44,6,35,44,23,31,17,34,34,32,47,56,32,26,47,32,44,46,44,41,45,18,33,25,32,28,27,20,32,14,38,32,25,45,40,32,38,27,52,52,37,37,24,28,37,50,47,34,32,24,40,39,30,30,40,47,37,26,52,30,30,45,32,24,30,28,31,36,25,49,27,20,47,46,29,20,18,47,49,37,47,37,34,46,33,20,27,30,46,46,37,44,27,37,49,38,57,45,21,27,25,30,23,24,39,45,37,8,49,42,30,21,37,38,39,28,25,21,36,23,41,43,25,39,44,0,24,29,21,38,20,25,30,28,17,27,38,21,18,44,28,20,25,23,38,39,38,21,53,41,43,43,36,46,43,21,24,28,45,15,37,43,43,24,38,8,37,57,23,25,43,43,23,23,42,27
22,14,17,27,2,45,21,36,22,24,22,33,32,24,28,32,11,25,17,25,26,24,36,47,25,10,36,24,35,37,32,32,36,14,21,17,21,17,24,13,24,24,27,22,13,36,30,23,27,19,42,42,29,25,16,24,26,41,36,25,21,5,42,31,18,22,32,36,29,18,42,20,22,36,18,6,18,21,25,27,13,38,25,15,36,37,23,14,20,36,40,27,36,28,25,39,28,15,18,18,37,40,28,37,26,33,38,27,47,38,9,18,9,18,13,7,32,36,28,24,38,31,23,6,28,29,32,19,11,14,28,9,30,33,5,33,32,24,0,19,7,31,15,1,18,14,24,18,27,21,22,32,19,23,17,12,30,36,29,15,41,32,33,33,27,43,33,12,13,24,34,20,26,33,32,13,29,25,29,47,1,20,33,33,5,14,31,25
19,20,20,24,19,30,17,30,30,21,19,24,24,29,20,24,24,19,17,27,14,20,33,41,19,16,33,20,29,31,24,25,37,10,22,18,20,18,19,14,20,28,24,21,15,27,25,17,22,6,27,27,18,22,16,22,19,32,33,6,20,19,38,23,10,16,28,33,17,19,27,18,20,27,13,20,17,16,22,18,15,30,23,15,33,31,16,18,24,33,30,26,33,22,8,24,26,20,10,16,31,37,22,29,20,24,30,24,34,26,21,11,16,19,18,20,20,27,20,29,30,28,18,20,22,22,20,11,16,22,27,22,29,18,20,26,24,29,19,0,21,28,19,19,20,15,28,10,22,31,30,24,12,30,22,16,22,29,19,21,33,25,18,18,18,36,18,22,16,22,26,29,19,18,31,18,22,29,30,34,24,17,18,18,15,19,28,29
21,15,15,25,8,47,22,33,19,25,21,35,31,25,29,31,12,23,19,24,24,24,35,48,24,15,35,24,38,38,31,35,37,15,20,18,21,17,25,12,24,25,25,20,11,38,33,24,32,21,44,44,29,24,18,25,29,42,35,27,21,8,43,32,18,21,30,35,27,17,44,18,21,38,23,6,17,22,23,29,9,37,26,12,35,38,22,14,21,35,42,25,35,29,27,41,28,16,20,17,38,40,29,38,28,34,37,25,49,36,9,20,15,17,13,7,30,38,27,25,37,30,24,4,29,30,30,20,17,15,28,9,31,35,7,34,31,21,7,21,0,30,15,6,17,19,25,20,32,21,19,31,20,18,18,15,34,33,31,18,41,35,35,35,29,40,35,12,15,25,38,16,29,35,33,13,30,22,34,49,8,22,35,35,12,11,30,26
20,30,32,21,29,43,27,29,40,26,20,30,28,39,25,28,32,17,32,28,18,25,35,47,24,31,35,25,28,35,28,29,34,27,23,26,21,19,32,25,25,39,21,22,31,36,25,22,23,30,40,41,25,16,26,22,23,39,34,31,24,31,35,26,26,18,24,35,22,30,40,23,20,37,20,30,20,25,12,26,31,34,34,32,34,35,19,31,37,33,38,25,31,25,31,37,26,32,26,20,37,33,25,37,28,28,34,21,46,29,28,26,32,20,29,31,23,36,23,39,34,29,21,29,25,23,23,27,32,33,22,28,19,31,31,28,28,38,31,28,30,0,32,30,20,20,39,26,18,37,38,28,27,40,34,30,27,33,28,33,37,29,31,32,26,32,31,33,32,22,29,40,23,33,21,29,18,39,30,46,32,28,31,33,29,30,26,36
27,19,19,32,15,45,23,26,23,26,25,31,37,21,28,37,19,23,13,31,27,28,41,49,27,15,41,28,39,39,37,38,40,16,29,17,27,22,20,18,28,20,32,28,17,37,37,23,32,17,42,44,31,30,15,28,32,42,41,25,28,17,42,33,23,24,30,41,30,20,42,26,25,37,26,17,24,22,26,28,17,43,29,10,41,39,21,5,23,41,40,33,41,30,25,39,24,19,19,25,39,41,28,37,25,28,43,32,49,39,12,19,15,24,17,17,33,37,33,21,43,36,24,15,28,32,33,19,17,10,27,13,29,33,17,28,37,20,15,19,15,32,0,15,25,23,20,19,32,17,21,37,19,24,18,16,26,27,29,21,46,38,33,35,28,35,33,10,15,28,39,21,32,33,31,17,32,23,32,49,19,18,33,33,19,17,36,29
22,13,18,27,2,45,21,36,23,24,22,33,33,25,28,33,10,25,17,26,25,24,36,47,25,11,36,24,36,37,33,33,35,14,20,17,21,17,25,13,24,25,27,22,12,36,31,23,29,19,42,43,28,24,16,25,27,41,36,25,21,6,43,30,19,21,32,36,30,17,42,20,23,36,21,6,19,21,25,27,14,39,28,12,36,37,23,14,21,36,40,27,36,28,25,39,28,16,18,17,37,41,28,37,27,33,39,27,48,39,9,18,12,19,13,7,31,36,29,25,39,31,23,8,28,31,31,19,14,14,28,9,29,33,5,33,33,25,1,19,6,30,15,0,17,17,25,18,29,22,23,33,19,24,18,11,30,37,29,16,42,33,33,34,27,43,33,12,12,25,35,23,27,33,31,13,31,26,32,48,2,21,33,33,6,13,31,28
16,15,18,19,17,40,18,30,31,22,16,20,22,30,23,22,14,12,18,16,8,17,30,42,17,24,30,17,28,30,24,24,30,18,12,17,17,10,22,16,17,30,19,18,23,32,28,18,19,22,37,37,20,18,17,12,18,36,30,22,17,22,35,22,18,4,21,30,13,22,37,11,6,33,14,20,10,13,14,24,21,30,20,23,30,30,12,24,26,28,36,23,28,23,22,34,25,16,17,2,32,32,23,32,21,25,30,19,42,24,22,17,24,10,20,20,16,32,18,30,30,25,19,19,23,17,16,18,24,26,22,22,22,28,23,25,24,30,18,20,17,20,25,17,0,10,30,17,19,31,31,24,18,28,26,21,24,28,25,24,31,24,28,28,24,32,28,24,24,12,24,30,18,29,24,20,17,30,27,42,16,15,28,29,20,21,23,20
12,20,21,15,17,35,13,29,30,17,12,23,20,28,18,20,22,13,21,18,10,13,26,35,13,20,26,13,24,25,20,20,31,13,16,12,13,4,22,10,13,29,15,14,17,27,22,13,15,17,32,32,16,14,12,13,14,31,26,23,13,16,33,18,12,6,20,26,13,16,32,15,10,28,4,18,6,16,12,19,17,26,24,18,26,25,11,22,29,24,31,19,24,18,23,29,23,21,12,10,27,31,18,27,19,23,26,15,37,22,19,12,20,4,16,18,16,27,16,28,26,21,14,17,18,15,16,13,20,24,21,21,21,23,19,23,20,28,14,15,19,20,23,17,10,0,29,12,15,31,30,20,13,28,26,17,23,28,20,20,29,20,23,23,19,33,23,24,20,13,22,29,14,24,21,16,15,28,22,37,22,17,23,24,16,15,19,24
33,19,18,38,25,53,30,36,18,30,33,38,44,14,37,44,23,33,16,35,34,33,47,56,33,25,47,33,43,46,44,44,44,20,32,24,32,28,29,21,33,6,38,32,24,45,40,32,38,28,51,52,36,38,23,28,38,50,47,31,33,24,42,38,29,30,40,47,37,24,51,30,30,45,33,24,30,27,34,36,24,49,29,20,47,46,31,20,16,47,49,37,47,37,31,47,35,19,27,30,46,48,37,46,25,39,49,38,57,45,21,27,24,30,23,24,39,45,39,12,49,42,29,25,37,38,39,28,27,24,36,24,40,42,23,39,44,17,24,28,25,39,20,25,30,29,0,27,38,15,17,44,28,17,27,20,38,33,38,23,53,44,42,43,36,44,42,24,26,28,45,20,38,42,42,21,38,18,39,57,23,23,42,42,25,21,42,28
17,19,20,21,18,34,15,29,28,19,17,22,27,28,20,27,23,19,18,25,17,16,31,39,16,19,31,16,28,28,27,28,35,7,20,12,18,11,18,13,16,27,21,19,18,25,29,15,20,15,31,35,20,18,10,20,22,31,31,16,16,17,38,22,18,13,26,31,20,16,31,16,17,21,16,19,13,14,20,12,20,33,27,12,31,28,17,16,28,30,29,24,30,20,14,28,25,20,2,17,29,38,20,29,22,25,33,21,40,29,21,1,19,13,15,17,23,25,23,28,33,26,16,19,20,22,23,8,20,22,26,22,27,22,17,25,27,27,18,10,20,26,19,18,17,12,27,0,20,29,29,27,9,30,22,16,21,29,18,18,36,28,22,26,12,35,22,22,19,20,27,27,22,18,29,15,22,28,31,40,21,15,22,18,19,16,25,27
