38,34,30,38,42,53,42,30,42,25,34,34,32,38,39,39,43,28,24,24,31,21,40,52,13,33,47,21,30,45,35,33,34,29,24,40,39,37,37,33,21,42,40,38,34,47,33,22,4,27,54,42,16,20,37,8,30,35,42,41,21,40,41,16,25,31,37,47,23,33,50,28,37,42,33,33,39,41,22,45,30,53,39,31,40,41,31,28,40,44,46,39,45,43,32,43,24,32,41,32,45,36,39,43,42,24,39,40,53,46,34,31,31,39,25,33,37,45,32,38,31,36,40,39,39,10,39,36,29,38,41,40,31,30,34,43,45,38,42,31,40,17,40,42,34,41,40,31,0,45,42,36,34,39,35,28,33,23,36,31,42,33,29,33,39,40,27,32,31,26,39,39,35,27,39,29,20,36,36,57,41,30,39,22,33,41,31,35
31,20,21,37,14,64,25,39,22,34,31,39,46,15,41,47,18,35,22,37,35,33,46,59,35,28,49,35,51,48,48,48,46,21,33,21,32,25,23,17,35,22,36,31,17,49,45,34,45,35,56,57,39,36,24,35,46,49,48,42,33,15,46,45,34,30,40,48,38,23,53,27,28,46,36,17,30,30,34,36,19,55,27,17,48,46,31,16,23,52,49,37,50,38,42,57,36,18,27,29,50,60,39,52,38,41,54,41,61,53,17,30,26,31,21,20,41,48,42,21,53,44,34,17,39,40,42,26,21,18,39,19,47,47,15,39,49,22,18,32,20,42,16,16,32,30,26,30,45,0,16,46,25,18,20,14,37,38,47,32,57,47,48,48,36,45,49,20,28,30,53,17,42,49,51,16,44,21,49,60,15,23,49,44,29,21,44,29
33,14,17,35,18,62,25,37,8,32,32,38,43,6,39,43,22,31,19,33,30,33,44,61,32,14,44,32,48,44,44,46,45,20,33,24,31,22,21,15,33,8,39,33,21,43,47,29,43,28,50,52,36,37,23,30,43,51,43,35,31,12,42,42,24,27,37,45,42,17,55,26,26,46,34,19,27,25,31,39,17,52,28,18,43,44,29,16,2,46,49,37,46,37,33,54,34,14,24,26,46,47,37,46,31,40,52,35,60,49,18,25,23,28,15,18,42,44,38,8,49,40,29,18,37,42,42,29,19,19,34,20,40,47,15,42,50,18,13,27,12,39,17,15,27,26,13,25,42,16,0,48,26,12,18,13,37,44,38,21,54,50,46,43,35,46,46,19,22,26,49,8,42,42,43,13,36,6,45,59,18,18,47,41,23,15,44,24
41,35,39,8,41,44,47,37,46,34,34,42,2,41,39,10,42,32,37,37,34,39,43,55,37,30,40,34,36,42,2,46,45,30,36,40,40,30,39,32,32,47,6,41,33,42,23,38,31,36,45,39,29,37,42,36,44,47,47,35,38,41,42,37,22,40,19,41,30,41,46,38,34,42,32,44,39,44,39,24,31,24,44,46,38,46,36,43,49,41,38,40,39,33,32,36,37,39,37,40,40,44,39,42,33,44,20,10,50,41,41,39,30,43,42,40,39,40,40,41,18,41,35,44,39,33,41,37,33,46,41,37,46,25,41,37,4,49,43,36,45,37,42,45,42,36,46,39,36,46,48,0,36,41,41,39,30,39,28,32,46,40,32,34,24,33,28,39,30,33,39,45,47,24,42,43,43,45,39,44,44,46,32,34,43,42,40,43
22,17,15,25,26,54,12,28,29,20,18,29,25,29,26,31,24,21,20,21,32,21,33,48,21,28,40,20,38,38,33,42,34,18,24,21,28,22,17,14,21,24,29,23,27,40,38,20,36,22,44,48,30,29,14,23,31,42,39,27,21,20,44,30,20,21,22,42,22,25,47,23,18,34,26,25,20,16,19,27,29,41,25,19,42,38,15,27,22,36,40,29,38,27,27,40,24,15,15,15,38,41,30,36,22,31,41,21,56,43,25,4,28,18,17,27,38,42,36,25,45,33,21,26,29,35,28,1,31,25,35,26,35,37,20,29,35,28,24,19,26,33,19,24,23,24,26,5,34,25,26,36,0,28,26,16,33,34,31,26,51,50,39,35,27,35,32,28,29,21,42,28,43,33,31,21,28,28,35,48,20,19,33,37,26,20,35,27
29,18,19,37,19,67,26,36,14,29,34,46,39,14,36,42,20,29,18,34,35,32,44,60,30,28,48,33,45,43,40,45,41,15,29,19,29,25,26,21,28,20,34,28,20,48,48,28,35,26,54,49,34,34,19,26,38,49,42,32,29,16,47,36,28,24,36,45,31,25,54,27,24,45,34,21,24,24,27,39,22,46,24,20,45,46,25,18,21,48,50,37,44,35,36,56,32,20,26,24,43,55,37,47,35,39,45,35,62,41,19,25,21,23,12,17,38,44,34,12,46,44,29,17,37,33,33,28,30,20,32,20,40,51,20,37,41,15,21,29,20,35,21,20,24,27,8,25,39,18,12,41,28,0,19,19,40,34,39,23,49,46,46,43,34,44,51,22,20,27,44,12,36,41,39,14,36,10,40,57,21,25,49,43,25,14,37,23
32,23,17,41,8,52,25,32,15,32,31,41,40,19,37,43,21,27,15,28,23,31,50,60,31,3,48,31,45,51,46,32,39,14,30,15,33,24,23,18,31,22,34,32,20,47,43,31,34,26,52,51,29,26,20,32,33,48,46,25,32,10,33,34,19,22,41,46,24,9,52,29,24,49,26,9,24,22,18,40,12,44,26,8,49,49,23,15,19,47,47,38,54,39,38,43,31,21,30,25,54,49,33,47,31,42,44,32,56,34,16,23,3,20,15,13,32,45,29,22,44,43,31,12,33,28,25,26,2,16,29,17,36,42,12,43,42,21,8,29,18,31,13,8,30,29,14,24,35,20,18,41,26,19,0,14,39,34,43,8,52,44,42,39,36,41,45,18,3,35,46,23,25,34,43,16,41,22,35,59,7,25,47,39,19,15,39,27
26,14,13,34,13,53,21,33,9,22,30,38,43,11,37,40,16,23,11,24,31,22,45,58,26,12,44,25,48,41,40,45,37,8,21,10,25,17,25,21,23,13,32,26,19,42,41,26,36,28,46,48,27,25,12,24,39,45,45,34,22,8,42,30,18,22,41,45,35,8,50,19,24,42,28,12,23,21,19,34,10,51,21,13,45,43,21,10,15,46,48,30,46,38,30,53,25,20,25,20,46,50,32,46,34,40,53,33,58,45,11,15,9,24,6,10,39,44,37,14,40,41,25,13,31,37,40,16,17,18,31,17,31,41,5,37,40,11,12,24,17,31,11,13,21,21,11,16,28,14,13,39,16,19,14,0,37,33,38,15,49,45,38,38,28,44,39,13,12,34,44,9,36,40,33,2,40,16,40,60,12,19,44,44,17,4,34,23
35,29,33,30,39,41,35,42,39,35,27,15,37,36,2,37,39,34,35,37,37,35,44,48,39,38,26,34,44,39,37,42,47,30,39,37,40,34,34,32,31,42,25,36,45,26,30,31,27,30,40,45,35,41,35,25,47,20,38,45,37,37,38,39,36,33,30,24,37,36,45,30,31,38,37,34,29,31,34,28,38,41,37,40,42,39,36,34,36,34,28,30,36,22,37,38,34,33,27,35,36,50,22,35,33,14,47,25,39,50,38,26,38,29,39,34,40,24,38,35,36,31,33,37,24,38,43,33,41,41,34,40,38,31,32,12,36,42,37,33,39,40,31,39,33,37,39,26,33,37,37,30,33,40,39,37,0,39,6,38,33,48,33,27,34,24,11,39,46,31,41,35,48,42,43,39,30,39,42,45,34,30,19,36,40,35,39,36
28,33,35,36,30,52,35,1,34,23,31,44,36,37,35,43,39,21,31,17,27,7,44,58,23,34,51,7,44,40,44,39,9,29,14,31,31,31,31,37,7,34,34,27,29,51,37,34,32,36,47,48,5,28,33,29,34,44,42,39,15,33,38,6,29,27,37,42,26,32,55,24,32,43,32,37,31,26,27,38,33,47,30,34,53,47,26,27,43,54,53,32,48,37,36,43,13,37,30,31,48,26,37,54,33,38,48,30,56,40,34,32,38,28,34,35,33,41,36,36,46,40,37,34,37,41,37,34,37,39,40,40,34,37,32,39,43,34,36,34,36,33,27,32,33,27,32,32,23,38,44,39,34,34,34,33,39,0,41,34,45,42,36,35,36,36,47,29,32,31,31,35,34,35,41,30,38,37,30,52,29,37,40,39,32,31,34,37
33,33,27,26,38,47,33,43,40,36,27,1,30,40,2,36,39,36,35,42,38,40,44,42,34,41,16,38,45,39,29,45,47,32,36,33,41,30,28,32,40,41,34,35,46,16,29,31,34,34,34,39,42,36,31,23,44,34,38,42,33,39,48,37,36,35,29,24,41,38,40,34,33,34,37,34,27,33,40,32,41,44,39,39,40,35,34,39,34,34,32,27,38,20,43,26,40,33,34,35,38,51,24,34,31,6,43,30,38,50,36,31,41,35,35,38,45,24,38,40,48,33,33,36,25,34,38,31,44,41,35,38,46,30,41,12,34,42,35,33,39,42,43,34,37,29,41,31,36,47,38,28,31,39,43,38,6,41,0,39,38,54,16,25,33,18,13,40,43,37,45,40,37,39,41,33,39,38,41,45,38,32,5,40,38,36,39,37
29,22,21,42,10,46,21,40,20,32,31,38,37,23,39,38,17,32,17,30,25,31,49,62,28,3,49,31,44,49,39,32,44,16,31,23,30,26,14,23,30,25,36,30,14,49,35,30,31,25,54,50,30,30,30,32,35,48,48,28,32,11,39,30,13,23,39,50,25,17,48,31,29,49,23,13,27,31,35,38,8,46,32,22,47,51,30,18,18,51,52,39,52,40,34,48,33,24,29,27,51,36,39,51,33,40,36,35,46,38,27,27,2,30,16,21,33,50,34,27,44,40,32,16,39,35,26,26,5,20,33,16,41,35,12,42,39,25,9,24,12,41,21,10,27,27,23,28,31,32,21,32,26,23,8,15,38,34,39,0,50,40,35,33,36,48,37,24,3,33,38,25,30,35,45,20,30,21,32,59,9,20,39,44,13,15,41,35
42,42,42,40,53,62,52,47,55,55,38,35,29,58,29,40,56,49,46,57,41,56,43,45,48,45,32,54,50,47,45,52,56,47,47,45,52,46,51,43,54,61,45,42,54,34,44,38,38,35,5,21,48,59,45,48,52,40,42,54,53,54,52,51,52,51,46,32,48,53,31,44,48,43,43,47,42,42,51,47,46,35,47,53,47,46,43,50,52,14,37,42,6,35,50,33,53,46,52,50,11,53,37,19,42,44,48,38,35,55,52,40,45,47,50,47,56,34,56,58,46,33,47,51,39,38,53,51,51,51,46,50,55,45,48,37,39,55,49,41,50,54,53,46,49,51,59,40,42,57,54,46,51,49,52,49,33,45,38,50,0,48,41,35,43,37,31,55,49,52,55,52,47,46,56,48,50,59,41,33,56,45,37,39,51,53,43,52
43,41,48,50,49,31,34,47,41,46,43,47,45,46,45,45,41,44,38,42,32,38,59,64,44,38,59,38,42,56,52,16,42,39,38,42,42,34,42,41,35,46,44,44,45,52,39,49,39,45,48,52,44,48,41,51,26,53,54,28,36,38,48,43,41,32,48,47,39,38,58,43,34,51,28,38,38,38,51,45,35,42,50,45,58,52,42,45,50,52,46,47,57,43,21,48,43,48,47,24,53,47,49,50,49,45,45,51,63,24,42,48,37,36,47,38,30,49,30,49,45,52,41,47,49,44,10,50,41,47,41,46,49,44,39,52,43,47,40,47,47,51,46,45,32,28,47,48,33,47,50,40,50,46,44,45,48,42,54,40,48,0,49,43,50,36,43,43,42,44,36,44,6,43,44,49,39,46,45,56,39,43,55,44,44,39,51,50
33,37,41,33,41,34,46,37,42,40,41,30,29,43,24,27,48,36,35,35,29,32,43,54,32,32,43,32,42,49,27,43,37,38,35,44,43,47,39,40,32,49,33,35,31,36,18,39,27,36,42,39,27,39,42,47,34,42,44,37,32,39,41,30,34,31,44,33,35,39,43,37,39,44,32,44,43,47,47,38,35,37,44,42,46,46,40,39,47,33,38,32,39,32,39,34,35,43,41,36,42,42,34,40,41,35,38,45,44,41,37,34,34,47,40,36,38,38,44,39,40,42,46,40,35,37,37,39,36,48,40,41,43,3,39,35,33,49,41,32,47,46,48,41,36,36,47,34,29,48,46,32,39,46,42,38,33,36,16,35,41,49,0,20,34,27,20,43,34,45,45,42,39,42,50,42,35,47,42,50,42,38,20,34,43,41,35,43
43,37,33,37,45,30,43,34,45,40,29,24,28,43,20,28,44,47,35,41,30,42,40,44,33,36,34,32,46,44,25,49,45,38,33,41,44,48,37,38,36,45,32,43,35,34,27,35,37,32,36,37,33,45,42,39,42,40,38,39,33,43,40,38,30,32,37,43,33,42,41,31,40,40,36,42,41,45,37,31,33,37,45,41,40,43,32,39,46,35,39,23,32,20,41,20,38,37,36,40,32,52,26,34,33,25,27,34,32,46,39,29,30,41,38,44,35,40,28,46,40,35,36,47,26,35,41,35,40,41,43,41,46,20,39,9,28,45,47,30,45,41,46,47,45,42,43,29,33,48,43,34,35,43,39,38,27,35,25,33,35,43,20,0,30,20,12,41,36,33,41,48,37,28,45,44,29,43,43,32,44,45,16,25,42,41,41,46
28,30,31,27,32,48,34,28,33,25,27,31,26,35,26,34,35,18,27,29,27,22,39,50,24,33,37,22,29,37,22,41,37,22,20,30,31,30,36,30,29,33,14,28,40,38,38,25,42,34,45,41,24,24,28,29,36,42,36,34,22,33,41,33,32,33,24,41,29,28,49,25,31,23,39,32,23,29,29,10,33,26,30,34,35,34,22,38,36,38,44,28,35,22,39,39,31,27,23,27,36,48,30,40,33,31,26,18,50,37,31,29,39,26,26,31,40,41,34,33,30,35,32,34,30,30,36,27,35,36,35,34,32,35,33,26,20,35,35,33,35,22,40,34,32,32,31,29,39,36,35,24,27,34,36,28,34,36,33,36,43,50,34,30,0,32,34,40,35,33,50,37,42,18,26,27,29,40,40,56,37,29,38,24,35,30,30,30
39,37,33,37,41,42,43,35,43,36,33,33,37,47,20,41,43,45,39,40,38,38,34,41,34,45,29,38,48,40,29,51,47,36,41,34,43,38,35,34,40,47,37,40,49,26,29,40,50,36,36,35,36,40,36,38,49,29,40,50,39,46,43,42,40,41,34,27,34,47,46,36,39,44,47,44,34,37,36,41,39,40,42,44,47,50,38,46,45,32,45,34,22,33,42,29,37,35,37,39,22,56,27,32,37,30,40,40,57,45,47,33,43,44,45,44,44,24,42,49,43,24,40,43,29,42,42,35,42,39,44,44,43,27,47,14,44,45,45,42,44,45,33,45,36,41,48,33,40,45,46,33,35,44,41,44,24,36,18,48,37,36,27,20,32,0,32,39,44,39,40,47,44,28,45,39,39,41,48,39,43,41,34,44,40,46,37,44
47,43,45,38,48,26,45,43,47,44,37,12,33,51,28,34,46,45,37,49,36,34,40,54,30,38,32,35,39,46,24,49,52,38,36,41,44,46,48,36,33,43,40,47,35,30,31,39,27,32,31,41,26,45,42,39,41,37,35,44,36,41,38,32,32,32,41,23,31,40,33,41,36,35,30,48,40,44,41,36,35,32,46,45,44,40,40,43,48,30,23,27,36,34,41,10,41,41,33,42,36,55,28,30,41,31,35,40,30,45,41,36,40,42,42,42,36,20,42,49,44,39,41,44,29,31,37,32,41,45,46,40,37,21,39,21,33,44,44,36,46,35,44,43,43,34,49,36,27,49,46,28,32,51,45,39,11,47,13,37,31,43,20,12,34,32,0,47,43,41,43,41,39,32,45,39,31,42,41,36,48,46,8,37,41,38,43,49
27,21,18,37,10,57,26,28,18,29,29,36,45,17,35,45,6,30,16,29,32,27,43,54,26,18,48,27,38,47,44,46,45,15,27,21,24,28,22,21,25,19,34,28,20,47,45,26,36,29,55,52,30,30,22,28,41,48,44,40,27,7,43,32,31,22,37,52,38,19,57,28,30,47,33,5,24,26,30,38,22,45,28,2,46,52,28,7,20,48,53,37,46,38,35,48,22,22,25,24,45,50,37,48,28,37,51,40,59,47,3,29,16,22,10,3,34,52,39,18,46,43,24,6,37,42,43,28,20,6,31,11,36,44,6,41,47,22,10,31,12,40,4,10,28,20,20,29,32,20,19,39,28,22,18,13,39,29,40,24,55,43,43,41,40,39,47,0,19,35,39,18,38,49,40,11,42,23,33,61,12,21,47,43,14,12,40,28
30,21,23,40,5,48,19,35,17,30,35,43,36,19,41,38,20,30,16,31,30,30,47,58,30,1,48,33,40,52,36,32,40,15,29,23,30,22,21,20,30,22,32,30,16,48,36,28,33,25,49,43,29,34,29,31,30,52,49,24,34,9,29,31,14,21,43,50,33,11,47,28,27,50,22,7,26,27,28,39,6,44,29,20,48,48,27,18,21,48,55,39,52,39,30,42,34,26,30,27,52,41,38,48,30,42,50,39,54,44,15,30,1,32,14,6,29,50,29,19,38,45,32,11,37,23,30,29,3,14,37,14,34,35,5,41,40,20,10,29,19,34,18,6,31,26,17,31,31,28,22,30,29,20,3,12,46,32,43,3,49,42,34,36,35,44,43,19,0,35,40,16,30,42,44,10,36,23,42,50,5,23,36,31,18,10,44,31
26,22,18,33,28,60,26,34,35,28,26,29,33,38,27,41,32,32,27,28,28,22,39,54,27,32,40,26,30,26,40,41,41,28,29,23,29,32,27,17,26,35,33,28,34,41,45,28,34,29,53,42,37,33,24,16,30,44,36,26,25,29,45,43,28,29,32,40,25,30,51,28,17,32,37,25,23,30,30,23,38,41,31,29,34,29,26,30,30,40,49,33,44,27,16,43,29,18,21,28,45,45,37,41,20,33,46,26,53,48,30,20,31,26,31,33,29,42,42,36,47,33,24,26,37,6,29,21,36,31,32,28,28,45,31,37,35,36,28,24,25,34,30,25,32,34,30,20,26,30,26,33,21,27,35,34,31,31,37,33,52,44,45,33,33,39,41,35,35,0,46,33,36,33,38,29,18,26,37,55,28,17,39,42,30,31,41,32
40,37,43,46,47,28,37,32,49,25,34,43,47,44,39,41,49,39,40,31,26,32,58,67,22,40,54,32,14,52,51,16,25,45,30,47,48,36,34,29,32,49,43,39,41,55,36,37,33,41,54,48,32,43,43,42,12,54,52,29,38,42,56,31,38,40,46,59,36,44,53,26,28,48,28,44,24,29,45,46,37,53,40,38,57,52,40,35,49,54,56,42,57,51,37,44,31,44,43,38,51,21,48,56,44,48,51,44,63,30,41,51,35,18,40,40,14,59,12,49,45,50,38,48,48,43,34,42,40,44,46,43,44,45,45,43,53,51,44,45,46,41,48,47,32,36,44,51,39,53,49,39,42,44,46,44,41,31,45,38,55,36,45,41,50,40,43,39,40,46,0,51,34,47,44,45,55,47,43,56,50,39,48,50,34,44,43,43
30,19,18,36,17,60,25,36,6,29,33,44,41,2,37,44,18,28,19,30,36,30,46,59,28,19,45,30,46,41,46,49,43,15,27,21,30,22,29,23,30,6,35,30,19,45,41,29,33,34,52,51,38,33,19,28,42,51,44,37,29,14,43,43,28,26,42,47,38,15,58,24,29,45,35,17,24,24,26,39,23,54,26,15,47,48,26,14,14,48,49,34,49,38,40,55,30,20,23,27,49,53,35,48,33,43,55,39,54,51,14,28,17,26,12,18,43,46,43,6,53,43,28,25,35,44,42,28,22,24,31,19,39,41,12,39,51,8,17,28,17,38,18,17,24,23,8,28,39,17,8,45,28,12,23,9,35,35,40,25,52,44,42,48,37,47,41,18,16,33,51,0,41,45,39,9,40,10,43,64,16,23,47,49,19,11,38,29
30,34,33,33,29,44,17,36,44,36,28,41,37,40,41,35,41,31,28,37,10,36,53,56,38,32,43,36,37,52,43,14,39,31,29,26,40,26,39,27,36,42,45,30,35,43,42,35,28,23,47,46,19,31,38,43,22,53,46,29,36,32,48,33,23,14,38,49,29,35,45,26,34,45,22,40,27,26,31,46,33,43,38,41,49,50,26,41,45,43,49,39,47,36,17,31,35,35,40,24,47,44,38,43,37,34,43,41,57,20,36,38,25,19,31,36,36,49,20,41,45,43,27,31,38,31,18,43,23,37,36,36,37,40,33,42,44,41,32,27,40,35,35,33,26,22,44,38,35,42,42,47,43,36,25,36,48,34,37,30,47,6,39,37,42,44,39,38,30,36,34,41,0,36,46,31,35,36,39,59,29,27,38,38,30,40,38,42
36,37,35,24,41,36,38,42,46,42,36,38,14,47,36,28,46,32,37,41,19,43,39,54,39,42,37,44,46,48,28,37,42,30,40,42,43,36,32,34,44,42,24,36,31,36,40,36,24,36,46,35,20,48,41,39,36,36,38,32,43,37,44,23,30,40,28,42,23,42,44,32,29,37,31,36,30,35,36,18,35,24,39,43,35,45,30,43,49,42,43,32,42,27,33,34,34,35,31,34,41,49,28,43,36,35,24,6,42,37,42,28,32,30,45,44,33,42,41,42,38,36,38,46,29,20,31,33,33,42,38,46,51,42,43,37,18,44,39,38,40,48,45,42,27,37,45,28,27,49,42,24,33,41,34,40,42,35,39,35,46,43,42,28,18,28,32,49,42,33,47,45,36,0,42,43,45,40,36,46,45,33,26,30,47,45,27,40
40,40,40,41,42,64,39,37,40,29,39,39,45,47,39,45,40,32,32,30,40,31,50,59,29,41,51,31,47,44,46,47,42,23,29,24,37,42,37,34,31,39,33,40,43,52,44,20,37,38,56,53,39,24,32,36,48,57,49,41,28,42,49,32,38,38,37,48,45,40,63,28,43,39,39,34,43,38,22,32,41,55,40,44,53,48,29,39,45,45,53,39,46,29,50,53,34,37,37,43,46,55,35,46,42,38,50,37,62,46,41,29,42,39,35,35,46,49,47,45,49,39,42,36,37,33,47,31,41,38,46,41,10,50,35,38,43,41,35,44,38,12,39,30,37,37,41,29,39,51,43,42,31,39,43,33,43,41,41,45,56,44,50,45,26,45,45,40,44,38,44,39,46,42,0,37,43,42,46,69,40,39,48,40,42,37,43,39
25,22,22,35,13,55,20,30,11,19,25,38,36,16,33,37,17,25,8,21,32,20,43,53,20,16,44,20,40,46,41,48,36,7,21,14,25,20,24,20,23,13,31,25,19,44,41,22,31,25,48,51,28,28,11,24,39,45,45,35,21,5,40,30,23,21,39,46,23,6,52,17,27,42,26,13,19,22,18,36,16,48,24,9,46,44,17,9,20,47,50,31,46,35,35,54,24,20,22,20,45,47,33,47,32,39,48,29,59,40,12,14,7,21,2,6,38,45,36,14,42,40,22,14,33,39,37,21,18,18,25,15,32,41,5,31,40,14,13,26,15,32,11,14,23,22,14,15,29,16,13,43,21,14,16,2,39,30,33,20,48,49,42,44,27,39,39,11,10,29,45,9,31,43,37,0,39,20,43,57,13,24,44,43,22,6,34,21
32,30,25,30,39,53,40,32,44,38,34,28,28,44,40,35,39,35,31,37,27,37,44,63,37,32,43,32,38,41,36,37,52,34,37,39,40,38,36,26,33,43,39,34,30,43,36,38,28,23,51,38,32,34,36,36,29,44,41,31,36,37,34,35,29,32,36,42,18,37,46,33,31,47,29,35,38,29,33,32,33,52,37,40,49,47,24,34,37,36,52,37,49,38,25,41,40,34,28,31,48,37,38,37,32,35,50,43,49,43,36,28,32,37,39,35,46,41,40,44,46,38,29,36,38,2,42,28,31,30,41,38,43,36,37,34,43,44,39,21,37,39,38,40,33,36,45,28,20,44,36,43,28,36,41,40,30,38,39,30,50,39,35,29,29,39,31,42,36,18,55,40,35,45,43,39,0,40,35,55,35,27,33,35,32,35,44,35
32,16,17,36,17,61,27,36,14,27,34,39,44,18,35,42,18,32,18,33,33,29,46,59,30,18,48,29,50,48,45,42,43,18,28,21,32,31,19,17,29,17,39,32,29,48,47,34,39,30,59,55,35,38,24,36,40,49,45,33,28,22,40,42,31,24,37,45,36,25,55,29,25,47,34,21,30,26,32,37,26,50,29,26,45,45,33,20,6,45,46,39,47,35,38,50,34,18,24,28,46,45,39,44,33,40,54,40,60,49,25,24,22,25,20,19,40,44,39,8,54,43,30,21,39,38,43,28,17,20,37,22,39,47,21,42,47,9,16,25,17,40,20,20,22,23,6,24,36,21,6,45,28,10,22,16,39,37,38,21,59,46,47,43,40,41,42,23,23,26,47,10,36,40,42,20,40,0,44,64,17,14,42,46,22,18,46,29
39,39,37,43,33,56,39,40,38,42,39,42,37,39,39,38,34,25,37,37,30,44,49,61,40,34,45,43,44,49,44,46,44,36,31,45,30,32,43,36,42,44,41,37,33,45,45,40,34,26,43,51,29,39,35,37,42,51,51,39,40,41,33,29,32,36,45,49,28,35,57,29,30,51,30,38,35,37,37,41,29,44,36,43,55,44,33,39,44,51,48,37,45,46,43,52,41,35,43,32,45,45,38,52,38,45,43,40,57,45,34,41,40,41,43,34,36,50,37,43,45,46,40,37,38,35,36,35,35,43,6,40,44,42,41,42,38,48,41,22,42,44,39,39,34,34,48,41,36,49,45,39,35,40,35,40,42,30,41,32,41,45,42,43,40,48,41,33,42,37,43,43,39,36,46,43,35,44,0,56,38,32,45,37,36,36,40,38
55,53,55,58,61,62,49,57,62,61,49,38,48,63,38,50,57,55,49,59,48,60,59,41,60,48,45,56,53,56,43,59,58,52,59,56,55,55,57,52,54,64,52,55,53,46,53,49,51,48,33,32,44,57,56,57,55,48,53,58,58,55,65,53,54,61,48,49,50,62,44,54,59,50,56,57,55,57,59,51,55,45,58,58,53,55,54,57,58,39,40,57,29,44,60,47,63,55,57,54,29,58,50,40,47,43,52,44,38,60,55,51,46,52,57,57,57,50,60,60,56,48,53,56,50,53,53,48,54,57,50,55,67,50,57,38,47,63,59,58,56,58,58,62,63,61,65,51,57,60,59,44,48,57,59,60,45,52,45,59,33,56,50,32,56,39,36,61,50,55,56,64,59,46,69,57,55,64,56,0,58,52,44,44,50,64,38,57
31,16,16,39,2,61,25,30,12,26,28,35,46,19,36,41,2,32,14,23,34,22,45,56,22,5,46,24,46,41,40,39,38,15,23,14,22,21,18,17,26,19,36,31,13,46,44,26,41,30,56,49,39,34,21,26,33,47,44,31,24,5,41,41,20,24,35,46,35,15,57,25,20,50,32,7,17,21,27,38,13,49,30,8,45,45,32,12,21,47,48,37,47,35,35,51,28,18,22,18,46,44,38,47,27,35,48,39,58,43,10,25,4,20,14,7,37,47,33,24,43,39,21,6,37,36,33,20,10,12,27,13,32,43,14,36,45,20,1,32,4,30,10,2,18,24,18,25,41,15,18,44,20,21,7,12,34,29,38,9,56,39,42,44,37,43,48,12,5,28,50,16,29,45,40,13,35,17,38,58,0,18,44,46,9,12,37,28
28,2,8,33,17,63,20,34,27,26,24,34,39,23,31,45,22,25,20,28,21,29,36,50,29,27,40,27,29,35,37,37,43,13,27,13,27,22,5,3,26,22,34,29,22,41,43,26,32,28,45,53,32,31,15,31,27,43,36,16,29,24,44,36,14,19,30,36,19,20,52,30,17,40,29,18,23,22,24,29,22,49,27,21,44,38,25,22,16,41,43,29,44,31,17,51,26,8,20,21,45,39,29,41,18,32,42,34,55,34,23,18,25,21,24,18,33,39,37,26,46,33,26,17,29,24,27,19,22,20,28,21,32,39,17,32,39,21,18,21,19,41,15,19,15,19,20,18,30,23,18,46,19,25,25,19,30,37,32,20,45,43,38,45,29,41,46,21,23,17,39,23,27,33,39,24,27,14,32,52,18,0,43,38,25,19,40,31
37,41,41,36,46,36,45,43,48,45,39,8,33,50,24,34,42,39,33,47,30,38,36,58,40,36,34,39,47,41,33,51,54,44,40,41,43,46,46,36,39,47,41,39,37,34,30,37,37,32,37,45,36,47,42,37,37,35,38,41,46,43,35,40,32,42,37,29,31,45,15,38,46,42,36,48,48,44,42,38,37,28,49,47,44,46,50,43,43,42,33,33,42,28,49,22,45,37,35,42,42,44,28,42,37,25,41,33,28,45,43,34,38,44,44,40,37,28,30,47,45,37,45,47,28,35,37,33,43,41,42,39,44,22,45,35,33,49,41,28,47,41,46,46,39,40,50,34,39,49,47,32,33,49,47,44,19,40,5,39,37,55,20,16,38,34,8,47,36,39,48,47,38,26,48,44,33,42,45,44,44,43,0,30,37,39,43,48
32,35,37,26,43,37,37,29,47,39,34,34,24,49,34,16,43,37,32,42,30,39,44,59,33,34,39,43,27,42,18,43,42,31,40,40,43,28,42,36,44,52,33,31,37,39,34,27,33,30,40,35,42,49,41,34,37,43,41,37,37,42,49,41,36,36,23,38,17,46,36,30,30,40,34,46,28,37,31,6,35,24,40,44,46,50,39,39,48,40,43,42,40,28,43,46,37,37,40,31,40,54,42,40,42,40,36,6,44,49,39,40,37,38,43,38,28,37,32,46,32,37,38,41,42,26,36,37,36,41,42,34,51,34,42,33,2,45,47,24,43,43,46,45,36,42,45,40,22,44,41,34,37,43,39,44,36,39,40,44,39,44,34,25,24,44,37,43,31,42,50,49,38,30,40,43,35,46,37,44,46,38,30,0,41,47,31,41
40,27,26,38,13,54,29,31,23,32,32,40,34,25,44,36,21,33,18,32,22,32,49,61,32,9,49,31,43,48,44,28,48,22,34,22,33,23,24,22,32,26,43,40,16,48,44,33,40,26,52,51,38,34,28,35,38,53,49,28,32,11,43,35,27,26,43,51,32,21,49,30,23,50,24,17,32,29,32,42,22,42,33,18,47,47,30,8,24,50,50,42,53,42,30,47,31,23,29,29,52,45,43,51,36,39,48,35,59,32,17,32,9,30,22,6,36,50,32,29,44,43,31,9,43,35,28,26,11,10,32,11,38,43,9,36,34,22,9,23,16,40,19,6,27,27,23,32,33,29,23,43,26,25,19,17,40,32,38,13,51,44,43,42,35,40,41,14,18,30,34,19,30,47,42,22,32,22,36,50,9,25,37,41,0,14,41,34
