32,38,37,31,40,43,42,35,31,25,31,30,47,37,35,33,35,34,29,24,24,29,46,55,22,30,50,21,49,43,39,35,38,35,24,37,43,37,34,35,24,39,35,33,34,50,33,28,4,31,46,51,24,18,36,12,38,39,48,30,21,32,32,27,23,26,42,50,25,33,38,30,38,46,25,33,43,36,22,41,26,54,31,31,47,48,31,28,39,46,49,37,42,45,37,47,21,38,36,39,43,44,39,45,35,33,49,40,49,34,34,37,30,35,27,33,35,50,34,38,47,37,39,43,40,8,36,35,34,34,37,34,43,30,30,36,31,39,40,31,38,33,35,40,30,29,39,37,0,41,40,36,37,40,33,24,41,33,41,29,42,39,29,33,41,43,35,32,33,34,27,39,36,23,31,31,24,44,31,47,39,32,23,37,40,28,32,37
33,20,17,39,19,64,29,42,25,33,32,38,44,18,36,48,19,36,17,39,38,36,47,58,36,28,46,36,49,44,47,53,51,23,36,22,30,27,25,18,36,25,38,33,24,45,45,35,41,35,54,59,38,39,24,33,44,51,47,41,36,12,50,47,28,32,42,46,40,25,55,32,29,48,33,17,30,22,33,36,27,54,25,18,45,47,31,16,17,43,46,37,43,35,41,55,37,18,27,35,42,59,38,43,32,41,55,39,63,55,17,24,22,28,18,19,45,45,46,23,54,42,28,15,38,42,44,25,23,17,40,17,42,47,15,40,49,23,18,33,20,39,17,18,32,28,26,24,41,0,13,48,24,13,22,20,39,41,41,29,55,47,45,46,38,43,48,19,28,30,49,16,44,46,47,19,45,23,46,59,16,20,48,48,23,22,43,25
27,14,16,35,20,55,27,38,9,31,31,38,49,6,35,49,17,33,18,32,33,31,42,56,31,21,42,33,48,42,41,46,48,20,30,21,26,25,21,15,31,8,36,26,20,41,48,29,38,30,56,53,38,39,22,30,36,45,41,35,33,12,43,39,26,24,39,42,34,16,55,26,24,45,35,18,29,22,29,35,16,55,29,16,44,41,30,16,2,43,46,34,44,33,36,55,33,15,25,27,41,50,35,44,31,37,45,36,57,45,17,22,17,29,15,18,40,41,37,8,52,39,26,18,35,38,37,20,15,19,32,20,41,47,18,38,41,16,17,29,12,39,17,19,27,28,13,22,40,13,0,49,21,12,22,13,38,44,37,24,54,44,42,43,34,44,44,16,18,27,47,4,36,43,44,13,35,6,38,57,13,19,43,44,27,10,41,29
35,33,35,16,43,52,39,45,39,33,30,38,4,46,33,8,44,32,37,36,30,39,41,48,34,30,38,40,44,40,2,49,48,32,43,37,40,33,41,30,37,46,6,36,33,39,23,38,30,30,38,45,32,45,39,33,42,45,40,35,42,37,36,39,22,39,11,38,33,38,40,38,38,36,29,42,44,45,39,32,31,26,44,38,33,43,36,43,43,34,43,29,40,32,36,47,43,37,35,36,39,33,30,43,37,43,10,10,44,44,39,39,32,40,38,40,45,39,35,46,18,30,41,44,30,30,39,43,31,45,40,35,40,22,39,37,4,48,41,30,45,44,38,41,40,35,48,39,36,48,49,0,42,41,41,41,33,36,37,32,39,51,33,17,26,36,19,39,30,39,43,47,34,32,42,43,34,47,29,46,40,48,28,22,38,41,41,43
20,14,14,24,26,50,20,26,25,17,20,29,29,18,21,39,28,22,18,21,27,16,35,47,19,29,33,19,36,32,32,45,32,17,21,21,24,24,17,13,25,25,30,20,25,32,39,22,37,21,54,42,33,28,16,22,33,34,39,35,17,22,42,36,24,21,26,33,22,19,46,14,20,33,30,25,22,14,24,22,27,42,24,22,43,28,17,19,26,32,36,34,36,25,23,43,19,16,21,19,36,47,36,34,22,24,40,19,52,42,23,6,27,17,19,23,35,32,37,27,39,27,16,26,36,31,34,1,32,21,29,21,32,38,24,21,33,26,24,19,19,34,20,24,23,21,26,7,37,24,21,42,0,25,21,16,24,32,28,29,49,46,39,32,22,32,30,25,29,21,40,22,37,20,36,19,36,25,39,55,25,19,31,30,21,20,32,23
28,22,18,36,23,62,25,33,14,29,33,39,40,22,34,44,20,29,20,32,33,30,42,55,30,23,46,28,48,42,44,44,41,18,28,21,29,22,22,21,30,18,34,28,18,45,42,27,35,28,55,56,34,34,21,27,40,49,43,34,30,15,41,38,23,24,40,43,33,19,51,27,25,41,31,18,25,26,27,35,22,49,21,20,44,42,25,20,19,46,47,35,47,32,34,50,32,22,23,25,45,51,33,48,34,39,44,36,56,42,22,25,23,23,11,18,42,42,36,18,44,44,27,19,33,35,35,25,26,17,35,20,38,41,17,36,41,18,19,30,20,36,16,20,25,25,14,25,40,13,12,41,25,0,20,17,38,36,37,28,52,50,42,45,37,45,46,21,25,28,44,14,38,40,36,15,34,16,40,61,20,24,45,42,24,17,39,25
26,24,20,37,12,50,27,32,13,27,29,41,36,17,36,44,22,28,13,32,30,28,48,58,28,3,44,28,40,47,39,35,39,15,27,23,35,27,18,21,28,24,36,25,18,43,43,27,33,28,51,49,32,27,18,26,34,52,47,25,28,10,38,34,22,27,40,45,22,15,51,28,28,42,30,13,20,28,21,35,12,45,29,8,49,45,23,20,25,51,50,36,47,33,31,38,25,21,33,25,46,46,37,48,30,44,44,41,53,35,18,27,3,30,15,13,32,44,28,23,45,39,33,18,37,24,26,22,2,6,35,13,42,42,8,39,41,23,12,26,22,39,13,12,30,29,16,27,33,22,22,41,21,20,0,14,43,32,43,8,54,44,38,41,32,44,37,6,3,33,33,22,26,32,47,11,38,19,35,53,7,23,37,38,9,10,37,29
25,14,20,35,9,53,22,26,9,22,31,30,44,11,31,44,18,24,9,24,25,24,42,54,20,6,39,24,46,41,39,43,33,8,21,10,22,19,20,16,24,14,31,26,13,36,37,23,23,26,50,56,28,25,12,23,31,43,42,33,22,8,42,36,27,20,38,39,31,8,48,21,17,38,28,18,23,22,22,35,13,45,20,10,47,41,21,4,15,45,48,32,40,32,37,51,26,16,25,20,40,50,31,46,28,33,39,30,56,45,7,18,9,23,2,10,41,36,32,14,51,40,25,15,31,28,29,16,11,12,27,16,31,34,9,35,39,11,12,22,15,27,14,9,18,19,11,18,24,20,13,41,16,17,14,0,35,25,35,13,48,39,34,37,29,41,40,6,6,32,37,9,35,33,37,2,35,16,37,54,10,23,37,40,19,4,31,25
33,29,27,25,35,39,31,27,37,29,29,9,31,40,6,35,35,32,33,34,38,31,40,40,26,44,32,31,44,41,32,46,41,28,35,33,35,32,31,28,29,42,29,33,37,33,35,33,39,25,36,42,33,38,25,35,33,40,34,36,35,34,43,36,32,29,30,32,38,35,42,26,29,36,33,32,31,29,30,27,42,39,34,34,43,43,38,36,38,36,33,27,29,24,36,29,32,29,27,35,28,50,22,40,31,26,35,17,39,38,32,26,38,31,36,36,42,33,42,40,48,33,33,37,23,27,35,24,46,35,36,36,35,24,37,14,24,40,33,28,37,41,36,37,35,23,38,26,41,39,38,33,24,38,43,35,0,30,8,43,34,47,29,25,21,22,17,35,36,35,43,37,35,34,36,36,25,39,43,45,35,26,23,30,34,33,35,34
19,33,37,27,30,46,33,1,33,16,31,29,34,36,33,47,35,20,24,9,30,17,44,53,16,32,40,33,28,41,41,46,9,31,14,33,28,27,23,30,17,32,35,19,35,37,41,32,27,38,50,53,15,27,29,21,40,38,41,39,25,31,37,14,38,23,36,38,19,29,53,18,31,40,32,33,26,29,23,37,31,49,32,28,44,42,20,35,36,44,44,33,36,31,43,51,7,37,32,33,35,34,32,46,30,34,43,28,53,28,33,30,38,24,27,29,37,35,32,37,40,34,32,34,32,23,39,32,31,33,36,35,41,37,32,33,44,30,29,33,32,27,29,28,25,25,30,30,33,41,44,36,32,36,32,25,30,0,25,34,51,48,36,33,26,30,39,32,32,37,25,35,37,40,45,34,42,31,39,52,29,33,43,31,37,23,37,33
27,27,27,25,34,33,31,29,38,35,29,5,29,40,6,41,35,32,31,34,32,35,42,40,28,44,28,33,42,39,31,49,45,28,27,33,31,30,29,28,37,42,25,30,38,29,31,33,37,27,36,41,39,36,27,37,36,40,34,34,33,34,48,37,35,25,34,30,36,36,38,29,27,33,40,34,29,27,37,25,40,38,33,32,41,37,38,34,40,42,31,26,30,24,42,35,32,25,31,35,32,49,26,38,33,28,40,23,35,43,32,30,38,29,32,34,36,31,42,40,41,31,35,39,27,26,34,28,43,33,33,35,38,21,33,16,29,41,33,26,37,37,33,37,35,23,38,30,41,41,37,37,28,37,43,35,8,25,0,43,38,45,28,31,23,24,13,35,40,31,49,36,40,37,37,35,29,38,42,43,37,30,5,28,38,32,35,34
27,21,23,39,10,52,29,36,20,31,34,40,35,23,44,40,21,33,17,27,24,28,42,58,29,3,43,28,41,44,44,38,38,18,28,24,34,30,16,18,28,23,34,28,16,41,31,31,29,21,52,48,27,34,19,28,32,51,44,23,28,9,37,29,16,25,40,44,23,18,50,28,27,49,23,9,30,29,32,40,8,51,35,21,48,46,30,20,25,46,43,36,53,42,33,42,32,26,27,33,53,39,37,46,30,44,41,40,51,32,22,26,2,30,16,11,32,43,27,23,45,43,31,16,36,31,27,29,3,20,38,20,39,33,12,43,43,21,9,23,12,43,21,10,27,29,22,26,29,29,24,32,29,28,8,13,43,34,43,0,56,46,33,34,36,47,38,23,3,30,46,24,37,32,43,14,32,18,35,58,9,21,37,43,19,16,39,33
40,44,46,30,53,48,50,51,53,46,42,47,35,57,41,32,51,51,48,53,43,45,41,45,47,57,32,45,53,46,42,47,55,43,46,48,42,49,47,45,50,58,38,41,56,37,38,46,44,53,5,17,46,54,41,46,45,37,39,40,49,54,55,45,35,51,39,32,49,49,31,43,49,41,49,47,41,44,51,42,46,38,53,57,50,53,43,54,54,22,37,47,26,35,50,41,54,46,47,47,24,54,43,19,46,36,45,39,35,46,54,48,57,43,52,49,46,34,41,54,51,43,42,53,43,40,54,49,53,55,51,54,57,37,54,42,40,54,49,43,54,50,55,50,49,51,56,48,42,55,54,39,49,52,54,48,34,51,38,56,0,48,47,27,48,31,43,55,45,42,55,55,54,39,55,51,40,56,49,25,51,48,47,23,53,50,39,54
39,45,43,49,44,32,38,48,45,48,50,48,39,48,42,50,41,42,40,44,32,41,48,60,39,44,56,39,44,55,49,14,45,39,47,38,38,34,40,42,40,47,48,41,45,52,38,42,40,45,47,52,42,45,44,44,26,49,52,38,41,46,36,30,36,36,45,50,38,39,50,40,38,46,30,38,40,42,42,52,47,40,48,45,56,51,44,45,51,45,46,50,48,46,29,46,45,49,43,24,51,44,42,48,48,38,53,52,62,42,40,45,43,30,40,44,32,55,34,49,54,50,49,47,43,49,22,46,44,47,48,42,37,48,45,45,49,48,38,42,41,49,48,37,32,32,47,45,39,47,44,51,46,50,44,39,47,48,45,46,48,0,50,46,43,45,49,49,40,38,32,45,18,47,45,38,43,50,48,64,37,45,51,47,41,43,56,48
31,45,47,42,41,36,43,36,49,36,31,18,29,46,32,27,48,37,43,35,34,33,46,48,32,31,39,32,35,38,40,47,44,34,40,41,42,34,43,38,32,44,43,34,31,39,18,35,27,40,47,51,27,35,45,47,40,44,36,36,32,37,51,30,34,30,41,43,32,33,48,33,44,40,32,40,43,48,42,40,35,38,40,42,46,46,40,39,48,41,44,32,39,32,45,42,35,37,36,40,41,40,32,39,43,29,31,39,40,41,37,34,31,38,37,36,34,36,29,45,27,42,39,42,33,35,40,39,37,45,46,43,43,3,39,39,41,45,41,34,47,42,38,41,38,30,39,34,29,45,42,33,39,42,38,34,29,36,28,33,47,50,0,28,37,44,20,43,31,51,43,42,39,29,47,37,37,48,27,40,40,40,16,34,42,36,40,48
31,35,39,33,46,46,40,32,38,35,29,28,26,45,12,28,42,41,39,36,30,35,40,44,31,30,36,33,47,42,35,39,42,34,34,43,44,46,37,34,33,43,34,32,37,36,26,37,35,30,28,45,28,40,41,41,31,37,44,39,35,37,42,31,28,36,33,36,28,36,36,34,36,40,38,44,36,34,38,27,27,36,40,44,39,39,28,41,43,30,40,30,29,30,47,18,36,37,29,38,25,51,30,26,33,25,44,29,28,33,43,25,30,34,34,44,28,32,25,47,39,34,41,42,30,31,45,32,30,43,41,41,44,28,43,9,30,45,44,28,43,45,45,45,36,40,44,25,33,46,43,17,32,45,41,37,25,33,31,34,27,46,28,0,26,8,16,45,30,47,39,45,38,28,44,38,29,40,38,38,42,45,22,24,37,41,38,41
22,27,31,16,37,50,34,29,32,21,29,32,20,35,30,26,35,18,23,29,30,20,36,41,16,43,39,20,34,45,22,42,31,26,22,26,24,26,32,28,19,35,22,23,40,39,40,20,33,36,48,45,29,22,26,27,31,41,34,35,20,32,43,26,34,30,20,37,22,29,49,19,32,13,38,32,29,25,28,18,31,32,30,32,37,41,26,35,38,38,39,22,36,18,34,37,23,27,19,30,31,46,22,42,23,22,34,20,56,34,35,23,33,22,28,29,38,36,23,35,37,32,28,35,22,36,34,22,30,34,30,32,31,38,31,25,22,34,35,27,31,29,33,35,28,29,34,23,41,38,34,26,22,37,32,29,21,26,23,36,48,43,37,26,0,29,34,35,33,31,43,32,38,22,30,28,36,36,38,47,35,30,32,26,35,29,27,32
40,33,39,38,41,45,38,29,44,32,27,27,36,47,12,34,43,40,37,32,40,34,34,41,35,48,30,34,45,39,45,47,44,34,36,36,41,40,29,38,36,43,39,40,45,25,42,39,39,40,30,38,40,37,37,34,47,31,41,43,38,38,48,34,38,39,35,32,44,41,38,30,37,35,42,42,39,37,27,38,39,45,39,46,45,37,35,44,45,34,31,35,25,22,43,31,36,33,29,37,17,57,28,32,35,32,51,32,47,44,45,27,46,37,38,44,45,29,42,45,50,24,33,41,30,37,45,32,48,41,38,44,43,44,39,6,32,40,43,40,43,43,33,43,37,41,40,27,43,43,44,36,32,45,44,41,22,30,24,47,31,45,44,8,29,0,36,43,42,33,54,44,40,36,47,37,39,41,48,43,41,35,38,38,42,38,36,42
31,41,39,38,46,30,42,44,42,41,35,16,32,47,26,26,42,39,37,44,34,37,32,48,36,34,26,39,50,41,30,40,38,36,40,37,42,42,43,36,37,44,33,33,35,20,27,33,37,28,43,45,36,47,43,45,41,30,45,31,37,43,36,30,32,38,37,18,30,40,23,38,28,41,22,42,26,41,31,35,29,30,42,40,47,36,32,41,46,34,26,44,39,24,41,20,35,37,36,44,36,55,36,29,43,31,31,32,32,37,39,36,33,32,37,42,42,16,37,48,45,34,45,46,37,37,41,30,38,47,47,37,41,21,43,31,29,42,40,28,45,50,38,45,42,32,49,36,35,48,44,19,30,46,37,40,17,39,13,38,43,49,20,16,34,36,0,45,32,45,52,44,43,35,45,37,25,43,30,48,44,35,8,38,42,34,47,40
26,17,19,39,10,55,22,26,15,28,32,34,45,17,33,47,12,24,17,27,29,23,47,55,26,20,44,27,43,44,47,42,41,21,29,22,24,24,18,19,27,21,35,27,20,43,45,28,32,31,55,56,30,36,20,28,36,46,46,35,27,5,43,32,24,22,37,42,36,19,52,22,24,40,33,9,26,26,24,33,22,49,26,2,44,48,22,3,19,44,47,37,44,37,33,51,24,22,27,24,45,50,37,45,30,35,47,35,59,50,3,27,16,26,6,3,37,41,36,22,47,39,26,8,37,38,38,25,8,6,27,9,38,44,6,37,47,19,10,29,12,34,10,10,20,20,15,27,32,19,16,39,25,21,6,6,35,32,35,23,55,49,43,45,35,43,45,0,17,30,39,16,40,44,40,8,38,21,41,55,12,20,45,48,11,6,40,26
25,23,17,39,5,48,28,36,17,29,32,41,44,14,37,38,16,31,16,35,22,27,44,59,31,1,44,28,37,44,34,34,39,10,27,23,28,24,22,18,27,19,33,25,16,42,31,25,28,22,45,53,29,30,24,25,28,45,46,32,27,15,33,31,16,26,41,44,21,11,47,30,24,44,20,7,26,26,25,39,6,47,31,14,45,44,23,14,20,49,52,33,47,38,24,42,36,24,32,20,48,37,35,50,34,41,40,39,45,34,16,28,1,28,6,6,30,42,26,19,40,42,26,11,35,25,28,29,3,17,36,18,38,30,5,41,36,23,6,22,18,38,18,6,20,28,19,28,33,28,18,30,29,25,3,6,36,32,40,3,45,40,31,30,33,42,32,17,0,35,38,16,28,30,46,16,34,23,28,52,5,26,34,36,16,10,47,35
22,20,22,30,27,61,22,40,33,27,22,23,32,36,23,41,32,30,25,29,28,27,40,52,25,28,34,29,40,22,36,40,41,22,27,19,19,19,31,21,27,34,30,24,31,35,47,14,38,27,45,48,34,28,24,22,38,35,34,27,30,26,40,41,21,22,34,34,31,26,45,30,21,40,34,23,30,21,30,35,32,46,30,29,39,22,22,28,31,42,39,37,36,31,21,43,30,14,22,28,39,41,33,38,26,37,52,21,59,40,26,20,29,24,25,26,32,35,37,37,54,35,26,25,33,10,37,21,36,28,31,27,27,51,26,37,35,33,27,28,26,32,24,27,28,21,33,20,34,30,27,39,21,28,33,32,35,37,31,30,42,38,51,47,31,33,45,30,35,0,45,33,41,37,28,30,28,27,36,53,28,14,41,38,33,28,29,27
39,34,34,42,43,34,41,33,46,29,41,42,45,45,47,41,41,33,45,25,26,22,53,65,25,42,55,22,26,53,53,18,27,36,28,45,45,41,39,33,22,50,48,38,41,54,40,44,38,29,61,51,20,42,40,34,20,56,58,32,22,42,46,17,36,28,49,51,33,42,58,34,30,46,24,48,24,27,44,46,31,51,39,38,55,56,38,37,45,55,53,41,48,48,27,34,33,32,32,36,37,21,40,54,41,46,43,48,45,14,43,46,41,26,44,40,24,49,18,49,40,49,42,49,40,35,20,40,33,45,45,43,47,43,37,49,42,49,46,37,49,48,42,47,38,32,46,46,27,49,47,43,40,44,33,37,43,25,49,46,55,32,43,39,43,54,52,39,38,45,0,47,30,38,50,46,47,50,34,62,41,39,48,52,36,47,48,44
27,19,19,37,17,58,27,36,6,28,33,36,47,2,34,49,19,28,16,30,32,29,42,55,25,21,42,29,47,41,43,41,40,15,25,19,27,24,26,20,29,6,35,26,13,41,42,26,40,32,54,56,40,30,21,28,43,48,44,39,29,14,39,38,29,28,40,42,36,16,56,27,26,43,33,17,26,26,28,34,17,50,24,14,47,41,25,13,8,47,48,32,45,35,37,53,31,20,23,25,41,53,35,46,30,40,55,35,59,48,12,23,19,25,12,16,44,41,37,6,48,41,30,19,35,33,37,22,16,21,31,19,42,42,15,37,42,6,20,30,19,37,22,17,24,27,8,23,39,16,4,47,22,14,22,9,37,35,36,24,55,45,42,45,32,44,44,16,16,33,47,0,42,46,43,9,44,16,39,57,20,26,42,46,24,12,37,24
36,39,37,33,33,38,17,37,42,39,38,45,37,39,35,28,40,34,26,38,26,32,50,55,33,28,48,30,34,47,43,14,43,29,29,28,37,27,31,34,33,41,40,37,37,47,37,33,31,39,54,40,24,29,36,34,16,43,49,27,31,32,42,30,22,26,41,48,26,34,52,34,38,47,22,36,28,20,33,45,35,40,32,35,49,48,29,35,42,45,46,33,47,40,35,38,37,41,40,28,43,40,34,49,31,32,36,34,63,30,38,35,27,26,40,34,20,49,14,41,42,43,30,35,35,28,4,37,21,37,37,39,44,39,31,46,38,39,26,24,37,36,40,33,22,14,39,35,36,44,36,34,37,38,26,35,35,37,40,37,54,18,39,38,38,40,43,40,28,41,30,42,0,41,39,38,38,39,32,55,25,32,41,43,22,39,43,39
38,33,33,16,41,38,40,32,46,43,32,37,14,46,27,26,38,32,33,44,19,28,41,50,30,30,34,37,40,42,29,37,34,32,34,40,40,32,32,28,26,44,24,38,35,32,33,33,35,30,41,50,12,34,41,31,39,45,40,37,32,39,42,25,24,23,17,33,19,33,40,31,34,32,39,46,33,34,31,32,33,33,38,37,39,36,27,40,46,40,43,30,34,29,39,29,35,33,30,40,32,47,32,40,34,27,20,14,30,40,36,36,30,34,34,36,42,31,37,47,29,28,38,41,32,26,30,20,32,47,37,44,44,29,37,38,18,40,41,40,43,38,46,39,29,31,43,36,23,46,43,32,20,40,32,33,34,40,37,32,39,47,29,28,22,36,35,44,30,37,38,46,41,0,39,40,33,48,32,47,44,28,25,10,37,33,37,36
36,34,37,40,32,64,37,32,37,26,33,37,44,43,32,38,36,27,28,32,41,28,48,57,20,45,41,20,47,46,37,45,33,23,28,32,28,33,38,30,20,44,35,36,41,42,44,16,35,37,56,52,31,26,26,16,44,47,49,47,23,36,48,42,32,35,45,43,40,36,54,25,46,45,44,36,37,36,18,35,41,46,34,42,50,46,25,37,44,43,48,35,50,35,47,54,35,37,41,28,49,52,36,47,33,40,46,34,69,47,37,29,40,39,36,35,46,43,39,43,46,41,37,36,37,33,49,36,43,38,41,37,6,47,29,37,44,42,31,42,32,22,42,34,35,35,42,29,31,47,44,42,36,36,47,37,36,45,37,43,55,45,47,44,30,47,45,40,46,28,50,43,39,39,0,37,41,43,46,64,32,38,46,44,40,35,38,36
22,14,16,32,11,54,21,28,11,20,30,36,37,16,32,44,15,21,8,24,23,20,44,52,20,16,40,20,43,44,38,44,40,7,20,9,21,18,23,15,20,13,33,23,11,39,41,22,30,27,49,55,26,25,11,22,42,38,42,32,20,5,37,35,17,20,37,40,26,6,47,19,23,37,25,14,20,19,22,34,10,44,21,12,44,40,19,4,17,44,40,31,39,32,34,46,24,22,26,23,39,47,30,42,34,33,48,31,52,50,13,19,10,22,4,11,32,39,38,13,44,39,23,14,30,31,29,19,12,16,26,16,32,36,9,32,38,14,11,23,15,30,16,11,18,20,14,19,31,19,13,43,19,15,11,2,36,34,35,14,51,38,37,38,28,37,37,8,16,30,46,9,38,40,37,0,36,18,34,49,17,22,34,40,22,2,33,24
28,27,25,42,39,55,36,38,36,41,34,31,32,41,36,39,39,32,33,36,19,38,45,53,33,29,41,29,31,39,29,46,42,30,40,34,37,34,37,28,31,46,40,30,34,39,36,32,32,19,42,47,22,32,37,34,31,48,47,29,33,28,37,33,28,23,35,39,20,39,40,35,29,41,26,35,29,34,38,36,29,42,34,37,50,38,24,32,38,40,40,37,44,38,30,47,32,27,26,31,47,37,38,38,26,31,45,38,47,45,36,35,34,29,36,33,36,37,33,38,51,34,32,37,39,6,36,36,29,40,36,38,29,37,34,32,45,43,35,21,34,39,31,36,34,35,42,35,24,45,35,34,36,34,38,35,25,42,29,32,40,43,37,29,36,39,25,38,34,28,47,44,38,33,41,36,0,40,28,51,39,29,35,28,37,35,38,35
30,15,20,37,17,58,27,39,18,30,30,39,47,18,38,45,17,37,18,31,31,31,44,57,31,21,45,31,50,45,48,47,45,20,31,24,30,25,22,16,32,10,37,29,28,44,44,31,43,32,55,54,36,36,24,33,36,46,43,28,32,18,45,41,28,25,38,45,40,22,58,29,24,47,33,20,25,29,32,36,23,56,30,22,46,47,32,21,6,45,46,37,46,39,34,53,34,20,27,27,45,53,38,44,32,38,49,39,58,50,21,24,22,26,18,19,41,44,39,8,54,41,30,19,37,32,40,25,17,20,38,22,39,48,18,39,45,6,19,25,17,39,20,20,24,27,9,24,44,23,6,47,25,16,19,16,39,31,38,18,56,50,48,40,36,41,43,21,23,27,50,16,39,48,43,18,40,0,46,61,16,14,43,47,26,13,44,29
34,41,41,39,41,53,35,38,43,34,38,43,24,41,43,28,41,34,35,42,30,34,44,57,33,26,49,32,39,48,35,47,37,38,37,31,32,40,35,40,30,46,36,36,31,49,28,38,31,28,48,49,23,38,37,35,28,40,49,40,32,37,26,21,30,30,45,47,34,38,49,33,38,51,22,40,35,35,36,42,29,38,39,30,42,48,34,33,41,50,38,42,44,40,38,46,33,39,39,40,43,52,40,48,42,37,48,38,55,42,41,33,26,33,34,40,35,47,36,44,39,45,38,39,40,28,34,39,31,43,10,39,49,27,39,40,26,46,41,26,44,36,45,39,40,24,45,33,31,46,38,29,39,40,35,37,43,39,42,35,49,48,27,38,38,48,30,41,28,36,34,39,32,32,46,34,28,46,0,54,38,40,39,38,34,33,45,38
53,51,57,50,60,61,49,56,57,53,53,42,48,57,48,46,58,56,57,59,50,53,57,35,58,56,51,54,58,51,53,54,61,56,48,57,58,56,58,54,55,63,52,53,45,50,49,55,53,48,25,31,50,61,53,55,47,49,52,61,54,53,50,54,46,52,53,45,54,53,37,51,52,52,46,56,52,57,59,42,45,42,56,56,55,58,54,55,59,48,50,49,39,46,56,59,57,55,54,54,39,61,46,46,55,47,58,42,30,52,55,55,54,52,49,58,55,45,51,62,53,56,55,60,46,43,57,55,57,58,62,57,61,41,61,51,52,62,56,48,59,61,64,57,56,52,55,55,47,59,57,46,55,61,53,54,45,52,43,58,25,64,40,38,47,43,48,55,52,53,62,57,55,47,64,49,51,61,54,0,58,55,50,28,60,62,56,60
28,15,16,34,2,55,19,30,12,24,32,36,44,22,34,44,4,25,13,23,34,24,44,54,24,5,44,22,42,42,43,37,44,14,23,14,26,20,18,19,22,20,35,28,13,45,41,24,39,32,52,50,37,28,17,26,35,45,46,35,24,5,41,39,26,18,34,44,37,15,52,24,18,44,28,3,20,21,25,35,13,49,27,10,44,42,23,16,21,42,45,35,42,36,33,47,24,17,25,18,43,38,36,41,30,38,47,34,60,47,12,26,4,20,17,9,31,45,35,23,45,39,21,6,36,35,31,25,6,10,28,6,28,40,10,35,45,22,1,32,4,30,10,2,18,18,18,26,39,16,13,40,25,20,7,10,35,29,37,9,51,37,40,42,35,41,44,12,5,28,41,20,25,44,32,17,39,16,38,58,0,16,42,38,5,8,39,27
30,2,8,26,17,53,16,37,28,22,26,32,32,23,31,37,22,25,14,28,24,25,36,50,29,23,42,23,35,35,33,41,39,13,23,13,29,23,5,3,27,21,29,32,25,43,45,24,36,27,48,47,32,31,15,29,29,38,36,21,23,18,41,34,18,15,26,42,17,22,53,28,13,40,29,18,17,18,30,30,23,46,30,21,38,35,22,26,16,40,38,34,35,22,18,47,29,8,22,17,35,39,33,37,27,34,44,24,53,28,18,17,20,15,22,18,29,42,35,27,38,33,24,20,33,18,34,19,26,22,30,20,34,41,17,30,38,19,16,23,19,35,18,17,17,19,19,17,32,20,19,48,19,24,23,23,26,33,30,21,48,45,40,45,30,35,35,20,26,14,39,26,32,28,38,22,29,14,40,55,16,0,41,35,24,20,37,29
37,37,39,33,42,30,44,41,45,45,43,8,34,48,24,32,44,42,35,42,36,39,46,53,38,34,28,39,53,41,28,52,49,38,42,39,39,44,39,36,37,44,39,40,35,26,25,39,33,32,47,48,32,45,37,37,32,38,45,31,39,41,33,34,30,38,37,26,28,40,21,40,32,46,26,42,30,33,44,30,29,34,41,40,47,44,28,41,46,41,28,44,35,38,37,26,39,41,40,48,32,55,32,40,41,31,37,36,30,46,39,37,33,32,34,42,35,24,38,48,47,42,43,46,35,35,47,31,38,39,42,33,41,18,39,37,27,41,42,28,43,50,36,45,46,34,49,37,23,48,43,28,31,45,37,37,23,43,5,37,47,51,16,22,32,38,8,45,34,41,48,42,41,25,46,34,35,43,39,50,42,41,0,34,41,38,43,41
32,39,41,22,42,37,41,33,44,35,42,38,12,42,21,30,38,42,39,37,28,29,47,52,29,38,38,31,31,42,20,43,45,35,28,39,44,40,38,36,36,47,24,32,43,37,37,31,45,42,25,33,26,50,41,37,35,40,41,46,33,41,34,32,30,34,23,38,22,42,35,30,36,38,38,38,42,37,45,18,41,28,40,44,39,43,42,45,44,39,41,40,30,34,47,41,41,37,32,38,29,50,36,39,42,34,38,10,34,47,43,31,38,34,40,44,35,38,32,47,36,28,41,42,37,28,31,30,40,46,42,39,42,34,45,24,28,41,38,30,43,49,48,39,36,36,44,31,37,48,44,22,30,42,38,40,30,31,28,43,23,47,34,24,26,38,38,48,36,38,52,46,43,10,44,40,28,47,38,28,38,35,34,0,40,42,33,38
35,24,23,39,5,54,27,35,23,32,35,44,35,18,43,36,23,35,17,26,21,30,51,56,30,17,49,29,39,51,39,28,47,18,32,24,35,29,16,17,30,20,43,35,22,48,43,33,40,27,54,50,29,40,29,35,26,48,50,29,30,15,33,33,22,30,45,51,32,20,52,34,30,48,34,23,33,31,34,43,16,44,32,15,44,51,31,22,23,49,51,42,50,40,30,47,28,28,34,31,50,45,43,48,30,43,50,37,55,42,18,28,17,27,22,14,34,51,26,23,44,44,29,9,43,34,24,21,11,15,35,18,36,42,13,37,38,23,5,23,17,30,25,6,27,29,25,28,40,23,27,38,21,24,9,19,34,37,38,19,53,41,42,37,35,42,42,11,16,33,36,24,22,37,40,22,37,26,34,60,5,24,41,40,0,12,42,30
