22,19,23,29,26,47,24,30,32,24,19,21,36,30,25,36,26,25,19,27,21,24,38,48,24,28,41,26,37,37,35,39,38,20,26,21,25,18,27,22,24,31,29,24,27,35,39,22,35,30,42,40,28,27,22,26,30,41,35,29,26,24,37,30,29,17,31,41,30,23,36,21,22,35,27,27,24,18,26,26,27,42,26,18,37,37,25,27,29,37,43,31,37,23,33,39,26,18,12,18,34,48,25,34,20,27,42,29,45,39,25,0,25,25,23,25,31,39,39,32,45,35,26,26,27,32,28,13,24,29,31,27,40,31,26,27,39,31,27,25,26,38,25,26,19,23,28,1,34,31,23,39,12,26,29,25,27,32,23,28,48,40,31,33,22,43,33,29,28,25,38,26,34,29,35,23,33,31,37,47,26,24,27,28,30,24,32,24
32,25,19,37,12,42,33,28,25,32,31,40,36,21,37,36,15,29,22,25,24,22,46,56,20,1,46,30,27,48,36,30,33,26,25,29,30,25,23,24,22,18,37,32,8,43,38,33,20,16,39,45,19,27,25,28,32,42,46,26,30,6,37,21,22,26,37,46,23,9,43,30,30,46,26,15,26,29,28,37,10,42,29,23,46,48,28,17,24,46,42,33,46,37,26,36,27,23,26,28,44,45,36,46,27,35,42,37,50,32,14,25,0,28,10,11,34,47,30,21,40,42,30,15,35,24,34,30,4,26,32,18,38,35,10,34,34,19,9,22,19,36,24,12,26,23,20,28,20,20,21,36,30,18,11,11,37,32,37,10,45,34,35,36,34,43,38,20,1,28,38,23,28,38,42,10,24,16,32,50,11,26,35,38,9,9,42,29
16,21,21,19,27,52,21,34,32,23,18,29,25,32,27,23,24,10,25,25,19,23,32,46,23,29,32,23,38,33,25,41,40,21,24,25,25,22,27,17,23,31,19,17,25,40,43,19,34,24,46,47,27,37,20,9,21,45,34,36,23,21,42,34,19,10,21,32,30,23,46,24,8,41,13,18,4,16,23,30,23,29,23,26,30,33,22,27,30,29,45,30,29,31,34,46,30,26,20,10,38,49,29,36,22,29,33,19,49,37,26,25,28,0,24,22,21,45,15,34,43,30,22,27,33,35,25,28,28,27,26,20,42,35,29,37,34,34,24,30,27,34,24,27,6,6,31,25,36,29,23,34,28,27,28,24,27,28,27,33,39,41,33,39,35,39,29,27,27,11,35,26,25,31,34,24,33,33,33,51,26,24,33,35,30,25,32,26
27,19,18,32,19,49,24,28,24,28,26,33,38,24,30,38,17,28,14,20,24,16,41,51,16,22,42,22,30,43,38,41,30,17,18,25,25,22,25,16,16,24,32,26,20,40,38,28,24,19,45,48,20,29,21,24,34,42,41,28,22,19,40,24,25,20,34,42,26,24,48,26,22,42,28,18,24,24,25,33,20,44,25,15,42,43,25,17,23,41,42,29,41,32,27,43,24,13,24,22,39,45,31,39,22,32,45,32,52,41,17,23,10,24,0,18,30,38,34,23,45,34,24,17,31,28,30,21,12,22,31,18,40,37,19,33,38,24,13,23,19,34,12,19,22,24,25,23,24,21,14,39,21,18,19,6,30,24,35,22,47,41,37,39,31,37,36,22,22,27,37,17,34,37,40,2,27,23,37,52,13,20,39,37,14,10,34,26
31,20,18,36,10,52,26,37,21,29,30,36,42,21,34,42,13,31,20,33,30,29,45,53,29,15,45,28,41,43,42,42,40,19,27,22,28,24,26,22,29,21,36,31,7,44,41,28,35,26,47,49,33,31,22,27,28,47,45,32,29,13,40,35,28,26,38,45,33,23,49,29,24,43,22,15,22,24,27,34,11,48,27,16,45,43,27,9,21,45,49,36,45,34,32,46,33,22,25,24,42,49,33,43,29,36,48,36,54,42,7,25,11,22,18,0,36,44,36,21,48,40,26,12,33,35,36,25,15,13,34,13,37,38,10,36,40,21,11,24,13,39,15,11,22,18,22,25,35,16,18,40,25,19,15,12,34,33,34,19,49,42,38,38,34,44,36,7,10,27,38,19,32,36,37,18,35,21,34,52,11,18,38,36,12,14,40,27
34,31,33,39,42,36,33,39,44,41,36,41,28,37,37,30,42,32,27,36,8,29,38,55,28,34,43,33,25,39,26,28,34,29,35,34,42,30,40,27,29,37,38,36,31,43,40,37,37,27,44,42,29,34,37,37,14,48,43,19,33,36,36,27,25,13,37,44,32,34,42,32,26,42,18,34,25,37,33,38,29,24,38,29,40,39,38,32,42,36,48,39,36,39,21,34,33,30,28,22,45,40,37,45,37,38,28,40,45,30,37,31,34,21,30,36,0,43,12,35,33,29,39,39,39,35,4,29,31,44,38,34,47,31,37,38,35,39,36,27,41,47,34,40,18,27,39,24,33,45,35,35,29,43,41,33,39,40,42,39,39,28,31,39,38,42,32,42,32,35,28,39,18,33,41,30,35,42,31,49,36,33,30,37,34,31,35,37
40,42,42,33,47,55,39,47,50,38,37,40,42,49,36,42,45,36,36,36,42,41,38,48,41,47,34,43,40,36,38,55,40,39,45,39,37,37,47,39,41,47,34,40,46,6,40,37,48,36,42,38,42,42,37,45,47,42,33,45,43,45,54,37,44,41,37,34,39,47,42,39,42,36,46,44,42,35,42,35,46,42,47,40,37,36,35,44,49,28,20,28,26,35,47,43,41,38,37,42,28,59,34,30,37,40,44,33,44,55,45,39,47,45,38,44,43,0,46,47,44,36,35,46,37,43,47,35,41,47,41,45,50,40,45,38,39,49,44,42,46,49,42,47,43,40,47,39,45,47,44,43,35,44,52,39,41,47,40,49,41,53,41,38,37,37,41,45,47,42,53,45,46,39,49,38,39,49,46,44,42,42,41,37,47,39,36,45
32,33,33,38,42,43,37,39,42,41,38,43,22,39,42,24,42,28,35,38,14,33,34,57,32,30,39,36,29,34,20,30,38,31,37,36,38,30,42,27,33,43,37,34,31,46,42,37,37,27,41,42,33,38,35,32,6,47,39,19,36,36,39,28,25,21,36,38,36,35,41,31,22,44,16,32,19,37,38,41,29,20,40,36,36,36,36,34,38,30,47,41,30,42,19,39,35,36,28,28,47,38,42,47,43,44,24,38,45,30,36,39,30,15,34,36,12,46,0,43,27,32,39,43,40,33,16,34,33,40,36,30,47,37,39,36,35,43,40,31,43,49,33,40,24,21,41,32,34,40,38,35,34,39,39,34,36,35,45,40,39,30,37,43,40,42,33,40,32,33,28,36,10,33,39,34,34,42,27,53,40,33,37,37,38,35,37,30
36,23,20,41,21,58,29,41,21,29,35,40,47,4,40,47,19,37,23,37,29,34,50,60,35,22,50,33,47,50,47,46,41,22,32,24,34,27,29,22,34,16,41,36,18,47,46,34,39,30,52,56,35,41,25,34,43,55,50,36,33,19,46,41,29,27,45,50,37,28,54,34,32,48,37,21,34,30,33,39,17,53,32,23,50,50,29,18,6,50,55,36,50,41,35,52,33,19,30,31,49,53,39,49,30,45,53,41,61,46,20,32,21,34,23,21,35,47,43,0,50,41,30,24,36,40,36,30,25,22,39,23,43,46,22,43,46,10,20,31,26,40,20,21,33,33,12,29,39,23,8,46,30,20,22,16,44,34,44,22,55,46,46,46,37,51,46,21,22,35,42,17,40,46,44,23,40,12,44,60,19,21,46,46,18,15,42,32
35,45,45,24,52,45,47,40,53,49,33,45,20,50,36,18,50,31,47,49,36,47,45,57,46,40,39,47,42,42,20,39,47,40,50,49,41,43,54,38,47,54,24,35,43,44,38,34,45,38,45,40,40,43,43,46,31,43,44,30,47,46,52,38,30,43,33,39,36,46,45,34,46,49,42,44,43,48,39,40,41,4,45,44,43,42,31,49,50,38,45,37,32,36,28,33,50,45,43,46,45,55,34,45,45,39,6,22,45,41,50,45,40,43,45,48,33,44,27,50,0,38,50,53,34,33,26,46,43,52,40,40,52,33,47,40,16,53,50,39,53,51,48,50,40,37,48,42,34,50,47,16,46,50,47,46,45,40,41,50,29,36,32,31,40,44,36,48,42,32,34,47,28,39,59,45,38,52,37,45,50,47,34,37,48,46,34,46
17,37,35,22,43,56,36,40,44,37,21,33,34,41,24,34,39,28,33,37,29,32,17,37,32,42,19,34,47,32,28,48,40,30,36,34,30,29,44,22,32,42,22,21,41,34,48,29,39,38,45,42,33,40,32,37,36,44,17,39,34,39,47,37,28,28,29,21,33,40,45,23,32,35,35,36,32,28,24,28,37,36,40,34,27,33,26,37,42,25,38,30,23,26,39,54,40,31,31,34,30,56,24,30,29,27,42,20,44,48,39,35,42,30,34,40,29,36,32,41,38,0,32,42,29,40,33,38,42,42,34,30,44,44,41,33,32,46,41,36,41,39,38,40,33,33,41,33,40,41,39,36,38,38,42,37,35,40,33,47,37,46,44,42,28,37,44,40,40,29,53,39,37,44,42,36,41,45,46,44,41,31,44,42,43,37,20,36
19,25,23,26,29,57,18,27,33,21,23,32,38,29,30,40,29,16,27,27,33,25,35,43,23,30,35,25,42,38,36,49,38,22,27,17,23,25,25,20,23,30,26,20,28,37,42,19,37,25,48,49,37,35,13,28,39,40,37,38,25,29,43,38,25,22,25,34,33,29,48,22,22,37,31,28,24,6,23,27,32,48,30,26,36,38,16,23,26,36,46,30,36,28,38,49,23,23,25,26,39,54,28,39,26,29,50,26,52,47,24,26,30,22,24,26,39,35,39,30,50,32,0,29,28,39,39,22,32,28,32,26,39,45,29,33,40,31,29,30,29,33,28,29,19,13,31,26,40,31,28,40,22,29,30,27,30,31,34,32,46,47,45,42,25,41,43,30,33,22,43,30,39,43,34,26,37,30,35,52,29,21,43,41,31,27,31,26
33,21,23,39,12,51,27,32,19,34,33,36,47,26,35,47,16,34,19,32,33,28,47,54,30,15,47,27,43,48,47,43,38,24,30,25,33,29,25,22,28,25,39,32,20,44,45,33,32,29,50,54,36,32,23,30,41,48,47,35,28,10,42,37,33,24,41,47,36,23,54,30,29,44,35,13,27,29,24,35,18,53,29,16,47,48,29,16,25,48,48,37,48,35,35,45,26,21,26,26,43,51,34,44,30,39,53,39,59,45,16,26,15,27,17,12,39,46,43,24,53,42,29,0,34,36,41,27,17,14,34,10,36,43,11,39,47,24,14,31,12,34,16,6,25,27,24,26,32,24,22,47,27,21,20,17,39,32,39,20,56,43,43,45,35,47,43,14,14,29,47,20,41,43,40,17,36,23,42,59,6,25,45,43,22,19,41,32
24,27,29,27,34,50,30,36,40,33,23,26,32,39,7,31,34,26,27,32,31,31,36,42,31,35,32,31,41,36,34,47,41,28,35,30,27,31,36,28,31,37,27,26,35,35,38,25,42,28,41,31,30,35,32,35,38,38,29,33,31,32,43,39,27,25,32,32,33,34,41,28,33,31,35,35,35,26,28,22,35,38,37,27,32,36,26,36,38,34,42,24,33,15,32,44,36,27,25,33,17,55,3,17,28,17,33,26,36,50,34,27,35,33,31,33,39,37,40,36,34,29,28,34,0,44,39,28,37,38,33,33,41,33,34,15,35,38,37,29,34,45,37,34,29,25,35,25,44,40,32,29,28,35,40,32,26,34,28,42,43,47,32,21,20,30,32,36,37,27,50,35,42,33,40,31,42,40,38,36,37,31,32,32,40,32,30,32
36,25,27,41,35,39,36,34,37,37,30,41,34,41,44,34,30,38,33,34,31,24,43,53,24,25,46,24,30,43,34,35,32,38,30,37,34,34,32,34,30,41,40,36,30,47,37,36,8,25,44,42,20,29,37,30,33,39,45,30,24,28,35,28,31,36,36,47,9,29,42,38,38,44,30,35,35,36,43,40,30,35,37,36,47,43,38,39,39,43,43,30,42,40,26,39,41,27,32,39,45,42,44,45,28,43,35,38,47,27,36,32,24,35,28,35,35,43,33,40,33,40,39,36,44,0,33,27,24,37,33,36,37,37,30,33,33,41,34,27,32,37,39,35,39,35,33,32,4,41,33,39,27,32,37,27,37,36,38,33,48,39,37,35,40,37,37,39,25,28,43,35,31,39,43,28,10,38,27,45,34,31,37,39,33,28,40,36
36,33,35,39,42,36,31,39,44,40,34,41,30,37,39,28,40,32,27,34,12,29,40,55,28,34,45,33,27,41,28,26,34,27,35,36,39,30,42,27,29,37,38,38,31,43,40,39,37,27,42,44,29,32,39,39,18,44,39,21,33,36,35,25,25,17,37,46,37,34,40,32,28,41,22,34,27,39,36,37,29,22,38,29,38,41,36,32,42,38,48,38,38,37,23,34,33,30,30,24,45,38,39,45,37,38,28,38,47,32,37,28,34,25,30,36,4,47,16,36,26,33,39,41,39,33,0,33,31,44,34,34,47,33,37,40,36,39,36,27,41,47,34,40,22,29,39,26,33,45,35,38,33,43,41,33,38,40,43,39,43,26,33,37,40,42,34,42,32,33,28,39,14,37,41,30,33,42,29,49,36,35,32,39,34,31,30,37
27,24,24,31,30,51,25,30,32,22,27,29,38,30,29,38,28,26,19,23,27,24,43,49,24,30,42,26,38,41,37,42,38,21,26,20,25,17,28,22,24,29,31,26,27,39,37,27,31,19,46,46,28,29,19,21,32,34,41,29,26,28,44,30,27,23,33,42,27,30,44,25,23,39,21,27,25,19,28,30,29,44,29,20,41,41,21,26,30,39,39,26,39,30,29,44,26,20,20,22,37,48,28,38,24,31,46,31,50,40,25,13,30,28,21,25,29,35,34,30,46,38,22,27,28,27,33,0,23,29,35,27,35,37,28,31,39,31,25,20,27,38,24,30,17,17,29,12,29,30,24,40,1,25,34,22,31,32,31,30,46,41,37,37,29,42,37,31,30,25,35,27,32,33,37,21,29,31,37,50,24,26,35,32,28,22,34,26
33,28,22,37,14,43,36,32,25,34,31,40,37,27,38,37,17,29,26,26,25,22,47,57,20,5,46,33,28,48,37,31,33,29,25,34,31,26,23,27,22,23,37,33,10,43,39,33,20,16,40,46,20,29,30,31,33,43,47,27,33,10,34,22,23,26,37,46,23,10,44,30,31,47,27,19,29,31,32,38,12,43,31,21,46,48,31,19,28,46,42,34,46,37,27,37,28,24,27,29,45,46,37,47,29,35,43,37,51,33,16,24,4,28,12,15,31,41,33,25,43,42,32,17,37,24,31,23,0,18,32,20,39,36,12,35,35,23,13,22,21,39,27,14,29,26,26,28,20,27,22,37,29,20,8,15,38,35,38,9,46,35,36,37,34,45,39,16,5,29,39,25,29,39,43,12,24,23,33,51,13,29,36,39,9,13,43,31
33,22,20,38,14,58,24,34,17,33,33,39,46,21,38,46,12,32,23,36,38,33,47,57,35,24,47,33,48,47,46,44,45,24,33,18,30,26,21,22,33,21,38,33,18,47,44,33,39,28,53,55,40,31,20,31,40,52,47,40,33,11,41,40,32,31,39,47,39,25,55,31,27,44,34,13,27,26,30,35,20,52,32,17,47,47,25,14,21,47,52,39,47,38,40,50,30,23,26,31,47,52,38,47,33,39,52,38,60,44,13,29,26,27,22,13,44,47,40,22,52,42,28,14,38,37,44,29,18,0,33,9,39,46,12,33,46,18,16,26,14,39,4,16,29,28,23,25,38,18,21,44,25,20,10,18,33,37,37,20,55,47,46,42,31,43,42,6,20,30,44,21,41,42,37,19,36,19,40,56,12,20,44,42,26,20,40,31
27,29,29,30,33,52,32,30,39,32,25,34,37,38,33,37,33,28,30,33,30,31,42,51,32,32,38,31,47,41,36,42,43,28,30,33,12,20,34,28,31,41,29,27,29,39,45,26,37,32,53,46,30,37,33,29,38,48,42,37,31,30,38,43,25,31,29,39,31,34,50,26,28,44,28,32,25,32,28,27,29,40,35,32,41,40,31,33,40,38,45,33,39,29,37,44,32,29,28,27,43,55,33,44,29,30,42,29,54,42,31,31,32,26,31,34,38,41,36,39,40,34,32,34,33,33,34,35,32,33,0,29,45,42,32,30,36,38,34,29,37,42,33,32,30,32,37,29,35,33,33,33,30,34,29,30,35,33,35,39,47,40,42,39,31,38,44,29,32,26,43,35,34,40,44,29,33,38,37,55,34,31,42,39,34,30,35,30
21,21,21,27,12,56,30,33,21,31,22,38,34,23,32,34,10,20,20,31,28,30,35,51,27,18,36,33,45,40,34,46,37,17,30,26,28,23,26,12,30,22,27,20,12,45,46,26,36,28,51,49,33,38,22,23,36,46,35,32,33,13,40,39,19,24,27,36,34,22,51,19,18,44,30,7,20,24,27,35,10,40,30,12,36,40,23,12,22,36,46,36,36,32,30,50,32,19,26,24,42,55,33,41,28,32,40,27,54,43,6,27,18,20,18,13,34,45,30,23,40,30,26,10,33,36,34,27,20,9,29,0,44,42,20,35,40,22,16,30,18,40,14,16,26,26,26,27,36,18,18,40,27,20,25,16,31,34,37,18,49,46,42,44,36,43,40,17,18,23,39,17,36,40,42,16,36,22,33,58,16,26,44,40,20,18,35,30
36,38,34,43,34,65,37,48,44,37,36,44,45,42,41,45,34,41,39,41,44,39,51,59,39,37,46,39,51,48,47,56,42,39,39,36,38,35,41,35,39,41,42,37,39,48,43,36,39,42,57,55,41,36,36,37,45,58,48,47,38,32,53,44,38,42,45,48,45,37,56,35,40,43,42,38,40,38,38,42,41,54,41,39,49,48,40,43,42,44,58,39,43,41,43,57,39,40,36,40,51,58,41,50,39,43,52,45,56,54,42,40,38,42,40,37,47,50,47,43,52,44,39,36,41,37,47,35,39,39,45,44,0,49,31,48,49,43,33,41,34,34,40,32,36,36,43,38,39,43,42,49,38,38,42,40,46,41,44,43,58,50,50,50,41,50,50,39,38,45,53,41,45,50,34,40,41,43,46,65,34,44,50,50,38,39,42,38
36,37,39,37,44,36,39,32,47,39,36,23,28,47,33,27,42,38,31,43,26,37,42,52,36,35,43,35,44,42,29,48,34,38,36,40,39,40,46,38,37,43,37,36,31,34,24,33,37,34,21,33,30,42,42,36,37,35,38,31,35,38,39,30,28,31,40,44,28,38,21,37,43,40,28,38,38,45,39,32,31,35,41,37,41,42,36,42,47,42,42,36,41,34,31,28,44,39,33,35,37,58,33,38,35,37,34,37,38,47,42,31,35,35,37,38,31,40,37,46,33,44,45,43,33,37,33,37,36,46,42,42,49,0,41,31,29,43,42,30,45,51,40,44,36,35,42,31,35,46,39,28,37,41,42,38,22,32,17,38,36,46,3,20,32,34,11,46,35,36,50,41,32,18,46,37,34,46,44,39,42,39,11,20,40,38,37,42
32,19,19,37,7,53,25,36,15,28,32,34,41,24,35,41,10,29,21,32,31,30,46,54,30,11,46,27,44,44,39,35,43,21,32,21,29,25,25,23,30,22,37,32,16,41,43,29,26,29,52,50,36,35,19,29,35,50,46,33,29,2,42,38,27,24,33,46,36,19,50,30,27,44,29,8,29,27,26,35,14,47,27,17,46,44,27,14,21,46,50,37,46,35,31,47,30,20,26,26,43,50,34,44,30,35,47,37,55,41,14,26,10,29,19,10,37,45,39,22,47,41,29,11,34,30,37,28,12,12,32,20,31,41,0,37,39,24,5,27,11,35,16,13,26,25,22,24,24,20,20,41,28,14,18,19,37,38,36,20,50,39,41,41,33,47,43,14,7,28,43,18,35,43,35,19,28,21,39,55,6,24,41,43,15,15,41,27
27,33,35,30,37,53,35,31,42,34,25,21,32,44,16,32,37,27,31,33,30,31,44,48,32,34,37,35,40,37,34,46,42,32,35,37,30,34,37,32,31,40,30,27,33,36,38,29,35,28,45,25,33,38,35,35,39,35,38,37,35,36,50,33,33,29,34,38,32,36,43,29,35,34,35,38,39,29,32,23,35,40,39,36,38,38,30,36,44,36,39,30,35,20,35,45,37,29,26,35,34,51,14,36,27,22,40,30,37,48,33,27,34,37,33,36,38,38,36,43,40,33,33,39,15,33,40,31,35,33,30,35,48,31,37,0,36,45,37,29,39,46,38,35,27,25,40,27,40,35,34,30,31,37,35,34,28,36,22,39,42,47,33,25,23,36,31,37,36,25,47,39,40,30,43,33,38,44,41,37,37,34,29,34,36,34,27,36
25,35,37,12,44,43,37,31,48,35,29,41,12,46,32,10,40,27,39,39,31,37,34,50,38,34,29,39,49,25,6,48,41,34,40,41,35,32,44,28,39,46,8,26,33,39,31,32,27,36,38,37,34,38,35,37,39,41,32,33,39,38,37,36,24,36,19,30,34,38,38,28,37,39,31,34,32,38,31,38,31,14,42,38,32,25,27,43,45,24,37,34,22,26,29,39,40,37,39,35,37,53,34,37,37,37,16,6,42,47,44,39,34,34,38,40,35,39,35,46,16,32,40,47,35,33,36,39,35,46,36,40,49,29,39,36,0,47,44,35,45,47,38,44,34,31,43,35,33,45,41,14,37,43,40,39,39,33,35,42,24,45,29,28,36,34,29,44,36,24,50,40,27,30,46,38,30,46,45,40,44,37,29,28,42,39,26,39
37,23,21,41,22,58,29,44,21,31,36,41,47,6,39,47,21,37,23,39,33,33,51,59,38,20,50,34,49,50,47,48,45,21,35,24,36,29,27,22,33,16,41,37,20,48,44,35,41,31,51,55,37,42,25,33,41,56,51,37,34,20,46,43,29,29,45,50,39,28,53,34,32,48,35,21,34,29,34,39,21,53,29,22,50,50,30,20,15,50,56,38,50,40,36,52,36,23,30,33,48,53,38,48,33,46,53,41,60,48,25,31,19,34,24,21,39,49,43,10,53,46,31,24,38,41,39,31,23,18,38,22,43,43,24,45,47,0,19,33,27,41,19,22,34,34,2,29,41,23,18,48,30,20,21,19,45,34,45,19,57,48,48,47,37,49,46,18,21,35,48,21,39,46,43,24,41,9,45,61,21,21,47,46,19,18,44,31
32,20,17,37,10,50,29,32,18,32,32,34,44,21,37,44,11,30,18,27,30,22,46,56,22,11,46,28,34,48,44,42,34,22,21,27,33,28,25,23,22,21,37,32,17,44,46,34,30,26,49,53,29,27,23,31,40,46,46,34,27,5,39,28,30,22,37,46,33,15,53,30,26,46,34,10,24,27,32,37,19,50,29,15,46,48,27,14,21,46,46,35,46,37,34,44,28,18,28,24,46,48,37,46,27,37,50,37,58,42,14,27,9,24,13,11,36,44,40,20,50,41,29,14,37,34,36,25,13,16,34,16,33,42,5,37,44,19,0,30,11,33,18,9,24,22,19,28,30,22,21,44,27,15,20,17,35,38,36,19,53,42,44,44,37,45,44,12,12,27,44,20,40,44,37,17,34,22,39,58,1,21,44,44,20,13,41,31
27,17,19,35,30,46,25,31,35,32,26,32,33,32,29,33,28,24,21,34,21,27,42,49,27,22,44,30,35,44,35,35,41,20,34,24,27,27,27,22,27,30,35,28,17,38,31,28,31,8,39,39,27,32,20,29,29,42,42,22,30,24,35,27,12,23,36,43,24,24,35,23,33,27,19,26,32,23,26,18,19,39,34,21,40,44,26,29,32,43,42,33,44,29,24,38,29,15,18,26,39,47,29,38,23,25,39,36,46,35,28,25,22,30,23,24,27,42,31,31,39,36,30,31,29,27,27,20,22,26,29,30,41,30,27,29,35,33,30,0,31,42,30,30,21,23,28,23,29,31,24,28,21,26,28,26,33,27,27,21,39,35,28,22,26,38,28,28,22,28,31,27,29,28,40,23,27,28,30,38,30,29,24,30,28,24,36,28
32,19,23,37,10,53,31,34,21,34,31,36,47,27,35,47,12,34,21,32,35,30,46,54,32,18,46,30,45,48,45,45,42,24,32,27,33,29,23,21,30,25,37,32,24,45,47,33,36,29,52,54,38,30,25,30,41,48,46,37,29,8,42,39,33,26,39,46,36,25,54,30,29,44,35,14,27,29,24,35,20,53,29,16,46,48,29,18,25,46,48,35,46,35,35,47,28,21,26,28,43,51,34,44,32,39,53,37,59,45,18,26,19,27,19,13,41,46,43,26,53,41,29,12,34,32,41,27,21,14,37,18,34,45,11,39,45,27,11,31,0,30,16,12,25,29,24,26,36,20,21,43,27,19,22,19,39,34,39,18,52,45,43,45,35,45,43,14,19,29,49,21,39,43,38,19,32,25,42,59,10,23,45,43,21,23,39,32
33,38,34,40,36,62,34,45,42,38,39,38,50,41,44,51,34,38,40,36,38,33,41,59,33,35,50,33,46,55,46,47,49,37,35,34,37,36,37,35,33,40,41,34,39,51,49,42,37,38,59,59,37,28,34,39,45,56,46,42,32,36,50,40,40,36,41,51,37,35,62,38,32,48,34,38,34,32,40,39,37,53,40,38,48,55,34,37,39,48,54,41,48,42,42,56,42,40,39,36,49,49,45,50,38,46,52,40,64,47,38,38,36,34,34,39,47,49,49,40,51,39,33,34,45,37,47,38,39,39,42,40,34,51,35,46,47,41,33,42,30,0,38,32,36,36,38,37,40,43,40,49,35,38,36,35,42,29,42,38,59,48,47,50,37,43,50,35,38,41,54,39,47,52,42,36,39,40,50,63,34,38,48,51,36,37,32,39
29,15,18,32,16,55,22,32,16,30,29,36,40,20,35,40,14,33,17,33,28,29,43,54,29,20,43,27,49,41,38,46,45,18,29,20,27,22,21,16,29,21,32,30,11,42,44,29,39,28,47,52,33,37,19,26,36,47,43,31,27,18,40,35,33,26,38,43,32,22,48,27,24,44,30,15,24,25,27,35,13,46,24,18,43,41,29,13,20,41,49,36,41,33,33,42,34,17,26,26,44,52,37,44,26,36,48,32,55,46,16,25,24,24,12,15,34,42,33,20,48,38,28,16,37,39,34,24,27,4,33,14,40,40,16,38,38,19,18,30,16,38,0,18,25,26,16,24,39,19,20,41,25,16,25,19,31,33,33,25,48,47,42,42,30,39,39,8,20,24,46,21,35,41,38,18,37,21,39,54,15,18,40,39,18,15,33,26
31,21,19,36,10,54,27,34,19,30,30,34,44,22,34,44,12,29,23,32,34,30,45,54,30,11,45,30,44,46,44,42,44,23,32,23,30,26,27,20,30,23,36,31,17,43,46,31,31,30,53,53,39,26,21,32,40,50,45,36,27,6,41,38,30,24,35,45,39,15,53,29,25,43,34,16,27,27,26,34,19,50,33,20,45,46,27,16,22,45,50,39,45,35,36,48,28,23,25,26,44,48,34,43,32,35,50,36,58,42,16,26,12,27,19,11,40,47,40,21,50,40,29,6,34,35,40,30,14,16,32,16,32,44,13,35,44,22,9,30,12,32,18,0,26,25,20,26,31,23,22,44,30,16,20,17,39,38,37,18,53,42,44,44,34,47,44,14,16,28,44,21,40,44,36,19,35,22,39,58,2,22,44,44,16,13,43,31
22,19,21,27,26,50,25,32,33,26,24,26,34,34,27,32,23,16,19,23,12,21,38,46,21,27,38,21,36,38,34,42,38,21,22,27,27,24,25,19,21,30,27,23,25,39,44,24,35,24,48,48,28,33,20,32,26,46,40,30,21,22,41,32,19,4,27,38,35,23,46,22,14,41,18,20,10,18,22,30,23,38,26,24,36,38,22,27,29,36,46,35,36,31,32,46,28,22,18,4,38,49,29,36,22,27,42,27,50,42,28,19,26,6,22,22,18,43,24,33,40,33,19,25,29,39,22,17,29,29,30,26,36,36,26,27,34,34,24,21,25,36,25,26,0,8,30,19,37,29,21,37,25,26,33,23,27,26,21,30,42,42,30,38,33,39,32,29,29,17,38,25,30,34,36,22,37,32,35,50,24,28,30,38,27,23,34,29
22,21,19,25,25,50,23,34,30,23,24,25,31,34,23,29,22,16,25,25,21,23,38,42,23,24,38,23,38,35,31,37,40,23,24,23,27,24,24,23,23,28,25,23,21,38,40,21,34,24,42,43,27,37,20,15,15,43,40,36,23,21,39,34,23,12,27,38,30,23,42,28,14,37,7,22,10,14,27,26,23,35,26,27,36,35,26,23,30,35,45,30,35,27,34,44,30,24,20,12,34,47,25,32,24,25,39,25,45,37,20,23,23,6,24,18,27,40,21,33,37,33,13,27,25,35,29,17,26,28,32,26,36,35,25,25,31,34,22,23,29,36,26,25,8,0,29,23,36,29,24,38,17,27,28,26,27,28,25,32,43,37,33,37,33,41,29,27,27,17,37,25,19,31,34,24,33,33,27,49,26,22,31,35,30,25,36,27
32,23,22,37,20,55,29,35,20,31,33,40,42,8,36,42,19,34,22,36,33,31,46,55,31,25,45,32,44,46,43,44,45,21,29,24,30,27,23,23,31,13,37,32,21,45,43,32,33,28,52,51,34,41,25,31,40,52,46,38,32,20,43,39,27,32,42,45,37,23,52,29,33,45,34,22,31,29,34,36,22,48,24,20,46,46,31,19,17,46,52,37,46,37,38,49,33,19,27,30,45,52,35,45,32,41,48,37,56,41,26,28,20,31,25,22,39,47,41,12,48,41,31,24,35,33,39,29,26,23,37,26,43,42,22,40,43,2,19,28,24,38,16,20,30,29,0,29,33,18,21,49,29,21,28,23,42,32,42,25,58,44,47,49,36,43,48,19,20,31,45,23,47,48,44,25,34,13,49,63,19,25,48,48,22,21,42,29
22,19,23,29,26,47,24,30,32,24,19,21,36,30,25,36,26,25,19,27,21,24,38,48,24,28,41,26,37,37,35,39,38,20,26,21,25,18,27,22,24,31,29,24,27,35,39,22,35,30,42,40,28,27,22,26,30,41,35,29,26,24,37,30,29,17,31,41,30,23,36,21,22,35,27,27,24,18,26,26,27,42,26,18,37,37,25,27,28,37,43,31,37,23,33,39,26,18,12,18,34,48,25,34,20,27,42,29,45,39,25,1,28,25,23,25,24,39,32,29,42,33,26,26,25,32,26,12,28,25,29,27,38,31,24,27,35,29,28,23,26,37,24,26,19,23,29,0,34,31,23,39,13,26,29,25,27,32,23,28,48,40,31,33,22,43,33,29,28,25,38,26,34,29,35,23,33,31,37,47,26,24,27,28,30,24,32,24
