16,9,9,10,16,50,12,29,19,17,11,21,35,20,13,28,18,15,6,19,35,17,41,43,17,26,26,17,43,39,20,43,29,5,17,5,18,17,19,8,17,20,20,20,29,26,40,14,33,32,40,41,28,25,3,14,36,31,41,19,17,16,40,42,7,19,12,26,30,12,46,15,23,42,27,15,25,22,16,26,29,30,23,12,43,41,12,19,22,34,31,31,28,14,19,44,19,9,3,13,28,43,26,26,13,15,41,17,51,46,13,0,22,29,12,15,36,26,38,19,32,22,20,14,27,33,36,6,26,11,18,14,29,35,16,17,25,20,14,25,13,33,13,14,25,21,20,1,41,22,18,32,6,26,23,12,21,23,25,22,41,43,36,30,30,24,33,13,17,19,50,21,35,29,35,13,35,17,33,54,20,9,31,29,22,11,31,18
27,10,17,38,6,48,24,31,16,24,26,43,39,19,41,30,10,24,19,26,24,24,47,54,24,1,49,24,39,49,45,33,34,20,23,23,27,27,14,27,20,20,33,27,8,47,40,25,31,26,46,37,27,34,14,21,25,48,43,25,24,5,43,31,18,28,40,47,38,6,45,20,26,46,16,15,22,29,28,33,18,43,23,15,44,44,22,14,20,40,48,34,43,27,29,33,26,20,25,22,43,49,40,41,19,39,47,30,51,46,12,22,0,30,16,11,35,45,33,16,51,38,31,16,36,26,29,31,2,12,32,11,26,38,6,33,42,23,5,18,20,24,11,10,30,22,12,21,25,20,22,44,31,26,11,6,37,28,34,2,49,37,38,28,33,42,35,17,1,28,39,15,31,31,30,16,30,19,27,58,4,24,34,41,21,6,36,23
11,26,26,33,27,58,3,18,27,12,23,33,40,30,33,28,26,26,24,19,10,10,48,42,14,22,45,10,27,41,35,28,25,27,13,20,10,2,25,25,14,29,30,10,29,45,20,11,33,28,43,39,23,24,21,13,18,47,38,20,14,21,41,25,19,22,34,41,14,24,50,12,18,38,10,30,6,1,18,29,31,38,20,22,41,45,22,18,28,41,44,19,26,30,32,46,18,26,29,20,27,43,15,39,27,31,44,21,54,26,16,29,30,0,24,22,16,40,14,29,47,38,7,21,16,33,16,32,29,28,17,28,22,21,21,29,32,26,25,21,27,28,28,26,2,6,26,19,32,33,33,33,32,27,29,20,27,17,30,27,36,28,21,38,16,44,48,19,22,27,28,25,30,35,28,24,43,34,33,37,26,30,41,20,30,22,26,26
23,9,9,27,15,53,22,21,9,13,21,27,40,13,26,33,13,12,8,15,26,13,43,46,13,16,38,13,44,41,35,49,27,7,13,9,15,18,14,8,13,18,20,21,24,37,32,17,32,20,48,47,24,26,9,25,40,43,41,25,13,9,35,29,13,23,29,38,21,6,45,11,21,43,21,12,21,20,21,27,16,46,17,6,41,46,14,4,12,38,44,31,42,27,32,42,15,9,20,19,42,46,22,38,20,29,37,23,51,43,11,12,16,24,0,10,35,35,38,11,48,30,27,11,29,32,33,10,16,18,28,8,28,36,9,28,40,12,15,21,11,26,7,15,21,21,11,12,35,14,10,32,9,18,15,2,28,24,28,12,45,43,36,33,18,39,38,6,18,23,47,11,39,40,32,2,31,13,32,51,7,18,37,33,15,2,36,19
28,10,10,28,10,50,20,25,19,19,18,30,38,20,27,36,5,23,9,21,25,19,44,53,19,11,39,19,39,39,36,44,30,9,19,15,22,18,18,14,19,16,30,27,5,37,36,24,36,24,49,49,27,27,12,22,38,43,38,38,19,7,40,29,25,20,31,39,31,14,45,15,20,39,30,7,20,25,21,28,11,48,32,3,39,43,20,5,18,39,43,32,40,24,38,48,21,10,20,20,41,47,29,39,18,32,50,24,52,44,3,15,11,22,10,0,32,39,36,22,46,36,31,6,30,36,32,13,15,5,30,5,27,32,6,31,30,22,9,20,5,29,7,9,22,22,24,15,33,14,14,36,13,22,19,6,30,28,30,15,47,42,32,38,24,36,36,3,10,24,42,18,40,32,29,6,33,22,36,50,9,17,36,34,6,6,36,32
24,34,33,26,32,40,21,27,42,26,39,29,29,37,28,35,35,17,36,22,10,26,42,47,22,34,34,28,13,46,27,6,39,36,24,37,29,20,36,28,28,44,28,22,35,32,25,29,25,29,43,37,22,28,36,30,6,27,44,25,28,40,33,19,15,14,26,39,22,30,50,25,10,48,20,35,10,21,25,26,31,30,30,35,46,48,20,28,45,37,24,25,38,43,19,39,22,34,36,17,36,42,23,38,35,33,41,34,54,15,36,36,35,16,35,32,0,35,6,41,42,26,22,35,28,25,6,43,39,39,23,40,33,24,33,31,35,36,32,31,35,30,30,34,10,20,37,39,34,41,40,33,43,42,23,33,31,27,30,37,41,14,25,40,28,37,37,36,38,34,34,40,4,24,35,40,27,42,39,45,38,40,31,27,38,35,33,35
36,30,26,28,44,22,39,38,45,34,38,10,36,40,9,40,42,24,28,30,36,34,33,18,31,45,22,33,47,25,35,48,38,27,34,39,33,35,31,25,34,43,34,38,43,12,48,34,43,40,34,28,40,45,26,43,48,5,19,39,33,39,53,45,33,27,30,5,45,38,43,32,38,30,43,41,25,37,38,31,42,40,36,40,33,21,23,39,47,12,5,41,9,33,42,45,29,26,31,23,8,56,46,4,41,10,49,24,34,48,41,26,45,40,35,39,35,0,51,43,48,20,38,40,40,41,31,25,40,42,35,41,45,43,40,10,30,43,44,34,42,47,39,44,40,36,43,26,45,44,45,36,25,42,45,36,8,45,10,46,33,44,42,21,31,7,17,41,45,32,54,43,33,38,49,36,36,43,46,28,44,26,19,30,47,38,33,34
23,35,41,39,37,37,17,31,41,29,36,43,35,40,43,39,38,31,39,31,12,25,46,50,29,32,44,25,29,48,40,26,31,41,28,41,26,16,33,34,25,43,38,22,43,46,25,28,25,25,42,37,30,32,37,31,28,46,37,18,29,36,37,16,29,12,30,50,6,36,43,28,32,48,20,36,32,15,22,30,35,44,33,32,47,47,37,36,45,50,49,24,28,47,25,43,25,39,46,34,33,31,22,50,43,46,47,33,51,12,37,38,33,14,38,36,6,51,0,39,33,38,18,35,26,29,8,39,28,41,26,38,37,32,37,46,42,35,33,38,37,38,37,37,17,16,33,41,30,37,36,37,39,44,31,30,40,27,38,37,39,28,32,33,27,48,45,35,28,39,12,41,26,42,41,39,38,43,30,34,32,41,38,33,36,40,25,39
27,15,16,33,15,65,26,30,4,23,28,41,41,10,35,37,16,21,13,27,32,23,45,52,23,26,45,23,41,42,38,52,35,14,23,18,30,23,26,15,23,2,26,26,27,45,44,27,43,32,47,47,32,33,19,28,41,58,42,31,23,13,43,40,25,22,36,43,32,16,55,21,25,48,34,19,25,26,30,32,24,49,15,14,40,40,23,18,2,44,53,38,45,33,32,54,24,14,29,24,44,50,36,43,26,35,50,28,59,51,17,19,16,29,11,22,41,43,39,0,52,38,32,16,37,43,41,21,15,18,33,18,40,47,14,38,38,4,18,29,15,35,19,15,29,29,4,19,42,17,10,44,20,19,13,13,38,28,38,21,51,49,47,40,29,42,47,22,22,30,52,8,44,41,43,13,39,13,48,58,14,25,45,39,20,11,41,19
48,46,46,12,51,51,47,39,51,42,35,38,18,46,45,39,48,29,44,42,42,42,58,40,40,42,42,35,24,51,6,34,46,40,39,35,51,46,51,45,45,46,22,49,51,45,50,48,51,50,38,46,39,46,48,51,29,40,57,45,40,48,41,41,40,48,11,49,24,44,41,36,32,40,47,50,45,47,49,26,50,2,49,45,56,50,30,47,49,27,42,48,56,44,25,34,39,46,45,45,57,37,45,30,41,42,18,39,55,42,43,32,51,47,48,46,42,48,33,52,0,39,46,50,44,54,33,33,47,55,49,48,42,47,49,45,26,50,52,47,49,54,47,51,39,44,47,30,51,51,51,22,33,52,48,50,33,47,42,47,37,40,47,43,38,38,40,45,49,43,42,50,41,35,46,47,51,48,40,44,52,49,42,28,38,48,42,41
33,29,29,22,37,50,31,36,38,32,13,19,23,35,18,40,37,15,27,34,25,30,18,39,28,32,19,30,48,33,22,40,39,26,30,26,24,31,22,28,29,35,9,35,43,23,45,27,38,34,40,46,41,31,26,25,44,40,27,39,30,33,49,42,32,16,24,15,33,32,46,27,31,34,38,36,22,41,31,25,33,35,34,30,41,40,14,29,39,31,40,30,39,12,44,45,32,29,28,22,36,56,28,32,15,28,41,26,59,45,35,22,38,38,30,36,26,20,38,38,39,0,33,37,32,29,27,22,36,31,37,33,34,46,32,23,11,37,37,32,36,31,27,37,29,34,36,22,33,38,38,28,22,44,35,31,21,31,16,39,42,47,46,24,28,17,43,35,37,40,58,37,29,26,38,30,42,33,34,53,37,23,39,33,37,31,16,28
9,31,30,24,27,59,2,30,36,9,19,28,35,30,29,39,31,25,31,20,8,10,38,34,6,28,41,10,35,38,32,22,32,28,10,24,10,4,27,31,10,31,27,7,35,41,31,16,32,31,41,34,26,26,20,16,30,50,30,31,6,25,46,26,30,9,28,36,20,34,51,3,8,33,23,31,10,6,12,32,31,42,24,23,45,51,26,25,36,42,43,16,23,18,32,47,20,28,24,28,26,46,21,42,25,32,42,19,58,24,28,20,31,7,27,31,22,38,18,32,46,33,0,26,21,35,12,29,32,27,14,27,30,38,32,31,33,30,27,33,27,19,27,27,9,9,29,20,31,33,32,37,29,31,32,32,27,23,32,24,36,32,38,34,23,37,43,30,29,25,30,32,20,33,32,27,40,30,29,35,27,32,40,24,32,28,29,32
29,15,15,29,2,55,19,26,15,20,20,31,43,15,31,36,8,26,10,22,32,20,44,50,20,20,40,19,40,44,36,47,31,10,20,10,23,22,15,15,20,17,25,28,9,40,37,19,39,30,50,52,34,28,10,23,39,46,42,31,20,4,37,36,24,17,29,40,32,11,47,16,15,38,33,3,21,21,22,29,17,48,32,10,43,42,21,6,21,38,40,33,44,25,30,43,22,11,21,21,44,48,30,41,20,32,45,25,57,45,10,14,16,21,11,6,35,40,35,16,50,37,26,0,31,34,39,18,18,4,31,4,28,35,7,34,29,19,4,25,4,24,6,4,21,23,23,14,40,13,14,37,18,19,18,11,30,26,30,14,52,43,35,43,25,36,39,4,13,23,47,15,41,40,28,11,38,15,37,55,4,13,38,39,5,11,39,24
11,34,37,34,44,53,13,26,35,18,27,24,27,34,19,41,40,29,25,25,15,17,39,26,17,36,43,17,46,43,34,38,34,24,21,26,22,11,35,35,17,33,21,14,42,39,30,17,32,38,37,38,30,19,26,21,30,41,38,17,17,31,51,26,27,31,40,41,27,31,39,17,31,34,15,34,29,15,22,26,34,39,28,28,42,41,28,31,37,39,23,11,36,21,37,45,27,33,35,34,33,49,3,40,35,24,43,19,46,35,31,27,36,16,29,30,28,40,26,37,44,32,21,31,0,27,22,32,40,34,22,35,24,18,33,19,15,33,36,38,36,17,34,36,14,12,33,26,35,44,35,35,32,36,35,28,29,22,20,38,34,40,20,33,23,30,29,31,39,38,49,35,38,43,30,22,40,40,43,40,40,36,30,35,34,28,14,35
10,16,16,22,35,58,31,24,34,28,30,31,32,40,25,30,31,28,20,24,19,22,45,42,22,37,40,22,35,46,21,31,28,21,27,21,30,27,17,17,22,37,28,14,36,39,39,8,10,29,43,39,19,14,22,6,36,30,41,25,22,34,34,24,23,26,31,41,25,35,34,21,28,27,31,36,28,27,12,23,39,40,28,40,35,46,22,39,42,29,35,28,29,35,29,49,25,18,31,32,30,42,26,30,30,28,52,30,41,46,37,33,26,33,32,36,25,41,29,43,54,29,35,34,27,0,29,19,30,37,30,36,19,37,36,30,39,34,27,15,34,21,35,35,23,31,33,26,2,42,43,23,19,37,29,31,32,22,29,32,46,47,36,27,21,29,29,41,37,6,39,40,26,30,21,31,2,41,33,53,35,17,37,21,33,33,17,37
24,35,36,40,45,23,15,35,41,27,29,33,30,41,38,38,37,33,37,28,10,29,39,53,31,34,44,31,41,43,30,26,44,37,30,34,30,20,38,35,33,45,27,23,37,34,31,28,33,26,48,40,28,39,34,36,30,29,42,25,31,30,40,33,30,14,39,42,32,33,31,30,29,48,18,36,18,17,35,33,32,44,38,35,49,39,25,36,45,34,23,21,45,40,27,33,30,38,37,30,43,43,22,25,37,38,29,37,45,24,34,36,29,16,33,32,6,31,8,41,33,27,12,39,22,29,0,45,32,38,23,32,43,38,31,36,24,42,40,31,42,41,40,45,14,20,44,36,39,38,43,29,45,39,35,45,30,34,33,40,42,10,38,28,32,34,22,36,38,40,26,44,20,17,45,44,26,38,35,52,39,31,22,30,38,38,39,41
22,6,6,15,17,43,21,29,19,14,9,15,20,17,13,22,18,11,9,16,27,14,43,43,12,28,22,14,50,42,23,50,31,8,14,8,11,13,8,5,12,31,27,24,30,22,38,13,35,17,42,35,26,24,7,15,40,29,37,25,14,26,46,38,7,19,19,25,24,11,40,12,19,38,28,22,19,23,17,28,28,26,20,18,40,32,10,17,24,30,29,35,29,15,15,32,16,6,9,18,29,52,32,25,11,15,26,10,48,54,15,6,31,32,10,13,43,25,39,21,33,22,29,18,32,19,45,0,30,16,33,19,38,41,21,19,20,22,22,17,20,34,15,19,29,28,23,6,41,27,23,31,1,25,28,10,19,23,15,26,42,50,41,23,24,26,30,22,26,12,50,16,41,28,40,8,22,18,31,52,22,6,30,20,31,10,33,20
28,11,19,35,8,49,33,30,18,25,30,35,47,23,35,29,12,18,17,26,28,26,48,50,26,3,45,26,39,49,44,35,33,22,26,16,21,24,14,20,20,17,31,27,25,45,46,24,35,29,49,36,25,28,19,20,29,46,44,17,26,11,43,28,26,23,37,40,26,6,51,19,27,43,16,9,27,32,16,35,20,46,26,19,48,48,17,15,16,41,46,35,45,37,26,38,28,23,27,23,45,46,41,41,20,39,46,29,53,46,16,26,2,29,16,15,39,40,28,15,47,36,32,18,40,30,32,30,0,10,22,12,35,45,8,41,43,20,7,18,22,35,9,8,34,29,16,29,29,20,15,47,26,26,2,7,37,27,37,3,53,37,45,29,23,47,29,18,3,28,40,20,31,36,39,9,31,16,40,49,6,19,38,37,7,7,44,22
29,11,10,25,4,55,22,30,20,29,18,32,41,26,26,37,10,30,16,26,35,29,39,59,29,15,44,29,49,43,33,47,38,16,35,12,30,22,13,11,29,18,32,29,20,44,40,25,40,30,50,48,33,37,12,30,38,43,48,30,29,10,43,42,25,21,30,42,35,24,51,31,19,47,33,7,29,34,28,24,10,49,34,4,41,44,28,5,13,42,47,32,49,29,29,54,32,11,25,26,41,50,34,42,23,28,51,27,55,47,5,11,12,28,18,5,39,42,41,18,55,31,27,4,34,37,38,16,10,0,37,3,36,35,12,33,42,20,6,32,6,30,2,6,30,32,19,14,38,12,19,40,20,24,6,12,33,27,32,14,52,49,35,37,28,42,38,4,11,26,47,23,36,38,36,18,31,17,39,56,6,14,37,36,19,22,44,27
25,25,25,17,33,61,16,30,36,20,29,27,32,36,21,36,33,13,28,22,23,17,49,35,17,30,24,17,36,46,30,46,35,17,21,20,11,16,27,24,17,36,17,24,31,27,40,16,36,31,42,37,26,21,17,19,31,36,46,24,17,33,34,32,21,27,20,34,15,26,51,20,15,29,27,28,21,14,15,22,33,35,24,20,42,37,25,15,40,29,33,24,31,27,40,51,22,23,29,21,30,48,22,35,25,27,40,17,55,26,21,18,32,17,28,30,23,35,26,33,49,37,14,31,22,30,23,33,22,37,0,34,23,39,31,21,27,31,33,26,31,24,33,33,17,17,30,19,36,36,37,31,25,32,25,25,25,23,25,33,48,48,39,39,18,32,42,18,34,29,30,31,40,35,32,25,38,36,6,50,37,28,47,31,36,27,26,25
30,17,11,27,4,51,16,28,22,25,20,35,39,22,30,37,8,26,16,30,31,25,45,52,25,10,42,25,48,43,38,46,33,16,31,12,32,22,25,11,25,16,32,30,16,42,41,29,36,25,48,48,34,29,12,26,38,45,48,26,25,5,41,35,16,22,32,41,29,15,49,29,20,47,33,3,28,28,31,24,16,48,34,3,49,43,28,8,24,42,40,39,45,29,30,44,27,11,23,29,41,53,35,40,20,30,48,27,53,42,6,14,11,28,8,5,40,41,38,18,48,33,27,4,35,36,32,19,12,3,34,0,36,41,12,32,43,23,6,25,6,32,7,6,29,29,22,15,38,15,20,45,22,20,9,18,33,35,32,13,48,47,41,36,30,39,39,7,10,29,46,14,42,36,38,16,36,21,39,55,6,23,42,35,18,23,41,30
16,40,40,37,32,64,27,21,40,18,38,29,46,38,23,38,32,27,28,19,30,18,44,41,22,25,47,18,47,43,32,39,30,26,18,25,23,21,31,40,18,39,27,14,31,49,50,14,25,46,38,39,26,4,25,14,30,49,41,40,17,23,44,27,37,23,38,44,20,33,54,17,38,32,38,32,27,22,8,33,26,40,29,28,42,46,25,26,43,48,49,29,31,39,47,52,19,32,45,27,32,45,24,48,39,27,49,23,47,47,32,29,26,22,28,27,33,45,37,40,42,34,30,28,24,19,43,38,35,36,23,36,0,41,26,37,38,41,31,39,28,2,36,30,35,33,37,29,33,43,45,40,36,42,27,34,27,19,37,31,37,48,40,41,23,39,43,26,34,25,46,40,41,38,6,34,37,35,40,46,32,35,48,42,41,30,26,36
17,44,44,33,41,57,23,46,46,39,32,30,32,44,23,23,43,39,27,35,23,26,43,50,26,44,41,26,40,44,40,47,36,34,35,37,37,17,41,43,26,44,37,20,39,42,15,39,37,33,43,39,28,45,38,43,16,47,45,38,26,32,45,25,35,37,41,45,32,32,43,32,42,45,11,38,35,36,44,37,33,46,40,38,43,49,38,39,45,38,45,17,40,22,42,41,35,40,48,38,41,53,20,37,37,28,51,30,40,46,39,35,38,21,36,32,24,43,32,47,47,46,38,35,18,37,38,41,45,35,39,41,41,0,33,34,26,42,32,48,33,47,42,33,21,15,42,41,29,47,42,38,42,47,44,31,30,28,24,43,43,29,3,39,35,28,30,39,44,47,42,46,18,35,45,31,41,42,31,46,38,43,23,37,38,32,31,45
28,11,11,29,3,51,21,30,12,24,19,33,39,15,28,39,6,22,10,26,28,24,44,49,24,6,40,23,42,40,37,47,36,10,24,13,23,19,15,11,24,15,23,26,6,40,35,23,34,25,46,48,26,22,13,22,33,44,43,28,24,2,37,28,27,17,31,42,30,9,46,16,21,37,29,4,21,21,16,23,6,47,32,10,39,44,21,6,16,40,46,36,44,28,33,45,26,11,21,21,44,46,34,40,20,33,47,25,53,47,10,16,6,21,9,6,33,40,37,14,49,32,32,7,33,36,31,21,8,12,31,12,26,33,0,33,39,15,3,25,3,22,12,3,26,27,19,15,33,17,13,37,13,20,12,5,31,24,33,12,46,43,33,35,21,33,37,6,5,24,43,12,41,34,29,5,32,22,41,51,4,18,37,43,11,5,39,30
21,17,21,23,32,37,29,34,37,22,30,3,30,37,2,21,33,13,25,31,20,26,40,23,27,33,10,24,41,30,30,40,39,24,26,29,28,30,17,16,26,37,24,24,37,10,33,13,30,30,28,22,40,20,19,16,36,14,35,40,26,32,45,41,29,14,18,10,38,35,38,27,26,37,37,31,18,31,22,16,38,42,32,32,29,37,12,32,38,12,14,33,12,22,33,27,29,23,23,18,12,49,18,12,30,2,45,8,35,53,33,17,33,29,28,31,31,10,46,38,45,23,31,34,19,30,36,19,41,33,21,32,37,34,33,0,19,36,29,35,33,24,29,32,30,35,35,15,27,38,36,38,15,37,37,33,10,35,10,33,36,48,37,9,19,6,23,31,41,17,51,37,31,28,35,30,30,37,35,37,32,18,29,35,36,31,17,30
21,25,25,16,39,46,29,21,38,21,38,18,2,38,16,10,35,14,29,20,28,15,43,49,15,45,28,15,33,31,2,30,24,28,20,39,32,28,30,24,15,39,6,24,40,28,32,24,29,29,31,37,18,41,35,24,40,34,44,26,15,41,44,22,26,20,22,29,12,33,41,14,32,27,30,36,22,39,36,16,42,16,31,37,34,35,16,33,44,29,34,24,22,26,25,45,20,25,30,28,23,41,15,29,41,24,6,6,50,46,29,25,42,32,40,30,35,30,42,38,26,11,33,29,15,39,24,20,43,42,27,43,38,26,39,19,0,34,40,26,33,33,34,35,32,30,40,29,31,44,43,4,20,44,44,37,19,24,17,39,27,32,26,16,33,24,28,32,41,24,44,42,17,2,39,40,23,40,37,30,32,25,26,2,26,29,30,31
28,16,14,31,18,60,25,28,6,22,26,34,39,6,30,40,19,20,15,23,36,21,43,51,21,23,45,21,39,42,38,46,40,14,21,17,26,25,22,20,21,2,25,27,27,44,44,26,42,32,50,54,28,33,17,25,33,47,39,37,21,15,46,37,30,27,32,43,33,15,57,19,25,45,35,24,25,26,29,33,23,50,13,14,37,38,21,19,10,44,53,34,47,32,33,52,23,14,28,25,44,49,33,44,26,34,46,27,63,50,17,20,23,26,12,22,36,43,35,4,50,37,30,19,33,34,42,22,20,20,31,23,41,42,15,36,34,0,18,26,18,33,21,18,28,27,2,20,41,19,10,37,20,20,23,11,34,31,34,21,52,48,41,46,26,41,44,21,19,28,45,6,40,46,42,15,36,8,39,59,14,17,46,41,20,13,40,19
29,9,15,33,2,56,24,28,12,22,19,34,45,22,34,42,7,26,10,24,31,22,45,47,22,10,44,22,49,42,36,44,30,11,27,10,29,25,13,10,22,19,27,28,19,44,34,28,39,22,54,51,27,30,11,30,41,46,45,29,29,9,39,29,20,20,29,44,30,11,48,24,21,48,33,3,24,27,22,23,14,43,31,12,41,42,21,8,15,40,48,35,46,29,22,45,24,10,22,24,40,47,36,40,24,36,46,34,55,43,12,14,5,25,15,9,32,44,33,18,52,37,27,4,36,27,40,22,7,6,33,6,31,32,3,29,40,18,0,32,3,27,6,1,25,25,17,18,39,17,13,41,22,14,16,9,35,27,35,9,54,48,40,36,27,37,41,6,10,28,42,17,44,45,33,11,37,17,43,58,1,13,41,45,9,10,40,25
25,7,7,25,29,44,20,28,31,25,20,20,27,30,22,18,26,29,21,26,17,25,48,47,25,18,33,25,38,45,41,46,38,20,28,25,25,25,13,10,23,25,40,27,21,29,46,23,30,8,40,44,28,36,21,25,33,36,42,18,25,23,36,24,6,21,29,37,21,20,53,32,18,37,20,25,19,28,26,26,13,43,35,26,44,44,20,25,35,36,40,36,33,25,12,40,24,7,21,19,33,40,38,36,19,33,34,16,42,35,21,25,18,21,21,20,31,34,38,29,47,32,33,25,38,15,31,17,18,32,26,25,39,48,25,35,26,26,32,0,26,36,25,28,29,23,29,29,27,30,28,36,18,30,21,20,33,28,20,12,45,49,38,28,35,30,26,21,17,22,42,28,42,20,45,19,29,26,28,50,31,20,28,26,31,18,37,28
29,14,14,32,10,56,21,28,13,22,20,35,44,22,29,37,10,24,11,24,25,18,38,53,18,7,46,18,38,42,39,49,30,11,22,11,29,25,15,14,18,15,27,28,11,43,35,28,40,24,52,51,28,26,10,27,41,46,44,25,21,4,39,30,21,17,28,42,28,11,45,24,19,48,29,2,25,27,22,27,9,51,24,8,42,45,17,8,14,43,48,35,42,29,27,45,24,14,24,27,38,50,36,43,23,33,49,29,57,45,8,13,20,27,11,5,35,42,37,15,49,36,27,4,36,34,42,20,22,6,31,6,28,33,3,33,33,18,3,26,0,26,6,8,26,26,17,16,40,17,12,41,18,18,16,13,35,28,35,8,52,51,39,37,33,35,41,6,20,24,45,18,43,37,30,17,34,18,39,57,10,15,40,43,16,13,39,28
18,27,27,37,28,61,16,16,39,16,28,24,40,36,22,24,32,25,26,18,32,16,44,37,20,23,44,16,48,48,30,50,29,24,16,23,24,19,34,32,16,38,21,20,37,45,51,12,23,39,38,36,31,2,30,12,34,40,42,39,15,21,45,32,33,21,34,44,21,25,52,15,37,29,39,26,25,22,6,29,32,45,27,25,42,39,19,24,42,47,38,21,29,38,46,52,14,31,42,25,32,54,17,39,33,26,47,24,41,44,26,33,24,28,26,29,30,47,38,35,54,31,19,24,17,21,41,34,35,30,24,32,2,47,22,24,33,33,27,36,26,0,36,26,30,20,32,33,17,40,40,38,34,40,22,32,22,22,28,33,33,53,42,33,24,40,42,24,32,26,46,36,34,39,8,28,39,40,36,53,28,34,37,42,33,26,23,28
30,9,9,21,6,55,21,30,16,25,19,29,34,16,28,32,8,24,11,32,32,30,41,51,30,9,37,30,44,46,31,49,33,10,26,12,29,21,12,9,30,18,31,29,16,37,46,26,39,18,48,47,33,34,11,26,36,45,43,28,30,7,42,37,18,21,23,37,22,19,43,29,14,41,32,5,21,29,28,23,16,38,26,8,43,46,21,8,18,37,43,37,43,24,35,48,30,10,21,21,39,57,34,33,20,29,47,22,49,40,9,13,11,28,7,7,30,39,37,19,47,27,27,6,34,35,40,15,9,2,33,7,36,42,12,29,34,21,6,25,6,36,0,6,28,28,13,14,36,11,20,36,21,24,9,13,31,29,32,14,47,47,37,40,31,35,39,10,9,21,48,16,38,36,37,8,39,12,33,55,6,8,38,32,16,8,37,23
29,10,10,27,2,57,24,28,13,22,19,35,45,22,34,39,8,26,11,24,31,22,45,47,22,5,44,22,42,44,41,49,30,11,22,10,29,25,14,10,22,15,27,28,20,44,35,24,40,25,54,51,28,29,11,27,41,46,45,24,21,4,44,24,25,17,29,44,30,11,48,24,25,41,33,2,25,27,22,23,14,51,24,12,40,44,21,12,16,40,48,35,44,33,26,47,24,10,21,25,40,46,36,40,19,36,51,28,59,43,12,14,10,26,15,9,34,44,37,15,51,37,27,4,36,35,45,19,8,6,33,6,30,33,3,32,35,18,1,28,8,26,6,0,26,26,17,16,40,21,14,41,24,15,8,9,35,28,35,10,52,49,41,36,27,34,40,10,10,28,43,17,45,38,32,11,38,17,43,56,2,19,38,38,10,11,43,26
9,31,27,32,26,61,7,25,28,12,23,36,32,29,27,36,26,21,25,13,4,12,41,40,16,37,43,16,43,38,35,24,30,24,15,20,12,6,30,25,12,30,28,8,32,45,28,21,29,24,38,34,31,29,26,17,31,45,38,31,16,22,39,23,19,8,28,37,19,27,53,18,6,38,12,30,10,3,22,29,32,36,19,22,45,44,21,13,31,39,49,17,29,32,33,54,16,28,24,10,33,45,14,40,25,31,40,19,49,19,22,25,30,2,21,22,10,40,17,29,39,29,9,21,14,23,14,29,34,30,17,29,35,21,26,30,32,28,25,29,26,30,28,26,0,2,26,23,36,33,30,37,26,27,29,20,31,23,31,33,34,28,21,33,24,42,38,21,32,27,32,25,14,30,32,21,38,29,32,45,25,27,43,25,29,23,29,28
7,24,26,32,27,59,3,18,26,12,23,30,30,27,28,26,26,28,18,14,10,12,38,37,12,29,37,12,38,34,39,34,31,19,11,20,11,2,30,25,14,29,26,6,34,39,22,9,31,28,40,41,19,25,17,11,30,43,34,26,12,22,41,21,27,12,26,36,16,21,51,12,12,41,4,30,12,11,14,35,27,44,20,21,40,48,22,21,32,37,42,15,29,29,34,53,16,24,28,20,32,47,12,37,24,33,40,17,53,22,20,21,22,6,21,22,20,36,16,29,44,34,9,23,12,31,20,28,29,32,17,29,33,15,27,35,30,27,25,23,26,20,28,26,2,0,27,17,34,29,31,35,22,26,33,14,29,21,29,26,34,28,15,35,17,37,38,25,24,25,32,23,22,34,24,21,34,30,37,44,26,27,35,24,24,22,22,27
28,14,14,31,17,62,29,28,2,22,26,34,43,10,30,38,24,20,13,23,31,21,40,51,21,15,45,21,36,42,36,47,36,14,21,17,28,26,30,15,21,2,28,27,27,44,41,23,37,27,47,52,28,26,17,21,39,56,39,32,21,15,41,36,23,27,32,43,32,13,57,19,23,40,36,23,22,23,22,33,23,51,13,19,37,40,20,22,13,42,57,34,43,32,40,50,23,18,28,24,40,48,33,42,24,34,47,27,61,47,18,20,12,26,11,24,37,43,33,4,47,36,29,23,33,33,44,23,16,19,30,22,37,42,19,35,40,2,17,29,17,32,13,17,26,27,0,20,41,16,10,37,20,13,14,11,34,28,34,20,52,48,41,44,26,41,44,23,18,28,51,8,40,46,41,13,39,15,41,60,14,15,45,37,22,11,38,17
16,9,9,10,16,50,12,29,20,18,11,21,35,19,13,28,18,15,6,20,35,18,40,43,18,26,26,18,43,38,20,43,29,5,18,5,18,17,19,8,18,20,20,20,29,26,41,14,33,32,40,41,29,25,3,14,37,31,40,19,18,16,40,42,8,19,12,26,30,11,46,16,23,42,27,15,25,22,16,26,29,30,23,12,43,41,12,19,23,34,31,32,28,14,19,44,20,9,2,13,28,43,26,26,13,15,41,17,51,46,13,1,21,19,12,15,39,26,41,19,30,22,20,14,26,26,36,6,29,14,19,15,29,41,15,15,29,20,18,29,16,33,14,16,23,17,20,0,41,23,19,32,6,26,24,12,21,23,25,22,41,43,36,30,30,24,33,13,17,19,50,21,34,29,35,12,35,16,33,54,20,9,31,29,22,12,31,19
