18,20,20,23,20,35,17,32,35,22,18,23,29,35,21,29,24,22,18,28,19,18,32,40,18,20,32,18,30,30,29,31,38,7,22,13,21,13,17,13,18,35,23,22,19,26,33,16,22,15,32,36,22,20,11,22,25,32,32,19,18,18,43,24,21,15,29,32,22,18,32,18,19,22,19,19,15,17,22,13,21,35,34,14,32,30,20,19,35,32,30,27,32,21,17,29,28,20,4,19,30,42,21,30,22,27,35,23,41,31,23,0,20,15,17,17,25,26,25,35,35,27,19,20,21,24,25,10,21,23,31,23,30,23,18,27,29,35,20,13,20,28,21,20,19,15,35,2,22,35,35,29,8,35,24,18,23,32,19,19,38,31,23,27,13,37,23,23,20,22,29,33,25,19,32,17,24,35,37,41,22,16,23,19,22,18,27,34
24,20,20,29,12,41,25,38,28,28,24,36,28,29,31,28,10,27,20,29,16,20,38,50,15,1,38,20,30,40,28,29,36,21,23,21,19,17,25,19,20,29,29,24,4,40,28,26,24,16,37,39,19,22,21,26,21,42,38,21,20,8,43,25,14,20,34,38,21,12,39,22,22,40,18,9,18,25,26,31,6,33,37,22,38,40,25,18,29,38,42,29,38,31,21,35,33,22,22,24,40,42,31,40,28,36,33,29,44,29,11,20,0,18,8,9,23,40,23,29,33,33,27,14,31,26,23,22,2,19,28,11,34,30,8,36,28,29,9,16,16,32,18,12,24,20,29,20,24,26,28,28,22,28,21,9,36,38,32,10,37,29,30,30,31,45,28,19,1,26,25,26,21,28,36,10,26,29,34,44,8,24,30,28,7,7,33,35
12,20,22,11,19,36,15,32,35,20,12,24,18,35,19,18,20,10,22,21,10,14,26,36,14,18,26,14,25,26,18,22,33,14,17,14,15,4,23,10,14,35,11,14,19,28,26,14,15,18,31,33,17,12,14,13,16,32,26,26,14,18,38,19,12,6,17,26,13,20,33,14,6,30,8,18,2,19,12,21,19,24,35,21,26,26,12,26,35,24,32,19,24,19,26,30,26,22,15,10,28,35,19,28,21,25,24,11,38,22,22,15,18,0,18,18,16,28,14,35,24,21,17,19,19,15,16,15,19,26,25,20,22,24,19,25,18,35,18,20,17,20,26,19,10,4,35,15,15,35,35,18,15,35,28,16,25,31,21,21,29,22,24,24,21,35,22,26,18,13,20,33,16,24,22,18,15,35,30,38,20,20,24,24,20,18,19,35
21,18,18,26,15,46,22,37,24,23,21,34,32,29,28,32,13,25,18,25,22,15,35,47,15,8,35,15,27,37,32,34,35,12,19,18,14,14,24,12,15,29,26,19,8,37,30,23,25,20,43,43,19,23,18,25,28,41,35,26,15,7,42,21,18,18,32,35,23,11,43,19,22,37,22,8,18,22,25,28,10,38,31,13,35,37,23,18,29,35,41,24,35,28,26,40,29,20,19,22,37,43,28,37,27,34,38,26,48,32,14,17,8,18,0,8,28,37,28,29,38,30,24,15,28,27,28,19,10,18,22,14,33,34,7,34,32,27,15,20,15,31,20,15,22,18,29,17,25,26,28,32,19,26,23,9,34,37,30,14,41,34,34,34,28,44,34,18,8,25,32,26,28,34,35,4,27,27,30,48,11,22,34,34,14,3,30,31
21,18,18,26,6,46,22,37,26,25,21,34,32,28,28,32,11,25,18,27,20,19,35,47,19,9,35,18,31,37,32,34,34,12,23,18,20,16,24,12,19,28,26,21,5,37,32,23,25,20,43,43,23,23,18,25,28,41,35,26,19,5,44,25,18,16,32,35,25,12,43,19,22,37,22,5,18,22,25,28,7,38,35,11,35,37,23,17,28,35,41,26,35,28,26,40,31,20,19,20,37,43,28,37,27,34,38,26,48,34,11,17,9,18,8,0,26,37,28,28,38,30,24,6,28,27,26,19,11,15,28,11,33,34,2,34,32,28,7,20,7,31,19,7,20,18,28,17,25,25,26,32,19,24,21,8,34,37,30,11,41,34,34,34,28,44,34,15,6,25,32,26,28,34,35,8,27,28,34,48,9,22,34,34,10,8,30,35
25,30,32,26,31,28,25,36,44,33,25,30,19,44,30,19,29,22,32,25,8,23,31,43,22,22,31,23,21,31,19,14,37,24,24,24,26,16,32,22,23,44,26,29,23,33,25,27,18,22,32,32,22,19,24,19,8,35,31,16,23,27,38,22,18,12,26,31,12,28,32,24,20,35,12,26,16,27,21,32,21,16,43,31,31,31,21,35,44,29,35,32,29,30,16,22,29,32,25,16,33,35,30,33,29,30,18,26,37,8,31,25,23,16,28,26,0,33,8,44,18,26,30,33,30,16,2,25,24,35,31,31,25,23,29,30,19,44,32,20,31,24,35,31,16,16,44,25,18,43,44,19,25,42,35,28,30,36,30,28,28,14,23,23,32,36,23,33,22,21,12,44,8,25,27,28,16,44,32,37,31,30,23,25,32,28,24,43
20,38,38,21,38,23,27,32,53,24,22,14,24,53,21,24,42,33,36,31,30,29,20,30,29,40,22,29,33,20,24,41,39,27,33,29,25,27,39,31,29,53,21,24,39,4,28,22,29,30,10,22,31,32,27,32,33,18,20,31,29,38,47,30,34,28,26,22,31,40,10,28,32,18,30,37,28,27,34,15,39,29,53,34,18,20,31,39,53,22,6,25,22,21,31,15,29,38,26,32,16,45,21,16,32,26,29,21,31,41,41,26,40,28,37,37,33,0,33,53,29,19,27,38,23,29,33,28,41,41,30,41,34,18,38,26,24,53,38,28,38,37,39,38,32,28,53,26,29,53,53,24,28,53,44,38,16,32,10,41,28,41,12,24,17,27,12,41,40,32,35,53,33,20,37,37,31,53,33,31,42,36,12,20,40,38,21,53
25,30,32,24,29,28,25,36,44,33,25,30,13,42,30,13,31,16,32,25,10,23,31,43,22,24,31,23,25,31,15,8,37,24,26,24,28,16,32,22,23,44,24,27,23,33,25,27,18,22,32,32,22,17,24,21,4,35,31,16,23,27,38,22,18,14,24,29,18,28,32,24,18,35,12,28,14,29,21,32,23,16,45,31,31,31,21,35,44,29,35,30,29,30,16,20,29,32,23,20,33,29,30,33,29,30,16,24,37,14,31,25,23,14,28,28,8,33,0,44,16,24,30,29,26,18,8,25,24,35,31,29,25,21,29,30,15,42,28,20,27,24,35,29,18,16,44,25,18,41,44,15,25,44,35,28,28,36,30,28,26,10,21,23,32,38,23,35,24,21,14,42,6,25,27,28,18,44,32,37,31,30,23,25,24,28,24,45
39,25,25,44,29,60,36,45,22,37,39,45,49,2,42,49,27,37,23,38,39,37,53,63,37,30,53,37,47,53,49,48,48,26,36,32,38,34,33,26,37,10,44,37,29,53,45,39,43,35,58,58,40,43,32,33,42,57,53,38,37,28,38,42,35,35,46,53,42,29,58,35,35,53,37,28,35,34,39,44,29,54,30,25,53,53,35,24,20,53,57,42,53,44,38,54,41,25,35,35,53,51,44,51,31,44,54,44,63,50,26,35,29,35,29,28,44,53,44,0,54,48,36,29,44,43,44,35,31,28,42,28,45,49,29,46,49,10,28,35,29,45,26,29,35,33,16,35,43,26,20,49,35,20,31,26,46,44,46,27,58,48,49,49,44,52,49,28,30,33,50,14,42,49,47,25,43,14,43,63,27,31,49,49,28,26,48,30
25,40,42,14,39,22,32,37,54,33,25,28,8,54,26,10,41,27,42,33,22,30,31,37,29,34,29,30,30,31,6,21,36,34,33,34,28,26,42,32,30,54,12,27,33,29,26,27,28,32,26,28,25,29,34,31,18,31,33,26,30,37,46,29,28,26,18,29,23,38,26,27,28,35,22,38,24,32,31,24,33,2,55,41,31,31,31,45,54,29,29,28,29,26,26,16,37,42,35,30,35,38,26,33,39,30,4,14,31,21,41,35,33,24,38,38,18,29,16,54,0,28,32,39,28,28,18,35,34,45,32,39,37,24,39,30,10,54,38,30,37,34,45,39,30,26,54,35,28,53,54,8,35,54,45,38,28,35,24,38,20,21,20,22,24,34,20,45,34,31,21,52,18,20,38,38,28,54,32,31,41,40,20,20,34,38,26,55
11,33,35,14,31,34,24,31,48,23,11,19,22,48,18,22,35,26,35,24,23,22,11,27,22,33,13,22,34,17,22,32,28,26,26,26,16,20,36,20,22,48,14,19,32,19,28,19,22,31,25,29,24,25,26,25,24,27,11,32,22,31,46,23,23,21,19,11,24,33,25,19,25,19,23,30,21,24,27,18,32,28,48,33,11,17,24,38,48,11,23,20,11,18,32,28,28,35,25,25,23,40,18,23,29,23,28,14,26,32,34,27,33,21,30,30,26,19,24,48,28,0,24,31,20,22,26,27,34,38,25,34,29,26,31,23,22,48,31,29,31,30,38,31,25,21,48,27,22,48,48,22,27,48,41,31,19,31,15,34,17,32,22,26,18,20,22,38,33,25,30,48,26,26,33,30,24,48,29,26,35,33,22,26,33,31,6,48
15,27,25,20,25,36,6,27,38,11,15,24,26,36,18,26,29,22,27,23,24,10,29,37,10,27,29,10,24,27,26,36,33,18,14,12,16,16,24,20,10,36,20,15,26,27,26,13,29,23,33,33,18,27,12,21,30,29,29,30,10,25,42,18,23,17,26,29,24,27,33,11,19,29,24,24,15,2,23,20,26,32,36,23,29,27,22,26,36,29,31,20,29,18,30,30,19,27,19,21,27,30,18,27,21,24,32,20,38,36,28,19,27,17,24,24,30,27,30,36,32,24,0,25,18,29,28,19,28,24,26,28,25,24,25,24,26,36,25,21,25,23,26,25,21,17,34,19,29,36,38,26,19,38,27,23,24,27,20,28,35,36,24,24,20,30,24,24,27,17,36,36,30,26,29,22,27,36,32,38,29,21,24,26,27,23,24,36
22,15,15,27,4,47,25,34,23,26,22,35,33,29,29,33,12,26,19,22,27,26,36,48,24,14,36,23,36,38,33,33,36,15,18,19,21,17,25,13,26,29,27,22,10,38,31,24,30,21,44,44,28,30,19,26,27,42,36,27,26,8,45,30,19,23,33,36,30,15,44,20,23,38,21,7,19,23,26,29,12,39,32,14,36,38,24,16,25,36,42,27,36,29,27,41,28,17,20,19,38,38,29,38,28,35,39,27,49,39,8,20,14,19,15,6,33,38,29,29,39,31,25,0,29,32,33,20,16,12,29,8,32,35,9,35,33,25,6,21,4,30,16,10,19,17,29,20,30,26,23,33,20,23,18,13,35,34,31,16,42,33,35,35,29,41,35,12,15,26,37,21,27,35,34,15,32,25,33,49,6,23,35,35,9,9,31,32
15,29,29,16,29,32,18,28,44,19,13,20,22,44,8,22,33,24,29,22,19,20,25,33,20,31,25,20,34,23,22,32,34,20,24,20,18,18,30,22,20,44,16,19,30,23,24,7,29,23,29,23,22,21,20,23,26,29,25,26,20,29,44,28,25,19,22,25,22,31,29,19,23,25,19,28,19,18,25,16,30,28,44,27,25,23,24,32,44,25,27,18,25,8,26,26,24,29,21,23,17,40,6,17,23,14,28,16,28,36,30,21,31,19,28,28,30,23,26,44,28,20,18,29,0,29,30,19,32,30,21,30,27,18,29,14,22,44,29,23,29,25,30,29,23,19,44,21,29,44,44,22,19,44,33,29,20,28,16,32,31,32,20,14,16,30,20,30,31,23,34,44,26,22,29,28,29,44,27,28,33,27,20,22,31,29,20,44
24,29,31,25,32,37,24,31,43,32,24,25,21,43,29,21,28,21,31,28,13,22,27,39,21,27,27,22,27,29,21,23,37,23,25,23,27,15,31,21,22,43,25,28,26,29,27,24,4,25,34,34,21,18,23,18,18,31,27,25,22,26,39,22,21,13,25,27,15,27,34,21,19,31,15,25,15,24,20,31,24,28,42,30,27,29,20,34,43,27,31,31,27,29,25,32,32,31,24,17,29,36,29,29,28,29,28,25,39,21,30,24,26,15,27,27,16,29,18,43,28,22,29,32,29,0,16,24,26,34,30,30,25,25,28,25,21,43,31,23,30,23,34,32,17,15,43,24,2,42,43,21,24,41,35,27,25,33,21,27,30,23,25,25,31,32,25,32,27,18,21,43,18,27,27,27,4,43,31,39,30,29,25,27,31,27,22,42
25,30,32,26,31,26,25,36,44,33,25,30,19,44,30,19,29,22,32,25,8,23,31,43,22,22,31,23,23,31,19,14,37,24,26,24,28,16,32,22,23,44,26,29,23,33,25,27,18,22,32,32,22,19,24,19,8,35,31,16,23,27,38,22,18,12,26,31,14,28,32,24,20,35,12,26,16,27,21,32,21,16,43,31,31,31,21,35,44,29,35,32,29,30,16,22,29,32,25,14,33,35,30,33,29,30,18,26,37,10,31,25,23,16,28,26,2,33,8,44,18,26,28,33,30,16,0,25,24,35,31,31,25,23,29,30,19,44,32,20,31,24,35,31,16,16,44,25,18,43,44,19,25,42,35,28,30,36,30,28,28,14,23,23,32,36,23,33,22,21,12,44,8,25,27,28,16,44,32,37,31,30,23,25,32,28,24,43
18,20,20,23,20,37,17,34,35,22,16,25,29,35,21,29,24,22,20,28,19,20,32,40,20,22,32,20,32,30,29,31,40,7,24,11,21,13,21,13,20,35,23,22,21,28,33,14,24,9,34,36,24,22,13,22,25,30,32,17,20,20,43,26,15,15,29,32,22,22,34,18,19,28,19,19,15,17,22,19,21,35,36,18,32,30,20,23,35,32,32,27,32,21,17,31,28,20,8,19,30,42,19,30,22,27,35,23,41,31,21,10,22,15,19,19,25,28,25,35,35,27,19,20,19,24,25,0,23,21,31,21,30,25,20,27,29,35,20,11,20,28,21,20,19,15,35,8,24,35,35,29,2,35,24,20,25,34,21,23,38,31,25,27,19,37,25,21,22,22,31,35,25,25,32,19,24,35,37,41,24,18,25,25,22,20,27,36
25,22,22,30,14,41,26,39,30,29,25,37,29,31,32,29,12,28,22,30,17,21,39,51,16,3,39,21,31,41,29,29,35,23,24,24,20,18,26,21,21,31,30,25,6,41,27,27,24,17,38,40,18,23,24,27,22,43,39,22,21,10,43,24,15,21,35,39,22,7,40,23,23,41,19,11,19,26,27,32,8,34,38,24,39,41,26,20,31,39,43,30,39,32,22,36,34,24,23,25,41,42,32,41,29,37,34,30,45,29,13,21,2,19,10,11,24,41,24,31,34,34,28,16,32,26,24,23,0,21,27,13,35,31,10,37,29,29,11,17,18,33,20,14,25,21,31,21,24,28,30,29,23,30,22,11,37,39,33,11,38,29,31,31,32,46,29,21,3,27,25,28,22,29,37,12,26,31,35,45,10,25,31,29,11,9,34,36
29,20,18,34,12,49,20,34,26,25,27,34,39,28,32,39,16,24,18,31,29,29,43,51,28,19,43,29,40,41,39,41,38,18,29,20,28,24,17,20,29,28,34,29,17,41,39,25,34,23,46,46,32,32,20,29,35,44,43,29,29,15,43,34,25,26,31,43,32,21,46,27,26,41,29,15,26,22,28,32,17,45,35,11,43,41,22,12,28,43,44,34,43,32,29,43,18,20,23,26,39,42,30,41,27,29,45,34,51,41,10,23,19,26,18,15,35,41,35,28,45,38,24,12,30,34,35,21,21,0,27,10,32,37,16,27,39,28,16,23,16,34,10,16,26,26,28,23,34,25,24,39,21,26,6,18,29,34,33,21,48,41,37,37,32,41,37,2,19,29,41,24,35,37,34,18,34,28,33,51,16,20,37,37,19,18,38,35
19,31,31,17,29,38,26,23,36,21,21,23,26,42,21,26,27,21,31,20,26,22,30,42,21,28,30,22,31,32,26,37,23,30,22,30,14,22,33,28,22,42,17,17,29,30,24,23,30,32,35,39,23,28,30,27,31,35,32,35,22,28,41,25,30,25,18,30,25,28,35,23,25,32,26,26,25,26,24,19,29,32,38,33,30,32,21,29,42,30,33,19,30,21,35,32,17,33,31,25,34,39,21,34,31,22,32,17,42,35,23,31,28,25,22,28,31,30,31,42,32,25,26,29,21,30,31,31,27,27,0,23,28,30,27,22,26,42,29,32,29,26,29,29,25,25,42,31,30,41,38,26,31,42,30,25,20,23,22,29,35,37,28,30,25,34,26,27,28,27,33,40,31,30,30,26,30,42,8,42,27,33,26,30,28,25,25,38
25,18,18,28,10,49,26,36,24,29,23,34,33,28,32,33,10,18,18,27,25,25,39,51,24,11,39,25,36,41,33,37,34,18,25,22,24,20,23,16,25,28,28,23,11,41,35,25,30,23,46,46,28,28,22,25,31,44,39,29,25,11,43,30,21,22,25,39,28,17,46,21,20,41,25,11,20,26,24,32,9,39,35,13,39,41,18,14,28,39,44,28,39,32,29,43,26,20,23,22,41,36,30,41,27,29,39,28,51,37,4,23,11,20,14,11,31,41,29,28,39,34,28,8,30,30,31,21,13,10,23,0,28,37,12,29,33,28,10,23,10,30,14,10,22,22,28,23,30,23,24,33,21,26,16,14,27,36,33,15,44,37,37,37,32,43,37,10,11,25,37,22,31,37,30,14,30,26,29,51,10,22,37,37,13,14,34,35
22,32,34,23,32,41,30,37,47,30,22,32,31,47,27,31,34,23,34,31,22,28,36,48,27,33,36,28,28,38,31,31,31,29,28,27,25,21,34,27,28,45,23,26,33,34,27,24,25,32,38,42,28,22,27,24,25,40,34,31,27,33,41,29,28,22,27,36,24,34,38,23,20,38,22,32,20,24,20,29,33,37,47,36,34,38,18,32,47,36,36,29,36,27,29,35,30,34,30,22,38,34,27,38,30,31,37,23,47,29,28,30,34,22,33,33,25,34,25,45,37,29,25,32,27,25,25,30,35,32,28,28,0,29,33,31,31,47,31,30,32,20,30,30,22,22,45,30,25,44,47,31,30,47,34,34,31,38,27,35,40,31,31,33,29,39,29,32,34,24,29,47,25,35,6,33,23,47,23,47,34,32,29,35,32,34,31,47
19,34,34,22,35,22,24,29,47,23,19,18,18,49,20,18,38,29,30,27,20,26,28,36,25,30,28,26,32,26,18,36,35,24,29,26,20,24,34,28,26,49,22,23,29,20,18,19,25,20,19,25,21,27,24,30,21,26,26,21,26,33,40,26,24,24,26,26,21,34,19,23,28,24,20,34,24,24,29,18,29,24,49,31,26,26,29,35,49,28,18,22,28,20,21,16,27,34,21,28,26,40,20,26,32,24,24,22,30,36,37,23,30,24,34,34,23,18,21,49,24,26,24,35,18,25,23,25,31,37,30,37,29,0,35,24,18,49,34,18,35,32,35,35,28,24,49,23,25,46,49,18,25,49,36,34,18,29,14,33,27,36,6,16,18,29,10,37,30,30,34,49,23,14,30,34,27,49,23,30,38,32,10,14,30,34,28,49
22,19,19,27,7,47,23,38,27,26,22,35,33,29,29,33,8,26,19,28,23,18,36,48,18,9,36,17,30,38,33,35,35,13,22,19,19,15,25,13,18,27,27,22,8,38,33,24,26,21,44,44,22,23,19,26,29,42,36,27,19,2,45,24,19,19,33,36,24,11,44,20,23,38,23,4,19,23,26,29,10,39,36,16,36,38,24,18,29,36,42,27,36,29,27,41,32,21,20,23,38,44,29,38,28,35,39,27,49,33,12,18,8,19,7,2,29,38,29,29,39,31,25,9,29,28,29,20,10,16,27,12,33,35,0,35,33,29,5,21,7,31,20,5,23,19,27,18,26,26,27,33,20,27,22,7,35,38,31,12,42,35,35,35,29,45,35,16,5,26,31,27,29,35,35,7,28,29,35,49,6,23,35,35,11,7,31,36
21,31,31,20,35,34,22,28,46,25,21,19,24,46,8,24,35,21,31,26,26,26,28,36,25,36,28,26,30,26,24,36,32,26,26,26,24,24,31,28,26,46,20,25,35,26,30,15,25,30,31,21,27,28,26,25,30,31,26,31,26,34,40,28,30,25,16,28,27,36,31,25,25,28,26,34,25,24,26,20,35,30,46,33,28,26,21,29,46,28,29,26,26,8,31,28,21,31,27,25,14,36,8,16,25,4,30,20,30,36,29,27,36,25,34,34,30,26,30,46,30,23,24,35,14,25,30,27,37,27,22,29,31,24,35,0,24,46,35,28,35,29,29,35,25,25,46,27,29,45,46,24,27,46,30,35,14,24,18,37,33,36,22,12,20,28,22,29,36,25,36,46,30,24,33,34,29,46,31,30,35,29,22,24,36,35,21,46
19,34,36,8,33,26,26,31,49,27,19,22,4,49,20,2,36,21,36,27,16,24,22,34,23,28,20,24,32,22,4,32,31,28,27,28,22,20,36,26,24,49,8,21,27,24,20,21,21,26,23,25,19,23,28,26,19,26,24,27,24,31,44,24,22,20,12,20,17,32,23,21,22,24,16,32,18,26,25,18,27,10,49,35,22,22,25,39,49,20,24,22,20,18,27,20,31,36,29,24,26,38,20,26,34,24,6,6,28,32,35,29,28,18,32,32,19,24,15,49,10,22,26,33,22,21,19,29,29,39,26,33,31,18,33,24,0,49,32,24,31,28,39,33,24,20,49,29,21,48,49,4,29,49,40,32,22,31,18,33,19,32,14,16,18,29,14,39,28,26,30,47,19,14,26,32,25,49,19,28,36,34,14,12,28,32,20,49
39,25,25,44,29,60,36,45,22,37,39,45,49,8,42,49,27,37,25,38,39,37,53,63,37,30,53,37,49,53,49,46,50,26,38,32,38,34,33,26,37,20,44,37,29,53,45,39,43,33,58,58,42,43,32,33,42,57,53,40,37,28,42,44,35,35,46,53,42,31,58,35,35,53,37,28,35,34,37,44,29,54,28,25,53,53,35,26,22,53,57,42,53,44,40,52,39,25,35,35,53,51,44,51,33,44,54,44,63,50,26,35,29,35,27,28,44,53,42,10,54,48,36,25,44,43,44,35,29,28,42,28,47,49,29,46,49,0,28,35,25,45,26,29,35,33,22,35,43,24,22,49,35,22,31,28,46,44,46,25,58,46,49,49,44,52,49,28,28,33,50,16,42,49,49,29,43,8,41,63,27,31,49,49,28,28,48,28
22,14,18,27,2,46,23,38,26,26,22,34,32,28,29,32,11,26,18,25,26,26,36,48,26,10,36,26,35,38,32,32,37,15,21,19,21,17,24,13,26,28,27,22,13,38,30,24,29,20,43,43,29,25,19,25,26,42,36,26,21,5,44,31,18,22,33,36,29,18,43,20,22,38,18,6,18,23,26,29,13,38,29,18,36,38,24,16,24,36,42,27,36,29,26,40,28,16,20,18,38,41,29,38,27,35,38,27,48,38,10,20,9,18,15,7,32,38,28,28,38,31,25,6,29,31,32,20,11,16,29,10,31,34,5,35,32,28,0,20,7,31,16,1,18,14,28,20,29,25,26,32,20,26,17,12,33,37,31,15,41,32,34,34,29,45,34,12,13,25,34,24,26,34,33,15,31,28,30,48,1,22,34,34,5,14,31,29
20,20,20,25,21,30,19,32,35,24,20,24,24,35,21,24,24,21,18,29,14,22,34,42,21,16,34,22,31,32,24,26,40,10,23,19,23,20,20,14,22,35,25,24,15,28,28,18,23,6,27,27,19,22,17,23,20,32,34,6,22,19,42,25,10,16,30,34,17,20,27,20,20,28,14,20,18,19,22,19,15,30,31,17,34,32,17,21,31,34,30,29,34,23,8,24,29,20,11,16,32,41,23,30,23,26,30,25,34,26,23,13,16,20,20,20,20,28,20,35,30,29,21,21,23,23,20,11,17,23,32,23,30,18,21,28,24,35,20,0,21,28,21,21,20,16,35,11,23,34,35,24,13,35,24,18,24,32,20,21,33,26,18,18,19,37,18,23,16,23,26,35,20,18,32,20,23,35,36,34,24,18,18,18,16,20,29,37
22,15,15,25,8,47,25,34,23,26,22,35,31,29,29,31,12,24,19,24,25,26,36,48,24,15,36,26,38,38,31,35,38,15,20,19,21,17,25,13,26,29,25,20,12,38,33,24,32,21,44,44,30,24,19,26,29,42,36,27,23,8,45,32,19,21,31,36,28,17,44,18,21,38,23,6,17,23,24,29,10,37,30,14,36,38,24,16,25,36,42,25,36,29,27,41,28,17,20,17,38,40,29,38,28,35,37,25,49,37,10,20,16,17,15,7,31,38,27,29,37,31,25,4,29,30,31,20,18,16,29,10,32,35,7,35,31,25,7,21,0,30,16,6,17,19,29,20,32,26,23,31,20,21,18,15,35,34,31,18,42,35,35,35,29,41,35,12,16,26,39,21,29,35,34,15,30,25,35,49,8,23,35,35,12,11,31,30
20,30,32,21,30,44,28,31,45,28,20,30,28,45,25,28,32,17,32,29,18,26,35,47,25,31,35,26,29,35,28,30,38,27,24,27,23,19,32,25,26,45,21,24,31,37,28,22,23,30,41,41,26,16,27,22,24,39,35,31,25,31,38,27,26,18,25,35,22,32,41,25,20,39,20,30,20,28,12,27,31,34,43,34,35,35,20,34,43,33,39,27,31,25,31,38,28,32,28,20,37,35,25,37,28,29,34,21,46,30,30,28,32,20,31,31,24,37,24,45,34,30,23,30,25,23,24,28,33,34,26,30,20,32,31,29,28,45,31,28,30,0,34,30,20,20,45,28,19,42,43,28,28,45,36,32,29,36,29,33,37,30,32,32,27,34,32,34,32,22,30,45,24,34,22,31,19,45,34,46,32,30,32,34,30,32,26,45
29,20,20,34,16,47,24,28,27,27,27,32,39,26,30,39,20,24,16,33,29,31,43,51,30,18,43,31,42,41,39,41,42,18,31,18,30,24,21,20,31,26,34,31,20,39,41,25,34,19,44,46,34,32,16,29,35,44,43,27,31,19,47,36,25,26,31,43,32,23,44,29,26,39,29,19,26,24,28,30,20,45,33,12,43,41,22,6,28,43,42,36,43,32,27,41,24,20,21,26,41,44,30,39,27,29,45,34,51,41,14,21,18,26,20,19,35,39,35,26,45,38,26,16,30,34,35,21,20,10,29,14,30,35,20,29,39,26,16,21,16,34,0,16,26,26,26,21,34,20,25,39,21,27,19,20,27,28,31,24,48,41,35,37,30,37,35,10,18,29,41,25,35,35,32,20,34,28,35,51,20,18,35,35,22,20,38,33
22,15,19,27,2,47,23,38,27,26,22,35,33,29,29,33,10,26,19,26,25,26,36,48,26,11,36,26,36,38,33,33,36,15,20,19,21,17,25,13,26,29,27,22,12,38,31,24,30,21,44,44,28,24,19,26,27,42,36,27,21,6,45,30,19,21,33,36,30,17,44,20,23,38,21,6,19,23,26,29,14,39,32,18,36,38,24,16,25,36,42,27,36,29,27,41,28,17,20,17,38,42,29,38,28,35,39,27,49,39,10,20,12,19,15,7,31,38,29,29,39,31,25,10,29,32,31,20,14,16,29,10,30,35,5,35,33,29,1,21,6,30,16,0,17,17,29,20,30,26,27,33,20,27,18,11,33,38,31,16,42,33,35,35,29,45,35,12,12,26,35,27,27,35,32,15,32,29,33,49,2,23,35,35,6,13,31,32
16,16,18,19,17,40,19,32,35,24,16,20,22,35,23,22,14,12,18,17,8,18,30,42,18,24,30,18,29,30,24,24,33,18,13,18,19,10,23,16,18,35,19,20,23,32,30,18,19,22,37,37,21,18,18,13,18,36,30,22,18,22,38,23,18,4,21,30,13,24,37,12,6,34,14,20,10,15,14,25,21,30,29,25,30,30,12,26,31,28,36,25,28,23,22,34,26,18,19,2,32,33,23,32,21,25,30,19,42,24,22,19,24,10,22,20,16,32,18,35,30,25,21,19,23,17,16,19,25,26,25,22,22,28,23,25,24,35,18,20,17,20,26,17,0,10,35,19,19,35,35,24,19,33,26,22,25,31,25,25,31,24,28,28,25,33,28,24,24,13,24,35,18,30,24,22,17,35,30,42,16,16,28,30,20,22,23,29
12,20,22,15,17,36,15,32,35,20,12,24,20,33,19,20,22,14,22,19,10,14,26,36,14,20,26,14,25,26,20,20,33,14,17,14,15,4,23,10,14,35,15,16,17,28,24,14,15,18,33,33,17,14,14,13,14,32,26,26,14,16,36,19,12,6,21,26,13,18,33,16,10,30,4,18,6,19,12,21,17,26,33,21,26,26,12,26,35,24,32,21,24,19,26,30,26,22,15,10,28,33,19,28,21,25,26,15,38,22,20,15,20,4,18,18,16,28,16,33,26,21,17,17,19,15,16,15,21,26,25,22,22,24,19,25,20,33,14,16,19,20,26,17,10,0,35,15,15,35,35,20,15,33,28,18,25,31,21,21,29,20,24,24,21,35,24,26,20,13,22,33,14,26,22,18,15,33,26,38,22,20,24,26,16,16,19,33
39,25,25,44,29,60,34,43,20,35,39,45,49,18,44,49,27,39,23,40,39,37,53,63,37,30,53,37,47,53,49,50,48,26,36,30,38,34,33,26,37,6,44,37,29,53,45,39,43,35,58,58,40,43,30,33,44,57,53,38,37,28,46,42,35,35,46,53,42,29,58,35,35,53,39,28,35,32,39,44,29,54,32,27,53,53,37,26,16,53,57,42,53,44,38,54,39,25,35,35,53,53,44,53,31,46,54,44,63,50,26,35,29,35,29,28,44,53,44,16,54,48,34,29,44,43,44,35,31,28,42,28,45,49,27,46,49,22,28,35,29,45,26,29,35,35,0,35,43,16,18,49,35,18,31,24,46,40,46,27,58,50,49,49,44,50,49,28,30,33,50,24,44,49,47,25,43,22,45,63,27,29,49,49,30,26,48,32
18,20,20,23,20,35,17,32,35,22,18,23,29,35,21,29,24,22,18,28,19,18,32,40,18,20,32,18,30,30,29,31,38,7,22,13,21,13,19,13,18,35,23,22,19,26,33,16,22,17,32,36,22,20,11,22,25,32,32,17,18,18,43,24,19,15,29,32,22,18,32,18,19,22,19,19,15,17,22,13,21,35,36,14,32,30,20,19,35,32,30,27,32,21,15,29,28,20,2,19,30,42,21,30,22,27,35,23,41,31,23,2,20,15,17,17,25,26,25,35,35,27,19,20,21,24,25,8,21,23,31,23,30,23,18,27,29,35,20,11,20,28,21,20,19,15,35,0,22,35,35,29,10,35,24,18,23,32,19,19,38,31,23,27,13,37,23,23,20,22,29,33,25,19,32,17,24,35,37,41,22,16,23,19,22,18,27,36
