34,27,27,43,32,45,35,40,37,38,32,42,35,43,45,35,35,41,31,31,28,22,43,53,21,21,47,22,29,45,35,31,41,38,28,36,35,34,41,34,22,43,41,34,30,47,39,34,4,23,42,44,17,28,40,30,34,43,45,29,22,24,43,24,31,32,39,47,13,25,44,37,39,47,30,35,34,37,39,43,28,42,38,38,47,45,41,36,43,45,47,37,45,43,27,42,42,29,35,37,43,50,45,43,28,41,42,41,49,33,38,35,20,34,25,35,32,45,34,43,40,38,40,32,45,4,32,29,20,35,40,38,44,35,26,41,33,43,31,29,36,42,40,32,37,34,37,35,0,42,37,33,29,37,33,25,39,43,37,37,44,35,35,35,43,47,33,39,21,30,19,39,34,33,36,25,14,43,41,49,31,29,35,35,31,25,40,38
39,29,29,42,25,60,34,42,25,37,39,46,48,26,44,48,24,36,29,41,38,39,53,63,38,28,53,39,49,53,48,50,49,30,37,30,38,34,32,30,39,26,42,37,26,53,48,39,42,34,55,57,41,42,30,38,44,56,53,40,39,24,47,43,34,36,43,53,41,31,55,37,32,53,38,24,34,32,36,44,26,54,34,24,53,53,36,20,24,53,56,42,53,44,40,54,40,29,35,36,53,56,44,53,38,45,54,42,62,50,23,35,21,34,28,24,44,53,44,26,54,48,34,23,44,42,44,33,23,25,39,23,46,46,27,45,48,26,24,32,23,43,22,25,36,34,23,35,42,0,25,48,33,27,27,27,45,41,45,27,57,50,46,48,44,49,46,25,28,38,48,23,44,46,50,26,42,28,46,62,24,29,46,46,28,27,48,34
35,23,23,38,27,58,30,45,12,35,33,42,44,22,38,44,21,37,25,36,39,33,49,59,33,23,49,33,50,49,44,48,50,26,34,28,32,26,29,24,33,20,38,35,24,49,46,33,37,30,55,55,42,37,28,33,40,53,49,39,33,20,46,44,32,32,44,49,42,29,55,33,30,49,34,22,30,30,35,40,24,50,24,25,49,49,33,23,16,49,53,38,49,40,39,52,37,23,31,31,47,55,38,47,33,44,50,38,60,51,27,31,28,30,20,22,45,49,40,20,50,44,32,27,38,37,45,31,30,26,40,27,43,46,21,44,44,22,26,32,27,41,27,27,31,30,22,31,37,25,0,44,31,12,30,21,46,44,42,30,55,48,46,46,40,50,46,26,23,33,50,14,40,46,45,22,37,18,48,60,21,25,46,46,29,19,44,24
27,39,41,24,45,38,43,47,46,41,29,41,4,49,32,8,45,29,37,44,26,42,36,54,41,36,34,42,46,38,18,50,43,36,46,44,36,38,42,32,42,49,28,27,33,42,34,31,33,30,45,37,37,41,38,32,29,46,34,37,42,40,46,38,24,33,28,34,35,41,43,29,33,38,28,32,29,43,36,32,31,20,46,39,34,40,26,45,49,30,44,38,32,34,39,36,45,39,39,39,36,54,28,40,46,36,10,26,40,50,41,39,36,27,40,38,31,42,23,49,16,34,41,45,30,33,31,41,37,40,36,35,49,34,41,32,22,49,45,34,45,50,42,45,37,33,46,39,33,48,44,0,41,46,34,41,42,47,36,45,27,48,32,24,34,49,34,40,36,34,50,44,29,32,45,40,35,49,41,40,45,41,32,32,44,41,34,46
30,20,20,33,26,47,25,42,31,24,28,31,39,35,29,39,24,32,26,26,34,22,44,50,22,24,44,22,36,42,39,35,42,27,22,21,29,21,31,25,22,35,33,28,23,40,41,32,29,23,44,42,26,29,21,28,35,34,42,27,22,22,45,30,27,23,39,42,22,24,44,28,25,40,25,25,23,21,28,31,25,45,32,26,42,42,24,31,35,40,40,27,40,31,23,41,26,20,22,23,36,50,29,38,26,35,47,33,47,33,27,14,24,23,21,23,37,36,37,35,47,39,23,26,29,27,35,2,23,25,37,29,39,39,22,35,39,35,26,21,24,39,27,26,23,21,31,16,29,33,31,41,0,31,30,22,35,42,31,27,46,35,39,33,31,51,35,27,24,26,35,29,33,31,37,21,29,35,39,47,26,28,35,31,28,22,35,30
35,23,23,40,23,58,30,45,14,35,33,42,46,24,38,46,17,39,25,35,36,33,49,59,33,29,49,33,50,49,46,48,46,26,32,28,32,26,27,24,33,18,40,33,20,49,46,33,37,30,55,55,40,37,28,33,42,53,49,37,33,18,42,44,32,32,46,49,42,23,55,31,32,49,36,22,32,32,35,40,20,52,28,24,49,49,33,21,18,49,53,40,49,40,37,52,37,23,31,32,47,55,38,47,33,44,52,40,60,51,27,31,28,32,20,22,42,49,42,22,52,44,34,27,38,37,42,31,24,27,42,27,41,46,19,44,46,24,22,32,27,41,27,23,32,32,20,31,37,27,12,46,31,0,24,21,46,44,42,30,55,48,46,46,40,50,46,27,29,33,51,14,42,46,43,20,37,20,44,60,17,25,46,46,27,19,44,28
30,29,27,35,20,52,25,36,30,36,26,37,34,27,31,34,22,33,23,38,24,34,44,52,33,11,42,34,43,44,34,42,50,28,36,23,29,27,21,30,34,27,35,32,19,48,40,26,33,18,45,41,31,32,31,29,28,50,44,28,34,17,45,37,18,27,40,42,31,11,41,30,27,42,22,24,27,29,30,33,17,40,27,21,42,44,29,23,31,44,52,41,44,33,30,46,25,25,22,27,40,48,29,40,33,36,40,35,46,40,27,26,11,27,19,24,30,50,30,27,40,39,31,24,29,33,30,30,8,10,40,27,44,34,18,36,34,29,20,16,26,40,25,20,27,25,30,26,33,27,30,34,30,24,0,12,44,34,36,22,43,42,34,32,33,47,36,8,11,29,38,30,28,36,44,17,33,31,40,46,20,25,32,36,15,16,39,27
30,16,14,35,15,47,27,38,21,30,28,37,41,28,33,41,18,34,18,24,29,18,44,54,18,9,44,18,31,46,41,35,37,23,21,27,27,25,28,19,18,28,35,28,20,42,43,30,25,21,46,50,22,22,23,29,37,44,44,30,18,8,44,26,27,25,41,44,28,10,50,28,27,44,31,18,27,27,30,35,18,47,27,25,44,46,28,22,28,44,44,29,44,35,30,41,32,16,26,25,42,53,33,42,27,39,47,35,55,37,22,26,9,27,9,18,35,40,37,28,47,39,29,13,33,29,35,22,13,24,37,22,38,39,7,39,41,28,14,27,17,38,22,15,25,27,20,26,25,27,21,41,22,21,12,0,37,37,37,15,50,35,39,41,35,45,37,26,9,29,30,23,37,37,34,3,29,28,43,55,14,20,41,37,13,6,39,25
31,35,33,36,31,42,33,34,46,37,35,7,38,46,32,36,33,37,37,32,32,34,42,52,33,38,46,34,40,46,38,46,32,38,30,34,40,40,40,38,34,46,34,35,37,42,44,39,41,36,27,47,35,37,38,43,42,35,40,35,34,36,48,36,40,31,30,46,41,38,33,37,33,44,34,38,37,35,38,32,37,42,46,37,42,46,42,37,46,42,47,34,44,30,37,42,35,35,37,31,40,50,36,38,33,28,48,34,46,50,33,31,38,35,36,36,42,44,44,46,46,33,31,37,36,41,40,35,39,36,34,35,44,26,37,26,38,46,31,38,39,42,38,31,29,33,46,31,39,45,46,42,35,46,44,37,0,28,14,43,45,44,20,34,34,40,12,38,38,39,48,46,40,26,42,36,35,46,39,46,31,37,18,28,32,37,35,46
39,41,39,38,40,48,38,1,44,36,41,31,49,44,36,47,39,36,39,42,40,37,50,58,36,38,48,37,42,48,49,50,39,39,37,39,42,39,35,39,37,44,38,41,37,48,45,43,41,40,47,53,37,38,35,39,47,51,46,41,37,37,50,38,42,39,34,52,43,38,51,39,41,42,40,39,39,38,33,36,37,50,42,40,46,48,36,28,44,52,55,34,50,36,43,44,34,41,40,39,50,46,40,46,37,32,48,38,58,52,34,40,38,39,39,37,47,52,49,44,48,41,32,36,40,45,47,42,39,36,36,36,45,41,40,38,47,42,37,38,38,43,38,40,39,37,40,40,43,41,44,47,42,44,34,37,28,0,34,43,55,48,39,43,36,34,37,34,38,41,50,44,47,41,45,39,37,42,45,58,37,35,41,41,38,37,41,42
25,29,31,28,41,42,33,34,42,35,29,9,32,46,24,30,39,39,33,40,28,34,36,44,33,38,40,34,46,36,32,52,38,32,38,30,34,34,32,32,34,46,26,29,31,36,38,31,39,36,27,37,35,37,34,41,40,29,34,31,34,34,48,36,34,27,30,40,37,38,21,31,35,36,26,34,31,41,40,22,33,36,42,31,36,36,34,43,46,34,43,28,36,22,33,42,33,29,29,33,30,52,28,30,33,28,42,28,36,50,33,23,38,29,36,30,40,40,44,46,40,27,37,39,28,35,38,31,39,34,36,37,42,20,35,24,32,46,41,30,37,44,38,41,31,25,42,23,37,45,42,36,31,42,36,37,14,34,0,37,37,50,14,24,24,44,12,32,38,37,52,42,38,28,38,36,39,46,35,36,41,33,6,30,42,37,25,42
35,28,26,42,22,53,30,43,28,31,35,37,45,27,38,45,15,38,26,34,33,33,49,55,32,11,51,33,44,49,45,45,47,25,30,26,32,32,20,25,32,27,42,35,8,45,31,37,37,29,50,48,36,37,28,34,39,49,49,33,33,14,38,38,29,31,47,51,34,21,48,33,33,45,29,17,31,30,31,36,10,51,32,24,49,49,30,22,29,49,49,38,49,38,33,47,32,30,27,29,47,44,40,47,30,43,51,42,55,43,15,25,10,31,16,15,39,47,41,27,51,44,32,22,40,35,39,27,11,21,41,19,36,41,16,43,45,25,21,23,22,33,20,22,29,29,27,25,37,27,30,45,27,30,22,15,43,43,37,0,52,45,41,39,36,50,41,23,11,34,45,28,39,41,38,16,35,27,41,55,17,23,39,41,19,15,42,32
38,44,46,33,54,49,49,55,55,48,36,42,23,58,41,21,52,42,46,53,31,47,36,51,46,45,34,47,50,36,27,51,56,43,51,49,45,47,47,39,47,58,35,40,42,42,45,44,46,39,38,32,42,52,45,42,38,42,32,44,47,49,54,49,33,38,35,34,44,50,34,40,42,44,35,41,38,49,44,41,40,20,55,46,28,34,37,54,58,30,42,45,30,43,44,42,43,44,46,46,32,57,39,38,46,45,28,35,29,49,50,44,45,34,49,47,38,42,32,58,24,35,47,54,39,42,36,46,46,47,49,44,56,41,50,39,29,58,54,41,52,59,49,54,42,40,55,44,44,57,55,27,46,55,43,50,45,55,37,52,0,47,39,31,45,50,37,47,45,38,51,55,36,41,55,49,40,58,48,29,54,48,33,41,53,50,27,55
47,42,40,48,39,30,41,48,48,49,47,49,48,51,50,48,43,40,42,36,32,33,57,62,32,30,55,33,32,57,46,4,45,44,37,43,46,38,48,40,33,51,48,47,37,53,48,47,33,30,45,49,32,33,47,45,28,44,55,28,33,34,42,32,36,37,48,55,32,35,49,44,43,51,34,42,39,43,45,46,35,35,51,45,55,57,43,45,51,55,46,44,55,48,26,29,47,44,37,41,53,45,48,55,41,50,35,48,52,16,45,41,30,39,34,42,28,51,28,51,35,48,44,39,46,39,26,35,31,42,47,45,51,48,35,50,46,51,39,34,43,54,47,39,41,39,48,41,35,50,48,48,35,48,42,35,44,48,50,45,47,0,48,50,46,46,46,46,30,45,14,48,30,46,52,34,37,51,43,52,39,44,50,46,38,35,50,51
31,39,39,34,43,40,37,39,46,37,33,21,30,47,32,28,45,43,35,42,26,38,42,52,37,32,44,38,46,42,32,50,39,38,42,38,38,38,38,38,38,47,34,33,31,38,32,35,35,34,23,37,33,39,42,44,35,36,38,25,38,38,48,34,32,31,38,44,37,39,23,35,41,42,28,38,37,47,44,30,29,36,46,39,40,42,40,45,49,42,46,34,42,32,29,36,41,39,37,37,40,48,34,38,34,36,38,36,40,52,39,31,32,35,38,36,33,44,37,47,38,40,43,43,34,37,31,39,33,42,40,41,51,6,39,32,32,47,43,30,45,48,44,43,35,33,46,31,35,46,46,32,39,46,34,39,20,39,14,41,39,48,0,24,32,49,8,40,32,40,50,46,33,18,45,38,33,49,37,40,43,37,8,22,42,39,38,46
33,35,37,32,45,40,37,43,46,39,33,29,24,49,30,26,43,37,35,44,28,40,40,46,39,36,38,40,46,38,26,52,45,38,44,36,36,40,38,38,40,49,32,33,29,38,32,33,35,30,39,15,35,41,36,40,31,40,40,31,40,40,50,40,28,33,34,36,35,41,33,37,41,38,24,38,35,43,40,28,31,30,46,37,36,38,30,47,47,32,42,36,34,28,31,36,37,35,33,37,30,50,28,34,40,34,30,32,28,50,37,31,36,33,40,34,33,40,35,49,30,42,39,45,28,33,31,33,37,40,38,41,51,28,41,12,28,49,45,26,43,52,44,45,35,29,46,31,35,48,46,24,33,46,32,41,34,43,24,39,31,50,24,0,32,47,26,38,36,38,52,46,29,26,43,40,31,47,37,28,45,41,20,30,44,41,32,46
29,27,29,28,39,42,30,36,40,33,29,26,34,44,20,32,37,38,29,38,31,34,39,45,34,37,37,34,46,39,38,50,43,30,38,30,28,30,32,30,34,44,30,31,32,35,38,31,45,25,43,41,36,37,32,33,40,41,33,36,34,35,48,36,33,31,36,41,34,35,39,31,39,15,31,34,35,28,37,4,34,40,40,31,35,39,32,38,44,39,43,28,37,24,36,40,34,27,17,37,33,54,20,33,27,26,38,30,46,48,34,27,37,33,34,30,40,39,44,44,40,30,30,39,24,41,40,31,38,32,31,38,41,32,35,32,38,44,39,19,37,43,36,39,35,29,40,27,43,44,40,34,31,40,33,35,34,36,24,36,45,46,32,32,0,49,32,32,37,33,48,40,40,38,39,34,41,44,35,46,39,33,28,36,41,35,32,40
44,47,47,47,49,50,36,33,50,45,44,45,47,52,45,45,51,45,49,48,47,44,39,57,43,45,41,44,50,45,45,44,49,46,46,42,43,44,41,44,44,52,47,46,48,47,49,48,45,47,52,54,44,46,42,49,50,51,43,52,44,44,52,47,49,47,40,43,46,47,54,47,47,47,45,46,45,42,41,45,50,52,48,45,41,45,49,37,52,43,49,49,43,47,54,42,45,47,47,49,41,52,49,39,45,38,52,47,57,46,43,49,45,43,46,46,52,49,50,52,50,45,41,45,49,49,52,51,48,45,43,43,48,51,47,40,43,50,49,47,47,47,43,49,47,43,46,49,47,49,50,49,51,50,47,45,40,34,44,50,50,46,49,47,49,0,45,47,45,49,44,52,50,45,45,46,49,50,42,57,49,43,45,47,49,45,43,48
31,35,33,34,41,34,33,37,46,37,35,19,30,47,32,28,43,45,39,40,28,34,40,50,33,30,44,34,42,44,30,48,35,40,38,34,40,40,40,38,34,47,32,35,33,40,36,39,35,30,15,39,29,37,38,46,35,30,38,29,34,36,46,34,34,33,36,44,35,37,21,37,41,42,28,40,37,43,46,30,33,34,46,39,40,44,42,45,49,40,44,32,42,30,31,34,43,35,37,39,38,52,36,36,34,36,40,34,38,50,41,33,30,35,36,38,35,42,37,47,38,40,39,41,36,35,33,35,31,38,42,43,47,14,37,34,30,47,41,30,43,48,40,41,37,33,46,33,33,46,46,34,35,46,36,37,12,37,12,41,37,46,8,26,32,45,0,40,30,42,48,46,33,16,43,36,33,49,39,38,41,37,6,18,40,37,36,46
25,20,22,32,10,54,26,36,27,33,27,30,38,28,28,38,10,33,18,35,26,31,39,47,31,27,41,31,50,41,38,46,47,14,31,22,30,26,17,16,31,28,32,29,11,45,44,27,37,28,49,47,35,32,24,27,32,47,39,35,31,13,45,39,24,22,38,41,37,30,45,27,24,41,26,15,24,26,28,32,15,44,29,15,41,41,26,16,28,41,51,38,41,28,37,50,24,20,23,24,39,53,30,37,27,34,46,32,50,46,20,21,27,24,22,13,32,47,34,28,46,34,28,18,30,39,32,27,29,6,38,22,41,40,12,38,38,26,10,24,18,37,14,10,24,22,24,21,39,25,26,40,27,27,8,26,38,34,32,23,47,46,40,38,32,47,40,0,27,27,46,25,32,42,41,22,37,26,40,50,22,22,36,42,25,24,36,29
32,24,20,37,11,42,27,38,25,30,30,39,36,28,35,36,20,35,22,26,24,20,46,56,19,1,46,19,31,48,36,30,37,25,22,29,31,27,29,25,20,28,37,32,8,44,38,32,21,16,39,45,19,24,25,31,32,44,46,26,20,9,44,25,22,27,42,46,23,7,43,30,29,46,26,17,29,29,30,37,10,42,29,26,46,48,29,20,30,46,44,31,46,37,26,36,33,24,28,27,44,53,35,44,29,40,42,37,50,32,15,28,1,29,8,10,30,42,32,28,42,41,31,15,35,25,30,24,5,23,40,19,42,32,7,40,36,24,16,20,20,38,24,16,27,29,27,28,21,28,23,36,24,29,11,9,38,38,38,11,45,30,32,36,37,45,30,27,0,31,26,23,32,30,40,10,25,28,42,50,16,23,34,30,6,11,41,29
18,25,29,21,34,51,28,42,33,34,18,32,32,38,29,30,28,20,23,29,22,26,34,48,26,31,26,26,42,34,28,47,45,23,29,27,21,24,22,17,26,38,21,20,28,42,50,20,28,29,50,44,33,30,21,4,37,48,32,29,26,29,45,39,19,18,25,28,39,31,48,19,12,44,32,21,10,26,14,31,26,39,34,26,26,34,15,35,37,30,46,35,30,29,33,47,32,27,30,11,40,50,27,38,24,35,39,21,49,45,31,26,30,12,29,27,27,42,31,38,39,29,27,34,27,30,29,26,31,27,33,25,34,42,30,35,30,38,33,29,34,36,27,34,15,18,33,26,30,38,33,34,26,33,29,29,39,41,37,34,38,45,40,38,33,49,42,27,31,0,47,33,37,42,26,29,28,38,39,49,28,27,40,40,35,29,23,34
49,42,40,46,39,34,39,50,51,47,45,53,52,50,52,52,43,48,40,40,36,31,57,62,30,26,55,31,30,55,48,10,43,44,37,43,48,40,48,40,31,50,48,47,37,53,52,51,23,30,45,51,28,32,47,47,34,44,57,30,31,32,42,30,38,41,48,57,24,32,49,40,47,55,38,42,43,45,47,50,35,41,51,45,57,57,45,43,51,55,48,46,55,50,28,33,51,42,41,45,57,49,52,57,43,52,39,48,56,12,45,41,26,43,32,42,32,51,34,50,39,48,46,39,50,23,32,35,27,42,47,45,55,50,33,52,48,49,39,34,43,49,47,39,45,43,51,41,19,48,50,50,35,51,38,30,48,50,52,45,51,14,50,52,48,44,48,46,26,47,0,50,34,44,50,32,33,51,47,56,39,44,52,44,38,32,50,51
35,25,25,38,27,58,32,45,16,35,35,42,44,20,40,44,21,37,25,36,39,35,49,59,35,23,49,35,50,49,44,48,50,26,34,28,34,30,29,26,35,16,38,33,24,49,46,35,39,32,55,55,42,39,28,33,40,53,49,41,35,22,42,44,32,32,44,49,42,29,55,33,28,49,34,22,30,30,35,40,24,50,32,25,49,49,33,27,20,49,53,38,49,40,41,52,37,25,31,31,49,55,40,49,33,46,50,38,60,51,25,31,28,30,22,22,45,49,40,18,50,44,32,25,40,39,45,29,28,25,40,25,43,46,23,46,44,24,26,32,25,39,27,27,31,30,22,31,39,23,14,44,29,14,30,23,46,44,42,28,55,48,46,46,40,52,46,25,23,33,50,0,40,46,45,24,39,24,44,60,21,27,46,46,25,21,44,32
37,29,31,36,41,36,33,46,42,43,37,37,25,45,36,25,41,26,31,38,18,35,43,49,34,32,43,35,37,41,27,34,41,30,39,32,40,32,37,30,35,45,36,39,23,45,41,37,38,24,42,38,34,41,36,39,4,43,41,20,35,36,36,34,26,25,36,41,38,37,38,36,31,43,14,34,27,39,39,40,27,24,45,31,41,41,33,43,45,41,49,42,41,34,22,36,31,29,29,31,35,47,34,39,35,36,30,36,39,34,31,29,32,25,36,28,16,47,10,45,28,38,38,41,34,34,12,33,33,34,39,37,51,33,37,36,27,45,41,26,41,48,38,41,29,19,42,29,34,44,40,29,33,42,28,37,40,47,38,39,36,30,33,29,40,50,33,32,32,37,34,40,0,35,39,36,36,45,34,39,41,35,29,35,40,37,36,45
35,37,35,38,41,36,35,41,46,35,33,33,30,47,34,30,43,43,39,38,32,34,42,54,33,30,46,34,40,46,32,46,43,42,38,36,38,40,42,40,34,47,38,37,33,38,32,43,31,30,29,39,29,37,38,46,37,40,40,25,34,36,50,36,34,37,42,44,33,37,35,39,45,42,32,40,41,43,46,34,33,38,46,41,40,46,42,45,49,42,42,36,42,30,27,30,43,37,37,43,42,52,36,40,36,38,40,36,42,46,41,29,30,39,36,38,37,40,39,47,40,42,41,41,36,35,35,31,31,40,40,43,47,22,37,34,32,47,41,30,43,48,42,41,41,37,46,29,33,46,46,32,31,46,36,37,26,41,28,41,41,46,18,26,38,45,16,42,30,42,44,46,35,0,45,36,29,49,39,42,41,39,22,6,40,37,40,46
28,36,39,37,36,56,35,42,43,30,28,36,45,51,35,45,38,36,41,33,35,24,51,61,24,39,49,24,50,57,47,54,49,34,22,37,29,30,37,32,24,50,37,28,39,49,39,30,36,41,53,53,31,20,37,24,41,57,51,40,23,38,50,38,35,33,46,51,35,40,55,23,31,53,35,34,29,37,18,37,39,52,45,40,51,57,31,45,49,49,53,33,49,37,40,50,36,36,37,31,51,48,35,49,36,42,52,37,62,52,42,37,40,31,36,37,41,49,41,51,50,37,38,36,35,36,41,37,41,41,37,40,6,45,37,42,47,50,35,39,36,18,39,34,33,33,42,37,36,50,45,45,37,43,44,34,42,45,38,38,55,52,45,43,39,45,43,41,40,26,50,45,39,45,0,34,36,50,51,62,36,42,51,47,35,33,41,45
29,16,14,34,15,46,26,39,22,29,27,36,40,29,32,40,19,33,18,23,28,17,43,53,17,10,43,17,31,45,40,34,35,22,19,26,26,24,27,18,17,29,34,29,20,41,42,29,25,20,45,49,21,24,22,29,36,43,43,30,17,7,44,25,26,24,40,43,27,7,49,27,26,43,30,18,26,26,29,34,18,46,29,21,43,45,27,22,27,43,43,28,43,34,30,40,31,16,25,24,41,53,32,41,27,38,46,34,54,36,22,25,10,26,4,18,34,39,36,29,46,38,28,13,32,29,34,21,12,20,36,22,40,38,7,38,40,29,15,26,17,38,24,15,24,26,21,25,25,26,22,40,21,20,17,3,36,39,36,16,49,34,38,40,34,46,36,22,10,29,32,24,36,36,34,0,29,29,40,54,15,18,40,36,12,3,38,27
34,25,27,39,36,45,33,40,37,38,32,36,35,43,41,33,31,41,33,37,28,24,47,57,23,25,45,24,31,41,33,33,43,36,30,36,31,32,39,32,24,43,39,36,30,43,37,34,12,25,44,42,17,30,38,28,38,41,45,31,24,28,43,30,31,32,35,43,17,29,42,36,35,47,28,35,30,37,37,41,30,44,39,36,41,41,39,36,43,41,41,31,41,41,29,40,38,27,33,35,41,46,43,43,24,37,44,39,45,27,38,33,24,32,29,35,38,39,38,43,44,42,38,36,43,10,36,29,24,33,40,38,44,35,30,35,31,43,35,27,32,40,38,36,37,32,37,33,14,42,37,35,29,37,33,29,35,37,39,35,40,37,33,31,41,49,33,37,25,28,33,39,36,29,36,29,0,43,41,45,35,29,31,29,35,29,34,39
39,25,23,44,29,61,36,43,18,39,39,46,49,14,44,49,26,39,25,41,37,37,53,63,37,28,53,37,51,53,49,51,48,26,37,32,38,32,33,26,37,20,44,37,29,53,49,39,43,35,58,56,40,44,32,38,45,57,53,40,37,26,44,44,33,34,46,53,42,28,58,37,36,53,39,28,36,36,39,44,29,55,34,28,53,53,37,26,16,53,57,44,53,44,40,53,39,25,35,34,53,56,44,53,38,46,55,44,61,51,27,35,27,36,29,28,43,53,45,18,55,48,38,29,44,43,43,35,25,26,42,27,48,49,29,46,49,8,26,35,29,46,26,29,34,36,22,35,43,28,18,49,35,20,31,28,46,42,46,27,58,51,49,47,44,50,49,26,28,38,51,24,45,49,50,29,43,0,47,61,26,31,49,49,26,26,48,32
31,39,41,37,39,48,40,45,46,43,39,36,41,45,39,39,39,37,39,36,34,42,43,51,41,42,43,42,39,47,37,45,44,40,38,40,40,42,44,40,42,47,37,27,31,47,37,35,41,40,52,48,41,45,42,37,32,51,47,38,42,42,31,35,40,35,37,43,41,43,48,35,35,45,28,40,39,40,32,37,35,40,48,39,45,47,37,41,43,47,51,45,47,37,40,44,34,39,37,33,45,45,39,45,39,37,44,37,49,47,27,37,42,37,42,34,38,49,38,45,40,41,35,43,39,41,40,39,43,42,36,33,49,39,43,37,37,47,39,38,43,48,46,39,31,31,48,37,41,46,48,41,39,44,40,43,39,45,35,41,48,43,37,37,35,42,39,40,42,39,47,44,34,39,51,40,41,47,0,49,39,41,35,39,32,43,41,48
49,47,49,44,59,44,50,58,60,53,47,41,36,63,38,36,57,53,49,58,38,52,47,47,51,50,45,52,55,45,38,56,59,50,56,50,52,54,52,50,52,63,46,51,43,47,48,51,51,44,41,31,47,57,52,53,41,43,45,45,52,54,59,54,42,43,46,45,49,55,35,51,53,41,36,52,49,54,55,42,45,39,60,49,43,45,48,61,61,39,49,50,41,44,45,47,46,47,47,51,31,62,36,37,49,42,43,46,6,54,51,45,50,45,54,48,43,49,45,63,43,46,52,59,36,47,41,47,51,52,58,55,65,44,55,38,40,63,59,42,57,66,56,59,47,41,60,45,49,62,60,40,47,60,46,55,46,58,36,55,29,52,40,28,46,57,38,50,50,49,56,60,39,42,62,54,45,61,49,0,59,53,32,44,58,55,36,60
34,18,16,39,2,51,29,40,21,30,34,34,45,28,39,45,4,30,16,23,31,26,48,58,26,16,48,26,38,50,45,39,35,25,19,27,35,31,28,25,26,28,39,34,18,46,47,36,31,27,50,54,30,30,23,28,41,48,48,35,26,5,40,32,31,22,37,48,34,19,54,32,26,48,35,11,26,27,34,39,16,51,31,22,48,50,32,22,28,48,48,33,48,39,35,45,32,18,30,24,48,50,39,48,24,37,51,39,59,43,14,28,11,26,15,11,37,44,41,28,51,43,29,10,39,35,37,26,13,22,35,18,40,43,6,37,45,26,1,31,14,38,14,2,24,26,24,28,31,24,21,45,26,17,20,14,31,37,41,17,54,39,43,45,39,49,41,22,16,28,39,21,41,41,36,15,35,26,39,59,0,22,45,41,8,14,43,31
22,18,14,31,23,52,21,36,25,26,26,33,39,31,27,39,24,34,18,31,30,24,36,46,24,23,40,24,44,40,37,44,43,22,27,13,27,21,20,22,24,31,31,26,24,38,44,22,29,26,46,50,35,35,17,27,33,48,38,29,24,20,46,37,26,21,37,40,37,22,46,26,23,42,27,22,23,19,28,33,24,45,29,21,42,40,28,22,31,40,46,35,40,29,33,41,30,20,24,22,40,52,31,36,21,33,47,31,53,46,26,24,22,23,18,20,36,42,33,31,47,31,21,27,31,31,36,28,23,22,37,28,39,37,21,39,37,31,22,28,29,39,20,23,22,23,23,24,29,29,25,41,28,25,25,20,37,35,33,23,48,44,37,41,33,43,37,22,23,27,44,27,35,39,42,18,29,31,41,53,22,0,37,39,25,20,35,29
29,33,35,32,45,38,37,41,46,39,33,13,28,47,28,26,43,43,37,44,26,38,38,46,37,34,42,38,46,38,28,52,39,36,42,34,38,38,36,36,38,47,30,33,29,38,34,35,37,34,21,33,33,41,38,44,31,30,36,29,38,40,46,38,32,31,34,42,35,41,15,35,39,38,24,38,35,45,44,26,31,32,46,35,38,38,38,47,49,36,44,32,38,26,31,38,37,33,33,37,32,50,32,32,34,32,38,32,32,50,37,27,34,33,40,34,33,42,35,47,36,38,41,45,32,33,31,35,35,38,40,41,49,14,41,28,28,47,45,26,43,50,42,45,35,29,46,27,35,46,46,32,35,46,32,41,18,41,6,39,33,50,8,20,28,45,6,36,34,40,52,46,29,22,51,40,31,49,35,32,45,37,0,24,44,41,32,46
35,37,35,34,41,36,33,41,46,35,33,35,30,47,32,28,43,41,37,38,32,34,42,54,33,30,44,34,42,46,28,46,43,42,38,36,38,38,40,38,34,47,38,37,33,36,34,41,31,30,29,41,29,37,36,44,37,42,38,25,34,36,48,36,34,37,38,42,33,37,35,37,43,40,32,40,39,41,44,32,33,36,46,41,38,46,40,45,49,38,40,36,40,30,27,28,45,37,37,41,42,54,34,40,34,36,36,36,44,46,41,29,30,39,36,38,37,38,39,47,38,40,39,41,36,37,35,31,31,40,40,43,47,24,37,38,32,47,41,30,43,48,40,41,41,37,46,29,35,46,46,32,31,46,36,37,28,41,30,41,41,46,22,30,36,47,18,42,30,40,44,46,35,6,47,36,29,49,39,44,41,39,24,0,40,37,38,46
36,22,18,41,7,50,31,40,29,32,36,37,44,24,41,44,12,31,22,24,30,28,50,60,27,7,50,23,33,52,44,38,37,27,22,29,37,33,29,25,28,24,41,34,8,48,44,38,31,26,49,53,29,30,25,35,40,48,50,34,28,11,34,27,30,29,38,50,33,19,53,32,29,50,32,15,33,29,34,41,6,50,38,28,50,52,33,24,30,50,48,35,50,41,34,44,31,22,32,27,50,45,41,50,31,38,50,41,58,42,17,30,7,33,14,14,36,46,40,24,50,45,31,13,41,35,36,28,17,25,36,21,41,42,11,38,44,26,8,30,18,38,28,8,27,33,31,30,31,28,29,44,28,27,15,13,32,38,42,19,53,38,42,44,41,49,40,25,6,35,38,25,40,40,35,12,35,26,32,58,8,25,44,40,0,11,45,38
