18,17,16,21,27,53,19,28,25,22,20,26,30,28,22,33,24,23,16,22,26,20,38,45,22,29,34,20,39,38,29,41,34,17,22,15,21,17,17,20,19,25,28,19,31,36,35,18,27,28,46,42,24,26,13,23,34,41,43,35,20,22,37,31,23,15,25,34,23,19,45,16,24,36,25,21,16,18,19,26,22,43,23,22,38,41,22,21,26,33,41,20,36,25,26,45,26,17,15,16,36,47,21,35,26,24,43,24,49,35,21,0,28,20,17,24,37,31,32,29,41,32,19,24,25,29,41,9,28,27,24,27,27,34,24,28,41,23,28,22,24,25,27,28,17,20,23,8,32,27,25,34,9,28,24,23,22,24,24,26,46,41,33,28,23,29,35,23,25,22,41,26,32,31,27,17,25,26,35,48,28,18,25,29,26,18,29,24
27,15,25,37,10,45,24,29,20,36,34,42,32,15,40,32,18,32,22,34,22,32,44,54,32,1,43,32,41,46,36,35,42,19,31,20,29,25,22,15,34,18,33,28,10,43,31,29,30,22,45,39,29,26,25,27,35,49,45,29,30,13,33,31,26,26,38,43,29,7,45,32,28,44,20,17,25,28,24,41,10,43,29,21,48,48,32,20,19,50,49,40,50,39,23,37,34,26,28,24,50,41,36,50,27,39,41,36,48,39,20,28,0,23,11,15,27,46,31,27,45,43,30,16,39,31,27,30,2,19,33,16,38,30,10,42,44,27,9,20,17,34,17,10,23,28,16,30,30,25,16,32,30,25,11,6,40,32,37,10,45,37,31,30,35,42,34,23,1,34,37,24,35,30,42,10,34,21,28,50,8,23,34,34,11,10,41,27
22,22,20,28,23,50,3,32,22,18,26,26,28,25,27,34,20,20,22,24,26,18,38,50,19,27,36,22,42,44,37,34,37,13,21,22,11,18,21,21,18,26,31,22,27,37,37,16,33,21,42,53,34,27,12,20,24,39,37,24,20,20,41,35,22,18,33,38,27,21,45,18,14,36,24,22,6,5,26,29,25,36,19,22,37,43,20,16,25,32,39,30,36,30,32,46,26,20,18,14,39,43,27,31,25,27,44,28,52,37,27,20,23,0,20,22,20,38,16,24,43,38,7,25,28,31,27,18,27,23,23,24,27,40,23,25,40,26,21,26,21,28,27,23,18,6,28,18,37,26,26,32,18,26,26,18,21,33,27,33,41,40,40,32,25,35,30,22,25,24,36,26,31,30,34,20,32,28,33,52,24,23,34,34,26,18,31,18
22,17,17,28,12,52,21,31,14,22,25,28,36,14,30,38,13,21,8,24,22,22,43,46,23,6,36,22,32,45,41,42,35,7,23,9,24,18,20,16,23,11,32,23,14,37,39,22,27,26,49,47,26,28,9,25,42,37,45,36,22,5,33,25,26,18,38,36,28,6,46,19,23,32,25,16,23,20,22,32,18,45,24,10,45,45,20,6,17,40,41,31,40,29,36,43,25,16,26,20,41,51,28,41,27,32,48,27,56,38,8,17,11,20,0,17,31,34,36,11,46,35,24,11,28,34,31,19,13,18,27,18,33,38,5,30,45,11,14,24,17,27,14,14,19,21,11,21,29,19,15,40,19,14,11,6,31,30,32,18,46,38,38,40,28,38,36,9,6,27,42,11,32,34,40,2,34,21,34,53,12,18,36,37,18,2,35,22
24,20,20,33,6,56,20,29,14,25,29,32,40,21,29,40,9,29,16,27,28,21,44,51,25,17,41,24,41,45,40,50,39,17,25,20,22,18,27,19,25,18,34,25,5,40,38,26,37,24,48,53,35,31,18,27,42,43,45,34,21,7,40,33,28,20,40,41,33,18,50,23,22,42,26,7,24,20,27,32,15,46,25,7,41,45,25,17,22,42,43,33,42,34,28,44,23,19,23,22,42,45,31,42,31,32,48,34,54,48,3,24,15,22,17,0,32,39,40,20,48,39,24,2,32,35,34,21,19,9,34,9,33,37,2,38,42,19,9,26,9,31,11,9,20,18,19,21,33,19,17,38,21,20,23,10,32,31,30,23,51,38,36,40,33,44,38,3,20,27,40,18,36,40,37,14,31,19,36,56,7,18,38,38,16,14,35,26
36,34,32,45,43,42,31,34,38,39,35,38,36,41,47,35,31,36,31,33,10,27,40,51,29,32,47,25,32,53,35,32,48,30,34,31,36,28,28,33,29,43,39,37,39,52,36,40,34,33,45,44,22,35,36,37,24,41,49,25,31,33,41,29,23,10,38,47,29,36,48,31,26,42,28,32,25,25,36,43,31,39,35,37,52,52,31,37,38,51,47,43,47,40,19,24,31,34,37,28,45,32,39,49,32,41,37,43,52,34,38,37,27,20,31,32,0,45,22,41,39,38,32,43,43,30,8,34,25,39,32,37,51,29,35,43,45,42,40,33,34,41,33,41,14,24,41,31,28,46,41,37,34,38,30,31,40,27,38,36,52,24,29,40,33,45,39,40,32,35,24,37,32,30,44,31,36,40,26,44,39,31,37,31,38,33,41,33
34,37,37,27,45,42,39,36,43,34,31,37,39,50,27,41,45,42,35,40,42,37,24,46,37,44,13,39,52,33,38,59,40,35,38,40,37,37,37,39,36,47,38,36,49,8,43,34,49,42,32,24,40,46,39,42,51,20,26,49,37,43,48,49,39,39,35,13,45,41,38,38,40,34,47,42,40,39,43,39,45,41,41,40,38,39,37,35,47,28,20,38,23,29,47,38,38,39,37,41,30,56,33,22,35,33,51,30,47,47,41,31,46,38,34,39,45,0,42,48,46,30,37,43,34,41,47,32,47,41,40,42,39,44,43,40,36,43,43,42,45,45,41,43,41,41,45,35,43,43,44,39,32,43,44,40,33,35,31,51,31,49,44,36,37,31,30,43,42,40,53,43,45,38,43,36,39,44,51,48,43,41,34,33,47,38,39,42
25,34,36,42,35,38,33,36,41,23,24,40,36,41,42,36,37,23,31,24,36,25,48,58,25,34,47,25,39,43,41,18,28,28,36,35,30,24,31,35,25,44,37,23,41,45,37,38,43,25,43,41,36,35,39,30,8,39,48,26,25,34,33,27,19,22,40,42,22,33,48,20,18,46,34,36,36,17,23,36,35,40,32,38,49,49,28,41,41,48,39,40,49,34,33,26,36,35,30,24,53,41,36,47,38,44,44,44,45,26,41,32,31,16,36,40,22,42,0,42,36,44,36,37,31,30,23,38,29,38,25,32,42,35,37,41,40,44,32,25,39,40,39,33,38,24,39,40,34,46,40,32,38,42,33,33,34,34,36,28,40,38,35,31,41,49,37,40,32,40,39,43,18,31,42,34,40,42,29,49,33,40,41,31,32,35,37,36
30,25,21,40,24,53,31,36,4,30,33,37,47,4,42,47,24,31,13,32,33,28,50,56,29,14,48,28,46,48,46,46,41,15,31,29,28,22,29,22,28,2,36,30,21,47,45,31,39,32,53,51,34,39,23,34,44,50,50,39,28,21,46,37,28,26,44,48,38,14,56,26,29,46,35,23,23,25,30,41,22,52,24,20,50,50,27,19,2,51,48,33,51,39,36,51,30,21,30,30,51,49,36,51,34,44,50,37,60,47,23,29,27,24,11,20,41,48,42,0,50,44,24,24,36,40,40,26,19,22,35,25,43,40,20,38,47,10,24,32,21,37,26,24,27,30,4,33,37,21,4,46,26,16,24,13,37,34,37,25,53,44,41,46,35,48,47,17,17,37,49,6,42,42,46,13,39,8,44,57,24,27,46,43,17,11,40,27
43,41,35,35,47,37,42,51,50,43,37,45,30,49,48,26,41,39,45,45,42,47,50,50,43,46,48,49,43,51,14,44,46,38,45,39,48,42,44,36,46,54,37,43,51,49,43,44,49,42,46,39,41,45,43,44,45,47,49,28,46,46,50,42,34,47,23,45,35,52,41,34,42,53,51,48,43,44,49,41,49,4,48,48,49,41,36,49,52,44,40,45,47,40,46,24,45,43,45,46,44,33,40,43,44,41,20,32,43,27,48,41,45,43,46,48,39,46,36,50,0,48,41,49,41,40,40,36,46,48,41,43,44,34,49,40,30,53,48,42,50,54,48,47,48,48,52,36,45,57,52,26,36,51,45,45,48,41,51,42,37,41,33,34,42,46,42,50,46,45,39,48,30,37,54,48,47,51,47,51,47,42,36,34,44,45,36,46
21,33,31,27,37,55,37,38,39,32,17,32,33,41,22,37,37,38,33,31,35,32,29,41,37,43,35,35,49,37,40,49,45,32,35,32,30,35,34,28,36,41,26,22,42,36,46,31,40,36,47,41,34,41,26,27,38,40,24,48,33,36,51,42,33,34,32,33,37,43,44,26,33,36,43,38,34,32,35,24,42,50,38,39,33,35,32,37,40,31,46,22,29,20,44,48,39,33,29,38,34,54,28,33,29,23,40,18,52,46,41,32,43,38,35,39,38,30,44,44,48,0,28,43,26,38,42,32,44,39,31,37,42,43,37,27,30,43,39,37,41,36,38,39,40,32,42,31,39,40,40,42,32,34,38,37,28,37,27,39,41,46,42,38,26,34,44,41,40,31,49,41,43,29,35,35,35,38,44,48,39,32,40,33,43,37,22,34
22,22,22,25,21,56,8,35,29,26,27,33,37,30,28,35,23,18,18,31,27,18,36,49,18,30,34,14,50,38,39,30,40,19,14,19,18,12,23,17,24,29,29,22,32,36,46,21,40,28,44,53,39,26,17,23,34,44,42,27,18,21,47,37,20,23,29,36,31,26,48,7,17,32,31,22,15,2,20,33,32,45,24,25,41,39,24,19,26,41,44,31,37,26,31,52,31,24,19,19,42,51,30,42,23,29,44,28,59,44,26,19,30,7,24,24,32,37,36,24,41,28,0,23,33,36,24,24,29,24,26,22,28,48,23,33,39,28,21,26,19,30,27,21,17,13,29,18,36,31,27,37,24,30,28,27,33,30,32,32,46,40,47,37,27,41,41,26,29,26,40,31,28,43,37,24,32,30,34,55,21,22,35,41,29,25,34,25
29,23,21,36,4,59,23,34,17,28,32,31,42,25,36,44,10,30,21,28,34,26,46,56,28,16,43,22,48,46,46,41,37,20,28,16,27,21,26,22,26,19,35,29,9,45,43,29,39,30,52,54,41,26,21,24,39,46,46,37,28,6,47,44,32,25,33,43,37,19,54,27,27,46,30,3,25,25,28,36,15,45,30,10,46,46,27,18,23,43,44,38,43,39,33,53,30,24,30,25,43,50,38,43,30,35,53,37,60,49,6,24,16,25,11,2,43,43,37,24,49,43,23,0,38,41,39,24,18,6,30,4,28,42,9,39,44,23,6,28,6,26,6,6,21,21,20,24,39,16,18,44,24,18,12,15,35,38,33,16,51,47,42,44,34,43,40,6,15,28,51,22,37,44,36,12,35,19,43,56,6,19,40,42,9,9,37,30
27,33,33,29,34,45,28,30,32,27,29,19,30,38,11,32,36,34,29,31,30,26,32,40,26,39,35,27,37,38,29,42,34,26,27,32,25,29,30,35,28,35,26,27,36,30,28,26,40,36,46,47,29,34,34,28,35,40,36,34,26,34,52,42,35,27,31,37,34,32,44,32,35,38,39,34,22,29,35,33,36,40,34,36,42,37,31,31,39,37,43,21,35,17,38,38,25,36,24,30,33,43,3,29,35,21,41,28,52,49,34,25,39,28,28,32,43,34,31,36,41,26,33,38,0,38,41,24,35,37,29,37,39,29,35,25,32,35,34,37,36,36,38,34,28,31,34,20,41,34,37,31,23,35,39,31,26,29,22,35,41,54,27,27,26,29,28,34,37,34,48,32,40,26,37,28,40,38,41,47,34,33,33,34,39,29,32,34
20,30,33,37,36,47,41,38,33,39,35,40,35,42,38,39,31,27,27,32,36,39,44,59,35,31,43,39,33,42,38,46,44,30,36,31,35,31,33,32,41,37,34,21,42,37,36,28,28,24,39,42,32,32,31,30,31,50,46,30,37,34,36,35,24,32,34,43,23,30,47,34,27,39,36,37,31,34,33,41,36,39,38,39,40,44,26,32,39,45,40,36,42,30,38,33,37,33,33,26,42,45,38,49,28,31,48,40,47,41,42,29,31,31,34,35,30,41,30,40,40,38,36,41,38,0,30,32,34,38,27,34,43,35,36,36,48,40,34,22,37,38,38,34,32,38,37,32,18,44,34,34,32,39,31,34,39,35,41,25,48,34,35,33,30,37,37,39,31,22,53,38,29,35,43,35,12,38,24,49,29,22,39,30,33,34,32,34
31,39,39,36,39,46,23,35,41,40,27,33,28,43,41,38,35,36,32,36,8,42,49,59,31,28,44,38,34,48,37,28,45,25,37,40,33,30,30,34,40,37,37,33,35,45,35,33,29,40,54,39,35,31,34,35,24,36,52,29,40,32,41,38,30,16,39,51,29,29,50,33,26,37,26,38,30,29,36,41,29,43,37,38,42,47,29,35,44,38,46,33,54,41,19,35,34,35,30,22,53,31,41,38,34,31,35,39,53,36,35,41,27,27,31,34,8,47,23,40,40,42,24,39,41,30,0,43,21,37,37,36,36,33,35,40,38,38,38,37,43,46,37,41,16,30,38,39,32,47,44,33,43,36,35,37,37,42,30,35,50,26,32,38,37,47,38,37,28,28,28,41,22,29,47,31,33,43,28,55,31,32,39,37,32,32,37,35
21,17,19,25,24,53,19,27,27,19,20,33,31,30,25,38,24,23,19,23,27,19,32,46,21,32,29,19,39,39,26,44,31,17,19,22,21,12,16,16,23,28,20,22,27,32,39,24,37,21,46,46,27,28,16,25,31,36,37,29,19,24,38,31,25,21,26,30,27,19,47,17,18,38,26,21,17,18,22,27,31,44,24,22,36,38,20,19,28,31,36,22,36,24,35,44,26,18,14,13,36,47,25,29,26,22,41,23,49,37,21,9,30,18,19,21,34,32,38,26,36,32,24,24,24,32,43,0,27,26,20,26,31,37,25,32,34,29,24,22,26,29,27,24,23,19,28,9,34,26,24,35,1,25,25,20,28,25,31,29,46,41,37,37,24,37,29,25,30,23,43,24,35,28,34,19,33,24,37,49,24,19,30,29,29,22,33,22
30,21,25,40,12,47,28,38,23,29,34,38,35,17,37,37,20,31,16,37,24,23,49,55,33,3,47,25,41,50,39,36,45,17,28,29,27,24,24,25,23,23,35,30,14,45,32,21,33,20,46,40,30,29,20,26,35,45,46,32,29,11,35,32,25,29,40,47,32,15,46,23,29,40,24,22,27,28,27,40,8,54,31,19,50,51,28,24,22,50,45,36,50,36,23,39,34,24,31,31,50,36,34,50,26,35,44,39,51,42,26,28,2,27,13,19,25,47,29,19,46,44,29,18,35,34,21,27,0,20,31,21,43,31,12,41,45,23,11,20,19,39,20,12,25,30,21,29,29,25,19,32,32,26,10,11,34,41,32,11,48,37,32,30,31,44,33,8,3,38,29,18,30,32,47,12,30,20,28,52,10,27,33,39,15,11,37,24
29,17,20,36,4,55,22,30,20,29,30,37,41,21,34,41,10,30,20,31,31,30,45,55,30,17,43,30,45,45,45,49,41,19,29,20,26,22,16,16,30,26,38,29,18,43,43,27,38,25,50,53,36,32,19,28,42,47,44,33,30,9,46,40,24,26,35,43,34,25,50,25,28,45,33,3,20,22,28,36,14,46,29,8,45,42,29,11,18,45,47,37,45,36,37,47,26,18,25,22,43,48,36,43,31,37,49,36,55,45,11,27,19,23,18,9,39,41,38,22,48,39,24,6,37,38,37,26,20,0,29,3,36,42,12,39,44,24,6,29,10,34,2,6,25,24,24,24,36,17,19,39,25,16,12,20,31,33,33,23,50,39,41,45,32,37,41,6,19,29,49,23,33,44,38,18,36,20,41,55,10,19,43,39,14,22,38,29
21,31,29,29,29,61,11,30,32,30,29,31,38,33,28,32,27,17,25,24,28,20,45,56,25,39,34,22,42,42,48,43,32,26,20,21,10,10,30,24,26,36,27,21,29,41,41,23,38,33,52,54,25,31,25,28,42,37,41,30,28,28,45,30,22,21,28,38,21,29,52,26,25,37,26,28,25,23,30,23,29,45,30,28,42,38,27,17,38,36,41,25,37,25,34,50,25,27,31,27,39,49,29,45,26,28,49,27,54,39,27,24,33,23,27,34,32,40,25,35,41,31,26,30,29,27,37,20,31,29,0,31,34,41,27,32,40,35,28,28,31,32,32,30,23,27,36,25,36,37,31,34,25,34,32,27,27,30,20,37,53,44,41,39,31,36,42,27,29,28,49,32,43,41,41,27,34,37,24,52,31,26,40,38,35,30,35,32
26,16,19,34,4,55,20,32,22,29,28,36,35,23,34,39,10,32,19,26,29,27,43,53,28,18,43,27,45,46,39,47,44,20,28,18,26,19,23,15,29,25,36,27,14,43,42,27,38,23,48,50,32,32,20,28,41,47,43,31,27,5,38,38,23,25,35,43,32,21,48,28,25,41,29,3,25,24,28,34,14,44,29,7,42,46,29,4,21,43,47,37,43,36,31,45,31,18,25,24,42,47,37,42,30,37,45,34,53,39,6,27,16,24,18,9,37,42,32,25,43,37,22,4,37,34,36,26,21,3,31,0,36,41,12,35,43,26,6,25,12,32,12,6,28,23,24,25,34,17,18,37,27,19,20,16,36,34,34,20,48,43,41,39,33,41,39,9,18,28,46,20,37,43,38,18,36,22,43,53,6,19,37,37,12,20,36,28
30,32,34,33,28,65,30,41,38,27,36,29,35,40,35,41,34,27,28,24,30,27,51,55,27,37,40,27,46,40,41,50,38,23,27,26,31,31,34,34,24,38,36,33,41,37,41,24,31,40,51,54,35,20,22,16,40,48,50,37,26,30,51,38,40,29,26,40,42,33,50,26,40,43,40,32,34,27,12,36,39,45,33,38,48,37,14,39,41,41,48,39,42,36,39,57,28,30,39,36,40,58,39,39,40,36,46,31,58,52,36,27,38,27,33,33,51,39,42,43,44,42,28,28,39,43,36,31,43,36,34,36,0,44,33,35,44,42,31,42,30,18,38,30,31,30,41,34,37,41,39,45,32,37,38,33,37,39,36,43,55,44,44,44,29,47,40,38,38,25,48,35,37,50,6,38,37,42,48,62,28,33,45,40,34,37,34,34
35,39,43,38,41,41,41,37,46,37,37,23,30,39,32,30,46,43,36,36,29,37,44,54,33,30,42,34,41,42,32,54,38,35,36,42,43,42,40,38,33,46,36,37,32,39,16,35,28,29,33,36,28,38,40,38,43,42,44,26,33,38,48,33,28,35,43,45,32,34,35,38,37,41,32,44,38,48,39,40,31,45,42,43,52,41,43,40,43,36,44,32,39,28,39,41,36,37,35,36,44,31,28,37,45,37,38,36,42,42,38,34,30,40,38,37,29,44,35,40,34,43,48,42,29,35,33,37,31,42,41,41,44,0,40,39,35,44,41,31,41,43,39,41,39,36,45,35,30,49,46,21,37,40,44,32,27,37,28,33,41,42,3,24,33,33,27,44,30,40,41,42,35,28,41,37,39,46,27,47,40,43,24,31,44,34,40,41
26,18,17,31,9,51,21,30,15,23,28,35,39,18,32,39,10,26,17,24,29,23,43,50,22,9,42,21,42,43,39,47,35,16,23,16,22,18,26,17,23,19,33,26,8,41,41,25,30,25,51,51,28,23,20,26,41,48,40,33,21,2,40,30,29,21,39,42,34,19,51,24,21,40,31,8,23,23,22,33,14,47,22,8,43,43,24,16,21,40,48,35,40,32,27,45,24,15,22,19,43,46,35,43,28,35,49,33,55,43,16,24,10,23,5,2,35,43,37,20,49,37,23,9,35,36,35,25,12,12,27,12,33,40,0,31,39,19,3,27,5,25,12,5,21,23,17,24,36,16,15,39,26,21,16,5,35,32,35,16,50,45,39,41,30,41,41,4,5,27,37,15,41,39,37,5,33,21,41,55,14,19,43,43,13,5,34,22
25,35,35,25,35,45,33,31,36,29,31,21,38,40,18,33,35,32,31,28,33,31,34,42,32,41,36,35,46,35,38,38,38,34,33,29,33,32,35,28,35,37,25,27,36,41,37,31,35,32,35,40,35,32,29,33,40,39,40,39,33,29,41,40,31,31,23,34,36,34,44,36,29,34,31,32,25,27,34,33,36,47,36,37,36,43,32,37,42,38,39,27,26,18,46,35,30,35,23,29,18,49,24,33,29,18,44,29,35,38,38,28,42,25,30,38,43,40,41,38,40,27,33,39,25,36,40,32,41,39,32,35,35,39,31,0,38,40,34,39,33,38,40,34,29,37,38,26,36,39,36,34,26,36,43,33,12,29,16,40,34,42,33,9,24,8,27,38,41,37,44,37,41,37,33,32,34,40,41,43,34,28,29,32,32,34,37,33
31,43,41,27,43,58,40,43,43,40,32,37,24,47,38,24,42,42,47,36,36,41,40,50,41,42,35,43,46,34,18,41,46,44,41,37,39,33,41,42,42,46,10,33,35,38,32,37,35,38,41,38,33,43,43,37,30,43,40,47,43,41,43,38,34,39,17,35,32,50,39,40,46,42,33,44,34,42,37,36,39,32,48,44,39,34,28,49,42,41,41,38,40,33,44,37,43,43,35,39,43,45,32,46,42,36,14,12,40,46,45,41,44,40,45,42,45,36,40,47,30,30,39,44,32,48,38,34,45,44,40,43,44,35,39,38,0,47,39,44,42,46,40,40,37,39,44,38,39,48,42,4,38,49,42,42,37,44,40,41,30,45,36,30,28,33,33,44,44,39,44,41,43,22,40,48,44,43,41,46,38,46,35,20,42,46,29,38
28,22,20,39,19,58,26,32,10,28,34,40,46,6,36,45,21,32,22,28,32,26,49,56,28,23,43,30,43,46,43,49,43,18,29,23,30,23,26,20,27,8,35,27,21,43,45,29,41,26,52,55,37,31,23,32,40,48,48,37,28,19,46,39,33,26,42,43,38,16,57,25,31,43,37,22,26,26,29,38,23,51,19,20,48,42,27,17,14,50,48,36,46,35,39,53,32,22,26,26,46,56,35,49,35,38,54,35,59,51,23,23,27,26,11,19,42,43,44,10,53,43,28,23,35,40,38,29,23,24,35,26,42,44,19,40,47,0,19,27,23,31,25,19,24,26,2,26,39,20,14,48,29,14,22,11,40,30,40,24,52,45,45,43,37,41,46,17,18,31,51,6,40,46,40,14,42,12,39,61,20,21,45,44,27,13,40,23
27,18,18,35,2,56,23,30,14,22,28,32,43,23,34,40,9,24,17,23,33,22,45,54,22,10,43,22,46,46,41,42,36,17,22,14,25,22,19,21,22,17,33,27,14,45,42,26,40,32,52,50,38,27,18,26,32,46,45,34,21,10,39,32,27,19,33,43,34,15,50,23,23,43,29,7,18,20,25,37,14,42,28,10,45,46,28,10,21,44,46,35,44,34,34,52,24,18,25,19,45,50,34,45,31,37,52,35,56,42,12,28,9,21,14,9,40,43,32,24,48,39,21,6,34,34,38,24,11,6,28,6,31,41,3,34,39,19,0,24,5,25,10,1,19,21,18,26,40,16,19,41,22,23,8,8,33,30,33,9,51,42,41,44,35,41,42,10,10,30,38,17,32,43,35,13,39,18,37,58,1,16,42,42,5,10,39,28
31,13,15,33,25,50,26,32,30,30,27,33,44,32,35,28,28,24,30,32,19,32,40,49,28,20,46,30,40,41,30,37,42,22,30,26,25,29,19,14,29,29,38,32,21,40,36,30,21,8,43,42,25,32,25,32,25,45,44,14,30,25,30,30,12,18,35,46,22,26,37,25,25,40,15,26,25,24,31,29,15,44,28,28,42,46,24,23,27,46,45,36,39,37,18,40,34,13,15,18,42,49,37,44,32,39,50,37,40,27,27,22,20,26,24,26,33,42,25,32,42,37,26,28,37,22,37,22,20,29,28,25,42,31,27,39,44,27,24,0,28,34,35,25,23,19,29,22,21,32,28,30,21,26,23,22,32,33,28,23,35,38,28,30,30,38,28,29,20,30,41,29,31,40,42,24,21,30,26,40,24,22,28,30,29,25,43,28
30,18,19,34,6,54,23,34,20,30,32,35,42,21,37,42,10,32,21,32,34,30,42,56,28,16,42,30,46,42,42,43,38,21,28,21,26,22,21,19,32,23,35,30,21,45,42,30,35,30,53,52,35,30,21,28,38,44,42,32,25,10,41,35,28,23,37,44,35,19,53,26,25,42,30,4,23,21,28,37,9,50,29,14,47,45,27,14,17,42,44,37,42,33,33,48,32,19,25,23,45,49,35,45,29,33,50,33,58,44,12,24,17,21,17,9,34,45,39,21,50,41,19,6,36,37,43,26,19,10,31,12,30,41,5,33,42,23,5,28,0,30,14,8,21,25,22,22,35,20,14,42,26,18,19,17,37,34,37,12,51,44,40,42,33,41,40,14,17,29,47,21,42,42,32,17,35,19,42,58,6,22,40,42,21,17,39,28
28,34,26,37,26,54,29,40,33,23,28,32,41,37,34,39,32,25,20,28,30,14,49,48,14,31,46,14,39,46,43,47,33,23,25,22,28,29,32,29,14,36,33,29,39,41,41,26,33,32,50,50,30,2,24,24,38,50,46,37,13,28,47,29,34,28,27,46,29,25,49,22,29,40,37,26,34,27,20,37,33,48,33,36,46,43,28,33,40,48,43,37,48,33,38,53,26,30,33,27,46,48,34,46,35,37,50,29,60,45,34,25,34,28,27,31,41,45,40,37,54,36,30,26,36,38,46,29,39,34,32,32,18,43,25,38,46,31,25,34,30,0,37,24,34,28,36,28,19,40,35,39,30,32,29,27,41,30,37,32,49,46,42,44,27,41,48,36,33,27,49,32,40,43,24,32,43,38,39,58,26,32,44,39,38,33,32,31
27,22,16,35,6,56,24,26,20,27,29,35,37,25,36,44,12,33,20,33,35,25,43,53,28,17,41,28,44,45,45,48,41,20,28,22,27,25,21,17,30,26,37,28,13,41,41,29,38,31,54,57,41,32,23,26,40,44,43,30,28,11,44,44,22,26,37,43,38,24,55,27,25,44,37,5,28,25,28,33,13,50,31,11,43,45,27,17,22,44,43,36,44,33,36,50,30,22,27,22,44,46,38,44,31,39,50,32,64,47,16,27,17,27,14,11,33,41,39,26,48,38,27,6,38,38,37,27,20,2,32,12,38,39,12,40,40,25,10,35,14,37,0,6,29,26,21,27,41,14,19,36,27,18,12,14,34,31,35,25,54,40,46,47,35,37,48,10,17,30,39,23,40,40,37,15,40,20,43,62,10,15,46,48,11,18,40,27
27,19,18,35,2,57,23,30,16,22,30,37,43,23,34,41,10,24,17,24,33,22,45,54,22,9,43,22,46,46,40,43,36,17,22,14,24,24,19,21,22,18,33,27,14,45,42,26,40,33,53,51,38,26,18,28,41,46,45,35,21,10,40,32,27,19,33,43,34,15,51,23,23,41,33,2,23,20,25,37,14,43,29,10,45,46,24,10,21,44,44,35,44,34,35,53,24,18,25,19,45,50,34,45,32,37,51,33,57,43,10,28,10,23,14,9,41,43,33,24,47,39,21,6,34,34,41,24,12,6,30,6,30,41,5,34,40,19,1,25,8,24,6,0,19,21,18,24,40,16,18,41,24,21,8,7,37,30,37,10,52,49,41,45,35,43,43,10,10,29,39,18,33,43,30,13,38,17,37,59,2,19,43,47,6,13,39,29
25,18,20,33,19,52,11,25,25,18,30,30,37,30,27,41,22,26,18,24,8,19,42,49,19,28,39,20,34,43,38,36,29,15,12,18,13,14,25,23,19,24,29,26,29,40,43,26,29,26,46,49,26,26,16,25,29,41,43,35,20,20,40,27,25,8,31,41,31,21,51,20,12,35,16,22,18,19,29,36,27,44,22,20,44,45,24,16,29,36,41,33,38,35,35,44,21,22,20,6,41,51,27,33,31,23,49,30,52,40,21,17,23,18,19,20,14,41,38,27,48,40,17,21,28,32,16,23,25,25,23,28,31,39,21,29,37,24,19,23,21,34,29,19,0,4,24,13,29,31,27,37,20,27,28,18,29,24,29,28,43,36,36,32,33,41,36,20,29,27,32,24,22,41,33,19,39,25,27,54,18,15,34,38,24,18,36,24
22,20,24,29,21,48,11,22,23,21,22,28,31,31,34,39,20,20,18,23,20,18,42,48,18,28,39,14,30,41,38,30,28,15,11,16,17,2,21,17,14,25,29,24,31,42,35,28,31,23,43,49,19,29,18,27,34,41,43,33,20,17,36,22,25,12,37,41,37,24,46,8,16,38,4,20,12,3,25,33,27,46,22,24,36,41,16,20,27,43,43,31,37,33,31,40,16,20,23,10,38,39,30,42,19,35,45,23,52,45,23,20,28,6,21,18,24,41,24,30,48,32,13,21,31,38,30,19,30,24,27,23,30,36,23,37,39,26,21,19,25,28,26,21,4,0,26,20,33,31,28,35,17,25,32,20,29,24,29,31,45,36,36,34,29,38,40,20,26,24,32,25,28,41,33,23,31,26,17,54,20,19,40,38,31,19,34,22
28,20,17,38,18,58,23,32,8,26,32,38,46,8,34,45,19,31,15,28,30,25,46,56,23,16,45,27,47,47,44,42,41,18,27,21,28,23,30,20,25,2,38,26,21,45,46,29,37,34,51,52,34,31,21,32,39,48,45,38,25,16,44,38,31,24,42,45,37,16,57,25,30,42,37,19,26,25,30,37,23,52,24,19,49,47,26,18,16,47,50,36,44,35,36,51,30,20,24,25,44,52,34,46,32,37,51,37,60,48,23,23,16,28,11,19,41,45,39,4,52,42,29,20,34,37,38,28,21,24,36,24,41,45,17,38,44,2,18,29,22,36,21,18,24,26,0,24,36,17,10,48,27,20,23,11,38,32,40,22,53,46,45,44,34,37,47,20,19,30,45,14,39,44,39,13,39,8,41,60,16,19,47,44,25,11,39,24
18,17,16,21,27,53,19,28,25,22,20,26,30,28,22,33,24,23,16,22,26,20,38,45,22,29,34,20,39,38,29,41,34,17,22,15,21,17,18,20,19,25,28,19,31,36,36,18,27,28,46,42,24,26,13,23,34,41,43,35,20,22,37,31,23,15,25,34,23,19,45,16,24,36,25,21,16,18,19,26,21,43,23,22,38,41,22,21,26,33,41,21,36,25,26,45,26,17,15,16,36,47,21,35,26,24,43,24,49,35,21,8,30,18,21,21,31,35,40,33,36,31,18,24,20,32,39,9,29,24,25,25,34,35,24,26,38,26,26,22,22,28,27,24,13,20,24,0,32,27,25,34,9,28,23,23,22,24,24,26,46,41,33,28,23,29,35,23,26,22,41,26,32,31,28,17,25,26,35,48,28,18,25,29,26,18,29,24
