16,9,15,14,18,48,13,25,20,16,11,19,30,22,17,33,20,12,6,18,32,16,41,49,17,16,29,16,44,39,24,41,29,5,16,5,15,15,18,14,19,20,28,16,28,30,37,16,36,28,39,47,29,21,3,18,36,35,33,27,16,14,43,30,20,21,16,29,26,14,41,14,23,34,30,17,21,15,19,20,27,32,22,14,45,40,13,17,22,29,35,20,34,17,29,38,21,15,15,13,31,49,18,30,15,19,40,16,53,46,15,0,16,28,12,14,37,32,29,22,37,32,23,13,21,31,39,6,20,17,27,18,30,42,14,23,32,22,24,29,18,34,21,18,19,16,20,1,37,23,20,37,6,24,19,13,19,25,21,22,37,45,42,27,27,27,29,15,16,30,47,20,41,35,31,12,45,19,36,41,24,27,33,28,19,12,26,22
21,18,12,36,6,45,23,27,16,20,29,31,42,19,26,36,8,24,14,24,27,20,45,55,20,1,37,20,38,48,42,27,33,15,19,13,25,18,14,13,20,19,36,20,14,35,32,23,30,24,49,51,19,24,13,18,23,49,45,17,20,5,41,21,9,27,38,35,25,8,50,20,22,40,20,11,28,27,18,34,18,41,27,15,52,45,21,12,27,44,40,31,45,34,37,41,23,17,29,28,44,39,35,44,25,34,39,30,56,31,10,16,0,32,6,11,24,38,18,14,45,46,33,12,29,22,21,22,2,12,35,11,36,30,6,36,46,17,5,18,18,40,11,10,22,26,12,21,30,24,25,36,22,23,3,6,31,24,34,2,51,33,30,28,25,48,32,11,1,28,37,17,21,30,41,7,26,23,32,50,4,24,32,38,21,6,36,26
6,24,20,30,21,64,7,32,27,12,20,20,36,25,26,36,20,22,16,15,18,12,37,54,8,32,28,8,36,36,40,32,38,17,11,18,14,2,22,25,8,33,28,4,22,33,37,21,39,28,53,55,31,24,18,16,10,42,35,27,8,23,40,33,19,6,35,29,19,28,46,6,6,35,24,18,2,1,17,36,21,44,15,14,39,44,9,12,33,38,46,19,32,28,30,54,10,25,22,18,41,51,16,38,23,24,35,29,50,26,15,28,32,0,19,24,20,34,14,27,45,25,7,21,16,29,24,29,26,24,19,26,27,38,19,24,37,28,20,27,25,29,24,21,2,6,31,26,34,37,31,41,29,25,15,22,27,30,29,28,49,37,38,37,24,41,42,18,24,26,34,25,31,28,29,19,44,35,43,57,26,26,40,34,26,26,26,29
18,9,9,28,11,51,18,24,9,17,20,28,37,13,22,36,17,16,8,20,32,15,44,53,17,6,38,15,36,37,36,36,29,7,19,9,21,15,22,8,15,11,28,18,15,38,35,17,31,19,46,50,21,26,9,24,32,37,43,22,15,5,39,24,13,13,33,35,25,6,48,14,23,32,23,12,15,18,17,26,14,42,20,6,51,40,15,4,12,38,41,25,38,26,38,41,18,9,19,19,35,47,22,38,17,24,40,25,57,43,7,12,6,19,0,10,39,33,37,11,40,34,24,11,22,29,42,10,8,18,28,14,29,33,5,30,42,11,11,21,11,27,11,11,17,18,11,12,26,23,10,41,9,15,12,2,26,24,28,8,48,44,33,40,18,44,36,6,6,32,41,11,36,41,35,2,29,13,39,56,11,15,36,34,9,2,28,20
24,15,14,31,10,55,20,25,15,21,22,36,44,14,31,40,5,23,9,21,32,21,41,55,21,11,36,20,39,41,38,40,31,9,21,15,26,20,23,14,21,16,33,24,5,40,40,22,29,24,51,52,27,27,11,25,30,42,38,34,21,7,38,33,19,20,36,40,33,16,59,17,20,37,26,7,22,22,23,24,11,50,25,3,45,42,17,5,19,43,40,28,41,28,30,48,21,14,20,20,38,43,27,47,23,32,44,30,60,42,3,14,11,24,10,0,30,38,32,22,52,38,22,6,29,37,34,17,9,5,36,5,29,36,6,36,44,16,9,20,5,31,7,9,24,18,18,18,33,18,16,40,17,19,9,6,34,29,36,9,49,42,36,40,26,46,36,3,6,27,40,12,30,34,35,10,29,19,38,62,9,17,36,34,6,10,33,24
23,36,34,36,29,52,25,23,42,25,32,32,42,39,33,38,35,14,40,36,10,26,49,56,23,24,46,26,16,46,37,10,28,40,26,40,29,22,41,34,26,45,27,21,33,46,39,31,37,35,50,42,30,33,38,37,2,48,50,17,26,36,39,29,23,14,37,42,30,34,51,27,10,39,37,36,17,25,33,32,31,47,35,34,51,45,28,33,43,42,45,42,39,43,23,29,34,35,41,16,38,36,41,42,40,29,48,33,53,14,35,37,24,20,39,30,0,33,6,39,30,32,24,31,43,28,2,38,30,34,25,37,39,30,35,40,40,39,36,30,35,36,34,37,18,22,40,36,34,38,40,33,38,45,25,35,29,29,32,33,46,31,31,36,37,44,29,36,24,41,22,38,6,23,42,39,30,35,29,51,27,41,29,33,32,38,36,33
32,31,31,27,43,22,30,24,43,29,27,14,34,41,20,38,43,29,33,29,39,28,35,33,28,37,9,28,33,29,29,52,36,32,31,35,32,28,37,30,29,45,33,34,47,4,40,29,41,38,36,30,38,38,34,29,53,5,31,39,28,35,48,48,40,31,28,5,44,42,24,29,36,35,45,40,34,31,33,29,39,31,29,40,34,26,27,35,43,25,5,33,13,38,29,34,34,31,39,29,14,58,28,24,29,21,37,22,39,57,41,32,38,34,33,38,33,0,49,40,44,34,27,39,34,47,37,29,36,38,34,39,36,39,35,23,31,46,41,47,43,40,35,41,34,31,41,30,39,40,43,33,29,44,38,34,14,28,15,41,36,44,38,34,36,16,33,41,35,29,58,42,49,26,45,33,37,42,39,36,41,34,19,29,41,34,33,29
18,31,29,40,39,59,17,25,43,19,33,33,36,40,41,43,35,27,24,15,22,19,49,54,19,18,51,19,31,41,37,27,35,23,18,36,27,16,44,36,19,44,29,16,31,52,39,26,24,21,40,34,24,27,32,25,16,45,41,11,19,30,44,13,17,34,42,49,6,33,48,20,24,42,22,38,31,11,22,40,27,46,32,36,54,45,22,39,41,44,43,26,46,35,22,31,15,35,32,42,44,11,32,40,35,42,36,30,53,12,35,29,18,14,37,32,6,49,0,38,24,35,16,37,21,15,20,38,19,30,24,31,31,35,31,32,34,40,34,34,35,31,32,39,16,20,42,33,31,39,40,40,38,38,19,36,34,29,32,27,35,35,35,37,23,38,37,37,18,43,12,43,20,37,37,37,35,40,29,46,33,38,39,32,34,38,28,35
26,25,21,36,18,52,26,31,4,27,25,34,48,8,32,46,28,30,15,29,36,26,49,56,26,15,41,26,42,43,45,44,35,14,25,18,27,22,24,23,26,2,34,26,17,40,35,27,35,28,54,56,32,33,19,28,33,51,48,33,26,13,41,30,27,23,37,41,33,16,50,23,29,41,35,25,23,27,27,31,22,51,17,16,54,50,25,15,2,43,51,34,45,33,33,50,24,16,29,23,43,47,32,43,25,35,54,34,57,47,19,22,14,27,11,22,39,40,38,0,47,41,32,16,32,40,42,21,21,17,39,22,41,35,14,37,45,6,17,33,18,38,17,18,25,26,6,22,35,15,8,42,20,21,22,13,34,30,35,21,54,44,35,41,30,48,40,13,20,38,45,8,44,42,43,13,46,13,41,54,17,28,36,41,19,11,38,22
39,38,38,12,45,46,45,36,43,46,48,48,24,47,42,37,47,35,30,39,46,35,47,39,35,44,52,35,24,45,6,29,44,29,41,35,47,41,38,37,35,46,18,40,39,49,36,39,39,45,38,38,42,43,34,38,37,44,51,33,40,45,46,30,29,42,11,44,32,50,40,38,47,49,41,46,39,43,36,32,43,2,46,47,46,50,36,48,54,38,43,34,43,38,37,28,40,36,45,46,44,45,41,41,50,45,14,33,60,34,44,37,45,45,40,52,30,44,24,47,0,46,42,53,38,41,31,45,41,44,41,40,42,41,47,52,14,46,50,41,49,48,45,49,44,43,50,35,51,58,54,14,45,42,43,40,44,40,49,41,28,34,39,45,39,55,52,50,44,46,40,43,35,37,46,40,53,55,41,52,49,39,48,38,38,41,42,47
19,29,29,33,32,58,34,28,39,29,13,33,32,42,24,30,38,22,35,36,33,25,12,41,28,46,29,25,51,28,39,42,33,34,25,29,28,36,25,24,25,40,18,21,41,31,37,21,31,34,42,43,36,33,36,23,29,36,29,28,25,41,49,35,26,29,34,33,45,37,49,24,37,39,38,36,19,32,25,31,42,39,33,39,27,29,22,38,39,41,42,23,31,12,34,47,35,25,28,27,37,52,18,41,15,32,45,22,47,46,40,32,46,25,34,38,32,34,35,41,46,0,26,38,20,36,36,23,44,32,40,36,33,28,37,18,24,41,32,37,34,38,34,32,36,32,42,31,41,38,36,36,23,42,38,36,31,31,21,44,38,53,27,21,24,13,36,37,42,31,37,40,26,29,31,34,45,35,39,55,32,29,37,38,42,36,22,33
5,27,22,24,21,62,6,22,31,5,17,16,33,30,19,37,23,20,22,15,22,10,35,49,10,31,35,10,50,35,40,27,27,19,10,13,10,8,25,21,10,38,24,3,29,39,34,20,41,37,50,54,27,20,11,16,12,40,34,32,10,23,44,37,21,25,32,19,29,34,43,9,8,34,11,20,8,6,12,34,30,46,21,21,33,38,22,19,31,35,40,20,27,24,29,54,16,22,26,17,29,53,17,37,21,24,41,19,61,41,22,23,33,7,24,22,24,27,16,32,42,26,0,21,11,36,16,28,32,24,17,24,27,39,23,24,35,30,21,33,21,21,20,21,13,5,31,19,39,30,28,41,28,29,31,27,24,24,20,22,51,35,39,35,32,35,38,22,31,27,37,30,16,37,30,24,36,28,34,59,21,22,41,32,29,27,31,30
25,10,10,26,2,55,21,30,16,24,22,37,46,15,29,36,4,24,14,26,34,26,41,54,24,12,41,25,44,41,45,41,35,14,24,10,21,21,14,10,26,19,38,25,9,39,38,25,37,26,56,54,33,28,10,25,33,45,40,37,26,8,42,39,27,23,29,39,30,11,55,20,15,38,24,3,21,21,28,23,11,43,27,10,42,45,23,6,18,44,44,31,41,34,31,48,26,10,21,27,43,50,33,43,25,32,51,30,56,43,10,13,12,21,11,6,31,39,37,16,53,38,21,0,34,36,37,13,18,4,37,4,30,36,7,30,43,19,4,26,4,26,6,4,23,21,19,13,37,13,14,42,13,19,22,11,32,30,35,18,51,43,36,42,29,47,38,4,15,26,47,15,37,42,30,11,35,15,37,56,4,12,38,34,5,11,37,25
11,27,31,33,31,43,19,24,32,17,27,25,31,35,20,40,26,20,19,25,25,13,43,35,13,32,37,13,36,40,25,46,35,20,18,22,23,15,27,26,13,31,18,14,37,32,30,19,39,39,42,38,24,24,20,19,39,33,30,24,13,29,45,42,25,24,43,35,22,23,38,15,35,29,30,30,23,13,21,32,32,36,26,24,39,46,19,23,33,35,31,11,35,19,28,45,25,31,37,29,33,47,3,35,27,28,38,26,52,37,25,21,29,16,22,29,43,34,21,32,38,20,11,34,0,32,43,24,36,33,14,31,36,18,29,24,29,31,37,36,29,23,38,35,14,12,29,18,39,34,37,36,24,34,32,23,32,23,29,31,45,51,20,27,14,30,29,25,34,35,51,30,43,34,34,22,38,40,42,48,35,39,28,47,37,23,24,28
15,20,20,31,38,40,35,29,37,35,28,35,32,37,29,29,38,32,20,33,25,25,37,54,24,23,39,25,26,45,38,33,37,24,28,31,24,34,23,21,24,38,24,19,38,46,41,16,10,20,39,52,29,22,29,14,32,50,40,23,25,31,41,34,25,39,39,47,7,28,36,28,36,28,23,33,43,31,16,34,28,38,33,33,46,34,21,36,38,32,49,36,34,35,24,47,24,22,31,31,34,44,31,35,41,28,36,35,39,30,34,31,22,29,29,37,28,47,15,40,41,36,36,36,32,0,31,29,23,37,34,37,27,33,32,31,35,38,31,33,32,17,30,34,30,39,36,33,28,38,31,36,29,35,25,28,25,28,25,27,46,41,33,31,25,35,23,36,23,10,42,35,36,18,25,29,6,33,30,43,36,20,29,18,33,30,24,32
31,32,38,31,37,55,19,37,36,38,35,41,39,43,37,36,31,38,32,36,10,35,47,56,34,24,38,39,32,51,32,18,44,29,38,37,25,16,33,31,35,33,39,30,25,43,33,36,33,26,43,52,27,35,37,37,23,44,54,22,39,28,45,27,36,14,32,37,28,35,47,35,41,43,32,34,28,21,38,31,27,22,30,34,48,43,34,29,38,49,36,40,39,45,11,43,35,41,43,22,44,47,43,45,36,33,25,29,56,28,37,39,21,24,42,34,2,37,20,42,31,36,16,37,43,31,0,42,21,39,25,40,40,33,31,39,22,43,36,35,40,33,38,37,18,16,35,37,24,46,41,43,42,43,26,33,25,39,36,26,50,10,33,35,34,48,23,36,24,39,45,44,16,26,39,42,26,39,30,46,35,37,28,24,20,33,33,39
14,6,6,19,24,48,11,25,19,21,13,21,20,17,19,23,22,11,9,20,23,18,34,47,18,14,29,18,47,33,37,46,28,8,22,8,17,10,8,5,18,22,23,14,34,29,42,15,28,22,40,45,30,24,9,17,39,34,37,23,18,22,47,38,7,19,24,29,28,11,43,13,17,34,30,18,25,21,17,22,27,30,23,18,41,28,10,20,24,30,35,27,36,17,15,41,21,6,14,12,35,51,24,30,15,25,34,10,59,45,15,6,22,29,10,17,38,29,38,21,45,23,28,13,24,29,42,0,23,20,29,20,30,40,20,29,20,22,24,17,19,31,13,24,14,18,22,6,34,24,22,39,1,26,22,10,21,22,23,26,37,49,40,30,25,29,35,20,21,16,44,16,40,20,35,8,29,18,39,51,24,6,38,24,20,10,29,16
22,19,19,36,8,45,30,24,18,21,30,30,39,18,31,38,16,21,14,21,27,21,47,58,21,3,37,21,33,51,43,27,32,15,20,17,21,16,14,23,21,21,37,21,16,35,33,24,28,20,52,40,19,29,16,20,19,40,45,16,21,7,31,22,9,29,37,38,23,7,48,21,24,35,23,13,29,21,18,38,8,41,22,15,45,44,21,18,23,40,41,32,45,30,30,42,23,23,32,28,40,43,36,39,25,33,37,35,55,31,15,20,2,26,8,9,30,36,19,21,41,44,32,18,36,23,21,23,0,14,25,13,39,31,8,37,44,21,7,18,20,35,9,12,27,27,20,22,35,21,15,35,23,23,2,7,32,23,35,3,54,36,31,29,26,50,32,14,3,38,42,16,21,30,43,12,39,16,30,52,6,25,33,28,7,7,31,27
28,15,10,32,4,59,20,30,19,29,25,33,42,25,30,39,10,30,16,29,33,31,42,52,26,10,38,33,49,42,43,39,43,20,29,16,27,19,17,15,27,21,32,28,20,38,41,24,34,25,52,53,36,30,20,25,37,44,42,34,31,6,42,40,23,22,36,38,33,24,49,30,21,42,29,3,22,24,22,28,10,49,30,4,43,42,23,5,15,45,45,35,42,32,29,49,26,16,25,20,41,53,33,45,23,33,44,31,57,44,7,17,12,24,18,5,34,38,30,17,44,32,24,4,33,37,39,20,14,0,31,3,36,41,8,33,36,21,6,25,6,30,2,6,24,26,20,19,36,17,14,35,20,19,10,10,33,31,33,14,53,43,41,41,38,40,41,2,11,26,45,20,36,40,38,14,34,19,37,59,6,14,41,43,11,18,33,31
18,33,33,20,35,58,15,25,35,21,28,23,37,37,18,37,33,11,31,26,18,17,39,50,16,36,34,14,40,37,31,47,31,22,21,21,6,14,32,30,17,36,25,18,23,35,36,13,31,33,54,51,29,17,27,15,46,40,48,27,14,34,40,36,25,27,26,33,17,32,51,19,29,32,28,32,23,17,13,25,36,45,32,29,42,43,15,17,40,35,43,21,35,20,38,54,26,33,31,19,38,53,15,35,33,26,41,17,57,40,23,27,35,19,28,36,25,34,24,39,41,40,17,37,14,34,25,29,25,31,0,35,36,42,35,30,41,37,35,33,32,26,33,32,15,17,37,27,34,41,37,36,31,35,27,32,23,22,23,39,48,42,42,38,15,37,39,23,36,29,40,35,32,38,32,31,39,37,6,55,35,32,41,38,34,32,23,30
26,16,11,30,4,57,20,33,19,33,23,32,44,25,30,37,4,24,20,26,31,32,42,53,32,9,41,32,48,40,35,44,43,19,30,16,24,19,18,15,26,24,34,26,16,41,42,24,38,25,55,52,36,30,16,27,37,43,42,38,32,5,37,36,18,23,36,38,32,15,48,33,20,43,27,3,23,22,24,28,14,44,31,3,47,39,31,20,17,39,45,33,40,32,30,46,29,16,25,22,43,50,31,40,23,31,44,29,58,43,2,18,11,26,14,5,37,39,31,22,40,36,24,4,31,37,40,20,13,3,35,0,34,41,8,31,43,21,6,25,6,30,7,6,25,25,21,17,36,17,15,33,19,23,13,18,30,36,32,12,51,45,41,39,34,39,39,7,10,32,43,23,32,43,38,22,32,21,37,55,6,17,41,41,18,23,33,32
19,33,32,31,30,67,27,23,39,19,31,26,38,39,30,33,34,29,27,20,40,23,39,48,21,37,37,23,43,39,40,54,33,27,23,24,28,26,33,30,23,38,22,21,43,40,39,14,25,41,49,51,24,12,24,22,43,46,47,40,22,30,44,26,37,23,33,34,35,33,62,24,38,34,41,30,29,29,16,35,31,45,34,36,49,34,28,33,42,35,43,24,31,30,46,56,28,32,45,29,32,55,36,36,30,31,50,30,60,43,32,30,36,27,29,29,39,36,31,41,42,33,27,30,36,27,40,30,39,36,36,34,0,41,29,31,30,42,29,45,30,10,33,28,32,29,41,28,37,39,36,42,30,40,38,29,26,19,24,35,39,47,41,34,29,29,43,38,36,23,42,40,40,29,6,31,45,39,42,54,30,40,40,29,36,31,29,34
17,41,39,41,39,56,33,46,44,37,41,23,30,37,22,32,40,34,38,23,25,25,47,42,25,30,41,20,35,47,36,46,32,30,23,39,41,39,45,36,26,37,38,20,31,30,15,37,19,36,42,42,15,39,34,48,24,44,45,41,21,35,40,22,26,36,48,43,24,31,43,39,46,40,11,46,43,34,49,39,31,43,45,32,49,49,41,39,43,45,48,17,40,22,39,47,23,43,43,42,39,40,20,41,41,27,39,35,57,40,33,42,30,38,33,36,30,39,35,35,41,28,39,36,18,33,33,40,31,41,42,41,41,0,33,27,33,44,39,30,36,39,41,39,35,37,45,42,27,43,46,21,38,43,33,34,24,20,19,33,45,49,3,26,35,38,23,43,30,48,38,45,32,36,39,32,42,42,31,50,39,42,14,36,44,33,41,46
23,10,10,29,3,57,21,24,12,18,23,36,41,14,27,41,6,22,9,20,37,18,39,54,18,6,36,17,36,39,44,37,30,9,18,12,25,21,19,10,18,15,33,23,6,35,37,23,30,20,55,47,22,23,11,24,33,47,42,26,18,2,45,26,14,21,36,36,26,11,49,16,23,38,27,15,21,21,16,23,10,47,24,6,43,43,17,6,16,42,43,25,43,31,29,47,20,10,20,21,44,44,29,45,23,30,45,33,60,37,10,14,6,19,5,6,35,35,31,14,47,37,23,7,29,32,31,20,8,8,35,8,29,33,0,32,45,15,3,21,3,25,12,3,19,18,15,14,30,18,13,43,13,17,8,5,36,26,36,12,48,39,33,41,23,41,37,4,5,26,35,12,31,34,33,5,30,16,37,60,4,16,37,35,12,5,35,23
28,27,29,28,33,37,27,25,35,20,23,7,32,36,6,39,37,19,30,21,28,18,24,38,17,36,22,18,44,33,40,50,29,20,18,31,24,31,21,24,18,37,31,29,30,23,39,15,37,30,41,30,34,22,21,17,45,20,32,42,20,32,45,32,35,21,25,22,34,28,48,19,30,36,42,34,16,30,24,16,38,35,31,34,33,41,18,36,39,14,17,16,14,24,26,27,25,27,25,20,10,52,24,14,27,6,41,15,43,39,35,23,36,24,30,36,40,23,32,37,52,18,24,30,24,31,39,29,37,33,30,31,31,27,32,0,21,36,33,27,35,26,35,33,31,25,35,21,27,37,39,43,27,40,37,35,10,28,10,31,48,51,25,9,25,6,29,27,36,21,44,35,36,35,28,35,37,40,33,45,33,30,35,40,37,31,23,34
28,34,36,27,41,56,29,32,42,23,32,22,12,48,16,26,38,18,31,18,40,21,34,55,21,41,31,21,39,36,4,39,28,34,24,37,29,38,40,33,21,41,6,30,45,34,34,27,30,36,28,35,38,28,41,35,45,40,40,34,21,44,42,34,20,30,20,29,30,40,37,24,42,33,34,40,27,34,26,23,37,24,33,43,40,36,24,46,42,37,45,25,23,33,27,44,30,34,35,32,26,57,29,38,32,32,6,14,50,45,44,32,46,37,42,44,40,31,34,45,14,24,35,43,29,35,22,20,44,36,41,43,30,33,45,21,0,41,32,38,43,31,44,33,34,35,40,32,39,49,39,4,20,39,42,35,22,25,20,39,29,42,24,28,33,38,33,46,41,30,44,45,20,2,46,41,38,45,43,40,36,39,31,10,30,39,34,31
27,23,21,36,18,55,28,28,4,22,24,32,47,8,31,42,21,24,17,24,36,24,44,53,24,17,48,24,43,44,42,39,40,16,24,17,29,25,26,22,24,2,30,27,21,48,46,25,34,29,48,54,37,31,17,24,33,46,43,33,24,14,49,38,24,20,37,47,33,15,57,19,25,42,33,19,27,27,27,33,23,50,13,21,49,46,21,14,12,46,49,33,45,34,41,51,25,21,27,24,43,53,31,46,25,35,52,32,58,46,22,22,17,28,11,16,39,46,40,6,46,41,30,19,31,38,43,22,21,21,37,21,42,44,15,36,41,0,18,28,18,38,24,18,26,24,2,21,34,24,10,46,22,16,20,11,35,28,34,20,53,51,38,42,28,45,36,17,15,31,41,6,41,43,41,13,37,15,41,58,22,23,39,42,19,13,35,22
24,14,19,31,2,56,21,30,14,30,22,32,36,26,35,40,7,28,13,25,31,30,42,54,24,6,40,30,49,44,42,36,36,14,30,15,31,23,11,19,30,18,35,24,20,41,43,24,40,32,54,50,36,25,15,23,40,43,44,32,29,3,44,40,22,24,29,40,35,21,52,26,19,42,33,3,20,21,24,33,14,46,28,8,50,44,24,12,21,40,44,35,40,30,32,50,26,20,30,21,41,48,37,40,23,37,46,28,57,40,8,24,5,20,11,9,36,41,34,17,50,32,21,4,37,31,36,24,7,6,35,6,29,39,3,33,32,18,0,32,9,25,6,1,19,25,16,24,40,18,16,43,24,14,12,11,37,29,37,9,50,42,40,43,30,44,44,6,10,23,48,17,34,38,33,11,43,17,41,55,1,18,42,41,9,10,36,26
34,7,7,28,29,42,20,31,31,29,23,40,32,27,33,18,29,36,15,30,15,31,44,58,27,17,44,29,28,38,43,46,42,20,30,29,21,30,13,10,29,30,40,35,21,44,28,25,24,8,47,41,26,36,21,34,38,49,42,14,29,21,29,24,6,19,30,39,19,20,37,23,19,38,20,21,23,30,36,34,11,51,29,22,46,45,26,21,31,34,44,38,37,37,19,38,30,7,26,19,35,29,35,33,23,37,47,30,48,33,21,29,18,27,21,20,30,47,34,33,41,37,33,26,36,33,35,17,18,25,33,25,45,30,21,27,38,28,32,0,24,31,25,29,23,25,30,29,29,33,30,30,18,31,25,20,34,31,30,12,39,48,30,28,33,38,30,23,16,19,40,28,42,26,41,21,21,29,40,58,31,20,30,34,20,22,40,29
24,9,9,27,10,59,23,30,15,24,23,37,44,19,30,42,10,30,14,26,32,24,42,55,24,13,44,24,45,43,41,43,37,14,24,15,23,20,23,9,24,18,31,24,11,45,40,28,35,27,53,52,33,24,14,28,37,40,43,37,23,4,43,35,21,25,38,42,33,15,54,22,17,43,28,2,23,22,28,27,9,41,26,12,48,45,24,8,14,44,40,29,43,28,39,49,26,9,22,23,44,45,29,46,23,33,47,28,58,39,12,18,18,25,11,5,35,43,35,18,49,34,21,4,29,32,40,19,20,6,32,6,30,36,3,35,43,18,9,24,0,26,6,8,21,25,17,18,35,16,12,38,19,15,20,11,35,31,35,8,51,47,39,44,31,44,41,6,14,26,42,17,43,40,32,11,38,18,39,57,10,14,43,37,16,11,34,26
16,30,31,28,26,70,24,20,37,21,30,25,38,37,29,33,30,19,25,18,36,19,43,53,19,29,38,19,28,47,36,47,34,25,19,23,20,24,30,28,19,38,26,16,39,39,34,12,23,43,52,45,36,2,26,12,43,48,44,42,14,26,47,26,33,18,29,41,29,29,54,22,31,33,33,26,19,21,6,35,31,55,29,34,40,47,20,35,40,46,44,26,35,31,35,53,23,32,40,23,36,52,24,42,29,34,46,25,51,38,32,34,40,29,27,31,36,40,31,38,48,38,21,26,23,17,33,31,35,30,26,30,10,39,25,26,31,38,25,31,26,0,31,24,19,20,35,24,17,38,39,41,31,36,31,27,31,23,31,34,39,51,42,31,28,38,35,34,34,26,34,38,43,48,8,27,39,36,37,56,26,42,36,27,34,29,26,30
30,9,9,28,6,61,19,32,14,34,25,31,47,22,28,45,8,27,12,33,27,33,38,52,35,11,36,33,45,38,39,39,37,16,35,22,24,22,16,9,35,20,39,30,23,36,43,26,38,23,49,51,37,30,15,23,34,44,37,33,33,8,47,39,22,21,35,35,29,24,51,26,13,42,21,5,20,24,26,24,14,47,30,8,44,41,27,6,15,37,44,39,38,29,31,49,28,10,22,22,35,50,38,35,21,33,49,32,55,42,9,21,11,24,11,7,34,35,32,17,45,34,20,6,38,30,38,13,9,2,33,7,33,41,12,35,44,24,6,25,6,31,0,6,26,26,23,19,32,11,13,37,13,23,7,13,31,27,33,14,51,43,47,35,33,38,37,12,11,24,45,18,33,37,39,8,32,14,35,56,6,8,39,34,15,8,35,28
24,15,19,29,2,55,21,30,15,22,23,35,41,26,31,43,4,28,14,26,33,24,42,54,24,5,40,24,46,41,43,37,36,14,22,15,23,19,12,19,24,18,33,24,20,46,43,24,40,29,52,51,36,24,15,24,41,45,44,34,21,4,46,38,22,25,31,41,36,21,56,20,19,43,33,2,23,21,24,33,14,47,24,8,48,44,24,12,22,40,45,35,41,30,37,53,26,20,30,21,41,48,35,41,23,35,51,28,58,39,8,18,10,21,11,9,37,41,39,18,49,32,21,4,35,34,37,24,12,6,32,6,28,39,3,33,33,18,1,29,8,24,6,0,19,25,17,24,40,18,17,43,24,21,12,11,35,30,35,10,51,43,40,43,30,46,40,10,6,24,47,17,35,44,32,11,43,22,41,59,2,19,38,41,10,11,36,26
17,21,22,23,19,63,7,27,24,16,21,23,38,25,22,32,22,22,23,21,4,16,42,54,14,24,31,12,42,41,38,18,27,22,15,20,11,6,20,20,16,34,22,16,27,34,41,14,34,26,51,49,26,25,18,15,26,37,34,33,12,19,36,35,21,4,32,31,25,28,47,14,6,34,12,22,4,7,18,30,19,40,21,18,45,40,28,17,28,42,47,17,35,26,30,52,16,28,22,2,35,50,14,37,25,32,44,29,56,29,19,19,22,2,17,24,18,34,16,25,44,36,13,23,14,30,18,14,27,24,15,25,32,35,19,31,34,26,19,23,21,19,26,19,0,2,24,17,33,31,27,38,14,24,21,20,22,31,24,27,51,28,35,38,29,42,41,18,24,28,44,24,12,32,36,17,35,34,39,48,18,16,43,37,30,18,28,30
15,20,23,26,25,65,3,24,25,14,20,28,33,24,23,26,22,21,16,15,10,12,45,49,8,24,37,12,42,38,36,35,29,13,13,16,7,2,24,20,8,24,27,14,29,35,36,14,39,24,53,53,35,22,15,19,14,44,35,34,12,21,42,37,17,16,30,26,31,18,47,16,20,37,4,24,12,3,18,33,27,45,18,18,41,42,24,17,26,40,38,15,38,27,32,52,14,21,26,18,34,49,12,36,22,25,46,19,55,31,21,16,26,6,18,18,22,31,20,26,43,32,5,21,12,39,16,18,27,26,17,25,29,37,18,25,35,24,25,25,25,20,26,25,2,0,25,16,26,29,27,31,20,25,23,19,27,22,29,23,53,28,33,46,23,46,46,20,24,27,32,24,36,35,33,19,39,26,28,56,24,18,42,36,26,17,26,24
25,16,16,36,17,54,27,27,2,22,24,34,43,10,29,42,18,20,15,25,36,24,44,55,24,15,41,24,46,50,39,37,35,16,24,17,29,25,26,22,24,2,31,25,23,40,47,25,36,25,55,56,37,32,17,22,38,46,52,36,24,13,47,38,28,21,35,42,33,13,56,19,23,40,35,18,25,28,24,31,20,52,13,17,50,51,20,17,12,43,49,31,43,34,38,50,26,18,34,22,43,50,29,43,23,33,49,31,60,48,20,20,12,31,11,18,40,41,42,6,50,42,31,19,29,36,35,22,20,20,37,21,41,45,15,35,40,2,16,30,17,35,23,17,24,25,0,19,33,16,13,44,22,7,19,11,34,26,34,16,53,47,38,41,28,44,37,19,15,28,47,8,39,45,39,13,42,13,42,56,16,15,47,47,20,11,35,17
16,9,15,14,18,48,13,25,20,16,11,19,30,22,17,33,20,13,6,18,32,16,40,49,17,16,29,16,45,39,24,41,29,5,16,5,15,15,18,14,19,21,28,16,28,30,37,16,36,28,39,47,29,21,3,18,36,35,33,27,16,14,43,31,20,21,16,29,27,15,42,14,23,34,30,17,21,15,19,20,27,32,21,14,45,40,13,17,23,29,35,20,34,17,29,38,21,15,14,13,31,50,18,30,15,19,40,16,53,46,15,1,21,26,12,18,36,30,33,22,35,31,19,13,18,33,37,6,22,19,27,17,28,42,14,21,32,21,24,29,18,24,19,24,17,16,19,0,37,23,21,37,6,24,20,13,19,25,21,22,37,45,42,27,27,27,29,15,16,30,48,20,41,35,31,12,45,18,36,41,24,27,33,28,19,12,26,22
