9,9,9,10,16,47,10,23,19,17,11,17,35,20,13,28,18,15,6,19,31,17,41,40,17,26,30,17,45,36,20,38,29,5,17,5,16,15,19,8,17,20,20,13,29,30,38,10,30,32,37,37,28,21,3,14,34,31,37,19,17,16,44,36,7,21,12,26,28,12,48,15,20,40,27,15,25,14,18,26,29,30,23,12,38,36,12,19,22,34,35,23,28,14,19,41,19,9,3,13,28,45,16,26,13,15,41,17,50,47,13,0,22,34,13,14,36,30,43,19,36,22,20,14,21,33,33,6,26,11,27,14,29,38,16,17,25,20,14,25,13,27,13,14,23,21,20,1,35,22,18,32,6,26,23,12,21,27,25,22,38,43,38,30,29,25,36,13,17,19,45,21,38,29,29,13,35,17,34,41,20,9,35,37,22,12,19,18
25,10,17,38,6,48,17,33,16,28,26,43,39,19,41,30,10,24,19,32,32,28,51,52,28,1,39,30,35,46,45,31,36,20,27,23,31,31,14,27,24,20,33,24,8,38,46,25,30,26,45,44,29,31,19,17,20,45,43,25,30,5,33,33,18,28,40,45,36,6,51,20,26,48,24,15,22,33,21,33,18,43,23,15,45,45,22,14,20,40,43,35,43,27,29,41,28,20,25,22,43,44,40,41,19,39,47,30,61,44,16,22,0,32,16,11,28,45,24,16,53,36,28,16,36,32,42,31,2,12,38,17,34,46,6,35,44,23,5,18,20,32,11,10,35,28,12,21,30,20,22,42,31,26,11,15,37,28,33,2,51,41,46,28,24,47,41,17,1,25,36,20,41,31,44,16,30,19,40,55,4,24,46,41,21,6,40,23
11,26,30,29,27,52,3,26,30,16,23,27,28,30,29,38,26,21,22,19,10,16,44,41,16,32,38,20,30,40,35,30,32,19,15,18,13,2,24,27,16,31,27,10,28,39,21,9,23,28,37,34,23,20,27,9,24,47,36,21,16,21,42,25,29,14,34,41,14,26,45,16,18,38,10,30,6,1,14,29,31,40,20,16,45,37,24,18,27,41,48,19,26,30,30,46,18,32,30,20,27,40,16,40,25,31,44,21,45,26,21,34,32,0,21,22,16,40,14,29,48,38,11,21,15,29,16,25,30,32,17,28,30,22,21,35,32,28,25,24,27,24,23,26,2,6,32,25,28,33,34,33,25,33,19,19,27,17,33,32,36,28,22,38,18,33,40,21,28,25,28,24,28,31,24,21,40,28,34,29,30,27,31,21,28,24,20,33
22,9,9,28,15,53,13,21,9,13,21,27,40,13,26,33,13,12,8,17,28,13,43,46,13,16,43,13,44,39,33,43,27,7,13,9,22,11,14,8,13,18,18,20,24,43,38,17,29,20,43,43,24,32,9,27,35,39,42,25,13,5,38,25,13,23,30,36,21,6,45,11,23,40,24,16,21,22,23,27,16,46,17,6,41,43,14,4,12,38,43,32,36,27,32,49,17,9,21,19,37,50,31,38,20,29,38,23,51,39,11,13,16,21,0,10,35,35,34,11,44,26,27,11,29,31,40,10,16,18,28,8,34,39,9,30,40,12,15,21,11,31,7,15,20,21,11,12,32,14,10,32,9,16,15,2,28,21,29,12,42,41,39,33,21,38,37,6,18,23,41,11,36,41,36,2,31,13,32,46,7,18,37,32,15,2,42,19
33,10,10,28,10,50,25,29,19,19,18,30,38,20,27,36,5,23,9,21,25,19,50,56,19,11,39,19,37,43,36,40,34,9,19,15,22,18,14,14,19,16,29,32,5,39,41,24,28,24,46,45,27,29,12,28,34,43,38,38,19,7,42,29,25,20,31,37,27,14,45,15,20,43,24,7,20,23,21,28,11,48,32,3,39,43,20,5,18,39,39,35,40,24,38,50,21,10,20,20,37,45,33,39,18,32,50,24,52,40,3,14,11,22,10,0,32,39,32,22,42,36,29,6,34,32,32,13,15,5,28,5,31,36,6,32,30,22,9,20,5,29,7,9,22,20,24,15,33,14,14,36,13,22,19,6,30,29,30,15,49,42,36,38,24,36,36,3,10,24,40,18,34,32,27,6,33,22,34,50,9,17,35,34,6,6,36,32
22,37,40,25,32,44,21,22,42,32,36,29,32,40,28,35,33,13,36,26,10,25,40,43,21,38,34,21,19,46,28,6,31,33,24,36,25,20,34,35,21,42,28,20,38,33,25,27,25,41,48,33,31,34,36,27,8,36,46,27,29,35,27,33,15,14,26,36,26,32,50,29,10,44,16,35,10,17,27,33,35,34,37,33,48,45,24,34,44,37,31,23,34,41,21,35,22,34,39,17,33,42,21,38,36,29,39,36,54,15,36,36,28,16,35,32,0,33,8,38,35,26,18,35,26,22,6,43,36,37,25,37,36,24,35,27,35,34,32,33,37,29,32,36,10,20,39,36,31,42,38,33,43,37,27,29,33,21,30,37,47,14,25,40,33,37,36,34,28,29,34,39,10,20,39,37,25,40,36,45,34,35,35,29,40,36,35,34
43,30,30,28,44,23,37,46,46,33,36,10,34,45,9,32,42,33,32,41,28,34,21,26,35,45,22,36,51,25,34,51,44,31,34,38,34,36,31,29,35,43,32,45,48,12,41,33,44,38,42,26,51,45,28,39,45,5,34,42,33,42,46,52,41,27,31,5,40,37,43,30,32,35,43,42,25,37,37,34,42,47,39,38,28,27,29,36,47,9,5,44,7,29,42,29,44,30,29,27,4,57,43,8,38,10,50,24,35,54,39,30,45,40,35,39,33,0,45,43,44,25,39,39,42,35,45,29,42,36,38,41,45,52,39,10,30,43,44,30,43,39,41,44,48,38,41,26,48,41,46,37,29,43,45,36,8,44,10,50,33,50,52,15,31,7,22,40,45,37,53,45,37,26,43,36,36,45,47,30,44,30,15,30,45,35,43,38
19,42,42,38,33,47,17,26,43,23,35,41,37,38,45,33,45,42,39,22,16,23,42,47,23,30,45,23,21,46,40,39,34,38,22,35,22,16,31,38,23,45,35,17,40,46,28,27,28,41,37,29,37,18,38,16,18,41,39,19,23,35,39,14,21,24,36,48,6,37,43,27,24,45,26,40,20,15,16,32,27,44,31,35,48,47,38,34,42,49,44,19,26,42,35,31,22,37,38,37,31,25,17,50,44,46,45,37,50,12,34,43,24,14,34,32,8,45,0,37,33,41,18,31,21,38,8,43,32,41,20,37,25,35,27,42,35,34,33,40,31,25,38,29,13,16,37,38,33,40,37,38,43,40,27,31,43,23,43,29,43,20,35,29,34,48,39,35,26,36,12,40,26,37,39,38,42,45,30,29,28,37,30,34,33,35,23,42
27,15,16,33,15,59,28,31,4,21,28,38,41,10,34,37,16,24,13,23,31,21,44,52,21,22,45,21,46,45,38,46,39,14,21,18,33,24,26,15,21,2,28,26,25,45,47,27,39,32,49,43,27,36,19,26,43,47,38,31,21,13,42,40,25,27,35,43,31,16,55,21,27,46,34,19,25,30,31,32,24,49,15,14,39,44,23,17,2,45,51,36,46,33,32,51,24,14,29,24,43,44,34,45,26,35,50,28,62,48,15,19,16,29,11,22,38,43,37,0,49,35,34,16,34,39,43,21,15,18,37,18,40,47,14,38,38,4,18,33,15,35,19,15,32,32,4,19,36,17,10,44,20,19,13,13,38,30,38,21,50,45,47,40,29,37,46,22,22,30,49,8,37,42,39,13,39,13,43,57,14,25,45,39,20,11,43,19
50,42,38,12,51,51,49,46,45,43,41,44,14,44,41,39,51,29,40,48,30,49,46,42,48,49,38,42,30,45,6,32,45,39,40,43,48,45,49,41,44,44,18,50,51,43,54,41,58,46,32,42,47,47,41,50,31,39,54,43,47,46,53,47,46,43,11,45,26,42,42,36,32,47,49,50,43,45,47,32,51,2,44,41,47,51,30,43,47,27,43,43,49,50,23,40,45,42,34,43,42,40,40,29,47,39,22,39,48,38,41,36,53,48,44,42,35,44,33,49,0,44,44,46,38,53,37,35,47,53,40,46,50,44,45,45,22,48,55,45,45,56,43,47,43,42,49,36,46,55,52,14,35,46,49,48,40,40,41,49,36,34,44,40,36,34,46,41,53,43,45,48,31,25,45,47,53,42,40,51,55,36,47,28,43,48,30,37
36,27,27,34,35,45,35,31,37,30,17,19,27,34,24,28,37,19,27,35,22,32,23,35,34,37,7,32,46,29,16,37,36,26,32,21,26,36,24,26,27,35,15,38,45,18,48,26,42,34,42,40,40,27,22,28,39,41,25,41,34,33,51,37,31,16,32,21,31,28,44,31,34,43,44,36,24,39,40,29,32,35,36,28,35,29,18,31,37,31,40,42,41,12,44,43,33,27,28,22,43,60,37,32,19,26,45,26,58,50,35,22,36,38,26,36,26,25,41,35,44,0,32,36,37,32,30,22,42,29,26,32,32,49,32,21,14,37,37,28,36,24,30,37,27,37,36,22,42,38,37,29,22,41,34,31,25,36,22,38,38,46,48,19,37,12,38,35,39,29,52,37,33,28,28,30,46,33,42,54,37,23,35,33,39,31,24,30
9,29,26,22,27,61,2,27,36,13,19,29,33,33,27,39,31,22,29,18,12,20,38,33,20,28,41,20,32,43,34,18,30,26,20,18,13,4,25,27,16,37,35,7,35,41,26,12,29,31,37,34,24,23,20,12,26,50,28,31,20,26,39,26,30,17,30,37,16,29,50,20,8,29,22,31,10,6,9,35,32,40,24,29,33,45,30,25,33,40,45,14,23,18,32,48,14,27,30,28,26,42,19,41,25,31,49,17,52,24,25,20,28,11,27,29,18,39,18,34,44,32,0,26,19,30,12,25,30,27,18,27,23,35,30,26,37,29,23,33,23,17,20,23,9,9,33,21,30,29,34,36,25,36,31,32,28,23,31,18,34,32,35,34,25,42,48,28,28,27,30,37,26,33,30,27,39,28,37,33,32,29,40,22,36,28,23,31
34,15,15,29,2,54,19,30,15,20,20,31,43,15,31,36,8,26,10,28,26,20,46,48,20,20,40,19,38,44,36,47,34,10,20,10,23,19,15,15,20,17,25,33,9,40,45,19,29,30,47,48,34,28,10,23,35,42,45,31,20,4,38,36,24,21,29,38,32,15,50,16,15,44,26,3,21,21,22,29,17,48,32,10,43,43,21,6,21,38,40,36,44,25,30,44,28,11,21,21,40,48,34,41,20,32,45,25,53,45,10,14,16,21,11,6,35,39,31,16,46,36,26,0,36,32,37,18,18,4,29,4,32,37,7,34,29,19,4,25,4,24,6,4,21,21,23,14,34,13,14,37,18,19,18,11,30,30,30,14,54,45,37,43,25,36,39,4,13,23,43,15,31,32,30,11,38,15,29,49,4,13,40,39,5,11,42,24
11,30,37,28,44,49,11,31,37,25,29,33,25,35,23,37,36,29,25,20,15,18,44,28,18,36,34,18,35,43,27,45,34,20,22,26,19,11,22,33,18,35,14,14,43,34,30,11,30,42,38,35,24,20,26,15,26,35,34,23,18,33,47,26,27,39,38,43,22,32,42,23,38,24,15,39,33,15,18,27,35,39,28,28,43,37,28,23,43,41,30,11,34,26,38,41,27,38,38,31,36,53,3,38,33,16,43,18,45,33,29,21,36,15,29,34,26,42,21,34,38,37,19,36,0,17,22,36,40,35,19,34,19,18,30,25,24,38,32,34,36,17,34,36,16,12,38,16,39,41,40,35,36,39,29,29,30,31,16,29,35,43,20,36,26,19,31,34,40,41,44,40,37,38,28,29,40,42,39,39,36,32,32,32,34,30,10,33
10,16,16,22,33,57,35,24,38,18,30,23,36,37,29,30,32,27,22,29,19,18,41,42,18,29,37,18,42,43,31,25,30,27,23,27,28,31,23,17,18,37,26,14,30,37,53,8,14,34,39,31,23,14,28,6,37,32,37,32,24,32,36,30,23,26,29,33,21,33,34,20,30,23,33,31,28,20,12,25,27,40,28,33,33,45,22,41,39,29,31,23,31,39,31,47,27,24,31,32,33,44,18,33,30,30,50,34,44,51,32,33,32,29,31,32,22,35,38,39,53,32,30,32,17,0,21,22,29,37,28,37,19,33,31,32,39,36,28,17,32,21,35,31,23,27,35,29,2,44,41,25,22,36,37,31,26,28,26,28,38,33,31,27,21,25,29,35,29,6,30,38,25,32,21,34,2,41,37,47,30,15,37,16,39,33,24,34
24,35,40,42,39,23,15,32,43,31,38,29,27,41,30,33,39,35,40,40,10,31,42,50,27,43,45,27,37,49,30,25,37,37,26,33,30,20,39,39,27,43,38,23,40,42,29,29,25,36,42,31,27,26,32,34,20,32,40,35,27,34,33,29,34,10,41,45,32,40,25,32,35,43,16,38,22,17,35,38,28,38,42,39,45,43,29,40,40,38,24,24,36,46,19,31,23,40,42,26,41,43,22,33,37,34,29,33,56,14,36,33,42,16,40,32,6,45,8,43,37,30,12,37,22,21,0,38,30,39,25,38,41,36,31,38,24,39,34,31,34,42,40,39,14,21,43,28,33,40,38,33,38,36,29,43,25,32,26,44,42,10,36,28,38,38,17,38,43,31,36,43,34,18,46,32,28,38,36,50,34,35,17,40,34,36,39,42
18,6,6,15,17,49,19,27,19,14,9,15,20,17,13,22,18,11,9,16,29,14,40,49,12,28,28,14,48,39,23,45,33,8,14,8,23,17,8,5,12,31,27,20,30,28,39,12,38,17,38,31,28,24,9,14,40,33,40,27,14,26,45,32,7,17,19,29,28,11,44,12,19,40,30,22,19,26,15,28,28,26,20,18,39,35,10,17,24,30,32,36,34,17,15,40,16,6,9,18,34,48,36,25,11,15,26,10,50,51,15,6,31,25,10,13,43,29,43,21,35,22,25,18,36,22,38,0,31,16,31,19,30,43,21,19,20,21,22,17,20,37,15,19,24,26,23,9,30,27,23,31,1,25,28,10,19,23,19,26,38,51,42,23,24,23,34,22,26,12,48,16,40,28,35,8,22,20,31,43,22,6,37,24,31,10,36,20
27,11,19,37,8,48,23,32,13,30,35,32,44,23,39,29,12,22,17,32,38,25,52,53,25,3,50,32,39,51,44,41,38,22,29,16,29,19,14,20,19,17,38,26,25,50,47,26,31,29,50,49,27,28,18,20,20,49,47,17,32,11,39,35,26,33,39,42,27,6,53,26,21,48,24,9,27,34,16,35,20,44,26,19,47,50,17,15,16,41,46,35,51,37,28,40,28,20,27,23,51,45,40,41,20,39,46,36,62,46,16,26,2,30,16,15,36,42,32,15,47,42,30,18,40,29,30,31,0,10,27,12,35,49,8,41,40,21,7,18,24,37,9,8,30,33,16,25,26,20,15,47,28,26,2,7,39,29,41,3,45,40,48,29,32,48,33,12,3,28,45,20,29,40,37,9,31,16,37,61,6,19,46,44,7,7,41,22
24,11,10,25,4,57,14,32,20,27,18,32,41,26,26,37,10,28,16,30,27,25,48,53,25,15,41,21,40,43,33,46,37,16,31,12,28,19,13,11,21,18,31,23,20,41,43,23,33,30,45,46,35,37,12,23,39,45,41,30,25,10,41,37,25,23,29,35,32,20,48,27,19,45,35,7,29,26,31,24,10,49,34,4,39,41,28,5,13,44,45,39,41,29,29,52,32,11,25,26,39,52,35,42,23,30,51,27,56,45,5,11,12,32,18,5,37,36,41,18,53,29,27,4,35,37,39,16,10,0,35,3,38,39,12,33,42,20,6,32,6,36,2,6,31,26,19,14,40,12,19,40,19,24,6,12,33,33,28,14,47,47,39,43,40,42,38,2,11,24,45,23,42,37,38,12,38,17,42,52,6,18,37,36,19,22,40,27
22,33,33,15,33,62,17,22,36,21,31,27,36,36,21,38,37,13,25,25,20,18,46,42,19,28,35,19,36,39,27,43,37,25,22,27,15,17,32,30,20,34,17,21,27,36,45,15,30,30,46,43,23,17,25,17,38,39,48,24,19,33,40,32,23,29,20,34,23,30,52,17,21,31,22,34,28,16,17,24,33,33,25,20,43,45,25,15,37,35,38,21,27,26,30,50,25,29,27,28,26,45,18,35,27,29,45,25,55,37,21,27,38,17,28,28,25,38,20,37,40,26,18,29,19,28,25,31,27,35,0,34,24,36,27,22,31,33,33,33,37,23,31,33,17,17,33,19,29,36,37,31,29,32,22,25,28,27,19,37,54,52,36,34,18,37,37,18,32,27,46,34,37,39,26,26,33,32,6,52,37,30,42,31,36,27,22,32
24,17,11,27,4,52,16,32,22,25,20,35,39,22,30,37,8,26,16,25,30,24,47,55,24,10,39,20,38,43,38,44,40,16,31,12,26,19,21,11,20,18,32,24,16,39,44,27,31,25,45,44,34,33,12,26,37,41,41,26,24,5,41,32,16,21,32,41,30,15,51,23,19,45,31,3,28,26,29,24,16,48,34,3,45,42,28,8,24,42,46,38,39,29,30,44,33,11,23,29,37,49,34,42,20,30,48,27,56,43,2,14,17,28,8,5,37,41,37,18,46,32,27,4,34,37,38,19,12,3,34,0,35,40,12,33,43,23,6,25,6,29,7,6,27,27,22,15,38,15,20,45,20,20,9,11,35,40,34,13,45,41,40,36,29,34,42,7,10,29,43,14,42,40,36,16,36,21,43,52,6,23,39,42,18,23,39,30
16,38,38,21,30,65,27,21,40,16,33,24,40,38,24,36,36,28,38,19,32,16,46,36,20,33,41,16,40,41,32,39,24,24,16,30,24,19,33,36,16,39,27,14,42,42,51,14,27,41,37,35,22,4,30,14,32,49,44,42,15,27,43,28,31,27,24,44,22,33,46,17,43,28,38,34,22,20,8,28,39,38,31,31,42,44,19,30,43,47,49,23,29,36,41,49,19,35,45,23,31,44,19,47,35,27,46,25,49,27,37,29,34,30,34,31,36,45,25,40,50,32,23,32,19,19,41,30,35,38,24,35,0,43,28,30,42,38,32,45,29,2,35,29,26,27,30,23,35,42,38,38,35,44,27,38,31,21,34,43,37,50,43,40,24,41,42,28,36,25,37,42,42,34,2,29,37,39,36,44,30,34,41,31,39,32,20,37
17,40,42,36,38,58,19,37,40,39,33,37,30,45,33,29,42,34,31,35,23,26,47,49,26,48,38,26,39,49,33,48,36,32,34,37,45,17,43,45,26,40,33,20,47,42,15,33,37,32,44,36,15,37,37,34,22,47,48,42,26,37,49,30,41,37,43,51,44,40,43,34,43,41,11,42,42,28,35,37,43,43,36,38,43,50,37,41,43,36,48,17,44,32,40,35,38,36,42,44,44,53,20,35,40,28,53,33,40,48,37,38,46,22,39,36,24,52,35,47,44,49,35,37,18,33,36,43,49,39,36,40,43,0,42,34,26,42,44,44,44,42,46,44,21,15,42,36,19,54,43,38,39,43,48,36,32,37,30,43,41,29,3,39,32,27,30,43,48,48,34,48,18,37,36,35,46,43,42,46,44,38,30,37,42,38,22,46
33,11,11,29,3,53,21,28,12,24,19,33,39,15,28,39,6,22,10,28,28,22,46,55,22,6,40,23,34,42,37,41,39,10,22,13,23,19,15,11,22,15,23,31,6,40,46,23,28,25,44,44,26,24,13,22,31,44,41,28,22,2,43,28,27,21,31,38,30,9,46,20,21,40,25,4,21,21,16,23,6,47,32,10,39,42,21,6,16,40,47,36,40,28,33,49,28,11,21,21,40,44,31,40,20,33,47,25,51,41,10,16,6,21,9,6,35,39,27,14,45,32,30,7,30,31,31,21,8,12,27,12,28,42,0,33,39,15,3,25,3,26,12,3,21,23,19,15,29,17,13,37,13,20,12,5,31,30,33,12,50,43,37,35,23,33,37,6,5,24,41,12,41,40,28,5,32,22,38,49,4,18,37,37,11,5,37,30
31,21,21,23,32,37,27,31,37,28,30,3,30,37,2,21,36,17,25,31,20,26,35,21,27,33,10,24,41,35,26,39,36,24,28,29,25,30,17,20,25,37,24,33,38,10,33,17,30,25,40,26,40,21,19,18,44,14,42,41,26,32,45,39,38,14,19,10,40,35,38,25,30,35,39,31,18,35,22,16,38,50,35,32,27,33,16,30,39,12,14,38,12,24,34,31,29,17,23,18,12,46,24,12,30,2,43,8,45,49,35,17,35,35,30,32,27,10,42,38,45,21,26,34,25,32,38,19,41,33,22,33,30,34,33,0,22,35,29,35,33,26,29,32,30,35,35,15,34,35,38,44,15,37,37,27,2,29,2,34,40,48,37,9,19,6,23,32,35,17,49,35,30,30,29,30,30,37,35,41,32,18,29,35,36,33,19,30
33,25,25,16,39,58,29,18,40,21,38,18,2,38,16,10,35,14,29,20,36,15,44,35,15,45,28,15,37,28,2,31,24,28,20,39,28,28,22,24,15,39,6,36,40,28,32,24,35,29,32,41,18,37,35,28,41,37,35,26,15,41,34,22,26,26,22,29,12,31,37,14,32,37,28,36,22,33,34,16,42,16,31,37,39,38,16,35,45,29,36,32,23,34,25,46,19,25,30,28,23,43,23,29,41,16,6,6,48,42,35,25,44,32,40,30,35,30,35,38,22,14,37,29,24,39,24,20,40,42,31,43,42,26,39,22,0,34,40,26,33,42,34,35,28,30,40,29,37,44,43,4,20,44,44,37,19,26,17,39,39,35,27,16,33,28,31,32,41,24,44,42,16,2,31,40,23,40,29,28,32,25,32,2,26,29,26,31
28,16,14,32,18,57,22,31,4,21,26,34,39,6,30,40,19,20,15,23,34,21,43,52,21,23,45,21,36,43,38,44,33,14,21,17,28,22,24,20,21,8,28,27,27,43,41,26,38,32,50,51,28,35,17,23,37,45,38,37,21,15,44,41,30,25,34,44,27,15,57,19,25,43,35,24,25,27,23,33,23,50,13,14,37,40,21,19,10,43,50,35,42,32,33,53,23,14,28,25,42,45,39,43,26,36,46,27,58,44,15,20,23,28,12,22,34,43,34,4,48,37,29,19,38,36,39,21,21,20,33,23,38,42,15,35,34,0,18,31,18,37,21,18,27,30,2,20,38,19,10,37,20,20,23,11,34,32,34,21,50,44,42,43,26,40,44,21,19,28,44,6,41,46,37,15,36,8,42,57,14,17,46,35,20,13,43,19
25,9,15,33,2,53,15,28,12,22,19,34,45,22,34,42,7,26,10,24,26,22,47,54,22,10,44,22,38,42,36,40,33,11,27,10,29,25,13,10,22,19,27,24,19,44,46,28,31,22,48,49,29,30,11,26,41,46,42,29,29,9,39,31,20,21,29,44,32,11,48,24,25,44,25,3,24,32,18,23,14,43,31,12,41,45,21,8,15,40,45,40,42,29,22,53,30,10,22,24,38,47,33,40,24,36,46,34,55,45,12,14,5,25,15,9,32,44,33,18,55,37,23,4,32,28,34,22,7,6,33,6,32,44,3,29,40,18,0,32,3,32,6,1,25,25,17,18,29,17,13,41,22,14,16,9,35,27,35,9,50,46,39,36,27,34,41,6,10,22,49,17,42,38,28,11,37,17,41,54,1,13,41,36,9,10,40,25
28,7,7,25,29,40,25,26,31,29,20,20,27,30,22,18,26,29,21,30,19,25,49,45,27,18,34,25,44,43,41,39,32,20,28,25,25,21,13,10,27,30,42,30,21,34,46,28,30,8,44,48,28,41,21,21,27,38,44,18,25,21,29,26,6,21,33,31,26,20,53,32,18,51,20,25,19,28,27,26,13,43,35,26,42,39,20,25,35,36,41,35,36,25,12,46,26,7,19,19,35,36,35,36,19,33,34,16,46,35,21,25,18,24,21,20,33,30,40,33,45,28,33,25,34,17,31,17,18,32,33,25,45,44,25,35,26,31,32,0,26,42,25,28,21,23,29,29,29,30,28,36,18,30,21,20,33,34,20,12,44,49,36,28,35,31,26,21,17,22,31,28,42,20,47,19,29,26,30,59,31,20,28,28,31,18,43,28
25,14,14,32,10,55,15,24,13,22,20,35,44,22,29,37,10,24,11,24,24,18,47,53,18,7,43,18,34,40,39,51,36,11,22,11,29,25,15,14,18,15,27,24,11,43,46,28,31,24,47,47,34,28,10,23,41,42,40,25,17,4,40,36,21,20,28,43,30,11,50,24,19,46,25,2,25,27,22,27,9,51,24,8,43,45,17,8,14,43,47,40,42,29,27,51,24,14,24,27,38,44,36,43,23,36,49,29,55,39,8,13,20,27,11,5,37,43,31,15,45,36,23,4,36,32,34,20,24,6,37,6,29,44,3,33,33,18,3,26,0,35,6,8,26,26,17,16,34,17,12,41,18,18,16,13,35,28,35,8,50,51,41,37,31,35,41,6,20,24,47,18,45,37,27,17,34,18,33,55,10,15,40,41,16,13,39,28
18,32,32,32,26,64,16,16,39,14,28,24,35,38,22,27,34,27,24,17,32,14,47,34,18,32,38,14,43,39,33,50,23,22,14,32,27,17,34,35,14,41,25,20,41,38,38,12,21,39,43,34,28,2,29,12,29,46,38,41,13,21,44,30,36,19,33,39,24,31,53,15,37,26,34,26,20,18,6,26,36,47,27,29,41,45,17,27,42,47,47,21,28,38,39,53,16,34,32,21,30,53,17,41,32,24,45,26,43,33,30,27,32,24,31,29,29,39,25,35,56,24,17,24,17,21,42,37,37,36,23,29,2,42,26,26,42,37,32,42,35,0,34,27,24,22,28,32,19,35,38,40,24,41,22,36,23,21,28,35,43,51,45,30,20,31,43,28,33,26,40,38,28,35,4,27,35,38,35,49,22,30,38,24,33,30,21,28
34,9,9,21,6,57,13,33,16,25,19,29,34,16,28,32,8,24,11,27,27,30,43,53,25,9,37,30,45,41,31,41,33,10,32,12,26,19,12,9,31,18,31,34,16,37,43,17,31,18,43,43,37,32,11,17,38,46,43,28,30,7,44,39,18,21,23,41,26,19,43,29,14,45,32,5,21,24,31,23,16,38,26,8,42,43,21,8,18,37,44,37,43,24,35,47,26,10,21,21,43,55,34,33,20,29,47,22,58,45,9,13,11,23,7,7,32,41,38,19,43,30,20,6,34,35,40,15,9,2,31,7,35,46,12,29,34,21,6,25,6,34,0,6,23,24,13,14,39,11,20,36,15,24,9,13,31,29,32,14,40,41,40,43,31,35,42,4,9,21,46,16,41,43,41,12,39,12,39,52,6,8,38,32,16,12,39,23
25,10,10,27,2,53,15,28,13,22,19,35,45,22,34,39,8,26,11,24,25,22,45,47,22,5,44,22,35,44,41,45,34,11,22,10,29,25,14,10,22,15,27,24,20,44,46,24,31,25,48,49,30,28,11,23,41,46,40,24,21,4,44,32,25,21,29,44,30,11,53,24,25,44,25,2,25,27,18,23,14,51,24,12,40,45,21,12,16,40,45,40,44,33,26,51,24,10,21,25,38,47,36,40,19,36,51,28,55,45,12,14,10,26,15,9,36,44,29,15,47,37,23,4,36,31,39,19,8,6,33,6,29,44,3,32,35,18,1,28,8,27,6,0,26,26,17,16,30,21,14,41,24,15,8,9,35,28,35,10,50,47,39,36,27,34,40,10,10,28,47,17,43,38,27,11,38,17,41,54,2,19,38,34,10,11,43,26
7,31,27,30,26,58,7,25,34,10,21,36,32,26,27,36,26,26,22,13,4,12,36,40,12,36,41,14,33,34,35,20,27,21,11,12,12,6,24,25,12,29,30,6,29,44,28,21,27,26,35,36,29,22,26,17,17,39,37,30,12,21,42,31,25,4,28,45,18,31,53,10,6,39,12,30,10,3,20,29,34,38,19,22,44,43,24,18,32,41,43,11,25,32,33,44,12,29,24,16,32,37,16,41,29,31,40,21,52,23,21,23,35,2,20,22,10,48,13,32,43,27,9,21,16,23,14,24,30,31,17,27,26,21,21,30,28,27,25,21,26,24,23,26,0,2,32,18,30,31,33,41,26,32,31,20,31,23,31,25,34,28,23,30,24,37,40,21,34,27,33,24,14,26,28,20,38,29,41,39,25,27,43,24,30,23,20,27
7,24,28,25,27,58,3,20,27,12,21,26,32,27,25,38,26,26,18,18,11,16,38,41,12,29,42,16,35,25,31,32,28,19,11,24,11,2,32,25,12,29,28,6,35,40,22,9,27,26,37,39,19,21,17,9,26,43,33,34,16,21,40,21,29,12,23,35,30,23,51,18,8,37,4,30,16,7,10,33,27,46,22,21,45,41,20,18,28,37,42,15,25,23,35,48,16,26,30,20,26,36,12,37,20,33,40,23,37,22,26,21,28,6,21,20,20,38,16,32,42,37,9,21,12,27,21,26,33,26,17,27,27,15,23,35,30,30,25,23,26,22,24,26,2,0,27,19,24,32,33,35,22,30,29,19,30,21,29,19,34,28,15,33,17,35,40,23,28,27,32,24,14,36,30,19,34,30,29,38,26,27,35,22,26,21,24,27
28,14,14,32,17,57,27,30,2,21,26,34,43,8,30,38,24,20,13,23,32,21,43,50,21,15,44,21,43,42,36,49,33,14,21,17,29,22,19,15,21,2,28,27,27,42,41,23,37,27,48,54,28,28,17,21,42,53,37,32,21,15,46,34,23,28,34,41,27,13,57,19,23,43,35,23,22,32,22,31,23,51,13,19,37,39,20,20,13,42,45,35,40,32,40,51,23,18,28,24,39,49,39,42,24,34,47,27,59,46,18,20,12,32,11,24,39,41,37,4,49,36,33,23,38,35,43,23,16,19,33,22,30,42,19,35,40,2,17,29,17,28,13,17,32,27,0,20,30,16,10,37,20,13,14,11,34,28,34,20,49,44,42,44,26,40,44,23,18,28,49,8,39,37,36,20,39,15,45,57,14,15,40,35,22,11,41,17
9,9,9,10,16,47,10,24,20,18,11,17,35,19,13,28,18,15,6,20,31,18,40,40,18,26,30,18,45,36,20,37,29,5,18,5,16,15,19,8,18,20,20,13,29,30,38,10,30,32,37,37,29,21,3,14,34,31,36,19,18,16,44,37,8,21,12,26,28,11,48,16,20,40,27,15,25,14,18,26,29,30,23,12,38,36,12,19,23,34,35,23,28,14,19,41,20,9,2,13,28,45,16,26,13,15,41,17,50,47,13,1,21,25,12,15,36,26,38,19,36,22,21,14,16,29,28,9,25,14,19,15,23,36,15,15,29,20,18,29,16,32,14,16,18,19,20,0,35,23,19,32,6,26,24,12,21,27,25,22,38,44,38,30,30,25,36,13,17,19,45,21,37,29,29,13,35,16,34,41,20,9,35,37,22,12,19,19
