38,34,34,43,34,61,35,44,35,38,38,45,49,35,43,49,34,38,34,40,39,38,52,62,38,36,52,38,50,52,49,51,50,33,38,33,37,33,35,33,38,35,43,38,35,52,49,38,44,37,58,58,42,42,33,38,45,56,52,43,38,34,49,44,37,35,45,52,42,36,58,36,35,52,39,33,35,35,38,43,35,55,36,32,52,52,36,33,35,52,56,43,52,43,43,55,40,34,34,35,52,56,43,52,38,45,55,43,63,51,33,0,36,35,33,33,45,52,45,35,55,47,37,34,43,44,45,34,37,33,41,33,46,49,34,45,49,35,34,37,34,44,33,34,35,35,35,34,44,35,35,49,34,35,36,34,45,44,45,37,58,51,49,49,43,51,49,33,36,38,51,35,45,49,48,33,44,35,47,63,34,34,49,49,36,34,47,36
40,30,30,45,28,59,37,44,28,40,40,46,48,29,45,48,26,39,30,41,38,40,54,64,39,27,54,40,48,54,48,49,50,31,39,33,39,35,33,31,40,29,45,40,26,54,48,40,42,34,57,57,41,42,33,38,43,56,54,39,40,26,47,43,34,36,46,54,41,30,57,38,36,54,38,27,36,37,38,45,26,53,37,28,54,54,37,28,29,54,56,45,54,45,39,53,41,30,36,36,54,54,45,54,38,46,53,45,62,49,27,36,0,36,30,27,43,54,43,29,53,49,39,28,45,42,43,36,28,27,42,27,46,48,28,46,48,29,27,34,28,44,28,28,36,36,29,36,42,26,28,48,36,28,29,29,46,44,46,28,57,49,48,48,45,51,48,27,27,38,49,28,43,48,48,30,42,29,46,62,26,32,48,48,27,29,49,37
38,34,34,43,35,60,35,44,35,38,38,44,48,35,43,48,34,38,34,39,38,38,52,62,38,36,52,38,49,52,48,50,49,34,37,34,37,34,35,34,38,35,43,38,35,52,48,38,43,36,57,57,41,42,34,37,44,56,52,42,38,34,48,43,36,34,45,52,41,36,57,36,34,52,38,34,34,35,38,43,35,54,35,33,52,52,36,34,35,52,56,43,52,43,42,54,40,34,35,34,52,55,43,52,37,45,54,43,62,50,34,35,36,0,34,34,44,52,44,35,54,47,37,35,43,43,44,35,37,34,41,34,46,48,35,45,48,35,34,36,35,44,34,35,34,34,35,35,43,35,35,48,35,35,36,34,45,43,45,37,57,50,48,48,43,51,48,34,36,37,50,35,44,48,48,34,43,35,46,62,34,34,48,48,36,34,47,35
37,28,28,42,27,60,34,43,28,37,37,44,48,29,42,48,27,37,28,39,38,37,51,61,37,30,51,37,49,51,48,50,49,28,37,30,36,32,32,28,37,29,42,37,28,51,48,37,43,34,57,57,41,41,30,37,44,55,51,40,37,27,48,43,34,34,44,51,41,31,57,35,34,51,38,26,34,34,37,42,28,54,35,25,51,51,35,26,29,51,55,42,51,42,40,54,39,28,33,34,51,55,42,51,37,44,54,42,62,50,26,33,30,34,0,26,44,51,44,29,54,46,36,27,42,43,44,33,32,26,40,26,45,48,27,44,48,29,27,34,27,43,26,27,34,34,29,33,43,28,28,48,33,28,31,27,44,43,44,32,57,50,48,48,42,50,48,26,30,37,50,28,44,48,47,26,43,29,46,62,27,30,48,48,30,27,46,35
37,28,28,42,22,60,34,43,26,37,37,44,48,28,42,48,23,37,28,39,38,37,51,61,37,27,51,36,49,51,48,50,48,28,37,30,36,32,32,28,37,28,42,37,25,51,48,37,43,34,57,57,41,41,30,37,44,55,51,40,37,23,48,43,34,34,44,51,41,30,57,35,34,51,38,21,34,34,37,42,25,54,35,23,51,51,35,25,28,51,55,42,51,42,40,54,39,28,33,34,51,55,42,51,37,44,54,42,62,50,23,33,27,34,26,0,44,51,44,28,54,46,36,22,42,43,44,33,29,23,40,23,45,48,22,44,48,28,23,34,23,43,25,23,34,34,28,33,43,25,26,48,33,26,29,26,44,43,44,29,57,50,48,48,42,50,48,23,26,37,50,26,44,48,47,26,43,28,46,62,23,30,48,48,26,26,46,35
47,44,44,50,45,60,45,48,44,47,47,50,51,44,50,51,43,46,44,47,44,47,57,67,46,44,57,47,49,57,51,50,53,44,46,44,46,44,44,44,47,44,50,47,43,57,51,47,46,44,60,60,46,47,44,45,44,59,57,44,47,43,48,46,44,44,50,57,46,44,60,46,44,57,44,44,44,45,45,50,43,54,45,43,57,57,45,43,44,57,59,50,57,50,44,54,47,44,45,44,57,55,50,57,45,50,54,50,65,50,43,45,43,44,44,44,0,57,44,44,54,52,46,45,50,46,44,45,44,43,47,43,49,51,45,50,51,44,44,44,45,48,43,45,44,44,44,45,46,43,44,51,45,44,43,44,50,48,50,44,60,50,51,51,50,54,51,43,44,45,50,44,44,51,51,44,46,44,48,65,43,44,51,51,44,44,52,45
52,52,52,53,52,67,51,54,53,52,52,54,56,53,53,56,52,53,52,53,54,53,54,64,53,54,54,53,59,54,56,61,57,51,53,51,51,51,53,51,53,53,53,52,53,54,56,52,57,54,60,60,55,56,51,54,57,58,54,57,53,52,59,56,54,52,54,54,55,54,60,52,52,54,54,51,52,51,54,53,53,61,53,50,54,54,53,51,53,54,58,53,54,53,57,61,53,52,52,52,54,65,53,54,54,54,61,53,65,61,51,52,54,52,51,51,57,0,57,53,61,53,51,52,53,57,57,52,55,51,52,51,58,56,52,54,56,53,52,54,52,57,51,52,52,52,53,52,57,53,53,56,52,53,54,52,54,54,54,55,60,61,56,56,53,55,56,51,54,54,61,53,57,56,59,51,57,53,55,65,52,52,56,56,54,52,53,53
47,44,44,50,45,60,45,48,44,47,47,50,51,44,50,51,43,46,44,47,44,47,57,67,46,44,57,47,49,57,51,50,53,44,46,44,46,44,44,44,47,44,50,47,43,57,51,47,46,44,60,60,46,47,44,45,44,59,57,44,47,43,48,46,44,44,50,57,46,44,60,46,44,57,44,44,44,45,45,50,43,54,45,43,57,57,45,43,44,57,59,50,57,50,44,54,47,44,45,44,57,55,50,57,45,50,54,50,65,50,43,45,43,44,44,44,44,57,0,44,54,52,46,45,50,46,44,45,44,43,47,43,49,51,45,50,51,44,44,44,45,48,43,45,44,44,44,45,46,43,44,51,45,44,43,44,50,48,50,44,60,50,51,51,50,54,51,43,44,45,50,44,44,51,51,44,46,44,48,65,43,44,51,51,44,44,52,45
39,29,29,44,29,60,36,45,28,39,39,45,49,28,44,49,27,39,29,40,39,39,53,63,39,30,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,28,44,39,29,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,28,48,44,35,35,46,53,42,31,58,37,35,53,39,28,35,36,39,44,29,54,36,27,53,53,37,28,28,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,28,35,29,35,29,28,44,53,44,0,54,48,38,29,44,43,44,35,31,28,42,28,47,49,29,46,49,28,28,35,29,45,28,29,35,35,28,35,43,28,28,49,35,28,31,28,46,44,46,31,58,50,49,49,44,52,49,28,30,37,50,28,44,49,49,29,43,28,47,63,27,31,49,49,30,28,48,36
55,54,54,56,55,62,54,55,54,55,55,56,56,54,56,56,53,55,54,55,54,56,61,69,55,54,61,56,56,61,56,57,58,54,55,54,54,54,54,54,56,54,56,55,53,61,56,55,56,54,62,62,55,57,54,55,54,61,61,54,56,53,56,55,54,54,56,61,55,54,62,55,54,61,54,54,54,54,55,56,53,56,55,53,61,61,55,53,54,61,61,56,61,56,54,56,55,54,55,54,61,60,56,61,55,56,56,56,67,57,53,55,53,54,54,54,54,61,54,54,0,58,54,55,56,56,54,55,54,53,54,53,59,56,55,56,56,54,54,54,55,58,53,55,54,54,54,55,56,53,54,56,55,54,53,54,56,55,56,54,62,57,56,56,56,58,56,53,54,55,57,54,54,56,60,54,56,54,54,67,53,54,56,56,54,54,58,55
47,47,47,48,47,64,46,49,48,47,47,49,52,48,48,52,47,48,47,48,49,48,53,63,48,49,53,48,56,53,52,58,54,46,48,46,46,46,48,46,48,48,48,47,48,53,52,47,52,49,59,59,50,51,46,49,52,57,53,52,48,47,56,51,49,47,49,53,50,49,59,47,47,53,49,46,47,46,49,48,48,58,48,45,53,53,48,46,48,53,57,48,53,48,52,58,48,47,47,47,53,62,48,53,49,49,58,48,64,58,46,47,49,47,46,46,52,53,52,48,58,0,46,47,48,52,52,47,50,46,47,46,53,52,47,49,52,48,47,49,47,52,46,47,47,47,48,47,52,48,48,52,47,48,49,47,49,49,49,50,59,58,52,52,48,52,52,46,49,49,58,48,52,52,55,46,52,48,51,64,47,47,52,52,49,47,48,48
37,37,37,42,37,60,36,43,38,37,37,44,48,38,42,48,37,38,37,39,40,38,51,61,38,39,51,38,50,51,48,52,49,36,38,36,36,36,38,36,38,38,42,37,38,51,48,37,45,39,57,57,42,43,36,39,46,55,51,44,38,37,50,44,39,37,44,51,42,39,57,37,37,51,40,36,37,36,39,42,38,54,38,35,51,51,38,36,38,51,55,42,51,42,44,54,39,37,37,37,51,56,42,51,39,44,54,42,62,52,36,37,39,37,36,36,46,51,46,38,54,46,0,37,42,45,46,37,40,36,40,36,47,48,37,44,48,38,37,39,37,45,36,37,37,37,38,37,45,38,38,48,37,38,39,37,44,43,44,40,57,52,48,48,42,50,48,36,39,39,52,38,46,48,49,36,45,38,46,62,37,37,48,48,39,37,46,38
38,29,29,43,22,61,35,44,27,38,38,45,49,29,43,49,24,38,29,40,39,38,52,62,38,28,52,37,50,52,49,51,48,29,38,31,37,33,33,29,38,29,43,38,26,52,49,38,44,35,58,58,42,42,31,38,45,56,52,41,38,24,49,44,35,35,45,52,42,31,58,36,35,52,39,23,35,35,38,43,26,55,36,24,52,52,36,26,29,52,56,43,52,43,41,55,40,29,34,35,52,56,43,52,38,45,55,43,63,51,24,34,28,35,27,22,45,52,45,29,55,47,37,0,43,44,45,34,30,24,41,24,46,49,23,45,49,29,24,35,24,44,26,24,35,35,29,34,44,26,27,49,34,27,30,27,45,44,45,30,58,51,49,49,43,51,49,24,27,38,51,27,45,49,48,27,44,29,47,63,24,31,49,49,27,27,47,36
43,43,43,44,43,62,42,46,44,43,43,46,50,44,44,50,43,44,43,44,45,44,53,63,44,45,53,44,54,53,50,56,52,42,44,42,42,42,44,42,44,44,44,43,44,53,50,43,49,45,59,59,46,47,42,45,50,57,53,48,44,43,54,48,45,43,46,53,46,45,59,43,43,53,45,42,43,42,45,44,44,56,44,41,53,53,44,42,44,53,57,44,53,44,48,56,44,43,43,43,53,60,44,53,45,46,56,44,64,56,42,43,45,43,42,42,50,53,50,44,56,48,42,43,0,49,50,43,46,42,43,42,51,50,43,46,50,44,43,45,43,49,42,43,43,43,44,43,49,44,44,50,43,44,45,43,46,46,46,46,59,56,50,50,44,52,50,42,45,45,56,44,50,50,53,42,49,44,49,64,43,43,50,50,45,43,48,44
46,43,43,49,44,61,44,47,43,46,46,49,51,43,49,51,42,45,43,46,43,46,57,67,45,43,57,46,51,57,51,51,53,43,45,43,45,43,43,43,46,43,49,46,42,57,51,46,44,43,60,60,45,46,43,44,46,59,57,45,46,42,49,46,43,43,49,57,45,43,60,45,43,57,43,43,43,44,44,49,42,56,44,42,57,57,44,42,43,57,59,49,57,49,45,56,46,43,44,43,57,56,49,57,44,49,56,49,65,51,42,44,42,43,43,43,46,57,46,43,56,52,45,44,49,0,46,44,42,42,46,42,49,51,44,49,51,43,43,43,44,47,42,44,43,43,43,44,44,42,43,51,44,43,43,43,49,47,49,43,60,51,51,51,49,54,51,42,43,44,51,43,46,51,51,43,44,43,49,65,42,43,51,51,43,43,52,44
47,44,44,50,45,60,45,48,44,47,47,50,51,44,50,51,43,46,44,47,44,47,57,67,46,44,57,47,49,57,51,50,53,44,46,44,46,44,44,44,47,44,50,47,43,57,51,47,46,44,60,60,46,47,44,45,44,59,57,44,47,43,48,46,44,44,50,57,46,44,60,46,44,57,44,44,44,45,45,50,43,54,45,43,57,57,45,43,44,57,59,50,57,50,44,54,47,44,45,44,57,55,50,57,45,50,54,50,65,50,43,45,43,44,44,44,44,57,44,44,54,52,46,45,50,46,0,45,44,43,47,43,49,51,45,50,51,44,44,44,45,48,43,45,44,44,44,45,46,43,44,51,45,44,43,44,50,48,50,44,60,50,51,51,50,54,51,43,44,45,50,44,44,51,51,44,46,44,48,65,43,44,51,51,44,44,52,45
38,34,34,43,34,61,35,44,35,38,38,45,49,35,43,49,34,38,34,40,39,38,52,62,38,36,52,38,50,52,49,51,50,33,38,33,37,33,35,33,38,35,43,38,35,52,49,38,44,37,58,58,42,42,33,38,45,56,52,43,38,34,49,44,37,35,45,52,42,36,58,36,35,52,39,33,35,35,38,43,35,55,36,32,52,52,36,33,35,52,56,43,52,43,43,55,40,34,34,35,52,56,43,52,38,45,55,43,63,51,33,34,36,35,33,33,45,52,45,35,55,47,37,34,43,44,45,0,37,33,41,33,46,49,34,45,49,35,34,37,34,44,33,34,35,35,35,34,44,35,35,49,34,35,36,34,45,44,45,37,58,51,49,49,43,51,49,33,36,38,51,35,45,49,48,33,44,35,47,63,34,34,49,49,36,34,47,36
41,32,32,46,30,59,38,45,30,41,41,47,49,31,46,49,28,40,32,42,39,41,55,65,40,29,55,41,49,55,49,49,51,33,40,34,40,36,34,33,41,31,46,41,28,55,49,41,42,35,58,58,42,43,34,39,44,57,55,40,41,28,47,44,35,37,47,55,42,31,58,39,37,55,39,29,37,38,39,46,28,54,38,30,55,55,38,30,31,55,57,46,55,46,40,54,42,32,37,37,55,54,46,55,39,47,54,46,63,49,29,37,28,37,32,29,44,55,44,31,54,50,40,30,46,42,44,37,0,29,43,29,47,49,30,47,49,31,29,35,30,45,30,30,37,37,31,37,42,28,30,49,37,30,30,31,47,45,47,29,58,49,49,49,46,52,49,29,29,39,49,30,44,49,49,32,42,31,47,63,28,33,49,49,29,31,50,38
37,28,28,42,24,59,34,42,26,37,37,44,47,28,42,47,24,36,28,39,37,37,51,61,36,27,51,37,48,51,47,49,48,28,37,30,36,32,31,28,37,28,42,37,25,51,47,37,42,33,56,56,40,40,30,37,43,54,51,39,37,23,47,42,33,34,43,51,40,29,56,35,34,51,37,23,34,34,36,42,25,53,35,23,51,51,34,24,28,51,54,42,51,42,39,53,38,28,33,34,51,54,42,51,37,43,53,42,61,49,22,33,27,34,26,23,43,51,43,28,53,46,36,24,42,42,43,33,29,0,39,22,44,47,24,43,47,28,24,33,24,42,24,24,34,34,28,33,42,25,26,47,33,26,28,26,43,42,43,29,56,49,47,47,42,49,47,22,27,37,49,26,43,47,46,26,42,28,45,61,24,30,47,47,27,26,46,35
41,41,41,43,41,60,40,43,42,41,41,45,48,42,43,48,41,41,41,42,42,42,52,62,41,42,52,42,51,52,48,53,49,40,42,40,40,40,41,40,42,42,43,41,41,52,48,41,46,42,57,57,43,44,40,43,47,55,52,45,42,40,51,45,42,41,44,52,43,42,57,41,41,52,42,40,41,40,42,43,41,54,42,39,52,52,41,39,42,52,55,43,52,43,45,54,41,41,41,41,52,57,43,52,43,44,54,43,62,53,39,41,42,41,40,40,47,52,47,42,54,47,40,41,43,46,47,41,43,39,0,39,48,48,41,44,48,42,41,42,41,46,39,41,41,41,42,41,46,41,42,48,41,42,42,41,44,43,44,43,57,53,48,48,43,50,48,39,42,43,53,42,47,48,50,40,46,42,46,62,41,41,48,48,42,41,47,42
37,28,28,42,24,59,34,42,26,37,37,44,47,28,42,47,24,36,28,39,37,37,51,61,36,27,51,37,48,51,47,49,48,28,37,30,36,32,31,28,37,28,42,37,25,51,47,37,42,33,56,56,40,40,30,37,43,54,51,39,37,23,47,42,33,34,43,51,40,29,56,35,34,51,37,23,34,34,36,42,25,53,35,23,51,51,34,24,28,51,54,42,51,42,39,53,38,28,33,34,51,54,42,51,37,43,53,42,61,49,22,33,27,34,26,23,43,51,43,28,53,46,36,24,42,42,43,33,29,22,39,0,44,47,24,43,47,28,24,33,24,42,24,24,34,34,28,33,42,25,26,47,33,26,28,26,43,42,43,29,56,49,47,47,42,49,47,22,27,37,49,26,43,47,46,26,42,28,45,61,24,30,47,47,27,26,46,35
48,46,46,51,46,65,46,49,47,48,48,52,53,47,51,53,46,47,46,49,46,48,58,68,47,45,58,48,54,58,53,55,55,45,48,45,47,45,46,45,48,47,51,48,45,58,53,48,49,46,62,62,48,46,45,48,49,60,58,49,47,45,53,49,46,46,51,58,48,46,62,47,46,58,46,44,46,46,46,51,45,59,47,44,58,58,46,44,47,58,60,51,58,51,49,59,48,46,46,46,58,60,51,58,48,51,59,51,67,55,44,46,46,46,45,45,49,58,49,47,59,53,47,46,51,49,49,46,47,44,48,44,0,53,45,51,53,47,45,46,44,46,44,44,46,46,47,46,49,46,47,53,46,47,46,46,51,50,51,47,62,55,53,53,51,55,53,44,46,48,55,47,49,53,48,45,49,47,51,67,46,46,53,53,46,46,53,47
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,0,49,50,50,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,50,50,50,53,50,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,50,50,48,48,52,49
38,29,29,43,23,61,35,44,27,38,38,45,49,29,43,49,24,38,29,40,39,38,52,62,38,27,52,37,50,52,49,51,49,29,38,31,37,33,33,29,38,29,43,38,26,52,49,38,44,35,58,58,42,41,31,38,45,56,52,41,37,24,49,44,35,35,45,52,42,31,58,36,35,52,39,22,35,35,38,43,26,55,36,24,52,52,36,26,29,52,56,43,52,43,41,55,40,29,34,35,52,56,43,52,38,45,55,43,63,51,24,34,28,35,27,22,45,52,45,29,55,47,37,23,43,44,45,34,30,24,41,24,45,49,0,45,49,29,23,35,23,43,26,23,35,35,29,34,44,26,27,49,34,27,30,27,45,44,45,30,58,51,49,49,43,51,49,24,27,38,51,27,45,49,47,27,44,29,47,63,24,31,49,49,27,27,47,36
45,45,45,46,45,62,44,46,46,45,45,47,50,46,46,50,45,45,45,46,46,46,54,64,45,46,54,46,54,54,50,56,52,44,46,44,44,44,45,44,46,46,46,45,45,54,50,45,49,46,59,59,47,48,44,47,50,57,54,49,46,44,54,48,46,45,46,54,47,46,59,45,45,54,46,44,45,44,46,46,45,56,46,43,54,54,45,43,46,54,57,46,54,46,49,56,45,45,45,45,54,60,46,54,47,46,56,46,64,56,43,45,46,45,44,44,50,54,50,46,56,49,44,45,46,49,50,45,47,43,44,43,51,50,45,0,50,46,45,46,45,49,43,45,45,45,46,45,49,45,46,50,45,46,46,45,46,46,46,47,59,56,50,50,46,52,50,43,46,47,56,46,50,50,53,44,49,46,49,64,45,45,50,50,46,45,49,46
49,48,48,50,49,62,48,49,49,49,49,50,50,49,50,50,48,49,48,49,48,50,56,66,49,48,56,50,54,56,50,56,53,48,49,48,48,48,48,48,50,49,50,49,47,56,50,49,51,48,59,59,49,51,48,50,51,58,56,51,50,47,54,50,48,48,50,56,49,48,59,49,48,56,48,48,48,48,49,50,47,56,49,47,56,56,49,47,49,56,58,50,56,50,51,56,49,48,49,48,56,60,50,56,50,50,56,50,64,56,47,49,48,48,48,48,51,56,51,49,56,52,48,49,50,51,51,49,49,47,48,47,53,50,49,50,0,49,48,48,49,52,47,49,48,48,49,49,51,48,49,50,49,49,48,48,50,49,50,49,59,56,50,50,50,53,50,47,48,50,56,49,51,50,54,48,51,49,49,64,48,48,50,50,48,48,52,49
39,29,29,44,29,60,36,45,28,39,39,45,49,28,44,49,27,39,29,40,39,39,53,63,39,30,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,28,44,39,29,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,28,48,44,35,35,46,53,42,31,58,37,35,53,39,28,35,36,39,44,29,54,36,27,53,53,37,28,28,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,28,35,29,35,29,28,44,53,44,28,54,48,38,29,44,43,44,35,31,28,42,28,47,49,29,46,49,0,28,35,29,45,28,29,35,35,28,35,43,28,28,49,35,28,31,28,46,44,46,31,58,50,49,49,44,52,49,28,30,37,50,28,44,49,49,29,43,28,47,63,27,31,49,49,30,28,48,36
38,28,28,43,24,60,35,44,26,38,38,44,48,28,43,48,23,38,28,39,38,38,52,62,38,26,52,38,49,52,48,50,49,29,37,31,37,33,32,29,38,28,43,38,25,52,48,38,43,34,57,57,41,41,31,37,44,56,52,40,37,23,48,43,34,34,45,52,41,30,57,36,34,52,38,22,34,35,38,43,25,54,35,24,52,52,36,26,28,52,56,43,52,43,40,54,40,28,34,34,52,55,43,52,37,45,54,43,62,50,24,34,27,34,27,23,44,52,44,28,54,47,37,24,43,43,44,34,29,24,41,24,45,48,23,45,48,28,0,34,23,43,26,23,34,34,28,34,43,25,26,48,34,26,29,26,45,43,45,29,57,50,48,48,43,51,48,24,27,37,50,26,44,48,47,27,43,28,46,62,23,30,48,48,27,26,47,35
40,34,34,45,35,60,37,44,35,40,40,46,48,35,45,48,34,39,34,41,38,40,54,64,39,34,54,40,49,54,48,50,50,34,39,35,39,36,34,34,40,35,45,40,33,54,48,40,43,34,57,57,41,42,35,39,44,56,54,40,40,33,48,43,34,36,46,54,41,34,57,38,36,54,38,34,36,37,38,45,33,54,37,33,54,54,37,33,35,54,56,45,54,45,40,54,41,34,37,36,54,55,45,54,39,46,54,45,62,50,33,37,34,36,34,34,44,54,44,35,54,49,39,35,45,43,44,37,35,33,42,33,46,48,35,46,48,35,34,0,35,44,33,35,36,36,35,37,43,34,35,48,37,35,34,34,46,44,46,35,57,50,48,48,45,51,48,33,34,39,50,35,44,48,48,34,43,35,46,62,34,34,48,48,34,34,49,37
38,29,29,43,24,61,35,44,27,38,38,45,49,29,43,49,24,38,29,40,39,38,52,62,38,27,52,38,50,52,49,51,50,29,38,31,37,33,33,29,38,29,43,38,26,52,49,38,44,35,58,58,42,40,31,38,45,56,52,41,37,24,49,44,35,35,45,52,42,31,58,36,35,52,39,22,35,35,38,43,26,55,36,24,52,52,36,26,29,52,56,43,52,43,41,55,40,29,34,35,52,56,43,52,38,45,55,43,63,51,24,34,28,35,27,23,45,52,45,29,55,47,37,24,43,44,45,34,30,24,41,24,44,49,23,45,49,29,23,35,0,42,26,22,35,35,29,34,44,26,27,49,34,27,30,27,45,44,45,30,58,51,49,49,43,51,49,24,28,38,51,27,45,49,46,27,44,29,47,63,24,31,49,49,28,27,47,36
46,44,44,49,44,64,44,47,45,46,46,50,52,45,49,52,44,45,44,47,44,46,57,67,45,43,57,46,53,57,52,54,54,43,46,43,45,43,44,43,46,45,49,46,43,57,52,46,47,44,61,61,46,44,43,46,48,59,57,47,45,43,52,47,44,44,49,57,46,44,61,45,44,57,44,42,44,44,44,49,43,58,45,42,57,57,44,42,45,57,59,49,57,49,47,58,46,44,44,44,57,59,49,57,46,49,58,49,66,54,42,44,44,44,43,43,48,57,48,45,58,52,45,44,49,47,48,44,45,42,46,42,46,52,43,49,52,45,43,44,42,0,42,42,44,44,45,44,47,44,45,52,44,45,44,44,49,48,49,45,61,54,52,52,49,54,52,42,44,46,54,45,48,52,48,43,47,45,50,66,44,44,52,52,44,44,52,45
37,28,28,42,26,59,34,42,27,37,37,44,47,28,42,47,26,36,28,39,37,37,51,61,36,28,51,37,48,51,47,49,48,28,37,30,36,32,31,28,37,28,42,37,26,51,47,37,42,33,56,56,40,40,30,37,43,54,51,39,37,25,47,42,33,34,43,51,40,29,56,35,34,51,37,25,34,34,36,42,26,53,35,24,51,51,34,24,28,51,54,42,51,42,39,53,38,28,33,34,51,54,42,51,37,43,53,42,61,49,24,33,28,34,26,25,43,51,43,28,53,46,36,26,42,42,43,33,30,24,39,24,44,47,26,43,47,28,26,33,26,42,0,26,34,34,28,33,42,26,27,47,33,27,29,26,43,42,43,30,56,49,47,47,42,49,47,24,28,37,49,27,43,47,46,26,42,28,45,61,26,30,47,47,28,26,46,35
38,29,29,43,24,61,35,44,27,38,38,45,49,29,43,49,24,38,29,40,39,38,52,62,38,27,52,38,50,52,49,51,50,29,38,31,37,33,33,29,38,29,43,38,26,52,49,38,44,35,58,58,42,40,31,38,45,56,52,41,37,24,49,44,35,35,45,52,42,31,58,36,35,52,39,22,35,35,38,43,26,55,36,24,52,52,36,26,29,52,56,43,52,43,41,55,40,29,34,35,52,56,43,52,38,45,55,43,63,51,24,34,28,35,27,23,45,52,45,29,55,47,37,24,43,44,45,34,30,24,41,24,44,49,23,45,49,29,23,35,22,42,26,0,35,35,29,34,44,26,27,49,34,27,30,27,45,44,45,30,58,51,49,49,43,51,49,24,28,38,51,27,45,49,46,27,44,29,47,63,24,31,49,49,28,27,47,36
38,34,34,43,35,60,35,44,35,38,38,44,48,35,43,48,34,38,34,39,38,38,52,62,38,36,52,38,49,52,48,50,49,34,37,34,37,34,35,34,38,35,43,38,35,52,48,38,43,36,57,57,41,42,34,37,44,56,52,42,38,34,48,43,36,34,45,52,41,36,57,36,34,52,38,34,34,35,38,43,35,54,35,33,52,52,36,34,35,52,56,43,52,43,42,54,40,34,35,34,52,55,43,52,37,45,54,43,62,50,34,35,36,34,34,34,44,52,44,35,54,47,37,35,43,43,44,35,37,34,41,34,46,48,35,45,48,35,34,36,35,44,34,35,0,34,35,35,43,35,35,48,35,35,36,34,45,43,45,37,57,50,48,48,43,51,48,34,36,37,50,35,44,48,48,34,43,35,46,62,34,34,48,48,36,34,47,35
38,34,34,43,35,60,35,44,35,38,38,44,48,35,43,48,34,38,34,39,38,38,52,62,38,36,52,38,49,52,48,50,49,34,37,34,37,34,35,34,38,35,43,38,35,52,48,38,43,36,57,57,41,42,34,37,44,56,52,42,38,34,48,43,36,34,45,52,41,36,57,36,34,52,38,34,34,35,38,43,35,54,35,33,52,52,36,34,35,52,56,43,52,43,42,54,40,34,35,34,52,55,43,52,37,45,54,43,62,50,34,35,36,34,34,34,44,52,44,35,54,47,37,35,43,43,44,35,37,34,41,34,46,48,35,45,48,35,34,36,35,44,34,35,34,0,35,35,43,35,35,48,35,35,36,34,45,43,45,37,57,50,48,48,43,51,48,34,36,37,50,35,44,48,48,34,43,35,46,62,34,34,48,48,36,34,47,35
39,29,29,44,29,60,36,45,28,39,39,45,49,28,44,49,27,39,29,40,39,39,53,63,39,30,53,39,49,53,49,50,50,30,38,32,38,34,33,30,39,28,44,39,29,53,49,39,43,35,58,58,42,43,32,37,44,57,53,40,39,28,48,44,35,35,46,53,42,31,58,37,35,53,39,28,35,36,39,44,29,54,36,27,53,53,37,28,28,53,57,44,53,44,40,54,41,29,35,35,53,55,44,53,37,46,54,44,63,50,28,35,29,35,29,28,44,53,44,28,54,48,38,29,44,43,44,35,31,28,42,28,47,49,29,46,49,28,28,35,29,45,28,29,35,35,0,35,43,28,28,49,35,28,31,28,46,44,46,31,58,50,49,49,44,52,49,28,30,37,50,28,44,49,49,29,43,28,47,63,27,31,49,49,30,28,48,36
38,34,34,43,34,61,35,44,35,38,38,45,49,35,43,49,34,38,34,40,39,38,52,62,38,36,52,38,50,52,49,51,50,33,38,33,37,33,35,33,38,35,43,38,35,52,49,38,44,37,58,58,42,42,33,38,45,56,52,43,38,34,49,44,37,35,45,52,42,36,58,36,35,52,39,33,35,35,38,43,35,55,36,32,52,52,36,33,35,52,56,43,52,43,43,55,40,34,34,35,52,56,43,52,38,45,55,43,63,51,33,34,36,35,33,33,45,52,45,35,55,47,37,34,43,44,45,34,37,33,41,33,46,49,34,45,49,35,34,37,34,44,33,34,35,35,35,0,44,35,35,49,34,35,36,34,45,44,45,37,58,51,49,49,43,51,49,33,36,38,51,35,45,49,48,33,44,35,47,63,34,34,49,49,36,34,47,36
