22,20,22,33,26,48,22,33,24,23,24,29,37,28,21,38,24,23,23,29,20,25,41,44,27,31,44,27,37,40,41,38,33,20,25,23,22,23,21,18,27,26,35,24,29,40,39,19,34,31,50,44,27,28,22,28,30,38,38,29,27,28,43,32,25,16,37,44,26,26,46,23,16,31,27,21,23,22,26,18,25,43,25,21,42,40,18,23,27,43,46,26,44,21,27,39,29,22,14,25,35,48,22,34,28,27,44,31,47,43,28,0,28,22,21,27,36,41,35,30,47,32,21,26,21,30,30,10,27,28,30,29,40,36,25,21,40,26,28,21,24,33,26,28,19,26,26,9,38,27,25,43,10,25,35,22,25,31,27,32,48,43,35,27,18,32,31,25,31,26,44,29,32,28,38,21,31,26,40,45,26,28,33,28,31,22,33,23
32,19,24,39,12,49,25,31,18,29,31,35,31,17,37,36,14,32,19,35,24,29,49,56,31,1,49,29,37,46,34,41,47,22,27,21,32,27,23,27,29,22,36,32,14,48,31,31,33,20,43,43,29,32,26,31,33,48,49,25,29,6,35,31,21,24,42,49,29,8,43,29,27,44,24,13,23,30,28,39,10,41,30,18,48,46,30,15,23,47,48,37,47,35,27,43,32,28,28,25,46,41,34,46,25,41,39,37,48,39,12,28,0,26,10,15,29,44,31,15,41,43,28,18,35,31,31,25,2,21,30,18,42,30,10,37,34,16,11,16,20,36,15,12,25,27,18,27,30,22,19,32,24,15,7,18,36,38,36,10,40,37,31,34,36,40,30,19,5,33,37,21,33,30,42,10,31,20,31,43,10,24,30,30,9,16,39,27
22,20,20,29,27,48,19,30,28,25,25,26,33,26,35,35,24,27,18,28,14,25,39,52,29,28,41,24,39,42,38,38,38,23,24,18,21,18,24,21,29,32,26,22,29,39,38,24,33,21,44,52,29,31,14,24,30,46,39,31,25,24,46,27,21,20,31,41,29,29,50,19,16,40,30,18,18,15,26,31,27,40,21,26,41,42,21,27,25,38,48,33,38,34,35,44,26,20,21,16,46,41,31,46,27,35,43,30,50,38,31,22,26,0,23,26,30,39,22,23,42,39,11,31,31,34,31,25,26,27,28,27,38,42,27,31,40,32,24,23,27,33,24,24,12,16,30,22,33,31,27,37,25,26,30,20,31,31,33,31,47,41,42,38,35,39,32,26,24,24,34,27,29,30,40,23,35,29,34,54,26,17,34,36,32,24,36,19
25,17,20,35,15,50,23,35,9,28,25,33,37,22,30,39,17,24,16,28,24,27,41,48,28,14,40,29,38,44,39,42,41,11,30,21,26,17,17,14,28,22,33,25,20,39,37,23,29,23,47,49,31,27,15,28,32,46,41,26,29,18,33,29,21,20,37,40,35,18,46,24,21,40,22,15,21,24,21,31,20,45,29,18,43,43,21,11,22,45,45,32,45,31,29,48,31,12,22,26,41,44,28,39,30,35,42,34,53,42,14,21,10,23,0,17,32,41,36,18,44,36,27,18,28,32,32,23,17,22,31,21,36,37,19,34,41,19,15,26,17,34,19,15,24,20,16,21,24,17,17,38,23,11,20,6,33,35,32,23,52,43,37,39,30,36,39,16,16,29,39,12,29,39,33,9,31,15,34,54,14,17,38,38,16,10,36,28
29,20,18,34,10,56,24,35,19,29,29,34,40,21,34,44,11,29,21,31,28,23,41,51,23,15,43,26,39,45,40,42,37,20,23,18,30,26,23,21,23,20,32,29,9,45,42,29,33,26,53,53,31,35,24,25,38,47,41,32,27,11,36,33,28,22,36,43,33,20,53,26,24,44,32,11,28,28,24,35,19,48,26,11,43,45,25,15,21,43,49,33,43,36,34,50,29,18,27,24,43,45,36,43,29,36,48,34,58,40,11,27,15,26,17,0,34,45,38,21,50,36,30,10,36,33,34,27,19,9,34,9,37,37,6,38,42,20,11,28,11,35,13,11,22,18,20,27,35,18,20,44,27,18,22,16,36,31,36,19,53,42,36,44,35,40,44,15,18,29,40,20,38,42,39,16,35,20,38,58,11,18,44,44,14,16,38,26
37,32,28,44,39,34,33,29,41,40,38,44,36,44,36,40,37,29,36,32,8,32,49,53,32,30,48,32,34,49,32,28,37,29,35,36,42,28,30,29,38,42,37,39,31,48,36,39,42,23,50,44,30,37,34,33,20,44,47,17,32,31,32,23,23,12,38,46,28,38,50,33,28,47,24,38,24,33,40,47,31,35,37,30,51,50,32,33,44,52,42,38,54,37,21,40,40,32,33,26,49,39,41,53,37,35,33,46,46,20,37,36,29,30,32,34,0,46,18,44,34,49,32,43,39,29,4,28,29,37,35,33,39,31,35,38,37,42,40,23,43,47,41,41,24,26,40,32,31,45,40,39,28,34,38,33,39,28,41,39,49,25,31,32,35,44,43,37,30,43,20,44,22,36,44,32,34,42,29,49,39,33,41,39,40,33,36,41
43,44,44,38,44,59,40,41,45,44,37,39,38,48,36,47,46,46,43,47,44,40,38,42,40,48,34,39,48,37,42,50,48,42,43,40,38,42,43,40,40,48,36,43,47,18,39,42,44,42,41,51,42,49,42,41,43,41,36,43,39,42,53,49,39,42,37,32,45,44,47,42,39,42,48,44,39,40,42,42,47,52,43,44,38,35,38,43,47,35,44,40,31,38,48,47,40,41,42,42,39,62,39,35,44,41,47,37,53,55,45,41,44,39,41,45,46,0,48,47,46,42,37,48,41,48,48,39,44,47,47,47,50,38,42,42,40,48,46,48,47,46,45,46,44,40,48,41,46,44,47,47,39,44,54,44,37,47,37,53,45,52,38,45,43,37,39,47,49,41,53,45,42,43,51,41,51,49,50,49,46,46,42,45,50,42,34,41
34,34,34,39,45,42,35,40,38,38,38,38,36,43,41,36,35,31,28,25,24,31,49,59,35,34,44,40,25,50,38,30,32,31,26,36,40,28,38,33,34,44,38,33,33,51,32,39,39,21,47,49,35,33,42,46,22,46,49,19,37,35,36,31,21,26,38,43,31,38,48,27,28,53,26,34,24,31,35,41,29,29,37,38,47,50,38,35,44,46,47,42,46,43,17,30,37,34,29,32,55,42,40,52,34,42,31,39,51,24,39,35,31,22,36,38,18,48,0,44,37,38,26,43,38,31,24,32,33,39,35,37,44,29,37,37,29,45,44,23,41,43,35,45,34,28,42,36,43,44,41,31,32,35,40,37,36,40,36,35,42,30,30,31,38,40,30,37,36,43,28,41,24,36,48,36,37,41,32,46,39,43,34,35,40,35,38,37
32,20,22,38,18,60,29,36,14,29,33,39,50,6,39,51,23,34,18,35,38,32,49,58,32,15,48,31,49,47,49,50,43,18,32,25,28,25,25,22,32,8,35,32,21,47,51,31,42,29,56,56,35,38,22,32,42,49,49,38,31,21,42,41,28,27,40,48,36,22,57,28,29,49,40,22,22,25,32,39,19,56,26,19,48,47,27,23,7,48,49,38,48,38,37,56,31,18,28,30,48,54,35,48,29,41,53,40,61,49,22,30,15,23,18,21,44,47,44,0,51,43,30,21,35,38,44,30,24,19,34,21,44,50,21,41,48,10,21,32,21,38,23,21,27,25,14,29,44,24,8,44,30,15,21,18,39,33,37,17,55,48,50,46,39,44,48,20,17,31,51,6,46,47,45,18,39,13,45,61,23,21,48,51,18,17,41,28
46,45,43,30,55,42,49,43,49,46,38,46,33,51,50,26,47,43,43,50,40,48,47,54,45,42,43,48,40,50,14,40,48,44,49,51,50,44,51,44,46,53,32,46,41,43,30,45,44,42,42,44,41,51,47,43,38,42,50,32,48,45,46,44,32,44,25,43,36,48,39,42,46,49,42,42,44,51,48,46,39,18,48,53,52,47,41,49,52,38,45,46,51,48,38,38,49,43,46,46,56,49,50,49,50,49,14,38,44,39,51,47,41,42,44,50,34,46,37,51,0,51,49,53,50,43,34,45,43,51,34,45,56,33,43,46,22,53,52,42,53,54,50,53,48,45,54,43,42,52,57,12,45,48,48,46,43,47,50,39,47,31,32,44,50,40,44,49,42,47,38,54,36,38,56,45,41,52,37,55,51,56,44,40,52,45,50,47
23,37,37,33,41,58,32,34,38,35,23,31,32,42,32,39,41,29,35,36,35,34,16,43,34,43,21,35,51,38,44,54,42,34,36,36,32,30,42,28,34,43,31,25,41,36,49,35,37,38,50,44,36,44,38,31,46,40,22,46,35,37,51,41,33,33,36,23,39,41,46,27,33,40,42,36,33,34,35,32,37,41,38,37,30,38,28,38,41,37,43,31,35,34,45,50,34,37,33,41,40,59,34,43,37,41,47,28,54,46,37,32,43,39,36,36,49,42,38,43,51,0,39,43,29,37,42,37,42,39,35,33,44,45,37,37,39,43,41,43,41,45,40,41,37,34,43,37,36,43,40,40,37,38,42,35,37,32,25,42,39,47,44,42,34,35,42,39,43,31,53,41,41,36,43,34,38,41,42,44,41,35,44,46,45,35,20,38
18,26,26,33,25,56,14,32,30,28,22,33,36,31,32,42,25,20,23,29,33,18,42,45,26,28,35,28,41,42,45,36,39,22,22,26,21,18,25,23,26,32,33,19,33,39,42,23,38,26,53,51,33,30,13,22,42,47,42,27,23,31,44,44,23,21,31,35,32,30,53,22,17,43,31,24,15,6,24,33,29,43,27,27,42,42,20,26,30,41,45,34,39,32,37,46,24,24,23,19,42,51,32,44,23,33,53,33,55,34,26,21,28,11,27,30,32,37,26,30,49,39,0,31,34,42,36,26,38,28,27,26,41,44,27,33,45,32,29,28,29,37,27,29,19,23,31,26,40,31,27,41,26,28,31,27,36,33,38,30,50,44,43,43,32,37,43,30,33,25,46,31,38,43,45,26,40,31,38,57,29,22,39,37,35,30,35,25
34,21,21,39,4,59,27,38,20,32,34,39,46,23,39,46,8,34,24,32,36,28,48,56,29,18,48,29,46,45,48,49,37,21,26,21,33,29,26,25,28,20,39,34,9,48,45,30,41,32,55,53,39,32,25,33,43,48,48,39,32,14,38,42,32,29,37,48,39,19,55,28,27,48,32,13,31,31,30,38,19,55,25,14,48,45,27,16,22,48,50,37,48,37,37,51,32,25,27,23,48,54,36,48,32,41,53,39,60,49,12,26,18,31,18,10,43,48,43,21,53,43,31,0,36,39,39,26,18,12,37,12,38,44,13,37,46,22,8,30,14,32,14,6,22,21,21,26,41,19,22,44,26,19,16,19,37,30,39,18,55,49,44,44,39,43,44,16,17,30,49,22,43,46,42,18,37,22,43,60,6,25,46,46,13,17,43,27
27,31,33,27,32,42,26,32,34,28,22,27,33,36,18,36,35,31,27,34,34,27,38,40,27,35,34,31,45,37,38,40,35,30,31,29,31,28,36,29,27,39,22,27,39,39,30,29,39,39,45,35,31,29,34,31,36,45,40,32,31,33,43,32,27,30,36,35,31,35,49,24,35,30,38,30,28,34,32,28,34,37,32,29,41,35,29,30,38,45,46,18,45,14,32,37,35,31,24,33,27,50,3,25,35,21,45,27,47,42,38,21,35,31,28,36,39,41,38,35,50,29,34,36,0,34,41,24,33,33,33,37,36,28,33,23,40,39,32,39,33,37,33,32,35,30,37,22,35,38,34,36,23,32,37,29,31,40,32,38,46,50,26,29,20,36,32,38,34,30,46,36,38,32,40,28,38,36,34,46,32,31,32,31,41,29,28,30
36,29,29,39,42,45,43,29,38,33,34,41,33,38,37,38,37,27,35,32,30,35,43,49,36,31,41,37,38,46,36,46,39,30,36,39,38,36,41,32,37,41,41,38,28,49,36,32,24,21,47,45,27,33,39,28,35,53,41,29,37,34,39,34,21,28,36,41,17,33,50,32,32,40,32,35,28,35,33,37,26,41,35,37,47,44,30,32,36,49,46,32,49,41,21,41,32,29,33,28,48,40,33,43,30,35,38,44,53,44,34,30,31,34,32,33,29,48,31,38,43,37,42,39,34,0,34,30,36,38,30,34,35,35,36,29,36,44,41,23,41,35,43,42,33,35,38,28,12,40,43,36,30,35,41,38,30,32,26,30,46,35,35,35,35,37,33,36,35,30,48,43,34,37,41,37,8,42,32,47,42,38,33,33,33,38,39,35
39,36,32,42,43,36,33,42,35,44,39,39,33,44,36,34,37,31,30,39,16,33,49,51,31,30,45,35,26,50,33,32,39,27,37,38,41,32,42,27,33,40,40,41,31,48,41,39,30,23,50,42,33,36,30,41,20,44,48,23,35,33,28,32,29,16,43,45,27,37,48,34,33,57,20,36,30,39,38,46,31,27,38,30,51,49,33,33,41,54,42,39,51,38,21,40,39,36,30,28,50,31,41,46,39,34,33,44,50,27,37,30,31,31,32,34,4,48,24,44,34,42,36,39,41,34,0,25,25,39,31,35,38,39,35,42,37,38,42,29,41,42,41,43,28,32,38,30,29,46,44,43,25,33,40,33,43,35,43,39,50,28,39,38,41,43,39,39,32,39,28,42,22,35,45,32,38,43,34,47,41,37,33,37,36,33,34,42
25,22,22,33,26,49,18,33,25,21,24,31,35,30,25,37,24,25,25,29,22,23,43,48,23,28,46,25,39,40,41,39,33,22,25,23,23,21,15,18,23,27,35,25,28,44,38,18,33,22,50,46,27,27,18,26,31,42,42,27,25,28,41,33,25,18,37,46,24,28,52,21,17,34,30,21,22,20,26,21,27,41,24,22,46,40,22,21,27,43,44,23,44,25,35,43,29,24,16,21,38,49,24,38,24,31,45,29,47,40,28,10,25,25,23,27,28,39,32,30,45,37,26,26,24,30,25,0,27,28,30,29,36,36,25,25,40,27,28,24,24,32,26,28,17,22,27,12,37,26,25,43,10,25,35,24,27,31,27,32,49,45,35,31,21,36,33,27,28,24,40,29,31,29,36,23,35,28,38,47,26,24,35,29,31,24,33,26
28,24,28,40,14,49,33,34,23,33,29,39,33,23,37,39,16,30,20,33,29,28,47,54,28,3,47,30,35,51,34,41,45,24,29,26,34,25,25,25,28,17,39,27,14,44,32,29,26,20,47,48,32,35,32,31,33,47,47,29,30,8,32,30,21,28,42,47,32,5,46,27,28,44,25,17,24,29,25,36,12,41,34,21,50,51,28,14,25,51,49,33,50,37,29,37,31,24,31,29,46,39,33,46,25,39,41,38,51,39,20,27,2,26,17,19,29,44,33,24,43,42,38,18,33,36,25,27,0,14,29,16,43,33,12,39,34,21,13,19,20,39,22,14,24,28,24,26,31,28,20,36,26,22,6,19,36,41,34,15,46,37,34,38,31,39,36,22,3,36,37,24,31,30,45,15,25,23,34,47,12,24,34,37,11,17,40,30
29,21,16,34,14,55,28,30,19,33,30,39,41,19,36,41,12,30,22,31,33,34,44,52,34,17,43,30,44,42,45,45,39,22,30,21,26,22,17,19,34,21,35,29,18,46,43,31,36,27,53,50,36,34,23,33,39,49,44,33,30,9,43,36,31,27,33,43,36,22,53,25,28,44,31,7,24,28,26,37,12,47,28,14,44,42,27,13,20,43,49,36,43,34,33,51,22,22,25,29,46,52,33,46,26,39,45,33,57,43,15,28,21,27,22,9,37,47,39,19,51,39,28,12,33,38,39,28,14,0,31,3,38,42,10,35,41,22,12,25,8,36,2,12,23,25,21,27,38,19,20,43,27,20,6,15,39,34,39,24,52,47,41,39,34,41,43,6,22,33,41,20,39,43,36,18,40,21,43,55,12,22,43,43,24,15,37,26
26,31,32,31,33,55,24,35,35,30,23,34,37,33,31,41,33,27,33,27,22,31,42,51,31,32,40,28,36,38,34,44,39,22,27,26,15,18,32,27,32,36,29,26,31,45,44,24,33,28,54,51,26,35,28,25,34,40,41,31,28,33,44,28,21,25,29,40,28,30,53,30,29,45,29,31,28,30,33,29,31,48,28,31,44,40,30,29,34,41,41,27,46,36,36,45,35,31,33,25,45,47,33,43,33,35,49,27,56,43,29,30,30,28,31,34,35,47,35,34,34,35,27,37,33,30,31,30,29,31,0,25,41,39,34,30,42,36,33,28,37,40,32,35,33,29,39,29,36,34,34,38,29,34,36,33,31,29,33,37,49,43,39,42,31,35,42,35,41,27,48,33,45,34,43,32,42,36,43,53,35,31,41,37,39,32,31,32
28,19,22,31,10,55,22,32,19,28,24,38,39,20,38,35,4,24,16,32,33,29,38,54,30,18,43,31,47,42,39,45,39,19,33,22,24,22,25,14,33,22,31,27,12,45,41,28,38,31,51,50,34,36,21,29,39,47,38,31,31,11,41,39,23,27,31,43,32,18,49,27,27,45,31,7,29,28,27,36,10,43,29,11,38,42,31,12,20,40,47,38,40,34,33,49,29,22,27,25,45,55,37,45,30,35,45,33,55,43,10,29,18,27,21,9,33,47,37,21,45,33,26,12,37,34,35,29,16,3,25,0,38,41,14,34,37,24,8,27,10,34,14,16,26,28,23,29,38,16,17,37,29,22,26,16,34,34,34,24,46,43,41,41,36,39,41,15,18,26,45,17,37,37,38,17,38,23,44,55,16,21,41,41,18,14,35,30
38,39,38,40,38,63,38,35,36,37,38,42,50,42,38,49,32,33,33,39,43,36,49,61,35,39,51,35,45,49,43,52,43,33,36,37,36,37,37,40,36,42,35,39,39,49,43,36,37,38,56,56,37,28,35,40,41,55,50,43,31,34,45,38,40,37,43,53,35,37,56,37,38,47,45,34,38,42,26,39,39,59,37,40,48,49,30,41,43,53,54,41,51,38,39,57,29,39,38,39,51,51,37,51,41,35,53,39,62,50,38,40,42,38,36,37,39,50,44,44,56,44,41,38,36,35,38,36,43,38,41,38,0,44,31,43,35,40,31,42,32,28,38,30,36,37,41,34,37,44,42,43,36,36,40,38,45,40,41,35,56,46,43,45,39,46,44,40,40,30,47,41,43,50,18,36,39,41,47,61,32,38,44,47,44,40,43,38
39,45,43,32,43,35,39,36,40,39,37,31,25,50,30,34,43,39,37,38,34,33,45,54,32,30,38,33,39,41,25,50,44,36,36,38,42,38,40,39,33,43,35,41,32,34,16,35,28,40,41,39,28,36,44,44,35,40,42,33,33,38,37,31,29,38,36,36,31,38,35,42,34,45,32,40,39,47,45,35,31,41,40,44,44,43,38,38,43,48,41,28,48,28,37,38,41,42,33,40,38,49,26,37,35,33,33,29,42,43,38,36,30,42,37,37,31,38,29,50,33,45,44,44,28,35,39,36,33,42,39,41,44,0,40,33,32,43,42,27,41,44,49,43,37,33,48,36,30,44,42,26,36,41,40,37,32,32,32,33,40,49,3,31,33,30,26,44,30,45,50,44,40,28,48,36,37,44,30,44,40,45,22,29,44,39,40,40
30,19,19,37,11,51,29,36,17,25,28,34,39,21,37,43,10,28,17,28,31,23,43,50,29,11,44,22,42,43,41,45,41,21,30,21,31,25,21,20,23,20,33,30,10,42,41,30,30,25,50,50,32,27,23,28,39,48,43,31,25,6,40,34,25,26,39,44,34,13,54,26,25,43,33,8,23,27,26,35,14,49,26,12,43,43,28,20,24,46,46,34,46,33,35,45,32,24,23,27,46,50,33,46,30,39,43,37,59,45,14,25,10,27,19,6,35,42,37,21,43,37,27,13,33,36,35,25,12,10,34,14,31,40,0,37,43,18,5,29,7,31,18,5,27,25,19,26,30,15,15,41,26,18,18,15,39,36,39,20,54,47,39,41,35,41,45,14,9,31,43,17,39,39,37,18,37,20,41,57,6,23,45,43,13,13,39,27
31,31,33,31,35,45,25,30,36,32,27,21,37,39,22,40,35,29,31,37,27,36,43,40,35,37,38,36,41,43,41,49,43,32,32,29,28,26,39,32,36,40,30,33,42,44,38,31,35,32,42,41,35,35,33,31,40,37,45,35,34,30,47,41,39,29,27,38,33,34,47,31,27,34,35,34,29,29,29,28,38,44,36,33,39,43,32,36,38,40,41,32,44,18,36,43,36,31,25,25,28,44,22,40,31,18,43,26,41,50,32,21,37,31,34,38,38,42,37,41,46,37,33,37,23,29,42,25,39,35,30,34,43,33,37,0,35,41,35,33,33,36,36,35,29,31,40,21,31,40,37,41,25,34,41,35,24,37,24,40,48,52,29,19,24,28,35,37,41,33,47,38,38,35,44,33,35,40,43,41,37,30,33,39,41,34,35,35
34,41,41,35,45,46,41,43,44,44,25,43,21,48,41,23,48,35,41,45,34,43,36,54,42,38,35,42,39,40,21,51,40,38,42,43,36,38,43,34,41,48,21,34,35,41,31,34,37,40,39,44,38,44,43,31,45,42,36,41,43,41,40,37,26,38,26,35,31,45,40,32,34,44,34,40,36,43,31,44,31,25,43,41,36,38,27,39,49,25,46,34,25,39,39,39,44,41,40,40,48,59,40,43,43,43,14,31,42,47,43,40,34,40,41,42,37,40,29,48,22,39,45,46,40,36,37,40,34,41,42,37,35,32,43,35,0,50,44,34,44,48,46,45,36,37,47,41,33,49,44,18,39,42,43,41,43,38,44,34,36,49,25,22,42,27,25,45,38,31,50,47,31,25,45,40,35,47,39,42,44,42,23,28,46,41,36,37
34,18,20,37,18,58,24,35,16,29,33,40,48,6,35,48,22,32,16,31,32,32,48,57,28,16,47,32,45,46,46,47,44,20,30,22,33,25,23,21,28,12,39,34,18,48,43,33,40,33,56,58,39,36,27,32,42,53,48,40,32,20,45,40,33,26,42,47,40,17,57,30,26,48,31,22,31,29,32,38,20,53,27,22,48,46,29,19,12,48,49,39,48,37,37,52,33,18,28,25,47,50,39,44,31,41,53,40,58,50,23,26,16,32,19,20,42,48,45,10,53,43,32,22,39,44,38,27,21,22,36,24,40,43,18,41,50,0,20,33,25,39,18,18,27,26,6,27,39,21,10,47,26,14,22,16,38,33,38,25,56,44,43,48,38,39,46,20,23,31,47,6,40,45,42,19,39,12,46,59,18,20,44,46,21,15,43,29
32,15,17,39,2,56,25,36,19,26,32,36,46,22,39,46,9,30,21,27,34,22,47,54,27,10,48,28,41,44,46,48,38,18,25,17,31,27,24,20,22,17,37,32,15,46,43,27,39,32,53,49,37,27,23,31,40,48,47,36,27,5,37,33,32,26,37,48,39,15,53,28,25,46,32,8,24,25,29,38,15,54,31,14,47,44,26,16,20,48,46,35,48,33,38,48,30,18,26,25,48,49,32,48,29,39,50,39,58,48,14,28,11,24,15,11,40,46,44,21,52,41,29,8,32,41,42,28,13,12,33,8,31,42,5,35,44,20,0,32,11,31,16,1,24,24,18,28,39,16,21,42,28,18,11,14,37,30,39,13,53,48,42,40,37,41,44,14,11,31,44,17,40,46,37,16,38,20,38,60,1,17,44,46,15,12,41,30
30,15,19,38,31,42,30,32,28,31,29,34,34,31,28,34,28,29,21,36,23,31,48,49,27,20,45,31,30,46,38,37,41,20,30,27,29,25,19,22,31,34,38,31,21,44,30,34,26,8,43,37,25,38,21,34,27,43,50,6,31,29,31,24,12,25,38,43,23,25,41,29,23,36,21,26,29,22,29,24,17,42,30,24,46,46,28,23,28,47,45,32,47,31,20,40,30,19,18,25,42,29,39,44,23,31,40,34,42,33,27,21,16,23,26,28,23,48,23,32,42,43,28,30,39,23,29,24,19,25,28,27,42,27,29,33,34,33,32,0,28,42,30,33,29,27,31,24,23,35,29,32,25,27,31,23,34,25,28,19,45,35,34,28,31,38,30,29,16,30,33,33,29,30,41,21,27,29,31,42,26,22,28,30,30,21,39,32
30,23,20,39,14,55,27,36,21,28,32,39,44,22,36,46,10,30,19,28,34,26,47,52,30,19,46,28,48,45,46,51,42,20,28,19,33,28,21,21,26,24,37,30,15,47,42,29,37,30,55,49,37,26,23,32,43,48,47,37,27,8,40,40,32,27,35,46,39,19,55,27,29,44,34,12,27,29,28,37,9,51,30,16,47,45,26,18,18,48,46,35,48,33,33,47,32,20,27,29,45,54,33,45,30,39,53,39,58,49,14,24,20,27,17,11,43,47,41,21,53,41,29,14,33,41,41,24,20,8,37,10,32,41,7,33,44,25,11,28,0,30,14,12,29,31,25,24,41,16,16,42,24,22,18,23,35,38,35,16,53,51,40,40,35,41,42,16,20,32,49,21,45,44,32,17,39,21,43,56,14,27,42,42,22,17,39,30
36,31,36,39,30,64,36,30,37,36,35,34,47,40,33,40,34,35,31,41,35,33,51,59,33,33,50,33,48,48,44,49,33,29,34,35,38,33,33,31,33,38,36,37,37,47,38,32,31,32,57,55,35,22,35,30,49,52,50,44,32,34,44,36,32,30,39,50,32,35,55,33,33,47,39,32,31,37,20,38,37,55,37,38,45,49,26,39,42,53,53,38,52,37,33,56,24,34,35,31,49,50,37,48,37,42,56,43,60,44,36,33,36,33,34,35,47,46,43,38,54,45,37,32,37,35,42,32,39,36,40,34,28,44,31,36,48,39,31,42,30,0,36,30,34,33,39,30,28,40,40,44,28,34,40,34,38,40,38,35,52,47,44,48,36,45,46,38,40,24,48,38,43,47,26,27,40,39,44,60,32,30,44,43,42,32,42,30
32,18,15,35,16,58,25,24,19,29,29,41,48,21,34,44,16,31,19,33,35,32,44,53,32,19,46,30,44,43,44,49,45,22,30,21,28,22,23,21,32,16,33,32,15,45,47,32,41,29,56,52,37,34,21,27,41,48,44,39,30,11,38,38,28,25,35,46,36,22,57,28,24,45,37,11,22,24,24,34,11,50,26,17,43,43,25,17,22,44,50,36,44,34,37,55,28,22,28,25,45,54,33,45,28,36,52,35,62,46,18,26,15,24,19,13,41,45,35,23,50,40,27,14,33,43,41,26,22,2,32,14,38,49,18,36,46,18,16,30,14,36,0,14,26,25,18,24,39,19,17,44,26,19,10,12,34,31,34,21,57,44,42,42,34,37,43,12,16,32,44,17,42,43,36,21,42,17,39,56,17,15,42,45,16,14,39,28
32,19,20,39,2,57,25,36,18,26,32,37,47,22,39,45,6,30,23,28,35,28,47,54,27,15,48,26,44,44,47,51,40,22,26,19,33,29,24,23,28,18,37,32,16,46,44,31,40,35,56,50,40,28,23,32,43,48,47,37,25,14,38,36,33,25,37,48,40,15,56,30,27,46,37,8,24,27,29,38,16,53,28,14,47,44,28,18,22,48,46,35,48,33,39,49,30,19,26,23,48,48,32,48,30,39,51,39,61,49,14,28,12,24,15,11,41,46,45,21,53,41,29,6,32,42,43,28,14,12,35,16,30,43,5,35,45,18,1,33,12,30,14,0,21,23,19,28,40,19,22,43,28,21,12,17,37,34,39,16,54,47,43,41,37,41,45,14,12,32,43,18,39,47,38,16,44,21,41,59,2,20,45,47,14,15,41,30
24,20,20,37,21,54,17,34,26,20,31,28,39,26,33,38,26,21,22,25,24,25,43,46,25,28,40,24,43,42,42,40,40,21,24,16,22,14,26,21,25,24,33,25,29,44,43,26,34,27,51,49,30,28,24,22,30,44,43,29,20,24,37,37,27,8,29,40,32,27,51,25,16,38,24,22,14,15,27,34,23,45,28,27,44,42,23,26,31,48,46,33,48,33,31,50,25,20,20,4,39,49,35,39,28,25,47,33,46,44,29,19,25,12,24,22,24,44,34,27,48,37,19,22,35,33,28,17,24,23,33,26,36,37,27,29,36,27,24,29,29,34,26,21,0,16,25,23,36,32,29,42,23,24,28,25,31,31,29,31,51,38,42,36,27,39,38,27,30,28,40,26,34,34,43,24,35,26,31,48,22,23,36,36,24,27,38,25
24,22,22,31,21,44,17,37,26,26,27,32,33,28,33,41,28,21,20,29,20,25,40,52,28,27,40,26,41,44,35,30,39,25,23,20,22,16,26,23,25,27,30,25,29,42,35,28,38,21,45,51,27,31,22,24,30,44,40,35,26,24,36,29,29,18,33,40,29,23,49,26,18,40,24,24,16,15,25,31,27,47,24,24,40,44,27,26,29,38,40,29,40,31,35,40,30,22,24,18,43,42,29,43,27,31,39,30,52,34,28,26,27,16,20,18,26,40,28,25,45,34,23,21,30,35,32,22,28,25,29,28,37,33,25,31,37,26,24,27,31,33,25,23,16,0,26,21,34,29,25,42,25,25,27,19,33,34,33,31,45,34,36,38,31,39,40,23,31,28,30,27,30,42,39,18,35,26,32,52,24,23,44,38,25,19,35,21
34,21,19,40,19,61,24,32,10,26,34,42,45,12,35,49,21,34,16,30,33,28,47,55,28,19,47,32,48,45,47,48,42,20,30,20,27,24,21,20,30,2,38,34,24,48,48,33,37,29,56,56,36,38,21,31,43,51,47,38,32,18,45,41,31,26,42,47,39,17,55,31,29,48,35,21,31,28,31,37,21,52,29,20,45,46,30,19,12,48,51,37,49,36,38,54,31,20,28,25,45,55,37,44,29,39,54,38,60,50,23,26,18,30,16,20,40,48,42,14,54,43,31,21,37,38,38,27,24,21,39,23,41,48,19,40,47,6,18,31,25,39,18,19,25,26,0,27,38,16,10,47,26,19,24,11,39,33,39,24,58,48,48,46,39,41,47,20,25,30,51,12,42,46,39,22,37,8,46,60,18,19,46,47,19,16,42,29
22,20,22,33,26,48,22,33,24,23,24,29,37,27,21,38,24,23,23,29,20,25,41,44,27,30,44,27,37,40,41,38,33,20,25,23,22,23,21,18,27,26,35,24,29,40,39,19,34,31,50,44,27,28,22,28,30,38,38,29,27,28,43,32,25,16,37,44,26,26,46,23,16,31,27,21,23,22,26,18,25,43,26,21,42,40,18,23,26,43,46,27,44,21,27,39,29,22,14,25,35,48,22,34,28,27,44,31,47,43,28,9,27,22,21,27,32,41,36,29,43,37,26,26,22,28,30,12,26,27,29,29,34,36,26,21,41,27,28,24,24,30,24,28,23,21,27,0,38,27,25,43,10,25,35,22,25,31,27,32,48,43,35,27,18,32,31,25,30,26,44,29,32,28,38,21,31,27,40,45,26,28,33,28,31,22,33,23
