24,28,31,23,29,41,23,29,39,30,24,24,24,39,29,24,28,19,31,27,15,18,30,42,18,24,32,18,21,32,26,23,33,21,21,22,24,15,33,21,18,39,23,26,24,36,29,24,2,25,38,38,17,16,22,18,17,35,33,23,18,24,35,18,21,15,23,32,17,24,38,20,18,35,15,26,14,22,20,29,26,32,34,26,32,32,19,29,39,30,39,28,30,29,24,35,33,31,22,19,35,34,29,35,28,27,32,23,43,23,29,20,22,14,23,25,18,36,18,39,32,27,27,30,29,2,18,23,22,35,26,29,21,30,25,28,26,39,27,22,32,18,32,29,19,15,38,20,0,38,39,21,25,40,37,32,23,30,20,31,30,23,25,24,22,33,24,35,30,18,17,38,17,25,26,30,6,40,27,38,28,31,25,25,31,34,21,35
33,24,23,37,22,54,28,38,13,32,33,41,44,24,39,44,20,31,23,35,34,34,47,58,34,23,47,34,45,48,44,46,44,25,32,26,32,28,28,24,34,21,37,32,22,47,42,34,38,29,51,53,36,39,25,33,37,52,47,35,34,21,43,39,30,32,38,47,36,26,52,30,31,47,34,21,29,29,33,38,22,49,29,21,47,48,30,17,22,47,51,37,47,39,35,49,36,24,29,30,48,51,39,48,34,40,49,37,58,43,20,29,22,29,22,22,39,47,39,23,49,42,31,21,39,38,39,30,24,23,36,20,39,41,22,40,44,19,21,29,21,39,17,22,30,30,16,29,38,0,19,45,29,21,25,21,40,36,40,22,54,44,43,45,38,46,44,21,23,32,45,23,40,44,42,23,38,24,43,59,20,25,45,44,24,20,43,30
32,23,22,37,23,55,31,39,8,30,32,40,44,23,36,44,21,30,21,33,33,35,46,55,35,25,46,35,45,45,44,44,44,19,32,23,30,27,27,23,35,21,37,31,23,45,43,31,39,26,52,52,36,39,24,33,38,49,46,34,35,22,44,40,30,31,37,46,36,27,52,29,31,45,33,22,29,28,32,36,23,49,25,19,46,45,28,21,20,46,50,36,46,36,34,47,33,21,27,29,45,49,36,45,32,36,49,37,57,44,19,25,24,29,24,22,38,45,38,22,49,41,30,19,36,39,38,26,26,20,34,19,40,42,23,36,44,20,22,29,19,38,21,23,29,28,20,25,39,19,0,45,29,8,25,23,39,40,40,24,54,45,43,44,38,48,44,24,25,29,46,12,39,44,44,23,39,17,42,58,21,26,44,44,23,23,43,27
18,34,36,8,33,28,25,29,45,25,18,22,2,45,20,4,36,19,36,26,16,23,22,35,22,28,20,23,25,23,2,21,27,28,26,27,20,20,35,25,23,45,6,19,27,23,17,20,21,24,27,27,18,23,27,26,18,27,24,26,23,31,38,22,21,20,11,20,16,31,27,20,22,26,16,32,18,24,25,17,27,12,40,33,22,23,23,36,45,20,25,19,20,20,26,22,31,36,27,24,27,34,20,25,34,23,12,8,32,23,34,27,28,18,30,32,18,23,14,45,12,19,24,33,21,21,18,28,28,40,22,32,29,16,33,23,4,45,32,24,31,28,37,33,24,20,44,27,21,45,45,0,31,45,39,34,21,28,20,35,16,31,14,16,19,28,14,37,32,25,28,40,26,13,26,33,27,44,16,28,35,32,14,13,32,34,14,39
19,20,20,24,19,39,18,29,28,21,17,22,31,29,21,31,24,19,19,23,20,22,33,41,24,21,33,22,39,31,31,31,37,7,22,10,20,12,18,13,22,29,24,21,20,29,32,15,25,10,36,37,28,21,12,21,25,31,33,18,22,20,40,33,16,18,24,33,26,20,36,15,18,29,19,19,18,14,19,20,20,37,26,16,33,31,17,20,29,33,34,26,33,21,18,33,26,20,9,18,30,39,19,30,22,21,37,24,42,32,19,8,21,18,17,19,26,29,26,29,37,28,18,19,19,25,26,1,22,22,25,20,27,27,20,21,31,29,19,12,20,25,19,19,18,17,28,9,25,29,29,31,0,28,26,23,23,31,20,21,37,29,24,25,18,35,24,24,22,21,30,27,23,24,30,17,23,24,31,39,23,17,24,24,20,21,26,26
34,24,23,39,24,56,32,40,12,32,34,41,45,22,38,45,20,32,21,34,32,34,48,57,34,26,48,34,46,47,45,45,45,23,31,25,33,29,29,25,34,20,39,34,22,47,44,33,40,29,53,53,35,40,26,33,39,51,48,33,34,23,45,41,31,30,39,48,35,28,53,31,32,47,32,21,30,30,34,38,20,50,24,20,48,47,30,22,22,48,52,39,48,38,33,48,35,21,29,28,47,50,38,47,31,38,50,39,58,45,22,29,25,30,23,21,37,47,39,20,50,43,32,20,38,40,37,28,27,23,37,22,41,43,24,38,45,22,23,30,18,40,24,24,28,27,19,29,40,21,8,45,28,0,27,22,40,41,41,26,53,46,43,44,39,47,44,22,26,29,47,13,40,44,44,22,38,21,39,58,23,26,44,44,23,18,42,24
31,23,21,37,20,47,25,32,25,29,32,37,38,25,35,38,23,31,19,32,29,32,46,54,31,21,46,32,40,44,39,38,40,22,31,20,31,27,15,24,32,26,37,31,20,43,38,30,37,21,46,44,32,34,20,30,32,46,46,27,32,21,42,33,27,28,38,46,32,21,46,30,30,42,28,22,29,27,28,32,20,43,33,17,46,44,29,19,25,46,46,36,46,35,29,41,22,24,23,29,44,45,35,44,27,36,43,37,49,40,17,24,21,29,24,22,34,43,33,25,43,41,29,20,35,37,34,26,22,6,31,18,39,37,23,36,39,25,19,23,20,34,18,20,29,28,27,24,37,25,25,39,26,27,0,23,33,35,36,22,49,40,36,38,33,40,38,14,21,32,41,24,34,38,38,24,36,25,30,52,21,23,38,38,20,23,41,34
25,16,18,30,11,47,22,35,21,29,25,28,34,23,32,34,12,25,16,27,23,18,39,51,20,8,39,18,38,41,34,34,37,18,21,21,24,20,26,16,18,21,30,24,8,40,33,27,32,20,44,45,23,23,20,21,30,45,39,26,18,8,46,26,19,17,32,39,26,10,42,22,19,40,24,8,21,24,25,31,10,40,28,9,39,41,23,13,21,39,44,29,39,32,24,37,34,19,22,21,39,39,32,41,24,34,40,30,50,37,13,22,14,21,8,8,31,40,28,23,40,34,26,13,32,32,31,23,16,19,28,13,31,35,7,32,34,24,12,20,15,31,16,11,21,21,20,22,32,21,23,34,23,22,23,0,32,34,29,13,40,33,32,31,27,42,30,19,8,23,29,21,27,30,34,2,24,25,32,45,10,20,32,30,13,6,29,30
18,31,31,17,30,23,22,21,37,20,18,9,21,40,17,21,34,19,29,22,24,24,24,32,23,34,24,24,31,22,21,32,30,23,25,24,19,23,31,27,24,39,17,20,33,15,23,18,23,24,17,29,24,26,22,25,26,26,24,24,24,33,37,25,28,24,14,24,24,33,19,23,24,20,23,33,24,21,25,13,33,27,34,28,22,22,21,25,40,24,18,20,24,17,24,17,20,30,21,24,24,33,17,24,25,14,27,17,32,32,28,21,34,24,31,33,26,15,27,40,27,17,21,33,18,23,27,23,34,31,17,27,23,14,33,14,21,39,30,22,34,27,26,30,24,23,38,21,23,40,39,21,23,40,33,32,0,18,7,33,30,31,11,21,12,22,11,34,30,23,33,36,27,17,32,28,27,37,24,33,34,22,11,17,32,34,18,32
26,33,32,23,37,37,26,11,40,25,26,22,28,37,24,28,35,29,29,26,29,30,32,40,29,35,30,30,36,30,28,37,32,31,28,28,26,29,29,33,30,36,25,27,35,29,30,23,30,29,33,36,27,32,26,31,31,37,34,31,30,35,41,30,33,29,20,32,27,36,33,29,28,30,28,36,29,25,31,23,35,35,34,29,32,30,30,26,36,32,32,29,32,24,31,31,26,33,29,28,31,41,24,31,32,21,35,25,39,38,32,29,35,29,35,36,32,29,32,37,35,27,25,33,24,30,32,31,36,33,21,35,33,25,36,21,28,37,36,29,33,33,27,37,28,28,33,29,30,36,40,28,31,41,35,34,18,0,22,36,37,37,24,27,24,27,24,31,35,27,39,38,31,26,38,33,29,36,24,39,36,27,24,26,34,35,28,33
13,31,31,14,29,20,19,22,39,15,15,7,20,40,14,20,34,23,29,22,21,21,24,32,20,31,24,21,28,22,20,29,30,20,25,21,16,20,31,24,21,39,14,15,30,8,20,15,20,21,19,29,21,23,19,25,23,23,24,21,21,30,37,22,25,21,17,24,21,30,19,20,25,20,20,30,21,18,24,8,30,26,36,25,22,22,24,28,40,24,15,15,24,14,21,14,21,31,18,25,24,36,14,24,25,17,26,14,32,29,31,18,31,21,28,30,23,10,24,40,26,17,18,30,15,20,24,20,31,34,18,32,24,13,30,17,20,39,29,19,31,28,29,29,25,20,38,18,20,40,40,20,20,41,36,29,7,22,0,33,27,34,8,18,12,23,6,34,32,26,31,39,28,14,29,31,28,40,19,30,34,25,6,14,32,34,17,35
26,16,17,31,16,48,25,35,24,27,26,35,35,24,32,35,16,25,16,26,21,22,40,51,21,11,40,22,32,41,35,38,34,17,24,19,24,21,25,16,21,24,31,26,10,41,33,27,31,22,45,45,22,25,19,26,31,44,40,28,22,10,41,27,18,20,32,40,24,13,45,24,24,41,23,13,22,25,24,32,12,41,32,20,40,41,24,20,28,40,44,31,40,32,28,43,33,20,23,23,41,41,32,41,29,33,41,31,50,36,13,23,10,22,14,11,28,41,31,24,41,35,27,16,32,31,28,21,11,22,28,15,31,34,12,33,35,22,15,20,18,28,21,16,23,20,23,23,31,22,24,35,21,26,22,13,33,36,33,0,42,34,33,35,29,45,35,22,11,27,31,24,28,35,36,16,27,28,34,49,14,23,35,35,13,13,32,33
26,43,45,22,42,30,34,38,54,34,26,31,14,54,29,16,45,31,45,35,23,32,18,26,31,37,16,32,33,20,16,27,33,37,35,36,29,29,46,33,32,54,20,29,36,25,26,30,30,35,20,22,27,32,36,35,25,26,19,35,32,40,46,31,29,27,25,16,23,40,20,30,32,19,25,41,28,33,34,28,36,18,49,42,18,20,31,45,54,6,25,29,8,29,35,25,40,45,36,33,26,36,29,26,43,32,20,22,25,29,43,36,37,28,39,41,27,25,24,54,18,17,33,42,30,30,27,37,37,49,31,42,38,25,42,32,18,54,41,33,41,37,46,42,31,29,53,36,30,54,54,16,37,53,49,40,30,37,27,42,0,35,27,29,31,28,27,46,41,34,35,52,29,28,35,42,34,54,29,19,44,40,27,28,41,43,16,48
29,36,37,31,33,37,29,37,46,34,29,34,31,42,32,31,37,25,37,28,16,28,34,44,27,30,35,28,25,33,31,2,38,29,30,26,30,22,38,28,28,45,31,31,29,38,30,30,23,27,36,36,27,23,26,27,10,40,33,21,28,33,31,26,24,20,30,35,24,33,38,31,24,37,16,34,20,32,27,35,29,30,40,34,34,33,26,37,46,33,40,34,33,32,21,35,34,37,28,26,34,28,32,34,34,30,32,31,41,8,34,28,29,22,32,34,14,38,10,44,32,30,32,33,30,23,14,29,29,41,32,36,31,34,35,31,31,42,32,25,35,29,38,33,24,20,44,28,23,44,45,31,29,46,40,33,31,37,34,34,35,0,26,25,31,38,26,38,33,27,10,42,12,27,31,35,23,45,29,37,34,33,26,27,33,36,28,37
19,34,34,18,33,18,23,25,42,21,19,12,14,44,18,14,38,27,30,25,20,25,24,33,24,30,25,25,27,23,14,24,31,24,28,25,18,24,33,28,25,43,18,21,29,13,16,19,24,20,17,27,20,26,23,30,19,23,25,20,25,33,37,24,24,24,21,25,20,33,17,22,28,21,19,34,24,22,29,14,29,22,39,29,23,23,28,32,43,25,13,21,25,18,20,12,27,34,20,28,25,33,18,25,32,21,22,18,30,27,35,22,30,24,32,34,22,11,20,44,22,20,22,34,19,25,22,24,30,38,24,36,28,3,34,21,14,44,33,18,35,31,33,33,28,23,42,22,25,43,43,14,24,43,36,32,11,24,8,33,27,26,0,14,16,24,4,33,34,29,32,43,29,10,30,35,31,44,17,26,36,30,4,10,33,36,19,36
21,34,34,20,34,28,23,28,44,23,21,22,16,44,6,16,38,25,33,27,20,25,27,35,24,30,27,25,27,25,16,25,33,26,28,25,22,24,35,28,25,44,20,23,29,23,18,15,24,24,27,17,20,27,25,30,20,27,25,20,25,33,37,24,24,24,23,27,20,33,27,24,28,27,19,34,24,22,29,20,29,24,37,31,27,25,26,34,40,27,25,23,27,8,22,22,29,34,26,28,13,35,8,15,31,9,22,20,26,26,35,26,30,24,32,34,21,23,21,44,22,24,22,34,11,24,21,25,30,38,26,36,31,15,35,11,16,44,33,18,35,32,35,34,28,23,43,26,24,45,44,16,25,44,38,31,21,27,18,35,29,25,14,0,22,28,14,35,34,29,33,43,28,16,30,35,31,44,19,20,36,28,14,16,33,36,21,38
17,29,29,9,27,28,19,22,37,19,17,14,19,38,14,19,32,21,27,24,21,21,25,33,21,30,21,21,30,22,17,31,30,18,25,21,18,19,27,22,21,37,11,19,29,21,26,15,22,18,26,32,22,23,19,24,25,31,27,20,21,28,38,24,24,20,13,23,21,27,26,20,24,15,20,28,20,18,24,2,29,23,35,23,25,22,24,27,38,24,27,19,24,14,20,22,26,29,12,24,25,36,14,25,25,18,25,11,35,31,30,12,30,20,26,28,25,21,26,38,23,20,18,28,15,22,26,18,31,33,21,31,30,18,28,18,19,37,27,18,29,30,28,27,24,19,36,12,22,38,38,19,18,39,33,27,12,24,12,29,31,31,16,22,0,27,14,33,31,24,34,36,29,6,30,28,29,37,23,32,32,24,14,8,31,32,17,33
28,40,40,27,43,35,30,18,49,28,28,24,28,47,27,28,42,32,40,31,32,34,22,32,33,44,22,34,36,18,28,38,35,35,34,32,29,33,38,37,34,47,27,30,43,25,30,28,33,38,28,32,34,35,32,35,35,28,22,38,34,43,40,34,38,32,26,22,32,42,28,33,34,22,33,41,34,29,30,27,41,33,40,38,20,18,33,34,47,20,27,29,20,27,38,29,28,39,35,32,24,40,27,24,38,26,33,27,31,36,40,35,44,34,41,43,33,25,36,47,33,19,29,40,28,31,34,35,44,39,29,41,35,26,44,26,28,46,43,36,40,32,35,43,32,33,44,35,33,46,48,28,35,47,40,42,22,27,23,45,28,38,24,28,27,0,22,38,41,34,38,45,33,26,37,39,35,45,28,31,43,31,22,25,41,43,19,40
17,34,34,18,33,18,23,25,43,19,19,10,14,44,18,14,36,27,32,25,20,25,25,33,24,28,25,25,27,23,14,26,31,24,28,25,20,24,33,28,25,43,18,19,29,11,14,19,23,20,17,27,20,26,23,29,21,21,25,20,25,33,37,24,24,24,21,25,20,33,17,24,26,21,19,34,22,22,29,12,29,22,39,29,23,23,28,32,43,25,13,19,25,18,20,12,25,34,22,28,25,35,18,25,32,21,22,18,30,27,35,22,28,22,32,34,22,11,22,44,22,20,22,34,19,24,22,24,28,38,22,36,26,7,34,21,14,44,33,18,35,31,33,33,28,23,42,22,24,44,44,14,24,44,38,30,11,24,6,35,27,26,4,14,14,22,0,35,34,28,30,43,29,8,30,35,31,42,15,26,34,30,2,8,31,36,19,37
30,22,20,35,14,47,25,33,25,28,30,35,37,21,33,37,16,29,19,31,30,30,44,51,29,20,44,30,42,42,37,38,40,19,30,21,29,24,15,20,30,22,35,30,18,42,36,28,35,24,44,44,33,33,21,31,32,46,44,27,30,16,44,36,23,28,36,44,33,22,44,28,27,42,26,14,28,25,28,33,16,43,31,11,44,42,27,13,22,44,46,35,44,33,27,41,20,21,24,27,42,47,33,42,29,34,43,35,49,42,11,24,20,28,19,16,36,42,33,21,43,39,27,14,33,33,36,24,22,2,32,12,37,33,17,34,37,21,14,21,14,34,12,14,27,27,24,24,35,21,24,37,24,22,14,19,34,31,34,22,46,38,33,35,33,38,35,0,19,30,42,19,35,38,36,19,33,23,34,52,16,22,38,38,19,19,39,30
25,16,19,30,11,47,27,34,25,28,25,34,32,27,31,32,13,24,20,29,20,19,39,50,18,1,39,18,34,40,32,33,32,17,23,20,23,20,27,16,19,27,30,25,4,40,32,26,30,22,43,43,21,23,20,26,29,43,39,27,19,8,40,24,18,20,31,39,23,12,41,23,24,40,22,9,22,24,23,31,6,39,31,17,39,40,22,14,26,39,43,30,39,31,25,37,32,20,22,22,40,39,31,40,27,32,39,30,48,34,10,22,1,22,8,6,28,40,27,27,39,34,26,15,31,30,28,22,3,19,27,10,30,34,5,32,32,25,13,20,15,29,15,12,22,22,26,22,30,23,25,32,22,26,21,8,30,35,32,11,41,33,34,34,31,41,34,19,0,26,24,25,24,28,35,9,26,28,32,44,11,23,30,28,6,9,32,31
14,21,23,19,25,41,18,30,29,20,14,26,25,29,23,25,22,16,25,17,15,17,30,42,17,26,30,17,32,30,25,27,36,21,12,20,15,13,26,19,17,29,19,16,26,32,28,16,18,24,37,38,18,19,20,2,21,38,30,26,17,25,36,27,20,12,19,30,15,25,38,17,12,33,16,24,12,20,16,24,25,30,28,26,30,30,15,27,34,26,37,21,26,23,26,34,27,23,20,12,32,35,23,32,16,23,30,19,43,26,25,20,25,12,23,25,19,32,21,29,30,25,14,26,23,18,20,21,26,30,22,25,22,29,26,23,25,29,24,22,25,20,28,25,12,13,28,20,18,32,29,25,21,29,32,23,23,27,26,27,34,27,29,29,24,34,28,30,26,0,26,32,21,30,26,23,17,34,29,44,22,22,30,30,27,22,23,28
29,34,38,29,35,34,30,39,46,35,31,32,28,46,34,28,35,27,38,31,16,26,34,43,25,24,35,26,25,33,28,10,35,28,29,29,32,22,39,28,26,46,29,31,27,33,34,33,19,28,39,40,23,23,29,26,14,36,35,22,26,31,33,25,24,20,31,35,22,31,39,27,24,38,18,32,20,29,27,32,29,26,42,33,34,33,26,36,47,33,35,34,33,34,22,32,37,37,29,24,38,33,34,38,35,36,28,29,42,10,36,27,25,20,30,32,12,33,14,46,28,28,34,36,34,19,12,30,25,42,29,36,29,32,31,36,28,46,34,26,38,29,39,35,24,22,45,27,17,45,46,28,30,47,41,29,33,39,31,31,35,10,32,33,34,38,30,42,24,26,0,48,16,25,31,32,22,47,29,37,38,40,26,25,32,41,29,42
31,23,22,35,23,55,31,39,15,29,31,39,42,20,36,42,18,28,21,32,32,33,45,55,33,25,45,33,45,45,42,42,44,22,32,24,30,27,27,22,33,25,35,29,23,45,42,31,38,26,52,52,36,39,24,32,37,50,45,33,33,20,42,40,29,30,35,45,35,25,51,28,29,45,32,21,27,28,32,36,22,47,27,19,45,45,27,21,23,45,50,34,45,36,32,47,32,22,27,28,45,49,36,45,31,36,47,35,57,44,18,27,22,27,22,22,37,45,37,20,47,40,30,17,36,38,37,27,24,20,34,18,41,43,23,36,42,17,20,29,16,38,21,23,28,27,24,27,38,23,12,40,27,13,24,21,36,38,39,24,52,42,43,43,36,45,43,19,25,32,48,0,36,43,44,18,37,19,41,58,19,26,42,43,23,23,43,29
23,30,31,25,27,37,23,31,40,28,23,27,24,38,26,24,29,19,31,22,10,22,31,42,21,24,31,22,23,30,26,12,34,23,24,20,24,16,32,22,22,39,25,25,23,35,25,24,17,21,34,33,21,17,20,21,2,37,30,15,22,27,32,20,18,14,24,31,18,27,34,25,18,33,10,28,14,26,21,29,23,28,34,28,31,30,20,31,40,29,37,26,29,26,15,31,28,31,22,20,30,30,26,30,28,24,28,25,39,16,28,22,21,16,26,28,8,35,6,38,28,24,26,27,24,17,8,23,22,35,26,30,25,29,29,25,26,38,26,19,29,23,32,27,18,14,38,22,17,40,39,26,23,40,34,27,27,31,28,28,29,12,29,28,29,33,29,35,24,21,16,36,0,22,26,29,17,38,24,35,30,27,21,22,25,28,22,32
23,34,34,15,33,24,25,25,43,25,23,18,13,44,20,13,36,28,32,29,21,27,27,35,26,28,25,27,29,24,13,27,31,24,30,27,24,25,33,28,27,43,17,25,29,19,20,21,25,20,23,29,22,28,25,30,22,25,29,20,27,33,39,26,24,25,18,25,21,33,23,26,27,17,20,34,23,24,30,8,29,21,40,29,27,24,29,32,43,26,21,25,26,20,20,18,31,34,18,29,27,37,20,27,34,23,21,17,32,28,35,18,28,23,32,34,23,19,23,44,21,24,24,34,21,25,23,24,28,38,26,36,32,12,34,23,13,44,33,18,35,33,33,33,29,24,42,18,25,44,44,13,24,44,38,30,17,26,14,35,28,27,10,16,6,26,8,38,28,30,25,43,22,0,31,35,32,42,19,28,34,30,10,2,31,36,20,38
24,34,36,25,33,42,30,36,44,30,24,34,26,45,29,26,36,24,36,32,23,28,34,45,27,34,35,28,33,35,26,31,39,30,29,29,25,20,38,26,28,43,25,26,34,35,30,26,26,33,41,41,28,23,29,26,26,37,34,32,27,34,40,29,27,23,28,35,25,33,41,24,24,38,21,33,23,26,19,30,34,34,40,35,35,34,20,32,46,33,37,29,33,29,30,38,33,36,29,24,37,35,29,37,31,32,34,25,46,31,29,29,35,21,32,34,26,35,26,43,34,32,27,33,29,26,26,30,36,36,27,29,6,30,34,32,26,44,32,31,33,21,31,31,24,21,42,29,26,42,44,26,30,44,38,34,32,38,29,36,35,31,30,30,30,37,30,36,35,26,31,44,26,31,0,33,23,44,25,45,34,33,29,33,32,33,29,38
21,15,17,26,13,47,23,33,22,25,21,28,33,24,28,33,13,19,17,24,26,16,35,47,18,9,35,16,38,37,33,35,37,10,16,17,18,14,23,10,16,24,26,20,9,37,32,23,30,23,44,44,24,26,17,23,29,42,35,26,16,7,45,32,18,24,26,35,27,16,42,18,18,37,23,8,20,20,21,28,11,39,27,10,35,37,17,14,22,35,42,25,35,28,24,39,30,18,19,18,37,40,28,37,25,28,39,26,49,36,13,17,9,20,2,8,32,37,29,24,39,30,22,13,28,32,32,17,11,19,22,13,31,35,7,28,33,22,13,20,13,27,17,13,18,20,23,17,30,23,23,33,17,22,24,2,28,33,31,16,42,35,35,35,28,39,35,19,9,23,32,18,29,35,33,0,25,26,31,46,11,19,32,32,12,2,28,29
24,29,31,24,31,41,21,29,39,30,24,24,27,39,29,27,26,20,31,27,13,19,32,44,18,26,32,19,24,30,27,23,32,23,22,22,25,15,33,21,19,39,24,26,26,36,29,26,6,25,38,38,18,18,22,17,17,33,33,24,19,26,36,19,21,13,24,30,14,26,38,18,18,35,15,24,14,20,20,29,24,32,32,28,32,30,19,31,38,30,39,28,30,29,25,36,33,30,22,17,35,34,29,35,28,28,32,24,43,21,29,22,24,14,25,27,16,36,18,39,32,25,25,32,29,4,16,23,24,35,26,29,25,31,27,28,27,39,29,22,30,18,32,31,17,15,38,22,6,38,39,27,23,38,36,24,27,29,28,27,34,23,31,31,29,35,31,33,26,17,22,37,17,32,23,25,0,39,27,39,28,33,26,27,27,34,22,35
32,19,19,38,27,56,33,38,18,33,30,41,45,12,37,45,25,31,19,34,34,36,46,56,36,28,47,36,46,46,45,45,45,21,33,25,31,28,27,21,36,15,38,31,27,46,41,30,40,29,51,53,37,39,25,34,38,51,46,34,36,26,44,41,30,32,38,47,37,26,53,31,30,46,33,26,28,29,33,37,27,50,26,23,47,46,29,23,20,47,51,36,47,37,34,49,34,17,28,30,46,50,35,46,33,37,50,38,58,45,23,28,27,28,25,26,39,46,40,12,50,41,31,23,35,40,39,24,29,23,35,23,42,44,27,37,45,8,26,29,23,39,23,27,30,28,19,28,40,24,17,44,24,21,25,25,37,36,40,28,54,45,44,44,37,45,42,23,28,34,47,19,38,42,44,26,39,0,37,58,25,25,44,44,24,25,43,26
21,34,34,20,32,31,27,23,42,23,23,23,16,39,23,16,34,23,34,22,25,26,27,38,25,32,27,26,24,28,16,29,28,31,26,30,20,26,37,30,26,40,20,20,29,24,16,24,27,31,30,32,24,29,30,29,24,31,29,31,26,30,34,21,29,26,23,27,25,30,30,25,27,30,21,33,26,26,27,21,29,24,34,34,27,28,24,31,42,27,26,22,27,23,31,25,23,35,31,27,30,25,23,30,33,26,24,20,35,31,27,31,32,26,29,33,26,24,26,39,24,24,26,32,23,27,26,31,32,34,8,29,20,18,34,26,16,38,29,30,34,30,32,32,27,22,39,31,27,43,42,16,31,39,30,32,24,24,19,34,29,29,17,19,23,28,15,34,32,29,29,41,24,19,25,31,27,37,0,37,32,31,21,25,26,33,24,32
35,48,48,32,48,30,37,40,58,37,35,34,28,58,26,28,52,41,48,41,34,39,25,25,38,44,25,39,40,24,28,37,40,40,42,39,36,38,49,42,39,58,32,37,43,28,32,29,38,38,23,17,34,41,39,44,35,29,29,36,39,47,50,38,38,38,35,25,34,47,23,38,42,25,33,48,38,36,43,32,43,30,51,45,25,26,42,48,56,23,28,37,23,26,38,28,43,48,40,42,23,44,26,23,46,29,30,32,2,38,49,40,44,38,46,48,36,28,36,58,30,26,36,48,27,38,36,39,44,52,38,50,44,28,49,29,28,58,47,34,49,46,49,48,42,37,57,40,38,59,58,28,39,58,52,45,33,39,30,49,19,37,26,20,32,31,26,52,44,44,37,58,35,28,45,46,39,58,37,0,50,44,30,32,47,50,29,52
26,17,17,31,2,46,21,36,21,28,26,31,35,20,32,35,2,26,15,25,26,22,40,51,22,11,40,22,34,41,35,34,35,18,21,21,25,21,25,17,22,22,31,26,11,41,33,27,28,21,43,45,25,26,21,22,30,45,40,28,22,5,41,27,21,22,33,40,27,12,45,24,18,41,23,9,20,25,26,32,13,40,31,15,40,41,24,17,24,40,45,31,40,32,28,42,33,20,23,22,41,42,32,41,26,34,40,31,50,37,9,23,8,20,11,9,31,41,30,22,40,35,27,6,32,28,31,23,12,16,29,9,32,36,6,34,35,24,1,22,8,32,18,2,22,20,21,23,28,20,21,35,23,23,21,10,34,36,34,14,44,34,36,36,32,43,34,16,11,22,38,19,30,34,34,11,28,25,32,50,0,17,38,36,15,12,35,27
19,13,13,24,21,43,19,27,26,18,19,27,31,25,20,31,17,15,13,24,21,24,33,41,24,23,33,24,41,31,32,33,38,13,21,5,20,14,16,14,24,25,24,21,22,31,31,17,31,15,39,37,25,32,5,21,27,36,33,21,24,21,42,35,16,19,24,33,24,19,39,18,19,33,21,21,17,14,19,24,22,39,23,17,33,31,15,17,21,33,36,26,33,22,21,37,24,13,15,17,31,39,22,29,22,20,37,24,44,32,20,15,23,17,19,21,26,31,28,25,37,28,16,21,22,31,26,17,23,22,25,21,31,30,22,22,32,25,20,15,22,25,18,21,17,16,23,15,31,25,26,32,17,26,23,20,22,27,25,23,40,33,30,28,24,31,30,22,23,22,40,26,27,30,33,19,33,25,31,44,17,0,31,31,21,18,32,21
17,34,34,18,33,18,23,25,44,19,19,8,14,44,18,14,38,27,32,25,20,25,25,33,24,30,25,25,27,23,14,26,31,24,28,25,20,24,33,28,25,43,18,19,29,9,14,19,24,20,17,27,20,26,23,30,21,21,25,20,25,33,37,24,24,24,21,25,20,33,17,24,28,21,19,34,24,22,29,12,29,22,39,29,23,23,28,32,43,25,13,19,25,18,18,10,25,34,22,28,25,35,18,25,32,21,22,18,30,27,35,22,30,24,32,34,22,11,22,44,22,20,22,34,19,25,22,24,30,38,22,36,26,7,34,21,14,44,33,18,35,31,33,33,28,23,42,22,25,45,44,14,24,44,38,32,11,24,6,35,27,26,4,14,14,22,2,38,30,30,26,42,21,10,29,32,26,44,21,30,38,31,0,10,33,34,19,38
23,34,34,17,33,24,25,27,43,25,23,18,13,44,20,11,36,28,32,29,21,27,26,34,26,28,24,27,29,23,13,27,31,24,30,27,24,25,33,28,27,43,17,25,29,19,20,21,25,20,23,29,22,28,25,30,22,25,28,20,27,33,39,26,24,25,20,24,21,33,23,26,27,16,20,34,23,24,30,8,29,21,40,29,26,23,29,32,43,25,21,25,25,18,20,18,31,34,18,29,25,37,20,25,34,23,21,15,32,28,35,18,28,23,32,34,23,19,23,44,21,23,24,34,21,25,23,24,28,38,26,36,32,12,34,23,11,44,33,18,35,33,33,33,29,24,42,18,25,44,44,13,24,44,38,30,17,26,14,35,28,27,10,16,8,25,8,38,28,30,25,43,22,2,33,32,27,44,25,32,36,31,10,0,31,36,20,38
25,16,15,30,5,46,22,34,23,27,25,35,32,25,31,32,15,24,19,25,20,23,39,50,22,7,39,22,36,40,32,33,35,15,25,20,24,20,23,14,23,26,30,25,4,40,30,26,31,23,40,42,23,26,20,27,25,43,39,25,23,8,39,28,16,18,31,39,23,12,42,23,22,40,20,11,20,24,24,31,4,39,28,19,39,40,22,18,26,39,43,30,39,31,25,40,30,16,22,22,40,39,31,40,26,32,39,30,47,34,12,22,7,20,13,10,28,40,29,25,39,34,26,9,31,31,28,20,9,19,27,12,30,33,11,32,32,24,5,17,12,30,19,6,22,20,25,22,31,24,23,32,20,23,20,13,32,34,32,13,41,33,33,33,31,41,31,19,6,27,32,23,25,31,32,12,27,24,26,47,15,21,33,31,0,17,32,27
