10,9,9,10,16,50,12,26,19,19,11,15,31,20,13,34,18,15,6,21,27,17,39,38,17,26,27,17,46,33,20,44,32,5,17,5,14,15,19,8,17,20,18,14,29,26,41,14,33,29,35,40,36,23,3,14,37,27,43,15,17,16,41,34,7,21,16,27,32,12,38,15,21,38,27,15,25,26,16,26,29,28,23,12,41,41,12,19,20,22,27,24,22,14,21,36,22,9,3,15,22,53,24,22,17,19,37,19,47,51,13,0,17,27,12,15,36,23,36,21,36,22,22,14,23,23,36,6,26,13,23,16,33,33,16,19,26,20,14,25,13,34,13,14,19,13,20,1,35,22,20,30,6,25,23,13,15,22,15,16,41,40,33,23,30,33,32,13,17,18,43,22,34,29,36,13,33,17,37,41,20,9,21,33,22,13,19,25
31,10,17,39,6,43,27,31,16,28,33,38,42,19,41,34,10,27,19,26,24,20,48,52,20,1,50,20,36,53,45,33,34,24,19,16,23,27,16,20,20,23,33,30,12,44,38,28,34,28,53,45,31,28,14,17,27,50,47,29,20,5,41,31,18,22,40,47,33,6,41,26,26,44,24,15,22,29,30,33,18,50,33,17,53,44,27,14,20,42,51,36,50,27,19,41,26,20,25,22,50,46,32,42,19,39,41,32,54,39,12,17,0,33,16,11,27,42,31,14,46,36,25,16,36,28,29,31,2,12,38,23,42,38,6,33,46,23,5,18,18,36,11,10,32,28,12,26,28,26,22,35,31,20,7,15,38,28,34,2,45,39,38,28,25,42,30,21,1,25,37,20,27,34,40,16,30,19,33,52,4,24,32,37,21,6,33,24
11,28,28,30,27,65,3,17,30,12,23,31,31,28,33,40,26,23,25,15,10,6,45,41,12,29,40,6,31,37,37,28,24,17,11,18,11,6,24,25,12,30,26,10,30,42,20,14,29,28,45,41,34,20,12,15,18,52,40,20,12,24,35,36,17,22,30,41,16,28,54,6,18,42,10,30,6,5,18,37,25,46,15,12,36,42,23,18,31,43,49,19,27,30,30,54,14,32,28,14,31,48,16,39,29,35,40,19,56,26,13,27,33,0,21,22,16,41,14,29,35,34,11,21,17,32,16,26,29,28,17,29,28,21,21,37,35,29,26,21,27,22,23,27,2,6,25,29,35,32,35,31,26,28,17,20,31,27,34,24,40,28,21,46,16,46,41,21,22,26,30,29,30,32,28,21,45,31,37,47,29,25,43,21,22,28,24,27
18,9,9,29,15,53,19,24,9,17,21,26,38,13,22,34,13,16,8,19,36,17,43,44,17,16,40,17,35,37,35,49,30,7,17,9,18,18,17,8,17,21,28,17,15,37,34,18,29,20,44,45,21,27,9,24,39,41,44,21,17,5,40,29,13,21,29,44,28,17,48,15,21,36,23,16,21,24,21,27,16,47,18,6,46,42,15,4,12,37,42,26,38,26,35,48,20,14,21,13,36,45,23,36,19,25,45,23,53,45,11,12,16,21,0,10,41,37,39,13,41,33,28,11,23,36,37,10,8,18,22,8,33,33,9,33,42,12,11,21,11,32,7,11,19,16,11,12,31,14,10,38,9,16,15,2,24,24,26,12,46,48,33,40,20,42,36,9,18,23,43,11,40,33,36,2,34,13,33,51,7,18,36,31,15,2,27,20
29,10,10,28,10,59,22,25,19,19,18,26,44,20,24,42,5,23,10,21,32,19,43,47,19,11,41,18,41,39,42,42,30,10,19,16,26,18,18,14,19,16,28,29,5,39,36,19,32,24,49,47,33,23,12,23,38,39,43,34,19,7,46,35,20,20,31,39,33,16,49,17,20,41,22,7,20,22,21,28,11,48,28,3,46,39,20,5,18,37,37,32,39,24,38,46,21,10,20,20,39,45,29,37,19,30,46,28,59,40,3,15,11,22,10,0,38,33,32,22,44,36,30,6,24,28,32,13,15,5,28,5,33,32,6,32,47,22,9,20,5,31,7,9,22,16,24,15,33,14,14,40,13,23,19,6,30,25,30,15,47,46,32,38,24,42,36,5,10,24,42,18,38,40,33,6,32,22,38,54,9,17,40,34,6,6,32,33
27,31,37,23,34,51,21,23,42,31,36,30,32,40,27,40,35,14,33,29,10,21,49,51,25,28,39,25,13,46,32,6,34,29,28,37,26,20,32,34,25,39,36,25,33,38,39,28,32,34,40,39,34,34,30,35,6,34,42,23,25,34,42,23,15,14,24,41,26,32,40,24,14,48,22,34,10,21,33,30,31,35,27,32,50,48,14,28,42,38,44,28,39,40,23,27,29,35,38,22,40,37,26,38,35,29,39,33,52,12,36,36,27,16,41,38,0,40,6,39,28,33,18,39,31,28,10,44,30,39,29,36,40,38,35,31,35,38,34,35,35,37,41,34,10,20,38,37,35,42,42,34,44,41,17,42,30,30,32,33,48,22,38,34,26,30,29,36,24,37,20,40,4,23,41,42,28,45,36,58,37,36,29,24,34,35,31,34
36,29,29,23,42,22,38,36,45,31,36,10,28,42,9,30,41,27,28,34,31,33,36,26,33,44,9,37,46,29,28,49,33,23,37,33,26,42,31,28,40,41,32,38,45,4,41,40,42,37,35,31,43,45,26,34,41,5,30,40,33,42,49,41,28,25,23,5,48,36,33,37,38,33,40,37,27,38,44,34,41,42,36,37,31,21,27,36,46,7,5,42,7,34,39,41,36,29,35,27,8,56,42,4,34,10,56,19,50,46,38,23,42,41,37,33,40,0,44,44,48,28,43,34,33,41,33,26,41,38,24,38,49,50,34,10,28,42,42,35,38,47,32,42,37,40,40,27,39,43,47,38,26,46,43,38,8,33,10,44,34,53,50,15,33,7,29,38,44,33,60,43,43,33,51,38,34,39,42,36,42,29,25,30,43,38,30,32
24,33,32,33,39,56,17,26,42,27,38,39,36,40,46,33,39,27,42,27,16,25,48,46,25,28,51,25,21,50,36,20,31,40,26,41,22,16,37,34,25,38,35,23,36,50,29,35,42,21,36,38,31,23,39,28,16,44,46,17,25,38,38,14,15,28,32,45,14,36,34,25,18,48,28,36,16,15,22,35,23,40,32,34,45,54,25,36,44,44,42,28,35,38,27,22,27,32,42,34,38,27,22,40,40,46,34,27,59,12,35,36,31,14,39,32,6,44,0,40,25,38,22,35,29,30,8,37,30,38,26,34,41,32,41,41,41,35,35,37,37,31,32,39,16,16,35,38,35,36,36,40,37,37,21,37,38,29,42,29,45,31,32,24,28,41,33,40,22,36,12,43,26,39,33,35,35,43,32,38,39,36,40,28,28,37,32,36
25,15,16,33,15,56,25,30,4,23,29,37,46,10,33,44,16,25,13,27,36,23,41,52,23,15,44,23,47,51,38,47,36,14,23,18,29,20,26,15,23,2,27,24,27,44,44,26,42,32,53,55,38,31,19,28,41,57,43,29,23,13,43,41,25,22,34,43,36,16,56,19,25,44,30,19,25,28,26,34,24,51,16,14,49,43,23,15,2,43,50,33,42,33,33,52,24,14,29,22,41,50,31,43,26,34,53,27,57,52,17,21,14,29,13,22,39,44,40,0,46,37,30,16,31,40,44,21,15,16,28,16,39,46,14,38,41,4,18,29,15,35,19,15,29,25,6,19,37,17,4,47,20,19,13,13,35,28,35,21,54,51,46,47,28,45,44,22,26,34,50,6,42,43,43,13,42,13,41,58,14,25,47,45,17,11,34,19
46,36,36,12,47,54,46,43,46,42,36,36,26,46,43,39,45,29,35,46,36,33,59,45,39,43,46,38,20,48,6,53,48,34,45,34,45,44,37,35,33,45,22,47,52,47,36,48,44,46,31,37,29,37,36,46,25,42,51,45,34,43,41,31,31,42,11,45,24,47,36,39,32,30,41,45,42,51,42,32,40,2,47,51,54,46,28,50,52,31,43,35,39,36,30,38,44,42,47,45,43,40,33,30,38,42,22,39,53,38,48,36,46,35,41,44,28,48,25,46,0,45,44,51,32,48,27,37,41,50,37,42,42,43,49,46,41,45,48,49,46,39,49,47,42,47,47,30,52,55,51,18,37,48,46,42,47,45,44,44,38,40,43,41,34,48,43,46,47,47,32,47,37,33,38,37,49,46,51,34,49,37,35,36,30,44,50,39
25,27,27,28,39,54,35,32,43,35,13,19,24,41,16,31,39,16,29,34,29,33,14,39,35,43,25,33,51,35,23,39,35,28,33,30,24,32,23,26,37,37,9,26,43,28,40,23,38,30,41,49,29,28,26,21,48,43,25,37,33,39,46,37,34,20,36,25,40,36,37,29,37,39,35,36,22,35,25,27,36,34,38,30,41,45,14,35,36,35,34,30,33,12,47,44,35,27,31,16,29,62,32,35,15,17,37,27,53,53,36,22,36,34,33,36,33,28,38,37,45,0,30,37,31,20,26,23,44,33,35,33,25,37,37,29,19,37,39,28,39,23,28,39,37,31,37,24,34,43,39,32,23,40,39,33,19,33,17,44,43,52,37,26,26,20,35,38,47,37,55,39,26,41,25,32,44,33,39,55,39,27,33,29,38,34,12,28
11,28,22,20,27,59,6,20,30,9,21,32,34,34,25,37,29,26,24,17,14,10,41,35,10,23,37,10,39,40,34,28,28,23,10,13,11,4,29,22,6,36,25,9,36,41,31,13,30,31,38,39,27,21,11,16,22,43,34,31,6,25,49,31,28,25,23,40,19,29,53,7,8,34,11,26,10,6,12,32,24,43,22,14,35,46,25,26,33,43,43,20,27,22,37,52,14,23,26,19,29,43,17,44,21,30,39,19,51,24,21,22,25,11,28,30,18,43,22,30,44,30,0,23,12,33,16,27,32,28,15,28,28,24,31,31,37,28,27,31,27,19,24,27,9,9,28,25,35,30,34,40,27,32,32,31,30,23,32,24,32,32,24,42,24,41,43,29,23,27,32,32,24,34,28,28,39,27,41,47,27,26,43,24,37,35,26,27
30,15,15,29,2,53,13,26,15,20,20,31,47,15,29,47,8,28,10,22,33,20,42,48,20,20,42,23,42,39,41,43,31,10,20,10,27,19,15,15,20,17,29,30,9,40,38,24,38,30,52,44,38,30,11,24,39,40,40,36,20,8,43,40,24,21,29,40,36,11,52,18,15,40,26,3,21,21,22,23,17,49,30,10,45,39,23,6,21,38,38,33,42,25,37,45,22,11,19,21,42,50,30,38,20,31,53,31,53,47,10,14,16,21,11,6,39,34,35,16,51,37,23,0,31,28,39,18,18,4,29,4,34,34,7,30,43,19,4,25,4,28,6,4,23,25,23,14,40,13,14,43,18,19,20,11,31,26,30,14,52,43,34,39,29,43,39,4,13,20,45,15,41,40,34,11,39,15,42,53,4,13,43,39,5,11,35,27
11,35,33,30,35,34,11,26,34,16,22,26,24,33,28,37,35,16,15,19,19,17,43,38,20,41,34,17,46,44,23,31,31,14,17,20,23,11,39,32,17,31,15,14,40,38,30,13,36,32,49,42,25,19,16,17,30,40,28,22,17,25,51,32,17,33,44,34,24,25,37,17,35,41,15,38,29,15,22,35,35,38,26,29,47,44,28,21,41,40,24,11,33,21,35,34,19,31,34,32,35,48,3,34,29,32,45,15,55,40,24,23,36,17,23,24,31,33,29,31,32,31,12,31,0,27,22,29,32,35,21,36,26,18,30,19,22,31,35,32,35,21,36,35,14,12,31,24,37,36,34,28,29,38,29,25,34,23,17,36,48,40,20,27,22,33,22,30,32,37,46,35,39,44,30,23,44,38,39,48,35,37,27,43,39,24,16,32
15,16,16,32,37,51,38,23,36,27,41,25,38,37,31,30,32,28,16,30,27,26,44,47,31,28,32,26,28,51,31,42,31,17,37,25,31,37,22,21,31,37,27,19,33,33,43,8,2,24,44,33,29,14,22,6,33,35,44,32,37,26,36,32,19,29,26,35,11,29,36,28,31,27,39,35,37,32,12,25,27,39,38,38,41,41,26,37,35,35,35,31,37,37,30,46,29,22,31,36,37,45,27,36,33,27,46,39,41,34,35,23,28,32,36,28,28,41,30,40,48,20,33,28,27,0,30,23,27,40,28,33,23,39,25,24,39,35,28,23,33,21,30,37,30,37,32,27,2,39,36,21,23,39,29,34,36,29,24,26,48,43,39,31,26,31,31,36,36,6,47,38,32,29,25,36,2,36,31,55,32,17,41,24,29,36,18,40
27,30,37,38,41,43,15,23,36,27,30,31,36,43,38,34,35,26,34,36,10,29,40,54,33,30,49,25,35,46,36,22,38,31,36,36,28,20,37,34,31,44,39,26,29,39,36,34,29,29,40,48,34,33,32,38,22,29,48,31,33,29,40,33,30,22,44,34,19,29,25,22,32,47,22,32,22,21,38,33,31,32,32,32,41,44,19,28,40,39,32,23,46,43,21,29,28,37,46,30,42,42,22,29,30,36,25,35,54,20,36,36,29,16,37,32,10,33,8,44,27,26,16,39,22,30,0,43,29,35,24,37,41,36,39,45,24,42,42,34,39,38,35,41,14,20,38,38,35,40,38,35,43,44,34,42,19,29,32,38,41,10,36,38,39,39,22,36,30,40,26,45,22,16,43,40,20,41,36,49,41,29,22,37,34,37,40,39
21,6,6,15,17,52,13,25,19,18,9,19,20,17,17,30,18,11,9,20,33,16,42,36,18,28,28,17,39,35,21,43,31,8,19,8,13,13,8,5,18,29,29,22,30,28,34,20,32,17,40,44,36,30,7,15,40,30,38,25,16,26,45,38,7,19,19,28,30,21,40,14,23,38,34,20,21,19,21,28,28,26,21,18,42,33,10,17,24,24,31,28,26,15,15,36,21,6,18,18,26,51,29,26,11,17,31,14,43,45,15,6,31,26,10,13,44,26,37,21,37,23,27,18,29,23,43,0,31,20,27,19,38,38,21,21,24,23,22,17,18,29,15,17,27,24,23,6,34,27,23,37,1,26,28,10,19,25,19,26,40,51,38,27,28,27,31,17,26,16,45,16,39,28,40,8,30,20,43,51,22,6,31,32,31,10,27,20
27,11,19,35,8,45,28,30,17,30,30,33,41,27,34,28,12,27,17,30,32,19,53,55,19,3,42,19,41,50,44,34,36,22,27,23,25,25,14,20,19,17,38,27,25,43,40,24,35,29,50,36,24,20,19,17,29,44,48,17,19,7,34,26,26,23,34,45,32,6,49,28,27,44,24,13,25,29,16,35,20,47,32,19,50,48,17,15,16,47,47,36,48,34,38,35,28,20,27,21,46,40,32,44,19,39,31,35,53,36,15,26,2,29,8,15,30,41,30,15,41,44,32,18,32,27,29,31,0,8,25,12,41,32,8,37,44,20,7,18,18,41,9,8,30,33,16,29,28,20,15,38,29,26,2,8,39,33,39,3,54,42,32,28,28,40,31,18,3,30,39,20,27,33,43,9,33,16,32,58,6,19,36,37,7,7,39,22
25,11,10,25,4,57,20,32,20,35,18,32,43,23,28,35,10,30,12,31,33,25,43,49,24,17,38,31,45,41,44,47,38,16,35,12,28,26,13,11,31,16,36,25,16,38,41,29,38,30,54,51,32,34,14,29,40,43,43,37,25,6,42,38,24,21,30,38,30,24,55,29,19,38,29,7,26,28,30,24,14,51,31,4,47,44,26,5,13,41,43,40,45,29,36,50,32,11,25,24,43,48,35,42,23,28,51,27,55,47,7,13,12,28,18,5,39,38,38,16,50,33,28,4,35,40,35,20,8,0,35,3,36,39,8,29,38,20,6,28,6,30,2,6,28,28,19,14,38,14,19,47,20,23,6,12,35,27,33,14,54,49,39,41,34,41,41,4,11,23,45,23,41,42,40,12,41,17,38,62,6,14,46,37,11,18,34,24
26,23,27,19,35,59,16,23,35,21,27,24,32,33,17,39,33,21,29,23,21,17,44,37,16,30,22,17,38,37,24,41,32,26,18,23,7,15,33,20,17,35,21,26,25,31,43,17,30,30,45,41,23,18,27,21,36,40,48,31,17,33,36,36,27,23,24,21,21,27,53,21,31,35,20,28,25,19,21,30,34,43,25,24,48,47,25,15,40,32,31,22,28,20,38,48,24,35,35,19,30,52,21,31,37,29,36,21,54,32,17,23,38,17,22,28,29,24,26,28,37,35,15,29,21,28,24,27,25,35,0,36,29,37,29,24,33,32,35,25,35,23,33,35,14,18,33,19,32,37,36,34,25,32,24,27,26,26,19,39,47,45,37,28,26,26,36,20,30,26,43,32,29,36,27,26,39,39,6,51,35,23,43,32,38,29,26,25
25,12,11,27,4,51,20,33,20,35,20,31,40,22,28,37,8,24,16,36,32,36,43,53,36,10,43,36,45,43,36,49,37,16,36,12,28,26,20,11,36,16,36,25,16,43,37,27,36,25,49,49,32,30,14,30,38,41,43,24,36,5,45,36,16,22,36,38,28,21,48,29,19,41,33,3,29,28,29,27,16,49,33,3,49,44,30,8,26,37,43,40,45,29,31,46,37,11,23,28,43,48,36,43,20,28,50,29,52,46,2,16,23,29,8,5,36,38,34,16,42,33,28,4,36,33,37,19,12,3,36,0,39,43,12,28,40,23,6,25,6,30,7,6,31,29,22,13,38,15,20,41,20,20,9,18,35,35,34,13,51,50,43,41,36,39,40,7,10,29,43,21,42,39,38,16,39,21,41,52,6,23,39,36,14,23,40,32
20,33,31,23,30,65,22,25,38,21,33,24,36,43,21,41,30,25,28,19,33,16,42,40,16,33,45,16,41,47,27,50,31,30,18,23,32,29,32,40,16,39,23,18,41,46,44,18,27,40,36,36,25,12,30,18,40,40,46,43,15,30,47,26,40,23,31,48,37,32,55,19,40,33,40,32,25,24,12,24,35,42,27,34,45,40,23,33,41,46,47,31,31,41,47,56,26,34,45,31,32,50,26,45,33,25,43,23,52,37,34,33,42,28,33,33,40,49,41,39,42,25,28,34,26,23,41,38,41,36,29,39,0,41,33,35,26,40,31,41,28,10,36,32,26,26,39,33,31,42,43,38,38,42,40,36,38,26,40,31,38,53,41,35,27,39,45,29,42,29,53,43,43,42,6,35,33,41,37,43,32,40,49,30,38,36,27,35
17,41,41,40,43,55,22,33,40,33,29,15,30,38,22,38,42,31,23,28,33,24,50,43,24,39,47,25,38,44,30,42,43,32,28,37,46,17,35,30,24,44,37,20,39,45,15,35,36,29,49,37,19,34,32,35,24,42,40,31,24,32,38,22,35,38,37,47,28,31,35,26,42,43,11,38,35,24,39,34,33,39,35,38,45,43,36,39,40,36,47,17,42,27,33,29,27,39,45,40,40,47,20,45,39,27,46,24,45,45,33,33,38,21,33,32,38,50,32,46,43,37,24,34,18,39,36,38,32,39,37,43,41,0,33,27,29,42,42,32,38,37,38,43,23,15,40,41,37,48,48,26,35,48,42,34,31,25,19,41,48,34,3,24,34,23,22,39,34,45,43,37,22,28,47,32,45,37,29,46,42,40,21,35,38,32,36,47
29,11,11,29,3,51,21,30,12,24,19,27,37,15,25,43,6,22,10,26,31,24,46,45,24,6,42,23,48,41,37,41,36,10,24,13,27,19,15,11,24,14,27,28,6,40,35,24,30,25,46,40,28,22,13,23,37,40,43,29,24,2,41,30,27,17,31,40,30,9,48,20,21,38,23,14,21,21,16,23,6,45,28,10,47,39,24,6,20,38,38,33,40,28,35,47,26,11,21,21,40,48,30,38,20,31,45,31,60,33,10,16,6,21,9,6,35,34,41,14,49,37,31,7,30,25,39,21,8,8,29,12,33,33,0,35,46,15,3,25,3,29,12,3,23,23,19,15,30,17,13,41,13,20,12,5,31,24,31,12,50,43,33,35,23,37,37,6,5,24,43,12,37,40,31,5,30,22,35,51,4,18,39,37,11,5,35,32
25,21,21,16,28,37,27,29,38,18,27,3,32,36,2,23,34,13,21,21,22,24,36,27,17,41,10,24,41,25,36,43,40,20,24,21,21,32,17,20,24,38,13,27,40,10,39,17,28,19,50,42,36,21,19,19,43,14,39,37,24,30,47,37,29,14,10,10,39,34,38,17,28,40,37,33,16,37,23,15,38,39,30,29,33,35,12,28,40,12,14,32,12,20,34,35,25,21,24,22,12,52,18,12,29,2,42,16,39,48,32,19,33,37,33,32,31,10,41,38,46,29,31,30,19,24,45,21,37,29,24,28,35,27,35,0,19,34,24,32,25,24,24,24,34,35,34,19,34,39,37,36,21,38,39,33,2,32,2,33,38,38,25,9,23,6,31,30,35,17,52,42,24,31,35,32,30,39,38,45,28,22,29,31,36,32,23,26
29,31,29,25,47,58,29,21,43,17,38,26,10,46,16,14,43,14,31,21,26,19,40,51,19,41,20,19,40,30,10,31,24,30,16,33,34,32,30,28,19,41,6,32,44,21,33,30,41,37,29,32,20,42,39,30,37,27,30,41,19,40,35,28,24,24,28,29,12,35,35,18,31,29,36,44,26,33,33,20,47,20,35,40,35,34,16,41,44,34,33,27,22,42,29,49,21,33,34,30,23,47,21,33,41,33,6,10,46,45,39,26,46,35,42,47,35,28,41,41,41,19,37,43,22,39,24,24,44,38,33,40,26,29,46,19,0,42,36,25,39,36,45,39,30,30,42,27,48,48,39,4,20,42,42,40,28,26,24,39,23,41,29,26,25,29,38,41,43,28,51,44,16,2,34,42,23,38,35,36,36,25,38,2,36,45,30,31
24,16,14,32,18,61,22,28,6,22,26,32,45,6,30,42,19,24,15,24,35,21,43,48,21,23,42,21,38,48,40,41,37,14,21,17,25,22,24,20,21,8,25,23,28,41,44,24,39,27,52,53,35,35,17,24,39,49,39,34,21,15,45,38,18,27,32,42,33,17,57,19,25,43,33,24,29,27,26,35,23,52,13,14,47,38,25,18,10,43,47,32,39,31,39,50,25,14,26,24,41,49,31,43,26,36,52,28,54,49,15,20,23,29,12,22,38,42,35,4,45,37,28,19,31,35,42,23,20,20,32,23,40,42,15,34,42,0,15,26,18,34,21,15,25,21,2,20,40,19,10,43,22,20,17,11,32,30,34,21,47,51,35,46,26,41,44,21,19,26,47,6,36,42,44,16,40,8,41,60,14,17,47,46,20,13,39,22
29,9,15,33,2,58,24,28,12,28,19,35,47,22,33,44,7,30,10,24,29,22,40,50,22,10,44,22,41,41,38,46,29,11,27,10,31,25,13,10,22,19,27,28,19,44,40,28,39,22,55,54,35,31,11,26,40,46,41,30,28,9,39,41,20,24,29,44,31,11,45,30,21,39,33,3,24,27,22,23,14,50,28,12,48,40,27,8,15,37,46,39,48,33,24,42,24,10,24,24,44,51,35,37,24,35,46,34,57,42,12,14,5,26,11,9,34,42,35,18,48,39,27,4,35,28,42,22,7,6,35,6,31,42,3,24,36,15,0,32,3,25,6,1,25,26,17,18,39,17,13,44,20,14,16,9,35,27,35,9,56,50,42,38,27,43,40,6,10,22,46,17,42,45,35,11,39,17,38,53,1,13,41,47,9,10,45,27
18,7,7,25,29,42,20,34,28,29,20,26,29,30,25,18,26,31,15,30,17,29,46,52,29,18,33,25,42,44,45,49,40,20,26,29,27,23,13,10,27,30,35,21,21,33,32,24,26,8,37,44,28,32,21,25,38,36,46,6,29,21,40,24,6,21,31,38,24,20,31,34,25,41,20,25,19,28,22,26,13,46,36,26,46,43,22,25,35,35,38,31,29,23,13,36,32,7,21,19,30,47,32,35,19,33,31,21,44,23,21,25,18,21,21,20,35,35,37,29,49,28,31,25,32,23,34,17,18,28,25,25,41,32,25,32,25,26,32,0,26,35,25,28,25,23,32,26,23,31,28,34,18,30,21,19,33,23,23,12,41,51,38,32,34,38,28,21,17,13,34,32,39,20,43,19,25,29,38,42,31,20,22,30,31,18,40,26
29,14,14,32,10,53,18,28,13,22,20,31,44,22,29,44,10,28,11,24,25,22,44,54,22,7,44,22,42,40,39,43,30,11,22,11,27,25,15,14,22,15,27,28,11,44,42,28,36,24,56,48,28,26,10,27,41,42,42,27,21,4,44,34,21,17,28,42,30,11,54,24,19,39,29,2,25,29,22,21,9,45,28,8,48,42,25,8,14,38,42,39,44,29,39,53,24,14,24,27,40,46,35,38,23,29,51,38,54,47,8,13,18,27,11,5,35,38,37,15,46,39,27,4,35,33,39,18,18,6,35,6,28,38,3,25,39,18,3,26,0,26,6,8,26,29,17,16,40,17,12,45,18,18,16,11,35,28,35,8,56,47,38,37,33,44,41,6,16,24,45,18,43,44,30,17,37,18,35,57,10,19,43,43,14,13,35,28
18,26,24,19,26,66,18,18,38,18,33,24,31,41,24,30,30,16,23,16,26,16,39,41,16,25,48,16,46,49,31,43,26,23,18,21,25,25,28,29,16,39,21,20,37,48,43,12,15,38,45,41,34,2,29,12,30,46,44,41,15,26,50,22,29,18,24,45,32,31,56,17,35,32,34,26,18,22,6,30,33,47,25,31,40,48,19,28,41,46,48,24,30,33,44,48,23,32,40,25,31,47,21,38,23,24,46,26,50,47,34,34,36,22,32,31,37,47,31,35,39,23,19,28,21,21,38,29,41,30,23,30,10,37,29,24,36,34,25,35,26,0,29,26,22,26,35,30,17,40,38,27,32,41,28,32,28,18,24,35,36,48,41,36,24,39,45,26,40,22,48,37,34,35,8,34,35,37,41,53,26,31,42,32,35,34,26,30
30,9,9,21,6,53,22,26,14,27,19,25,36,16,24,48,8,30,11,33,31,32,42,41,32,9,33,32,44,42,36,42,27,10,28,18,26,21,14,9,32,18,33,30,16,33,42,20,35,18,52,48,33,30,11,26,39,39,40,32,32,7,45,41,18,24,23,34,21,19,47,26,14,39,21,5,22,24,24,23,16,53,26,8,47,43,26,8,18,33,37,32,37,24,34,45,30,10,21,22,31,50,36,30,18,24,48,30,49,43,9,13,11,23,7,7,41,32,32,19,49,28,24,6,36,30,35,15,9,2,33,7,36,38,12,24,45,21,6,25,6,29,0,6,24,26,19,14,34,11,20,44,21,24,9,13,27,21,28,14,52,48,38,44,32,42,39,10,9,18,45,16,39,37,35,8,36,12,32,53,10,8,38,33,16,8,36,23
29,10,10,27,2,59,18,28,13,22,19,33,47,22,33,44,8,30,11,24,31,22,40,48,22,5,42,22,42,40,41,47,30,11,22,10,23,25,14,10,22,15,27,28,20,44,41,24,40,25,55,48,38,24,11,27,41,46,42,26,21,4,44,40,25,21,29,44,32,11,50,24,25,39,33,2,25,27,22,23,14,49,28,12,50,42,25,12,16,42,46,39,46,33,39,49,24,10,21,25,46,50,35,42,19,35,54,34,52,43,12,14,10,27,11,9,34,42,39,15,47,39,27,4,35,37,41,17,8,6,35,6,32,43,3,24,39,15,1,28,8,26,6,0,26,27,17,16,40,21,14,45,20,15,8,9,35,28,35,10,56,49,43,38,31,43,40,10,10,28,45,17,43,43,32,11,40,17,39,57,2,19,43,47,10,11,35,28
9,28,24,30,26,61,7,24,29,10,23,26,34,30,31,36,26,22,19,11,4,10,38,47,16,33,38,10,45,41,33,26,26,13,13,12,9,6,28,23,6,32,28,8,30,41,30,13,33,31,39,39,25,26,12,17,24,46,36,30,10,24,36,25,16,16,34,34,17,25,51,14,2,39,12,30,6,7,22,29,31,46,16,12,44,37,15,12,30,41,46,17,23,32,34,53,18,29,27,10,28,51,14,41,23,31,38,19,48,18,13,19,32,2,19,22,10,37,16,29,42,37,9,23,14,30,14,27,30,28,14,31,26,23,23,34,30,25,25,25,26,22,24,26,0,2,28,16,36,28,30,35,26,26,29,14,29,28,32,29,32,30,23,37,20,41,44,21,30,27,34,23,10,30,25,21,34,28,36,51,25,27,43,24,26,22,28,28
7,25,21,22,21,64,3,16,29,8,27,30,32,25,31,34,26,20,14,17,10,8,39,44,12,24,43,12,41,35,33,36,23,15,7,12,10,2,28,18,16,32,28,6,34,44,22,19,37,26,44,34,30,32,12,13,26,51,32,22,8,24,44,29,21,12,24,42,16,23,55,12,16,36,4,30,16,7,14,35,21,46,16,12,42,43,20,12,27,37,50,15,27,29,28,58,14,25,23,4,29,45,12,39,22,35,38,17,49,22,13,13,28,6,16,16,20,40,16,25,47,31,9,25,12,37,20,24,33,28,18,29,26,15,23,35,30,21,26,23,29,26,26,27,2,0,30,15,38,29,32,27,24,26,20,16,31,15,36,25,46,28,15,33,17,45,45,15,24,24,32,23,26,33,24,17,40,30,34,49,26,22,50,24,26,22,28,26
28,16,14,31,17,60,28,30,5,22,26,32,44,10,28,43,24,20,15,24,31,21,38,50,21,20,42,21,43,39,37,48,34,16,21,17,27,24,28,17,21,2,28,27,27,41,43,24,36,27,51,48,28,30,17,22,44,47,39,31,21,15,48,37,23,24,32,42,33,13,58,19,23,43,32,23,22,32,25,31,23,48,17,19,42,40,20,20,13,44,47,32,40,30,32,50,25,18,26,24,40,50,31,43,24,33,51,32,55,47,19,20,12,25,11,24,38,40,35,6,47,37,28,23,31,32,38,23,16,19,33,22,39,40,19,34,42,2,17,32,17,35,19,17,28,30,0,20,35,16,10,40,29,13,14,11,32,29,32,20,50,45,42,43,26,43,43,23,19,27,48,17,37,43,44,22,42,13,42,62,14,15,44,37,22,11,39,19
10,9,9,10,16,50,12,26,20,19,11,15,31,19,13,34,18,15,6,21,28,18,39,38,18,26,27,18,47,32,20,44,32,5,18,5,14,15,19,8,18,20,18,14,29,26,41,14,33,29,36,40,36,23,3,14,37,27,43,15,18,16,41,34,8,21,16,27,32,11,38,16,21,38,27,15,25,26,16,26,29,28,23,12,41,40,12,19,21,22,27,25,22,14,21,36,22,9,2,15,22,53,24,22,17,19,37,19,47,51,13,1,26,29,12,15,37,27,38,19,30,24,25,14,24,27,38,6,29,14,19,13,33,41,15,19,27,20,18,26,16,30,14,16,16,15,20,0,35,23,21,30,6,25,24,14,15,22,15,16,41,40,33,23,30,33,32,13,17,18,43,21,34,29,36,12,33,16,37,41,20,9,21,33,22,14,19,26
