20,30,32,35,32,57,31,28,41,28,40,33,32,44,26,31,36,39,36,27,26,26,53,48,31,33,44,26,42,43,41,36,36,39,21,36,37,31,32,37,29,41,37,24,32,42,29,22,8,29,39,40,27,12,35,8,23,51,45,39,29,34,43,35,31,34,40,44,24,36,38,29,36,34,27,40,35,33,14,32,40,54,33,41,42,47,32,42,37,49,47,30,47,38,38,49,21,32,36,38,38,54,29,47,30,20,42,30,37,50,39,34,31,26,37,37,40,42,36,42,52,41,40,37,30,6,42,32,35,38,32,43,33,19,35,34,35,38,31,33,32,27,40,32,38,24,34,34,0,48,42,41,35,37,37,35,42,32,26,28,45,38,19,37,37,43,19,41,32,29,27,41,31,23,39,38,18,40,26,43,30,38,27,33,32,36,23,35
36,17,15,31,18,64,23,39,12,35,29,37,39,25,36,39,18,29,20,38,33,33,45,61,31,22,51,32,40,40,43,50,47,21,35,25,38,32,25,18,33,20,40,36,21,51,48,32,43,29,48,57,44,42,18,37,36,45,39,30,35,18,45,46,26,27,33,43,34,30,54,29,23,52,38,14,27,32,36,31,18,51,34,18,42,37,30,17,24,44,46,42,52,32,34,49,34,18,22,26,52,50,44,44,30,36,51,39,64,43,17,23,19,32,17,18,39,43,40,15,54,37,33,13,44,40,38,24,21,12,41,17,39,47,18,38,43,18,18,33,16,37,11,18,32,35,15,23,48,0,21,44,24,11,22,21,36,39,38,27,48,48,52,42,41,43,46,14,21,25,49,16,42,45,43,14,42,18,50,56,19,20,46,46,24,20,45,33
34,14,16,30,17,60,31,32,8,27,25,34,37,14,33,40,14,29,15,27,32,27,45,62,27,22,50,27,48,39,39,40,41,16,25,19,37,25,18,15,27,10,35,33,24,50,51,29,43,28,50,49,34,36,17,29,45,47,44,30,27,12,45,36,21,26,34,43,31,16,51,25,24,53,34,13,25,32,34,29,22,47,23,20,48,43,24,20,2,43,46,41,48,31,32,48,27,14,23,25,48,55,40,43,25,33,52,32,63,50,18,20,17,32,10,16,41,43,43,8,49,35,35,14,40,37,36,23,15,14,42,15,38,48,13,37,43,10,16,30,12,39,13,17,30,29,10,21,42,21,0,41,22,14,17,12,36,31,33,21,50,42,48,45,34,40,50,16,14,25,44,10,41,40,40,12,38,6,44,57,16,17,43,41,21,10,44,20
31,44,43,8,43,56,38,30,42,30,34,38,2,39,38,27,43,21,38,31,31,25,49,41,29,44,36,30,34,41,2,51,37,37,31,42,43,31,46,45,29,37,6,34,45,36,46,41,47,46,39,38,33,33,37,41,46,49,48,28,30,39,39,23,41,35,23,39,21,35,46,29,40,45,29,38,34,38,42,23,41,18,33,42,51,35,22,43,45,37,48,40,37,23,30,44,29,37,40,32,38,43,36,46,44,35,18,26,53,49,40,36,44,29,34,40,33,39,39,44,14,25,34,44,37,31,34,35,38,48,31,41,39,43,40,39,4,43,43,40,42,34,46,43,43,31,43,36,41,44,41,0,35,43,45,41,35,32,37,42,38,54,36,29,16,37,38,43,44,43,48,42,39,36,36,40,47,48,36,46,48,49,36,33,37,35,29,35
18,6,6,16,24,42,11,27,18,14,13,19,20,18,17,22,20,10,9,16,21,14,37,48,14,14,28,14,33,32,30,47,34,8,14,10,16,17,7,5,14,22,27,20,34,28,41,16,30,22,38,36,32,18,9,14,40,34,39,19,14,22,46,34,8,19,24,29,30,10,44,14,15,37,38,18,19,21,14,28,27,30,29,18,34,36,10,20,25,30,32,36,34,17,15,37,16,6,9,11,34,42,31,30,11,17,26,10,59,45,15,6,24,29,9,17,40,29,40,20,38,26,25,13,33,22,43,1,23,19,36,20,25,43,13,19,20,22,24,18,17,27,13,24,16,20,22,6,35,24,22,35,0,26,22,9,19,22,24,26,36,49,41,26,28,27,34,20,21,12,45,17,41,24,38,9,25,19,35,43,24,6,37,20,14,9,36,17
33,19,21,32,20,53,33,36,10,27,27,38,45,21,35,44,18,29,20,32,30,28,42,57,28,22,44,28,41,41,43,49,41,19,28,22,37,25,24,18,30,22,37,31,20,46,51,30,36,32,50,50,33,37,21,31,37,46,41,39,28,16,45,33,26,27,37,43,32,26,50,27,23,52,34,17,27,34,31,36,19,49,21,20,42,43,27,21,12,42,49,35,43,33,39,50,31,19,18,28,43,50,40,41,32,38,49,34,61,46,21,26,22,32,15,17,44,43,43,18,46,41,36,19,39,38,34,26,24,16,35,22,38,49,17,37,45,20,14,32,15,34,24,21,30,34,21,26,37,11,14,43,26,0,28,21,36,34,38,24,49,46,49,39,35,42,42,20,22,27,44,20,39,39,39,18,39,17,38,52,17,27,40,39,22,15,45,32
20,18,19,27,8,54,21,31,17,20,30,34,40,14,27,36,9,18,10,29,35,21,42,55,23,7,44,23,33,43,40,31,37,10,22,17,19,15,12,18,20,15,23,17,22,44,48,19,37,28,46,48,35,17,11,20,29,47,50,18,20,12,38,32,8,27,35,44,26,7,50,16,19,47,25,9,25,20,13,34,8,48,23,12,50,49,15,14,15,39,49,28,40,27,31,41,32,23,30,29,40,44,34,39,21,33,46,25,58,35,13,17,7,20,11,17,21,44,25,13,50,36,20,18,33,36,33,22,2,6,28,9,25,50,12,40,42,14,8,21,16,23,9,8,27,23,14,17,37,22,17,45,22,28,0,10,33,31,36,8,46,45,42,37,24,45,34,10,7,33,37,19,35,41,30,12,40,20,34,56,7,25,47,34,7,11,33,20
24,10,8,28,11,53,14,21,9,15,17,28,38,11,26,32,12,16,9,17,27,15,44,53,15,6,47,15,39,42,36,47,35,8,15,10,23,12,19,9,15,13,25,22,24,46,37,24,30,23,45,44,23,27,10,16,36,44,37,28,15,5,42,25,15,23,30,37,21,6,46,13,22,46,25,16,22,21,15,26,15,46,18,10,46,39,15,6,14,36,39,36,48,29,30,41,17,9,20,19,48,45,35,34,22,30,45,21,55,42,7,12,6,19,2,6,29,36,31,13,48,31,30,11,35,27,37,10,7,12,27,18,40,45,5,31,39,11,11,24,11,31,13,11,19,21,11,12,35,21,12,41,9,21,10,0,30,21,28,8,43,42,40,36,19,33,39,6,9,22,40,9,33,33,34,2,32,13,43,46,10,18,40,29,9,2,37,19
29,21,21,16,34,23,29,32,34,24,21,3,28,36,2,35,35,17,25,29,27,22,38,23,21,35,10,22,39,39,35,42,37,24,22,25,29,32,23,20,22,34,11,30,41,10,40,16,26,29,26,36,29,20,21,18,43,12,41,30,22,31,42,38,30,22,17,9,29,29,36,21,28,39,37,33,18,33,21,20,38,30,34,31,33,33,16,28,37,20,16,19,10,22,37,27,27,23,24,16,10,45,18,16,25,2,37,15,37,49,30,20,37,33,27,30,33,8,36,36,46,29,31,31,19,25,32,19,34,32,25,33,26,37,34,2,17,34,34,26,35,30,31,34,33,35,34,20,42,36,36,35,19,36,33,30,0,29,2,35,30,45,29,11,16,8,9,32,40,19,53,35,34,24,42,33,34,37,40,35,34,26,19,36,37,28,19,30
18,33,31,31,30,61,22,1,29,7,31,27,24,35,31,26,35,14,25,9,27,7,41,48,7,31,43,7,24,31,21,32,6,24,6,25,23,25,34,30,7,27,16,15,35,45,29,22,26,33,48,46,19,13,24,24,28,48,40,33,7,27,39,18,38,24,30,50,11,24,50,8,31,39,24,39,23,22,22,39,31,30,23,28,41,51,20,26,35,39,39,33,32,29,29,44,5,33,36,30,33,27,29,39,33,32,37,10,49,37,31,28,31,17,21,29,31,50,27,31,44,31,27,30,29,30,37,22,32,39,23,41,19,42,32,37,23,27,28,34,30,17,29,28,21,19,27,28,32,39,31,32,22,34,31,21,29,0,32,36,44,52,38,39,12,32,36,29,33,46,41,29,37,22,31,20,38,28,36,52,34,36,43,17,33,21,24,29
31,21,21,25,34,19,29,32,38,22,25,1,22,35,2,38,33,17,23,33,25,24,34,33,23,39,9,24,44,41,38,35,37,22,24,23,32,36,25,20,24,37,29,33,40,8,38,15,22,29,32,34,28,27,23,17,42,14,42,26,24,32,45,32,31,14,18,10,29,28,14,23,32,39,36,33,14,33,22,24,37,28,31,31,33,35,20,30,40,14,18,25,10,22,29,31,27,21,26,12,10,50,22,14,25,2,33,17,35,47,30,25,30,31,27,30,24,10,31,36,46,25,33,30,23,28,30,24,34,32,26,32,30,22,30,2,25,37,34,26,35,30,31,34,33,33,34,25,26,38,33,37,24,38,36,28,2,32,0,37,24,52,32,7,18,8,7,33,34,25,50,33,43,25,39,27,35,34,44,34,34,21,5,34,35,28,9,28
29,20,21,30,10,44,16,36,18,33,28,37,33,19,35,31,13,23,15,34,31,28,48,59,29,3,46,28,40,50,42,31,43,17,32,20,29,26,12,21,28,21,26,29,14,48,48,23,30,25,48,44,26,35,19,22,35,53,51,19,33,13,44,28,9,29,36,46,28,6,51,24,30,52,28,9,15,34,23,31,20,41,31,17,49,48,24,16,21,42,51,39,49,30,32,41,35,22,28,29,49,40,37,41,21,36,39,32,64,35,16,22,2,31,9,9,33,46,33,21,53,32,18,18,37,32,41,26,3,14,31,12,39,46,12,35,44,21,9,12,8,41,14,10,33,31,21,22,28,27,21,42,26,24,8,8,35,36,37,0,47,43,43,24,27,42,32,13,3,27,35,19,41,43,31,8,37,15,37,55,9,15,43,37,11,12,38,25
24,40,44,28,48,42,37,49,49,40,40,31,41,51,41,43,47,37,42,41,35,44,43,13,42,46,39,46,48,50,35,48,45,39,49,39,45,36,49,43,44,50,43,28,53,39,46,28,30,49,5,21,37,36,38,30,37,43,36,52,42,44,52,31,46,42,31,47,40,47,25,41,43,39,38,49,42,35,34,40,45,40,45,48,35,32,41,48,46,6,35,45,6,48,52,21,41,44,38,46,11,50,44,11,42,15,42,25,19,45,47,40,47,36,42,49,46,47,43,52,44,37,34,46,44,38,45,36,53,48,51,48,31,47,44,38,35,50,50,44,48,37,42,52,34,34,50,40,45,48,50,38,36,49,46,43,30,44,24,47,0,48,43,37,33,40,25,46,48,38,53,51,41,37,34,44,36,48,28,11,48,35,46,23,46,42,11,44
36,47,45,47,43,27,25,48,49,46,49,45,43,42,54,48,48,48,42,48,14,43,45,59,47,42,51,41,41,41,47,7,44,39,46,46,44,30,44,40,42,48,49,35,49,44,28,42,35,42,48,41,47,39,50,40,20,46,52,50,41,41,50,52,44,22,49,50,49,41,34,43,46,46,16,38,26,33,44,49,37,41,44,44,51,58,45,44,48,51,34,43,53,48,39,44,45,47,48,24,51,41,48,49,50,47,39,51,44,36,43,42,47,18,41,42,10,52,20,48,52,42,28,42,48,33,10,49,36,47,50,41,45,29,43,48,44,46,42,42,48,39,41,43,22,28,46,41,38,48,42,54,49,46,45,42,45,52,52,43,48,0,31,51,53,47,37,45,42,44,30,49,16,42,52,41,56,45,49,58,42,40,31,42,30,38,48,50
17,46,46,50,46,64,43,36,45,40,35,38,36,46,30,36,43,37,25,39,29,32,49,44,32,48,38,32,43,43,28,37,42,36,36,30,45,31,40,45,32,47,41,20,47,40,17,25,31,43,41,34,23,41,43,25,19,47,40,36,32,43,39,28,43,44,45,39,36,41,49,33,45,45,11,50,44,34,35,45,43,44,41,42,43,50,36,41,52,40,42,19,38,26,46,53,43,39,41,44,42,47,18,40,39,38,46,45,38,29,43,42,48,38,43,50,26,38,44,44,54,47,34,51,20,43,39,41,51,48,45,46,37,3,44,35,36,40,44,44,44,39,45,46,39,15,40,42,19,52,48,36,41,49,42,40,29,38,32,43,43,31,0,38,36,32,36,44,48,42,31,48,22,35,45,41,53,50,32,46,46,40,38,33,43,40,24,47
29,27,27,28,36,28,37,42,41,34,32,12,23,47,6,40,43,27,31,33,21,32,34,38,31,32,21,32,37,35,27,47,42,32,33,43,34,32,29,28,31,44,21,30,41,21,41,27,25,26,37,13,31,28,27,29,36,31,39,37,32,37,47,34,18,17,29,21,33,36,37,31,33,47,36,35,21,41,33,33,27,46,42,42,43,41,24,41,46,34,19,23,19,34,29,18,36,27,34,23,19,48,16,34,33,13,39,35,56,42,42,19,32,34,38,36,34,21,36,44,35,22,39,44,19,27,39,26,33,44,32,39,33,39,37,9,22,45,36,34,37,33,42,36,37,38,44,19,37,42,45,29,26,39,37,36,11,39,7,24,37,51,38,0,40,20,16,41,32,35,44,42,27,29,36,38,25,41,33,40,35,40,24,32,45,37,24,32
17,38,37,10,29,54,22,12,27,10,32,10,24,28,10,22,32,8,21,13,31,11,32,33,11,24,32,11,27,43,20,38,18,20,11,21,14,16,40,39,11,26,10,16,32,33,47,13,25,32,32,32,25,16,20,13,42,43,45,33,11,23,45,18,24,22,25,31,10,19,43,8,28,34,32,35,23,21,13,10,30,34,22,23,38,51,12,22,39,35,36,26,25,17,35,42,13,34,24,22,26,41,26,35,34,22,39,18,48,42,24,24,24,22,18,22,30,31,26,29,29,30,17,31,27,24,35,28,23,36,16,39,25,36,23,22,21,26,27,30,34,24,34,27,20,16,26,24,37,41,34,16,28,35,24,19,16,12,18,27,33,53,36,40,0,25,32,24,27,25,44,29,37,6,28,20,45,37,38,39,29,37,49,26,35,21,14,23
28,29,29,32,34,41,31,28,42,29,21,9,21,45,8,38,36,27,29,35,25,31,24,32,30,41,21,33,47,34,27,42,39,28,31,33,36,40,19,28,31,43,27,30,45,19,36,30,37,38,37,26,35,30,25,32,46,25,41,44,31,37,43,37,29,24,26,20,42,32,35,32,42,45,45,35,24,27,28,34,44,35,36,34,40,38,22,36,41,16,34,23,22,26,33,19,28,31,24,20,22,58,14,19,23,8,43,19,45,42,39,25,45,39,38,40,37,13,40,42,42,11,30,36,16,32,33,27,47,33,32,34,29,32,38,6,29,43,34,39,37,33,35,34,41,38,40,25,43,43,40,37,27,42,45,33,8,32,8,42,40,47,32,20,25,0,37,37,37,32,49,40,32,35,35,38,34,43,36,31,34,40,25,42,36,37,30,34
38,33,37,36,40,14,45,35,41,36,31,18,38,46,18,42,39,36,35,42,27,40,43,44,38,37,34,38,49,40,32,56,44,28,42,37,44,37,39,32,39,44,36,40,43,42,41,29,33,30,25,37,31,35,31,33,36,21,43,42,40,36,41,30,26,23,44,26,31,41,29,36,43,39,40,42,35,42,35,37,44,37,43,43,39,39,28,44,45,34,21,37,31,32,35,26,43,33,34,37,31,48,34,30,35,25,44,35,42,50,38,32,37,45,37,36,40,18,39,46,44,39,37,39,34,25,17,34,33,40,40,39,40,36,37,23,33,43,41,36,41,40,45,40,36,41,43,32,19,46,50,38,34,42,34,39,9,36,7,32,25,37,36,16,32,37,0,44,36,35,45,45,45,29,44,38,35,46,22,48,40,42,12,23,46,36,38,46
28,16,15,30,10,59,20,27,15,16,23,32,40,22,32,40,6,21,10,24,23,18,43,50,18,15,40,18,46,41,46,43,35,10,16,16,15,11,22,15,18,19,31,27,16,40,46,24,32,29,46,51,31,28,12,28,31,48,41,28,18,4,41,31,16,26,33,39,28,14,49,21,23,44,29,9,24,13,23,29,16,47,22,2,44,43,21,6,21,41,46,37,39,24,36,50,23,16,23,22,40,47,34,41,23,34,51,24,55,45,3,15,15,13,6,3,36,39,36,15,43,35,19,4,34,36,39,20,12,2,24,5,28,43,4,32,36,19,6,23,6,26,4,10,21,23,19,15,41,14,16,43,20,20,10,6,32,29,33,13,46,45,44,41,24,37,44,0,15,26,44,14,35,35,32,11,39,23,30,53,12,19,39,37,15,10,36,25
26,19,18,28,5,48,17,33,17,26,32,36,39,19,34,32,11,23,15,26,35,24,51,50,24,1,51,24,34,52,46,30,40,15,26,13,29,26,19,17,20,17,28,24,20,51,45,21,29,25,46,50,26,21,18,18,26,46,48,17,24,6,42,29,9,24,36,42,28,7,53,18,26,51,34,7,25,30,16,34,18,45,23,15,51,49,21,16,25,38,51,34,40,30,32,42,30,17,31,15,40,44,39,38,27,33,48,26,61,34,10,21,1,33,10,6,22,42,24,15,54,37,28,15,37,29,35,21,3,11,32,10,38,47,5,41,41,19,10,16,16,29,12,6,32,31,18,21,32,21,14,44,21,22,7,9,40,33,34,3,48,42,48,32,27,37,36,15,0,33,36,15,42,40,42,7,30,21,38,47,5,26,40,34,22,7,34,24
36,10,10,12,28,55,32,41,27,29,28,19,19,28,17,39,25,24,34,33,26,28,33,52,28,28,30,28,42,30,41,46,51,35,29,28,21,30,12,11,31,34,19,37,37,31,46,22,25,21,38,34,38,32,35,8,38,42,32,19,28,24,42,32,20,14,14,32,32,32,38,28,27,38,38,21,16,36,10,13,26,39,32,25,32,44,14,36,25,24,38,43,44,33,15,52,34,12,29,20,45,41,40,25,26,17,37,23,51,41,34,26,32,30,23,25,36,34,45,42,51,45,34,26,40,6,38,12,32,28,34,23,25,43,24,17,35,27,27,19,22,26,23,28,30,27,26,26,29,25,25,43,12,27,33,22,19,46,25,27,38,44,42,35,25,32,35,26,33,0,47,27,43,40,27,23,8,23,46,39,26,9,35,30,25,31,33,25
23,48,42,43,45,54,23,33,43,45,41,42,47,44,50,42,46,39,47,49,29,44,53,50,42,36,56,42,21,46,49,31,42,39,44,47,47,32,40,44,41,48,45,22,49,50,36,42,42,37,56,52,48,22,47,38,22,47,49,43,42,41,43,37,39,30,47,50,28,40,45,32,28,46,28,42,26,23,37,35,35,42,38,43,54,49,44,39,51,45,53,32,38,50,32,48,38,46,47,37,43,25,36,47,45,47,42,43,37,16,42,48,36,18,41,40,40,49,12,47,47,42,24,47,36,50,28,45,36,43,44,43,42,31,37,48,50,49,45,40,45,40,42,45,33,32,50,48,27,49,44,48,45,44,37,40,53,41,50,35,53,30,31,44,44,49,45,44,36,47,0,48,29,47,49,39,46,47,44,42,44,40,53,40,47,42,26,46
34,17,15,33,17,55,23,29,6,23,26,33,43,2,31,39,19,24,16,25,30,23,40,58,23,15,49,23,44,44,41,49,40,15,23,17,28,19,24,16,23,8,32,33,20,49,46,34,39,32,50,50,30,39,17,26,42,49,40,34,23,12,47,40,25,27,33,43,27,25,52,21,25,49,31,19,26,26,23,32,21,48,20,14,40,40,22,12,12,41,48,42,44,34,29,49,25,15,23,25,44,49,41,40,25,35,49,28,62,47,14,19,15,25,11,12,39,43,36,8,49,36,35,15,41,34,41,16,14,20,34,21,42,47,12,35,43,6,17,29,17,36,16,17,24,26,8,19,41,16,10,42,17,20,19,9,35,29,33,19,51,49,48,42,29,40,45,14,15,27,48,0,38,39,47,9,41,19,42,53,16,21,43,36,18,11,43,19
38,37,33,39,42,56,15,29,38,38,29,38,31,38,27,40,42,27,34,40,6,35,37,53,38,42,35,37,33,42,35,10,39,31,37,42,24,26,34,36,33,39,32,37,41,34,27,38,25,30,43,42,29,26,40,40,10,43,49,29,37,34,39,26,33,10,46,41,37,35,50,41,24,43,30,36,16,29,39,31,39,28,41,34,36,47,29,39,41,43,43,40,35,40,24,48,37,37,44,14,37,44,40,47,37,35,18,37,37,35,35,40,41,28,33,34,2,40,24,38,31,22,16,31,40,23,22,41,32,43,37,39,33,22,34,28,20,39,38,39,43,44,37,42,14,18,38,39,31,42,41,39,41,39,35,33,34,37,43,41,41,16,22,27,37,32,45,35,42,43,29,38,0,25,35,32,36,44,39,58,38,38,46,32,30,33,41,40
32,21,21,26,43,59,33,27,41,37,28,27,2,36,21,21,40,16,35,28,18,39,35,47,31,40,37,39,27,24,28,33,32,34,30,35,36,31,32,20,37,38,24,32,44,37,38,38,27,43,37,33,26,32,30,38,38,41,38,29,39,33,42,18,24,22,21,38,26,38,38,32,31,38,36,39,34,35,33,20,43,30,36,33,37,34,18,33,44,35,34,35,25,27,44,45,36,21,38,29,27,33,37,35,18,31,20,6,44,46,34,29,40,33,36,33,20,37,36,42,28,32,33,33,36,24,18,24,37,44,38,42,24,35,33,24,2,38,43,31,35,38,42,43,26,35,38,29,23,45,40,36,24,39,41,33,24,22,25,43,37,42,35,29,6,35,29,35,40,40,47,39,25,0,26,36,44,43,32,34,43,21,35,6,44,39,15,29
23,37,36,32,35,62,28,31,44,20,37,34,41,43,36,38,37,20,32,21,33,20,50,41,20,37,46,20,32,44,35,56,31,32,20,35,24,32,42,34,20,44,29,21,42,46,40,16,33,43,40,33,31,6,31,16,35,52,46,34,19,36,45,33,28,38,28,43,28,39,54,19,35,29,30,33,31,29,10,32,34,44,29,34,44,35,28,35,37,50,45,37,28,32,39,41,21,35,44,32,29,37,34,50,33,41,48,25,51,48,35,35,42,33,40,38,36,43,33,46,47,36,30,37,34,26,35,38,37,43,31,37,2,46,28,32,36,45,35,44,29,4,40,34,29,31,43,35,39,43,40,36,38,39,30,34,42,31,39,31,34,52,45,36,28,35,44,32,42,27,49,47,35,26,0,38,46,37,29,56,43,38,46,27,40,34,22,39
23,9,9,29,11,54,17,20,11,14,21,27,38,11,26,31,17,15,8,16,26,14,44,51,14,7,47,14,38,45,35,43,34,7,14,9,22,11,19,8,14,13,23,21,14,48,43,23,29,20,44,45,22,31,9,24,31,46,41,26,14,5,40,31,13,23,29,39,20,6,45,12,20,43,24,12,19,22,23,25,14,46,20,5,43,42,14,10,14,35,42,31,45,28,31,50,16,9,19,18,45,44,31,33,20,29,40,23,50,45,6,13,7,21,2,10,33,39,33,13,47,30,26,11,29,31,41,8,9,14,26,18,42,40,5,27,34,14,11,19,11,35,12,11,20,19,13,12,38,14,12,40,9,18,12,2,33,20,27,8,44,41,41,38,20,38,38,11,7,23,39,9,32,36,38,0,34,13,40,46,11,18,39,28,8,2,40,19
35,22,16,34,38,56,40,36,38,41,37,35,44,38,35,41,34,44,30,45,36,41,42,57,29,30,38,34,45,30,43,40,45,39,43,35,37,34,33,21,42,45,36,38,33,39,52,27,18,29,38,33,46,29,32,29,37,50,33,28,34,33,47,45,28,37,32,38,34,35,36,41,32,48,41,31,38,37,31,26,30,52,44,38,47,46,34,37,38,41,52,45,46,43,23,47,43,24,35,30,45,33,45,30,45,33,42,38,39,44,35,35,30,35,33,33,25,39,40,43,51,41,36,40,45,4,36,25,37,36,42,36,43,54,34,28,38,41,37,27,38,40,39,38,37,37,41,35,18,42,38,47,25,39,40,32,34,38,35,37,36,56,53,25,45,34,35,39,30,8,46,41,36,44,46,34,0,35,41,38,36,21,25,35,37,35,39,41
29,15,17,25,22,52,21,29,13,23,25,34,33,16,31,43,21,31,21,25,32,24,43,58,24,21,50,24,40,40,40,50,34,18,24,18,35,25,19,16,24,11,34,29,25,46,49,24,38,31,47,51,31,35,16,24,44,45,47,34,24,16,44,42,22,26,30,44,26,15,52,26,20,46,32,17,25,33,31,26,25,51,24,19,42,43,29,23,6,43,44,42,50,32,26,48,26,17,25,23,50,57,40,44,26,34,49,27,56,51,19,17,27,37,13,18,34,44,42,13,42,35,34,15,40,33,40,20,16,19,42,21,38,50,16,34,40,15,17,26,15,36,14,22,36,29,15,16,40,18,6,48,19,17,20,13,37,28,34,15,48,45,50,41,37,43,46,23,21,23,47,19,44,43,37,13,35,0,46,57,18,14,45,38,19,13,44,15
39,45,43,31,44,52,36,41,42,33,46,31,40,46,29,28,41,28,40,35,37,38,45,47,36,38,43,38,27,48,44,50,44,39,40,38,17,38,38,36,38,44,38,39,44,43,34,28,27,43,28,36,38,30,38,37,40,50,49,33,38,39,26,34,29,31,35,45,44,43,42,40,38,33,33,38,38,38,31,42,31,36,43,32,44,51,29,30,46,44,49,32,49,42,39,46,30,44,43,38,49,35,36,46,42,34,49,44,51,39,29,38,36,37,40,32,32,43,35,43,35,42,42,33,36,26,36,35,39,44,6,41,34,32,38,37,35,42,44,32,45,39,38,44,37,38,45,38,26,50,44,36,35,38,34,43,40,36,44,37,28,49,32,33,38,36,22,30,38,46,44,42,39,32,29,40,41,46,0,48,39,42,27,40,36,35,35,44
29,49,47,29,55,61,38,53,55,48,53,34,51,56,48,43,58,50,47,46,41,48,49,10,47,47,36,48,40,48,46,32,54,46,48,46,51,41,55,48,48,55,49,33,57,36,50,43,45,55,16,32,49,50,46,43,32,33,59,55,48,52,60,41,49,43,38,24,33,54,28,40,52,48,42,50,43,36,43,43,56,54,50,50,44,45,46,51,55,15,45,44,11,56,58,53,45,49,49,45,16,48,38,20,55,38,51,34,34,42,47,41,54,35,46,52,53,28,34,54,47,54,33,49,39,39,42,43,59,49,55,47,44,46,49,45,48,57,53,51,54,51,58,55,37,37,58,41,43,56,57,46,43,52,56,46,35,52,34,55,11,58,46,40,39,31,48,53,47,39,42,53,58,34,56,46,38,57,48,0,53,53,37,36,59,46,16,49
33,14,14,38,2,58,15,30,13,28,19,43,45,22,35,43,6,28,12,30,33,28,47,59,28,5,54,28,44,42,38,43,34,14,28,10,33,21,13,19,28,21,33,31,13,54,48,30,34,26,48,49,28,30,17,22,38,50,45,25,28,5,45,32,16,25,29,51,28,15,52,26,18,50,32,3,20,37,24,33,13,49,27,12,43,42,22,12,21,39,55,41,46,24,26,48,30,20,24,22,47,50,41,39,18,35,44,39,59,41,12,27,4,31,11,9,32,51,32,18,53,43,32,4,41,30,28,24,6,6,38,6,39,46,4,28,32,22,1,31,10,28,6,2,35,26,20,27,30,19,16,48,24,17,7,10,34,34,34,9,48,42,46,35,29,34,40,12,5,26,44,16,38,43,43,11,36,18,39,53,0,18,46,38,9,16,44,31
24,2,4,26,15,54,25,36,21,21,14,21,20,27,19,38,18,26,15,23,31,24,38,48,22,26,35,24,32,39,41,45,44,22,24,11,31,16,5,3,24,15,42,26,25,35,42,26,28,20,34,32,30,22,17,30,33,38,42,24,24,16,42,33,8,21,33,43,19,15,49,23,19,47,37,13,19,28,25,23,20,45,27,20,38,37,31,19,18,31,38,37,36,19,12,51,28,4,25,17,36,50,36,30,15,22,35,15,59,44,21,9,26,32,18,17,35,43,30,24,46,23,32,12,36,19,36,6,25,21,36,16,32,40,16,30,32,17,18,20,14,22,8,15,28,21,15,9,38,20,17,49,6,27,25,18,26,36,21,15,35,40,40,40,37,40,42,19,26,9,40,21,38,21,38,18,21,14,42,53,18,0,35,30,23,18,38,35
43,37,33,35,45,14,39,40,42,36,41,8,29,43,16,38,46,36,39,36,22,37,36,50,33,40,34,37,44,43,34,49,50,34,39,38,45,48,40,34,35,43,40,44,39,22,38,27,43,48,46,45,27,44,34,27,35,49,44,35,37,40,52,28,34,20,39,26,39,41,9,34,33,50,46,42,26,45,46,40,45,35,41,38,36,46,34,39,43,28,21,34,35,20,41,26,38,37,31,23,39,46,27,32,37,19,44,39,46,49,41,35,42,44,39,36,37,26,40,45,37,37,37,36,29,41,18,37,42,41,40,41,43,39,42,29,34,43,41,30,45,43,42,45,43,48,44,35,27,46,43,36,37,40,47,40,19,43,5,43,46,31,38,24,49,25,12,39,40,35,53,43,46,35,46,39,25,45,27,37,46,35,0,35,41,42,24,40
27,29,29,24,38,50,34,18,36,21,33,29,6,36,34,16,42,28,32,20,24,15,34,36,15,38,42,15,17,28,28,37,21,29,14,36,32,33,30,28,15,35,28,28,45,41,33,26,33,32,24,29,20,26,28,33,33,30,40,36,15,38,37,23,24,33,38,39,14,29,33,14,24,47,36,38,33,22,27,6,41,12,29,37,36,38,32,32,39,26,35,35,20,36,37,44,17,29,32,38,20,35,30,31,37,34,12,6,43,50,38,36,39,21,29,34,32,39,32,43,34,32,27,41,30,16,24,20,39,34,33,38,26,34,37,33,2,35,38,30,39,29,37,38,24,28,35,36,33,46,41,33,20,39,34,29,36,17,34,37,23,42,33,32,26,42,23,37,34,30,40,36,32,6,27,28,35,38,40,36,38,30,35,0,32,29,23,36
27,18,19,26,9,52,25,33,21,28,32,34,38,20,32,34,19,32,22,30,35,30,51,60,25,22,45,33,40,48,28,34,32,21,29,18,33,25,12,15,28,27,41,26,19,45,48,34,32,22,46,50,31,29,15,30,41,46,43,28,30,19,44,31,14,32,33,40,30,24,54,29,21,51,29,15,24,30,28,41,21,43,26,15,46,48,26,16,22,45,44,36,51,33,31,51,30,19,27,24,51,51,36,45,26,29,40,28,60,39,14,17,9,32,9,6,35,40,35,26,41,34,28,5,35,35,24,14,6,19,36,18,39,43,11,40,26,21,9,20,18,27,11,10,32,31,23,16,32,24,21,37,14,22,7,9,37,33,35,11,46,30,43,45,35,36,46,15,22,25,47,18,30,44,40,8,37,19,36,59,9,23,41,32,0,16,44,35
