32,36,37,37,38,43,42,39,36,18,31,36,43,43,35,31,40,41,29,19,24,24,49,55,30,31,51,30,45,43,31,39,39,35,25,37,39,41,36,33,14,41,39,34,34,51,35,28,4,37,46,52,25,28,36,20,33,51,49,33,30,36,38,30,23,22,38,51,22,33,40,31,37,37,25,33,39,36,26,37,26,55,40,32,47,45,33,30,43,47,43,39,43,45,39,47,23,40,36,40,45,45,39,45,35,35,55,41,49,45,35,33,31,35,28,33,35,51,34,43,47,38,39,44,41,12,35,33,34,36,33,33,41,31,40,34,31,43,40,31,36,33,43,40,31,29,45,33,0,46,42,37,37,41,35,35,37,31,37,32,46,39,29,33,37,47,35,34,33,34,35,46,39,23,35,30,24,43,31,47,39,32,23,37,39,29,36,40
35,25,25,40,20,66,34,45,26,35,35,40,45,19,38,51,22,40,25,41,41,40,49,59,40,31,47,40,52,47,47,55,53,30,40,26,36,32,30,28,40,29,40,35,26,45,47,39,46,37,56,60,42,40,30,39,47,53,49,43,40,16,52,47,33,33,43,47,42,32,58,37,31,49,37,18,35,28,39,38,28,58,25,21,47,51,37,20,23,47,49,38,47,38,43,57,38,28,33,37,45,62,40,45,33,43,58,40,63,55,20,31,25,31,22,21,47,45,48,26,57,44,32,20,40,44,47,33,26,22,43,20,44,49,17,41,50,25,20,35,26,41,20,20,33,35,28,31,46,0,23,51,35,14,25,18,43,41,39,34,60,51,51,49,40,48,49,22,31,33,53,19,45,47,49,24,46,25,46,63,23,25,51,51,27,23,44,25
33,23,25,38,26,58,30,39,10,31,33,39,51,6,38,49,24,35,23,33,35,34,45,61,34,26,47,34,51,45,44,48,50,24,34,26,30,28,26,24,34,10,38,31,24,45,49,33,42,37,56,54,40,42,26,33,40,48,45,40,34,18,46,40,31,31,42,47,38,27,56,31,29,47,39,21,31,28,32,38,22,56,27,22,47,45,31,23,2,47,48,36,47,38,42,56,34,24,29,29,43,53,38,47,33,40,48,38,61,50,22,27,29,31,18,21,38,45,40,8,54,42,30,26,38,38,40,25,20,25,32,25,42,49,22,41,43,18,19,33,19,41,23,22,29,31,14,27,42,23,0,51,27,12,26,17,39,46,40,29,56,46,45,47,38,47,47,23,30,33,50,10,38,47,48,16,38,10,40,59,20,26,47,47,30,17,42,29
37,33,31,16,43,52,39,48,41,36,31,38,4,50,38,8,45,33,37,37,30,40,42,48,34,30,38,42,42,42,2,52,42,32,45,37,42,34,43,32,42,48,6,35,33,40,24,38,35,30,41,47,35,45,39,34,45,46,40,35,40,37,34,44,22,39,11,40,33,38,43,41,38,36,30,42,45,44,48,32,31,18,49,39,36,44,34,45,48,38,44,30,44,32,39,48,45,37,35,36,46,42,30,48,37,44,18,10,44,48,40,39,32,43,37,40,47,42,39,50,18,32,41,45,30,33,39,38,33,43,44,36,41,26,41,37,4,50,41,30,45,46,38,41,40,36,50,39,37,51,51,0,43,46,44,44,34,42,38,35,39,46,34,18,26,37,20,41,30,39,44,51,37,32,44,43,35,50,29,46,40,48,28,22,40,42,40,49
22,14,14,25,28,51,21,27,29,20,22,29,29,29,23,39,28,24,18,24,28,18,38,48,20,30,34,20,35,32,33,44,33,19,22,23,25,27,19,13,26,31,31,22,25,32,39,24,37,21,54,42,34,28,19,23,34,34,42,33,26,22,47,37,25,23,27,34,24,16,46,16,22,34,31,25,23,17,25,27,27,42,29,24,44,28,19,21,33,32,36,37,36,25,23,41,20,16,22,20,36,48,37,34,22,25,40,19,53,43,25,6,28,19,19,23,36,32,42,33,40,29,19,32,37,29,34,2,33,23,29,23,32,39,20,23,33,33,24,21,20,30,23,24,24,23,33,8,37,35,27,43,0,25,24,16,25,31,29,29,50,47,37,33,23,33,31,27,30,22,41,27,41,21,36,19,37,33,39,55,26,22,33,31,24,20,35,29
33,25,23,40,24,64,28,37,14,33,35,40,44,23,38,46,25,33,23,35,35,33,47,57,33,26,47,33,52,45,46,46,44,24,33,26,32,26,29,24,33,18,38,33,22,45,42,33,40,32,55,57,37,37,26,32,44,51,45,37,33,19,47,42,30,28,42,47,35,24,53,31,31,47,34,23,28,28,31,38,24,54,24,23,47,45,31,24,20,49,49,38,47,38,39,50,33,27,29,28,47,54,38,49,35,40,50,38,58,46,26,29,26,28,16,20,45,45,40,18,50,44,30,26,38,45,38,25,30,27,36,27,41,44,20,40,44,18,26,32,24,39,25,27,28,28,18,29,41,14,12,46,25,0,26,19,40,38,40,24,57,50,45,46,38,46,46,25,30,33,48,10,40,42,41,20,38,16,44,62,25,27,46,46,29,21,42,26
28,26,21,39,14,53,27,36,30,32,30,43,40,30,39,46,22,29,17,38,32,34,54,60,32,3,48,34,42,50,44,35,44,18,33,25,35,31,19,24,32,32,39,30,12,46,46,30,35,30,53,51,35,36,19,28,37,52,52,25,34,10,40,36,26,30,40,48,25,5,53,30,28,44,32,13,29,29,23,39,16,49,34,13,52,50,27,21,29,52,50,39,50,37,33,41,25,25,34,28,48,48,39,50,33,46,47,41,56,43,18,28,3,31,19,9,37,46,29,31,49,41,33,16,39,27,27,26,2,6,38,14,42,44,8,40,42,26,12,30,18,40,17,12,30,34,31,28,35,25,26,44,24,26,0,14,42,39,42,12,53,45,40,44,35,45,42,10,3,35,39,23,27,42,47,9,40,25,39,56,7,26,42,40,11,7,41,32
26,16,22,35,9,54,23,28,19,26,32,30,46,19,33,44,20,26,10,28,26,25,44,54,26,15,42,27,47,44,41,43,35,11,23,13,23,21,21,17,27,21,33,28,13,36,43,24,35,26,50,56,37,27,13,24,41,44,44,33,26,8,42,38,30,20,39,42,35,8,48,22,18,40,28,18,24,23,26,37,18,47,25,9,48,44,24,4,19,46,48,35,42,33,31,52,26,18,28,20,40,53,33,46,30,34,51,31,56,45,10,16,13,24,7,10,35,36,43,21,54,41,25,17,33,37,28,16,7,16,29,18,31,39,5,36,41,19,12,24,15,27,17,9,18,22,21,16,35,18,17,44,16,19,14,0,36,27,36,13,49,39,35,39,31,42,40,8,18,33,47,17,37,34,37,7,36,21,38,54,12,24,38,40,19,4,35,28
33,29,27,26,37,33,31,30,44,30,29,9,32,43,6,35,35,35,35,39,40,32,42,42,27,44,34,32,46,44,34,48,44,28,36,33,39,32,33,28,30,45,30,33,39,36,38,33,43,28,38,44,35,37,25,33,44,41,38,35,32,34,45,38,32,29,30,34,41,38,42,27,29,38,34,32,31,29,31,28,43,41,40,36,46,46,38,37,43,38,35,30,32,14,37,31,35,29,29,35,30,52,22,42,31,18,40,18,39,44,35,29,39,31,37,36,44,36,40,43,49,35,35,39,24,29,36,25,47,37,40,39,38,26,37,14,26,45,33,30,39,42,41,33,35,23,43,29,37,43,39,34,25,40,42,36,0,36,8,44,30,48,26,25,22,22,17,37,37,35,48,39,38,36,38,37,25,43,45,51,35,26,17,31,35,33,33,40
21,34,35,31,30,47,33,1,36,24,31,34,36,43,37,52,37,26,25,28,30,17,48,56,16,32,44,17,30,46,44,42,17,33,14,33,32,27,25,31,17,38,39,21,31,38,44,35,33,34,53,53,15,26,33,27,38,44,44,39,17,31,39,14,36,23,38,42,21,32,53,18,33,42,30,33,29,28,26,40,31,49,36,35,48,42,25,37,42,46,48,37,38,41,43,53,9,38,36,29,36,28,39,46,31,44,51,35,58,32,35,31,38,27,30,33,38,36,34,43,53,37,35,34,39,29,40,31,37,33,38,37,38,42,32,38,46,34,29,38,34,33,31,28,25,27,34,31,31,41,46,42,31,38,39,27,36,0,30,35,53,48,38,38,41,30,44,36,28,39,22,35,34,34,45,32,45,36,41,54,29,34,48,32,39,25,39,36
27,27,27,26,35,33,31,32,40,28,29,5,31,43,6,41,37,35,31,33,34,36,42,40,29,44,28,34,44,40,32,52,48,28,28,33,33,30,31,28,38,45,26,33,39,30,34,33,37,30,38,42,41,37,27,33,36,41,36,37,30,34,47,38,36,25,32,30,39,38,40,29,27,34,40,34,33,27,35,28,41,39,40,34,40,38,38,37,43,42,33,28,30,18,43,33,35,25,33,35,32,52,26,38,33,14,39,24,35,42,35,31,39,33,33,34,44,32,42,43,41,31,37,41,28,29,36,29,43,35,30,37,36,22,35,16,30,45,33,28,43,38,37,37,35,23,43,31,37,39,40,38,29,40,42,36,8,30,0,44,34,46,28,31,24,24,13,37,41,31,50,39,44,32,40,35,31,43,45,43,37,30,5,29,39,33,33,40
31,24,25,40,10,52,32,38,27,31,35,41,37,30,44,43,15,35,18,33,27,31,45,61,33,3,45,31,47,45,45,40,43,19,30,24,32,30,19,19,30,30,38,33,18,41,33,35,32,23,54,50,30,35,22,31,35,52,47,23,31,9,39,34,19,25,40,45,26,19,52,29,27,51,25,9,32,32,32,40,8,51,35,22,49,47,32,22,30,47,44,38,53,42,33,43,37,28,29,33,53,39,40,47,33,44,43,40,53,32,23,27,2,32,16,15,33,43,27,30,47,44,32,16,38,34,27,29,3,22,38,21,39,35,12,44,43,28,9,25,12,43,15,10,28,32,28,27,32,34,29,35,29,24,12,13,44,35,44,0,54,40,35,37,40,51,41,22,3,31,39,28,25,35,43,18,35,23,37,61,9,23,37,43,7,15,44,35
40,44,46,31,54,49,50,57,56,49,46,45,37,59,41,33,51,52,48,54,43,45,46,45,47,57,32,45,56,46,43,49,54,43,48,48,44,49,48,43,51,61,39,42,56,38,41,46,52,51,10,20,48,54,41,46,46,40,44,40,45,52,54,49,35,51,40,32,50,51,32,44,49,42,49,47,41,44,52,39,46,40,57,58,50,54,43,54,57,22,39,49,26,41,50,44,56,46,48,47,28,55,43,24,46,37,44,39,35,45,55,48,57,43,53,49,46,36,48,59,52,43,43,54,43,40,54,50,54,56,51,55,58,37,52,42,41,59,49,43,48,55,53,50,49,51,58,48,46,60,56,39,50,57,53,49,30,53,34,54,0,53,47,27,49,34,43,56,45,42,55,56,54,41,57,53,40,59,52,25,51,49,47,25,55,52,39,57
39,45,41,50,45,32,38,45,44,49,50,48,46,52,44,42,41,42,42,46,32,43,53,60,41,44,59,43,46,55,50,8,45,41,48,39,38,34,41,43,43,51,52,43,45,53,40,43,40,46,53,53,42,46,45,45,26,52,55,38,39,44,36,30,36,36,51,53,44,39,45,41,38,57,30,38,40,42,44,48,47,41,53,45,57,55,43,45,53,45,50,52,51,46,30,47,46,49,47,24,53,43,44,49,50,40,55,48,62,42,40,44,43,30,40,44,34,57,32,53,53,48,49,43,46,45,22,47,44,45,41,42,47,50,49,47,48,51,38,42,45,56,48,37,32,32,50,44,39,51,46,46,47,50,45,39,48,48,46,40,53,0,50,38,48,47,50,49,34,39,28,50,18,46,46,38,43,51,49,64,41,46,52,46,42,45,56,53
31,46,48,43,41,36,43,40,51,38,31,18,30,50,32,28,49,39,44,39,34,34,50,48,34,32,36,34,36,38,42,44,42,34,41,41,44,34,45,40,34,46,45,37,31,36,22,35,27,34,41,51,29,41,45,48,43,48,48,43,34,37,52,34,34,30,42,42,33,34,51,35,44,42,32,40,45,49,43,40,35,40,44,43,40,46,40,41,50,48,44,36,40,32,47,42,39,37,37,40,44,50,32,42,43,30,32,40,44,48,38,35,32,39,37,36,33,38,37,50,28,42,40,43,34,35,41,37,37,45,48,44,45,6,39,41,44,50,41,34,47,44,38,41,38,30,41,35,29,51,45,34,37,45,40,35,26,38,28,35,47,50,0,28,38,45,20,45,32,52,44,51,41,30,48,39,37,50,27,40,40,40,16,34,44,37,40,51
31,35,33,34,47,46,40,34,41,36,29,26,26,50,12,28,42,43,33,41,30,36,36,44,32,30,36,32,44,40,36,44,47,34,35,43,44,46,39,34,34,48,34,33,37,36,28,37,31,30,29,45,29,41,41,44,41,40,44,39,36,37,51,34,28,36,33,36,29,40,37,35,38,42,38,44,36,35,39,28,27,36,44,45,40,40,32,41,48,32,40,34,30,30,47,18,39,37,31,38,26,46,30,28,39,36,44,30,28,32,44,29,30,34,36,44,33,32,31,50,40,34,42,43,30,31,45,33,31,45,43,42,47,28,43,9,30,50,44,28,45,40,46,45,36,40,49,29,33,49,47,18,33,46,44,39,25,38,31,37,27,38,28,0,26,8,16,47,30,48,44,49,39,24,46,42,29,44,41,38,42,46,22,36,40,43,39,46
25,27,31,16,39,50,36,41,38,23,29,32,24,42,30,26,37,28,23,32,33,20,39,41,24,41,39,22,34,45,22,44,45,26,28,28,32,26,38,26,20,42,22,25,40,39,42,29,45,41,49,47,30,31,28,27,36,43,35,36,20,33,44,34,35,31,26,37,24,31,51,19,31,13,41,32,29,30,27,12,34,31,36,33,39,41,26,34,42,39,39,24,37,18,38,38,36,27,19,35,33,42,22,43,31,22,34,20,56,36,36,23,37,31,30,34,38,37,32,42,41,32,32,37,22,35,40,23,34,38,31,34,33,38,31,26,22,42,37,27,31,31,36,39,35,31,42,23,37,40,38,26,23,38,35,31,22,41,24,40,49,48,38,26,0,30,42,34,39,35,50,38,44,24,31,32,45,42,41,48,37,33,34,24,37,31,32,36
40,33,33,39,41,47,38,29,46,33,27,25,36,52,12,34,45,42,35,42,40,34,37,43,35,48,35,34,51,43,46,47,47,34,36,36,41,40,25,38,37,46,39,40,45,27,43,40,43,40,34,40,41,38,37,35,45,31,45,43,38,38,45,37,38,39,36,37,44,43,42,30,38,41,42,42,39,33,28,31,39,43,44,48,39,41,35,48,50,39,33,37,29,23,45,31,37,33,31,37,19,61,29,35,33,34,51,35,49,49,47,30,48,37,40,44,43,31,43,50,51,25,33,41,33,37,47,33,49,41,45,46,45,45,41,6,34,44,43,40,43,41,33,43,38,41,42,30,47,48,47,37,33,46,45,42,22,30,24,51,34,47,45,8,30,0,38,43,46,33,53,46,45,34,50,37,39,45,49,43,41,31,38,38,42,44,41,46
31,41,39,41,47,30,42,48,46,42,35,16,32,50,26,26,40,41,37,47,34,38,34,48,40,34,26,40,52,40,30,44,46,36,41,37,42,43,45,36,38,46,34,35,35,22,28,33,37,28,43,45,37,43,43,45,41,32,42,39,38,43,42,34,32,38,37,18,31,36,25,39,28,44,22,42,26,41,33,40,29,30,46,41,46,38,32,43,50,36,28,46,40,24,41,22,39,37,37,44,36,58,36,30,44,32,32,35,32,50,40,37,34,32,37,42,41,18,35,50,46,34,46,47,38,37,41,31,39,49,49,38,43,22,43,31,30,46,40,28,49,46,38,45,42,32,43,37,35,49,47,20,31,46,42,40,17,44,13,41,43,50,20,16,42,38,0,47,32,46,46,47,43,36,48,37,25,46,31,52,44,36,8,38,44,34,48,44
33,20,20,42,10,57,24,30,22,31,35,34,47,21,36,49,14,32,20,28,35,29,49,57,28,18,47,29,48,47,47,43,39,24,29,24,26,30,18,22,29,25,38,33,22,45,49,33,34,33,56,58,32,35,22,31,35,47,49,41,29,9,44,34,25,24,39,45,42,16,54,25,26,43,35,9,30,32,29,38,20,49,29,3,47,51,25,15,21,47,49,40,47,40,41,53,24,21,29,26,47,52,40,47,33,37,47,38,61,51,4,29,18,32,8,3,41,43,39,23,53,42,28,9,40,38,43,27,16,2,33,14,38,47,7,39,47,25,10,31,13,36,10,10,26,26,22,29,34,22,23,41,27,25,10,8,37,36,37,22,56,49,45,47,34,43,47,0,18,33,41,23,41,43,41,10,40,25,47,59,14,22,47,49,12,8,42,29
24,23,20,39,7,48,29,37,29,32,34,41,44,24,39,38,16,34,16,36,22,32,50,60,32,13,46,31,37,48,34,34,39,13,31,23,29,25,23,21,30,28,33,28,16,42,32,26,29,22,45,53,29,36,25,30,40,52,46,32,32,15,33,31,16,26,41,46,21,11,47,30,24,46,20,13,27,27,30,39,6,50,36,16,46,48,30,16,31,50,52,33,48,39,24,42,36,26,32,20,48,37,37,50,34,42,40,39,46,42,19,28,13,29,6,6,32,42,26,26,40,43,27,11,35,37,28,30,3,18,37,19,38,30,5,41,36,31,14,22,20,32,19,14,22,28,28,28,33,31,30,30,30,30,3,18,37,28,41,3,45,34,32,30,39,46,32,18,0,35,38,21,28,30,48,8,34,29,28,52,5,28,30,36,16,17,47,32
22,20,22,31,30,61,23,41,36,32,22,25,33,40,23,41,34,33,25,32,29,29,40,52,27,31,34,29,41,22,37,43,43,22,31,19,21,20,33,21,29,39,31,26,33,36,48,14,38,27,48,50,37,28,26,22,39,36,34,29,33,27,40,41,22,22,35,34,31,28,48,32,23,40,35,23,30,24,32,35,32,46,35,32,40,22,22,31,37,42,40,37,36,31,23,43,32,14,23,26,40,44,33,40,26,37,50,23,59,39,29,20,33,25,28,23,33,36,39,40,54,35,31,30,33,10,37,22,41,31,33,31,31,52,31,37,37,39,30,29,26,35,29,30,28,22,39,20,34,33,33,39,22,33,35,33,35,39,31,31,42,39,52,48,35,33,46,33,35,0,51,36,37,35,31,30,28,36,39,55,30,17,42,37,37,31,29,35
41,43,41,46,47,42,41,33,49,31,43,51,44,53,48,38,46,38,38,28,24,39,57,66,43,38,57,39,26,57,52,28,19,38,30,45,46,39,39,34,23,53,46,39,41,57,40,45,28,30,61,53,32,34,41,49,20,54,57,32,39,44,47,16,36,28,53,53,34,43,59,36,30,49,24,46,24,31,43,48,33,53,47,39,57,57,41,39,49,57,52,42,49,50,28,35,34,33,41,36,43,25,42,57,41,46,43,46,48,22,42,43,37,28,40,40,24,57,18,49,41,50,42,51,42,33,26,41,38,47,44,44,50,44,37,49,46,53,42,34,49,51,42,47,38,36,50,43,35,53,50,44,41,48,39,47,48,22,50,39,55,28,44,44,50,53,46,41,38,51,0,50,22,42,52,46,47,52,35,60,41,34,48,50,46,41,46,47
33,23,23,40,24,60,30,39,6,33,35,39,51,2,38,49,25,33,23,34,35,34,45,57,33,27,47,34,49,45,46,52,44,24,30,26,32,28,30,24,34,6,38,31,20,45,51,33,46,35,54,57,42,42,26,33,46,49,45,42,34,20,40,44,31,31,41,47,42,23,58,31,31,47,35,19,29,30,33,38,24,53,31,20,49,45,31,21,8,49,49,36,47,38,40,54,35,25,25,29,43,57,38,49,32,41,56,38,61,52,20,27,27,29,18,21,46,45,46,6,56,44,32,26,38,46,40,27,28,24,34,23,46,51,19,41,45,8,23,33,22,44,23,22,29,31,8,27,46,19,10,51,27,10,23,17,39,35,39,28,56,50,51,49,38,46,47,23,21,36,50,0,46,49,48,16,45,20,43,61,23,29,47,47,29,19,42,27
37,39,35,36,33,38,17,41,44,41,39,45,37,44,36,31,34,36,31,40,24,35,51,55,39,28,51,29,37,49,43,14,45,30,28,29,38,39,33,36,33,45,36,41,33,49,41,39,33,34,54,40,26,32,37,41,24,43,45,26,33,32,40,34,22,24,47,51,28,34,48,38,38,47,22,40,34,26,33,42,35,46,45,35,51,49,31,43,45,47,47,36,47,40,38,38,36,39,41,28,43,42,34,49,31,34,38,38,63,26,36,36,27,24,40,32,20,51,18,46,48,46,28,39,36,37,10,41,22,39,39,36,45,41,37,42,37,43,26,26,39,37,36,33,26,14,41,36,39,45,38,37,41,40,27,37,38,34,44,25,54,18,41,39,44,45,43,41,28,37,22,46,0,43,40,34,39,41,28,55,25,32,41,41,22,37,46,43
40,29,33,16,41,36,41,36,43,34,33,38,14,48,28,26,38,33,35,37,28,38,42,50,40,30,38,38,40,46,30,48,31,36,35,41,38,36,33,28,32,48,28,40,35,34,34,37,31,26,45,51,29,31,41,33,35,44,42,39,44,41,40,20,24,34,17,38,23,34,43,31,34,32,34,46,36,38,33,26,33,22,44,41,46,40,28,35,50,42,46,32,34,30,35,32,33,35,31,44,34,48,32,42,37,28,20,14,30,42,44,39,30,31,37,44,37,34,31,50,30,28,40,39,32,23,35,21,33,47,41,44,47,32,39,39,24,48,41,38,43,42,46,39,38,34,44,39,23,47,47,32,21,42,42,34,36,34,32,35,41,46,30,24,24,34,36,43,30,35,42,49,43,0,42,41,33,50,19,44,44,28,20,10,40,34,38,44
36,36,39,43,32,64,39,32,39,26,37,40,44,46,35,38,36,27,28,34,41,28,51,61,20,47,45,20,48,51,38,46,33,23,28,32,31,37,39,30,20,46,37,36,41,47,46,20,37,37,59,57,31,26,26,20,44,51,49,48,23,36,51,43,32,36,47,47,41,37,57,25,48,47,45,36,40,40,18,36,41,48,41,43,55,49,26,37,50,45,51,41,53,39,47,56,37,38,41,32,53,52,39,49,36,42,46,39,70,48,38,29,40,42,37,35,46,47,39,47,46,47,40,36,41,37,52,36,44,40,39,38,6,48,29,40,46,45,31,42,32,22,42,34,38,38,43,29,35,49,48,44,36,41,47,37,38,45,40,43,57,46,48,46,31,50,48,41,48,31,52,48,40,42,0,39,43,45,46,60,34,39,48,46,40,35,37,41
25,16,17,34,11,54,22,34,20,23,31,37,38,24,34,45,17,23,11,29,25,24,45,53,26,8,41,26,45,45,40,38,42,10,24,12,22,20,24,18,26,22,34,27,12,39,43,23,30,27,49,55,28,27,12,23,36,47,43,32,26,5,41,38,20,20,38,41,28,11,49,21,23,39,27,14,24,20,25,36,12,44,25,11,47,43,23,4,23,45,42,34,41,34,34,46,26,23,27,21,39,47,32,43,35,30,54,32,53,44,12,19,10,25,4,16,35,39,37,20,51,40,24,17,32,32,32,19,18,18,28,18,33,39,5,34,40,20,11,25,15,27,16,11,19,24,20,19,30,24,16,43,19,20,9,7,37,32,35,18,53,38,39,42,32,37,37,10,8,30,46,16,34,41,39,0,38,21,38,52,17,23,35,41,24,7,34,25
28,27,25,43,40,55,36,43,39,43,34,28,29,46,37,41,39,34,33,40,19,39,45,53,35,29,41,31,33,39,29,47,43,30,42,34,39,35,39,28,33,48,41,32,34,39,37,32,32,19,44,48,24,34,37,34,33,49,47,30,35,28,36,35,28,23,32,39,22,39,40,36,31,43,26,35,31,35,40,37,29,43,39,38,51,39,24,34,43,41,41,39,45,39,30,47,36,27,27,31,47,39,39,39,26,31,43,39,47,39,37,35,34,30,38,33,37,37,33,44,51,34,34,38,41,6,37,37,30,38,41,39,33,37,34,32,45,44,39,21,34,43,35,40,34,35,46,35,24,46,38,35,37,38,40,36,25,45,31,35,40,43,37,29,45,39,25,40,34,28,47,45,39,33,43,38,0,43,31,47,39,30,35,29,39,40,34,41
37,27,29,42,20,61,34,42,14,35,37,43,50,20,42,48,20,40,23,37,36,36,49,61,36,27,51,36,51,49,50,50,51,24,36,30,34,30,34,28,36,6,42,35,29,49,48,37,43,34,57,57,41,38,30,37,37,48,49,36,36,21,49,45,32,31,44,51,43,28,59,35,31,51,36,23,31,32,37,42,30,57,32,26,51,51,38,25,10,51,48,42,51,42,38,57,38,30,31,33,49,56,44,49,37,41,51,42,60,47,25,31,28,31,21,21,44,49,42,8,56,46,34,24,42,39,46,33,23,25,41,26,41,50,22,43,48,6,21,34,25,39,25,22,31,31,10,31,43,25,10,50,33,16,25,21,43,36,43,23,59,51,50,44,42,45,46,25,29,36,52,20,41,50,45,21,43,0,48,64,19,23,46,52,29,21,46,34
35,41,39,39,39,55,35,46,45,40,39,44,27,48,45,25,43,37,35,45,30,36,47,59,35,26,53,38,40,49,31,49,43,36,41,31,32,40,36,40,32,48,37,39,29,53,29,41,31,28,50,54,27,39,37,41,30,45,53,40,36,39,26,33,30,34,45,49,35,38,52,37,42,51,24,40,37,39,37,45,31,48,42,39,45,53,36,39,44,53,41,43,47,41,36,48,37,37,39,40,45,49,43,53,41,41,45,39,57,44,42,33,26,33,38,40,36,49,36,48,38,45,38,39,43,25,38,39,31,42,26,42,49,27,41,43,29,48,41,28,45,36,45,39,40,24,48,33,31,46,40,29,39,44,39,38,45,41,45,37,52,49,27,41,41,49,31,47,28,39,35,43,28,19,46,38,31,48,0,59,38,40,43,41,34,34,41,42
53,51,57,50,61,62,49,62,59,56,53,48,48,62,48,46,56,57,57,63,50,58,51,35,54,52,51,54,61,53,54,54,61,56,49,57,59,56,59,54,56,64,52,53,45,51,52,55,53,48,25,31,51,63,53,55,53,45,60,53,54,55,57,56,46,52,55,45,55,54,39,51,50,53,46,56,52,57,61,44,45,43,62,57,55,63,56,59,62,48,50,50,39,50,57,57,59,55,57,54,39,64,46,46,59,40,61,40,30,58,56,57,54,54,52,58,49,45,53,64,53,56,56,61,46,43,57,55,57,61,62,58,63,42,55,51,52,64,56,48,53,60,60,57,56,52,65,57,47,63,59,46,55,62,56,54,51,54,43,61,25,64,40,38,48,43,52,59,52,55,60,61,55,44,60,52,47,64,59,0,58,56,50,30,62,60,56,62
30,16,16,37,2,55,19,30,19,24,34,36,44,26,37,44,4,26,14,23,34,24,44,56,24,13,46,22,42,42,44,37,44,15,23,15,27,23,18,17,22,22,37,30,13,48,42,24,39,32,53,51,37,28,17,28,39,46,48,35,24,5,41,39,26,18,35,46,37,15,53,26,18,46,28,3,20,21,28,37,13,49,33,12,44,42,26,16,23,44,46,39,44,39,33,47,24,18,28,18,46,38,39,44,32,39,47,37,60,47,14,28,12,20,17,9,35,48,35,25,45,41,21,6,39,39,31,26,6,12,29,8,28,40,10,35,46,25,1,32,4,30,10,2,18,18,24,28,39,23,20,40,26,25,7,12,35,29,37,9,51,41,40,42,37,41,44,14,5,30,41,23,25,44,34,17,39,19,38,58,0,16,42,44,5,8,41,29
32,2,8,29,17,54,17,38,29,22,28,32,32,31,33,38,22,27,14,28,26,25,38,52,29,26,44,23,35,38,34,42,40,13,23,13,31,27,5,3,27,25,33,36,25,46,46,26,36,28,49,49,33,31,15,31,30,39,38,22,23,18,45,35,20,16,26,44,17,24,55,30,14,42,30,18,20,19,32,33,23,46,36,23,40,38,24,26,25,42,39,37,38,25,18,48,29,8,24,18,38,39,35,40,30,34,42,27,54,28,20,20,22,16,23,18,30,44,36,33,38,35,25,22,35,18,34,22,23,24,30,22,35,42,17,28,42,25,16,24,21,35,22,17,18,20,25,20,32,25,26,48,22,27,26,24,26,34,30,23,49,46,40,46,33,31,36,22,28,17,34,29,32,28,39,23,30,23,40,56,16,0,42,36,20,18,39,36
37,37,37,35,43,30,44,46,47,42,43,8,34,50,24,32,42,43,35,45,36,40,48,54,38,34,28,40,54,38,28,44,48,38,43,39,40,45,41,36,38,46,40,43,35,28,28,39,33,32,47,49,33,37,37,37,37,40,42,31,40,41,42,38,30,38,33,26,29,38,23,41,32,48,26,42,32,33,43,32,29,34,46,41,46,46,38,43,50,38,32,46,36,38,37,24,43,41,41,48,32,56,32,36,42,28,38,39,30,42,40,37,34,28,35,42,43,26,37,50,48,42,44,47,38,33,47,33,39,41,41,34,41,20,45,37,28,46,42,28,43,48,36,45,46,34,51,37,23,51,47,28,33,46,42,38,17,48,5,37,47,52,16,22,34,38,8,47,30,42,48,47,41,20,48,35,35,46,43,50,42,42,0,34,44,38,43,44
33,39,41,22,47,36,41,38,47,36,43,42,12,48,22,30,38,39,39,39,28,30,48,54,30,38,40,32,32,44,20,48,47,36,29,39,45,41,39,36,36,50,24,33,43,38,38,31,43,40,29,37,27,51,41,37,37,40,34,45,28,41,36,36,30,36,23,40,27,42,39,31,36,40,38,40,42,37,45,14,41,28,48,45,40,44,36,45,48,42,42,40,32,34,47,44,43,37,33,38,34,52,36,42,42,32,38,18,34,48,44,33,38,34,41,44,39,40,35,50,36,30,42,47,38,29,31,31,43,47,44,40,43,34,41,25,28,46,38,30,37,50,48,39,36,36,48,33,37,51,47,22,31,46,40,40,31,32,29,43,25,46,34,36,24,38,38,49,36,37,50,47,41,10,46,41,29,52,41,30,44,36,34,0,42,42,38,46
36,24,19,39,5,56,27,35,29,32,36,45,36,24,45,38,23,36,18,26,24,30,52,58,30,17,50,29,39,52,42,38,48,19,32,25,35,31,18,19,30,31,43,36,22,50,46,34,39,30,57,53,31,40,29,36,26,50,52,30,30,15,33,35,24,31,45,52,33,23,53,30,31,48,34,15,33,31,34,43,16,46,36,16,46,52,30,22,29,50,52,43,50,41,32,48,28,28,36,31,50,47,43,50,34,44,50,37,58,44,19,28,17,27,24,14,34,52,34,30,46,45,29,9,43,37,24,24,15,16,35,19,36,44,19,37,40,25,5,26,18,30,25,6,27,29,22,28,39,27,30,40,24,29,11,19,35,39,39,7,55,42,44,40,37,42,44,12,16,37,46,29,22,40,40,24,39,29,34,62,5,20,44,42,0,24,43,34
