36,42,37,39,40,61,41,33,44,28,36,27,44,39,42,35,36,34,36,36,22,32,39,52,29,31,44,29,36,46,30,31,26,30,16,33,31,36,37,35,29,41,42,38,28,42,33,26,4,22,46,52,24,12,35,8,26,33,45,31,29,33,39,27,32,29,42,45,15,36,40,35,37,30,19,31,29,30,14,38,26,45,39,31,51,47,37,28,41,38,33,46,32,35,34,39,27,39,40,32,32,49,40,41,44,44,33,47,41,35,34,35,30,32,39,33,43,42,32,43,38,35,41,37,40,22,27,39,25,38,36,36,29,24,38,46,32,40,39,32,35,17,36,40,29,29,37,35,0,43,34,33,40,39,35,30,22,21,14,27,52,43,19,37,35,39,15,36,31,20,36,39,28,20,37,35,22,38,25,53,38,36,19,37,41,38,23,39
28,19,18,34,20,66,27,32,11,27,32,36,43,22,32,45,18,34,18,30,40,27,42,56,28,23,42,27,50,41,41,52,43,23,29,21,33,25,29,18,27,23,36,28,19,41,49,27,43,30,53,55,39,37,19,30,41,46,42,39,27,18,47,42,31,26,41,42,33,25,57,26,29,45,36,17,28,26,30,36,19,58,19,15,44,45,30,15,17,44,44,36,45,35,38,55,27,16,21,28,45,61,37,45,32,38,56,33,60,50,18,23,22,29,12,18,43,41,40,24,55,41,26,16,37,43,41,26,29,14,39,15,43,47,19,37,46,22,19,25,15,36,11,20,29,26,14,23,43,0,17,48,25,12,25,16,32,32,32,26,54,55,48,43,34,47,47,14,20,31,52,15,43,44,46,11,37,23,40,61,23,24,47,45,22,15,39,23
27,14,16,36,17,61,25,39,8,27,30,40,43,12,32,46,14,30,15,28,25,26,40,58,26,23,44,26,42,40,40,52,40,16,25,24,30,26,24,15,26,4,33,26,24,42,45,28,36,26,50,53,34,34,18,36,39,56,40,37,26,12,42,40,25,19,38,41,40,14,53,24,28,41,27,20,26,26,31,31,22,49,29,14,44,43,28,15,2,45,56,34,45,36,36,52,27,14,21,23,42,52,33,41,33,41,50,33,57,43,14,18,19,29,10,14,37,41,40,4,50,40,29,14,33,39,42,20,15,15,36,19,36,45,15,36,37,10,13,31,12,36,13,17,29,28,10,19,34,17,0,46,24,14,21,12,40,30,40,17,56,47,45,49,34,47,45,16,23,38,44,10,43,46,39,12,41,6,35,59,16,16,49,46,24,10,41,23
23,35,27,8,39,41,40,32,46,37,37,39,2,42,29,16,40,19,35,34,29,32,44,41,32,32,38,33,37,37,2,44,30,30,33,33,38,32,37,26,35,44,6,24,33,42,27,23,30,34,38,41,27,32,37,29,38,40,38,29,32,37,41,30,22,34,11,42,29,40,36,31,35,20,26,38,38,39,24,24,27,22,44,40,42,36,25,37,44,30,41,31,21,41,44,36,38,45,43,40,29,51,26,32,39,40,10,10,42,44,39,44,32,34,37,38,37,41,37,45,18,31,37,41,26,34,35,34,28,39,37,37,33,26,39,37,4,44,39,30,39,29,37,41,38,30,46,44,33,48,46,0,36,44,41,39,43,34,43,29,39,45,34,32,20,37,32,41,32,37,44,45,32,24,40,37,32,44,34,56,37,38,32,30,45,37,36,35
20,6,6,21,20,51,14,25,26,18,14,22,26,18,18,29,15,13,14,24,23,19,39,42,19,20,28,19,42,35,39,43,33,8,23,8,22,12,7,5,19,29,28,20,23,29,35,19,44,18,42,47,33,22,13,26,36,34,38,28,19,16,39,27,8,20,24,28,29,16,39,18,16,36,26,23,21,15,14,24,21,37,23,18,41,32,16,15,21,34,34,33,36,23,23,37,21,6,17,13,36,52,33,35,19,22,40,18,49,52,15,6,30,27,15,13,36,30,46,24,41,29,17,19,33,34,40,1,23,23,31,21,32,36,16,22,30,22,20,18,25,29,19,20,17,16,26,7,40,25,24,36,0,23,19,19,21,27,25,24,42,45,36,31,21,27,33,19,24,16,41,18,31,20,36,12,41,21,34,46,28,6,37,28,26,19,33,20
30,24,22,33,19,63,26,37,6,30,34,38,40,18,36,46,17,30,21,33,35,30,39,57,31,25,43,30,46,40,45,44,44,19,27,22,27,25,28,18,30,22,36,30,19,41,45,31,39,30,54,55,35,36,23,28,40,47,41,30,31,21,41,40,26,24,39,45,33,19,55,28,28,44,35,19,27,25,30,36,20,49,22,21,43,43,26,22,6,47,49,37,44,36,38,52,32,24,19,27,44,56,35,47,33,39,50,36,57,47,21,25,25,27,18,18,39,43,41,16,48,41,27,19,35,35,40,23,27,20,33,23,38,46,19,41,48,27,14,34,18,39,24,20,26,25,7,25,39,12,14,44,23,0,26,17,39,35,40,23,56,44,47,47,34,46,45,19,25,29,49,17,41,44,44,22,39,21,41,59,18,23,45,41,22,14,38,30
30,14,13,38,12,54,24,36,21,28,26,33,42,23,31,42,19,25,19,32,23,28,47,55,29,11,41,28,39,46,46,37,45,19,32,18,31,25,14,14,28,24,33,30,8,41,38,29,35,25,49,49,33,32,21,27,33,50,48,31,28,16,42,33,14,26,36,39,33,5,51,30,25,44,29,11,29,23,25,30,12,46,31,12,50,45,19,14,21,51,48,35,46,35,27,42,27,14,31,31,46,47,37,52,30,34,45,37,55,39,18,23,6,25,7,9,31,39,31,23,45,38,28,20,37,33,35,19,2,6,30,13,44,40,8,39,41,23,12,17,22,34,7,20,31,26,24,24,35,25,21,41,19,26,0,6,38,39,33,16,50,47,40,34,32,47,39,6,3,32,41,22,32,31,38,8,32,20,38,50,11,16,40,37,12,7,45,30
27,16,8,32,7,51,21,23,9,17,28,27,43,11,23,41,8,26,15,18,32,17,42,54,17,6,37,17,42,44,40,35,33,8,20,12,19,15,30,15,17,14,32,27,16,38,36,19,30,24,46,52,21,25,12,21,33,36,42,35,17,5,37,25,21,22,34,41,27,8,46,15,24,33,20,8,24,21,21,36,10,51,21,6,44,42,16,4,14,40,35,26,38,33,29,46,19,19,25,24,40,46,29,40,27,30,42,28,54,37,11,15,6,20,2,6,41,38,37,14,44,35,23,7,29,36,33,20,11,10,31,14,31,34,9,32,40,11,7,22,7,27,10,7,19,17,11,16,30,16,12,39,19,17,6,0,29,27,31,10,51,43,38,36,24,41,36,10,6,24,43,9,25,34,38,2,29,13,30,55,6,17,36,39,9,4,33,26
23,23,23,18,33,39,27,25,38,21,19,5,30,38,6,30,33,21,25,26,21,20,39,38,21,33,20,21,37,35,28,41,35,22,29,27,26,22,25,22,19,35,27,25,34,22,28,17,23,31,39,44,24,27,25,23,37,29,37,28,21,34,37,31,31,20,19,26,17,27,35,26,23,38,25,32,22,23,22,19,30,35,38,30,35,33,24,25,37,23,21,34,22,22,33,31,25,27,31,20,23,53,28,26,29,6,47,17,43,40,33,19,34,25,26,28,28,28,38,37,47,26,24,30,29,24,40,21,33,29,20,36,28,22,30,16,28,36,33,27,35,30,28,33,25,27,33,19,22,32,40,43,21,39,38,29,0,27,6,37,38,46,35,23,18,18,19,31,33,21,45,39,40,31,37,28,22,37,30,41,35,26,23,30,38,27,29,31
20,24,24,24,28,50,24,1,30,7,21,26,34,32,24,32,33,14,28,7,25,15,41,53,15,33,34,15,16,45,39,45,6,25,6,22,29,19,37,27,15,30,31,18,32,29,32,27,28,32,49,49,14,28,24,26,38,43,44,33,15,27,43,15,24,23,24,32,11,28,49,8,27,36,21,33,25,12,22,30,30,44,29,28,39,38,14,29,32,41,37,29,37,24,33,45,5,30,36,21,36,26,20,37,27,29,34,22,52,49,31,29,28,23,26,33,31,29,30,32,45,29,12,34,21,30,42,27,39,27,27,35,25,33,30,22,35,31,27,27,28,27,25,28,15,17,30,29,21,32,30,34,27,35,39,27,27,0,23,35,53,30,33,31,25,32,44,25,29,31,33,32,29,35,31,30,36,29,40,55,27,24,44,36,33,25,29,31
21,29,29,17,35,35,31,25,38,22,19,5,22,40,6,30,31,21,25,29,23,20,33,32,22,27,22,23,33,37,24,39,37,24,28,29,26,22,29,26,21,35,23,22,28,24,25,24,18,26,37,44,26,29,27,19,43,31,29,28,23,34,51,28,27,22,19,22,20,25,35,23,28,34,23,34,20,27,22,19,26,31,35,32,34,39,22,26,34,26,21,37,26,16,21,19,27,29,30,26,24,51,28,22,23,6,40,15,37,44,31,23,27,21,26,28,40,24,31,35,41,17,30,29,29,24,45,25,28,31,24,30,30,22,34,18,18,34,35,31,37,26,30,35,23,23,33,23,14,32,40,43,25,40,33,31,6,23,0,33,42,43,13,15,19,16,37,29,31,29,44,38,36,33,29,26,27,36,37,43,33,24,5,37,34,33,25,31
31,15,22,32,10,48,21,32,18,29,26,36,31,18,37,28,15,26,16,31,35,29,47,55,29,3,45,29,35,47,36,30,42,23,32,12,32,27,12,23,29,21,38,31,12,45,31,28,27,23,45,41,28,35,12,32,29,44,48,27,29,13,36,28,18,27,32,45,36,6,43,31,25,43,20,9,29,26,31,25,8,40,30,21,51,49,29,14,19,43,44,36,44,33,25,46,31,23,33,24,44,51,36,43,26,42,48,39,47,40,14,16,2,26,12,11,37,43,32,19,40,38,24,18,36,39,29,24,3,15,34,13,41,33,14,38,38,18,9,13,8,37,15,10,23,27,21,16,27,26,17,29,24,23,16,10,37,35,33,0,52,46,33,33,29,45,35,17,15,30,38,21,30,35,41,22,25,20,33,58,9,11,35,41,9,21,38,28
38,46,44,21,48,36,47,48,53,47,44,31,23,56,43,33,47,42,46,49,47,48,39,41,48,49,30,48,40,36,25,51,55,41,47,47,42,49,46,45,45,53,39,41,52,30,47,40,52,43,7,15,51,44,45,42,50,31,37,52,47,47,46,51,49,50,30,24,40,53,19,42,45,46,48,49,40,44,42,38,54,27,50,57,47,45,49,58,56,6,36,45,14,43,47,35,49,44,48,49,23,49,39,15,50,36,36,34,43,47,56,42,53,43,50,51,41,31,55,56,26,41,40,48,40,44,50,42,48,51,43,52,50,48,50,36,34,54,47,45,50,46,55,48,45,50,57,42,52,54,56,39,42,56,50,51,38,53,42,52,0,53,51,41,52,37,35,51,51,42,48,52,52,26,52,50,40,53,46,27,51,47,39,21,43,53,23,49
44,46,48,36,43,37,33,39,48,27,47,47,45,46,53,34,45,43,40,32,14,37,52,61,41,48,51,33,30,53,48,2,34,35,26,40,30,30,42,44,31,49,48,43,49,48,48,46,50,48,56,56,22,43,34,54,24,53,51,33,23,42,50,31,47,22,50,52,42,42,51,36,28,52,28,46,22,31,46,46,43,36,40,41,54,51,35,49,50,54,41,52,52,49,37,41,39,46,50,24,54,41,52,58,46,52,38,45,57,36,40,46,47,30,45,44,18,51,16,46,37,46,34,39,53,44,18,45,42,43,37,42,52,48,45,46,43,46,42,44,39,45,44,37,22,36,46,46,43,55,47,45,45,44,47,43,46,30,43,46,53,0,48,55,48,43,40,43,48,44,20,48,10,37,54,44,47,50,33,54,41,43,39,49,42,43,50,45
25,37,35,38,37,40,34,36,45,35,33,34,25,41,32,32,40,36,33,34,25,27,40,45,27,30,34,21,20,41,28,45,37,32,28,37,35,33,43,34,27,45,30,28,31,36,17,31,19,32,47,44,20,32,37,35,18,46,38,34,21,39,31,23,28,33,40,36,25,34,40,30,42,28,11,42,43,36,41,23,27,40,45,32,42,41,34,39,44,37,44,33,29,36,36,30,34,41,43,36,30,43,38,34,39,39,32,36,38,33,33,48,30,38,33,36,28,35,36,41,33,28,32,37,38,25,27,36,31,35,46,41,34,3,39,37,29,42,38,32,37,36,37,37,35,33,43,48,19,48,45,34,36,47,40,38,35,33,13,33,51,48,0,26,25,26,28,43,30,39,39,42,24,25,43,32,27,42,20,52,40,44,28,35,44,36,40,48
25,37,33,29,41,48,33,33,45,28,25,24,21,41,6,25,44,34,37,27,31,27,40,42,29,30,25,29,40,42,25,37,35,34,34,30,40,32,37,34,31,46,29,27,39,29,29,23,39,32,37,21,32,31,31,36,23,24,43,33,29,36,46,39,24,31,34,29,26,36,39,32,32,33,34,44,33,34,33,22,29,28,43,42,32,42,34,37,45,21,33,38,17,32,36,14,27,33,32,38,16,42,24,18,28,13,38,29,24,40,39,27,32,30,39,42,30,32,32,47,40,32,41,44,25,31,42,31,29,41,45,39,42,26,36,9,25,47,40,36,41,44,46,41,39,34,46,27,37,43,49,32,31,47,34,36,23,31,15,33,41,55,26,0,28,10,22,41,27,39,44,41,35,25,36,36,33,47,22,42,35,38,34,30,40,39,35,40
22,25,27,18,30,38,23,17,34,15,26,24,24,35,8,22,31,16,23,21,27,20,38,43,19,35,32,20,38,41,22,43,31,22,23,22,19,18,32,24,19,33,22,22,31,35,34,13,34,28,52,46,19,22,24,20,40,29,41,29,20,33,47,29,29,26,25,30,19,26,41,20,33,13,30,32,20,25,14,10,27,32,26,29,40,45,15,27,35,35,27,21,28,19,39,40,21,27,19,23,25,50,7,33,30,10,26,20,45,43,29,21,26,17,23,28,36,36,31,33,30,32,29,28,7,27,37,21,28,34,23,33,29,25,28,20,20,33,30,28,30,24,29,30,19,24,30,21,35,34,34,20,21,34,32,24,18,25,19,29,52,48,25,28,0,26,26,29,31,25,50,33,35,14,28,23,29,35,43,45,33,30,20,26,34,24,19,25
29,35,35,26,47,45,35,33,45,33,27,23,32,43,12,31,47,35,40,35,38,33,33,37,38,43,30,40,44,37,28,47,32,32,34,38,36,34,27,36,41,49,33,31,41,21,29,31,39,32,39,35,41,33,33,37,33,23,39,40,35,42,46,40,36,33,30,26,34,40,45,32,33,34,38,46,35,39,32,27,43,38,40,41,36,35,36,44,52,16,29,31,20,22,42,31,33,35,30,35,16,59,26,16,37,12,43,23,32,40,46,27,43,35,40,46,40,18,46,52,44,19,39,47,26,35,55,27,44,43,30,46,38,27,43,6,27,42,46,38,47,33,42,47,35,35,45,27,39,47,47,37,27,46,47,41,18,32,16,45,37,43,26,10,26,0,22,44,44,29,51,44,40,30,37,41,37,46,42,38,47,39,32,33,50,41,30,43
35,35,37,27,45,14,40,40,48,33,31,18,34,38,30,32,40,36,39,34,29,33,44,40,35,34,25,29,35,36,30,38,38,36,35,45,42,40,41,32,27,40,39,36,31,30,21,27,17,28,33,41,25,29,35,37,33,14,38,33,29,33,36,28,30,41,40,29,23,34,13,35,26,41,24,42,29,39,35,31,31,32,47,36,40,36,32,37,47,19,23,41,25,28,32,18,39,33,36,37,25,53,38,20,41,37,32,24,28,46,35,36,34,34,36,38,40,30,29,38,36,33,40,41,38,23,34,33,36,39,39,37,43,28,39,33,20,38,41,26,41,29,39,45,40,36,47,36,15,47,45,32,33,45,39,36,19,44,37,35,35,40,28,22,26,22,0,39,36,31,41,40,29,12,34,37,23,41,24,44,44,34,12,29,40,40,35,43
24,11,11,33,6,52,22,24,15,19,31,32,44,14,29,45,6,24,14,23,30,23,39,53,22,16,41,23,38,43,43,48,35,14,23,14,20,19,17,19,23,17,29,24,16,41,47,24,36,25,54,53,32,26,16,28,36,42,45,32,23,5,41,34,26,20,37,42,34,13,52,21,22,38,33,9,22,22,18,32,14,52,25,2,47,46,21,3,16,40,41,31,40,34,31,47,20,12,25,24,43,46,29,39,26,35,49,34,55,45,5,21,14,22,10,3,35,41,36,13,47,38,24,4,29,38,36,19,10,2,23,7,36,43,6,35,45,17,6,27,6,28,4,6,22,20,19,21,36,14,16,41,19,19,6,10,31,25,29,17,51,43,43,41,29,44,39,0,14,26,41,18,32,41,40,8,38,18,35,58,8,14,37,44,11,6,38,25
27,11,19,39,5,46,22,27,17,26,26,38,40,14,35,32,11,25,13,26,30,22,47,60,22,1,44,21,41,46,43,32,34,15,24,14,27,26,27,18,22,19,41,27,12,45,34,27,31,20,52,52,27,34,14,25,30,46,48,28,22,14,29,31,26,26,37,44,25,7,45,18,28,46,20,9,24,29,28,37,6,46,25,15,47,43,23,10,19,47,46,37,47,39,26,42,26,20,30,27,43,43,36,47,27,40,52,36,46,34,12,17,1,24,6,6,32,44,23,20,48,42,25,15,36,29,28,24,3,12,26,11,40,30,5,41,36,18,10,16,12,36,11,10,26,26,17,17,31,20,23,32,24,25,3,6,33,29,31,15,51,48,30,27,31,44,36,14,0,35,42,19,30,32,46,16,31,26,28,59,9,28,34,40,14,16,41,34
14,14,14,28,28,59,24,33,31,21,10,27,28,28,23,22,24,22,23,29,26,26,37,50,26,28,24,26,34,35,40,47,39,19,9,16,19,16,16,13,19,32,15,15,27,31,37,18,24,31,44,48,30,22,23,14,38,41,32,28,22,28,48,37,14,19,32,24,21,27,42,19,23,38,35,27,13,19,14,15,28,49,26,28,38,31,19,24,31,34,42,26,36,21,30,47,30,19,20,17,35,59,31,38,14,26,45,23,53,47,26,19,34,20,24,22,37,31,36,35,49,31,21,28,31,6,40,16,36,29,26,28,29,40,26,21,32,31,29,24,26,26,26,28,22,16,25,19,20,31,38,37,16,29,32,24,21,31,29,30,42,44,39,39,25,29,31,26,35,0,44,30,45,39,26,26,12,26,40,57,24,10,39,33,29,32,27,22
38,44,48,41,39,36,25,36,45,35,42,43,44,45,55,38,43,25,48,33,26,34,54,55,28,38,49,34,14,52,40,16,36,46,26,41,40,28,43,31,26,46,48,37,33,51,38,50,40,25,52,45,28,37,47,47,12,53,51,39,34,44,47,17,30,30,42,52,18,44,40,34,22,54,24,42,24,28,49,45,33,36,42,40,49,54,42,43,50,47,48,45,55,53,24,55,39,41,49,37,52,25,44,51,47,51,47,46,60,32,41,49,37,31,46,42,16,52,12,46,47,52,26,47,43,41,38,41,42,38,43,34,50,39,37,47,44,48,38,37,43,50,42,39,36,32,47,49,36,52,44,44,41,49,41,43,45,33,44,38,48,20,39,44,50,51,41,41,42,44,0,47,32,40,39,51,38,49,43,56,45,49,52,46,48,49,41,46
29,22,20,34,14,57,26,30,6,25,33,34,47,2,30,44,17,27,19,27,32,26,44,57,26,18,44,26,47,43,45,44,41,18,25,22,26,24,21,21,26,6,34,29,16,44,47,29,39,30,50,53,36,32,19,30,43,47,45,36,26,15,40,37,25,26,39,44,36,18,58,24,26,42,27,16,27,26,31,33,15,57,26,14,41,41,23,13,12,45,46,34,45,38,34,47,27,19,25,28,45,51,31,44,30,37,50,36,55,47,14,25,19,29,11,12,42,44,44,12,55,39,26,13,31,38,43,17,20,18,30,16,37,42,15,38,46,6,14,31,14,38,16,14,24,26,8,25,39,15,10,45,18,17,22,9,39,32,38,21,52,48,42,41,33,44,40,18,19,30,47,0,39,44,42,9,38,15,38,62,13,23,40,46,23,12,38,27
31,38,38,46,37,38,13,29,37,33,33,42,36,38,42,35,36,23,32,33,18,37,51,58,35,30,43,29,29,48,26,6,30,23,28,28,22,14,41,32,23,39,38,30,37,40,31,37,20,30,52,56,28,29,28,38,14,41,51,27,29,32,42,29,25,18,36,41,26,35,50,38,24,47,14,34,18,23,42,34,31,32,41,31,47,48,31,31,42,49,45,44,45,40,18,31,32,35,36,26,45,30,39,53,41,30,32,39,52,34,30,38,35,24,36,26,10,41,22,38,36,35,16,29,39,20,10,31,36,35,17,30,44,24,31,37,33,41,36,30,29,44,36,33,10,14,39,38,28,43,43,32,31,41,32,25,40,29,36,30,52,10,24,35,35,40,29,32,30,45,32,39,0,35,46,33,29,42,20,51,35,28,36,37,32,33,43,34
33,35,25,14,43,28,33,21,44,29,21,17,10,44,31,12,36,30,33,38,20,30,41,46,19,36,34,29,35,40,10,34,41,36,38,38,34,34,37,24,21,45,18,33,35,32,29,26,21,22,27,29,12,34,39,28,35,33,40,28,29,37,28,19,18,30,15,30,15,34,33,28,22,19,30,38,27,29,32,16,31,20,36,38,49,42,25,37,47,34,31,28,24,21,22,20,28,25,32,30,27,45,19,35,39,34,20,10,22,41,39,32,36,28,31,36,16,30,29,43,33,25,35,43,20,26,26,20,32,40,35,36,46,26,37,28,10,45,43,26,43,38,42,43,32,36,39,32,20,44,46,24,20,44,31,34,31,35,33,35,26,37,25,25,14,30,12,41,32,39,40,44,35,0,41,31,31,44,15,32,42,36,12,2,42,30,30,35
31,39,34,42,34,62,27,27,43,23,35,34,31,44,31,38,38,29,38,28,31,23,46,55,25,39,38,23,31,47,40,51,31,35,27,35,32,28,40,39,23,44,29,31,41,40,40,20,37,39,53,51,34,10,24,20,47,38,46,40,22,38,49,35,36,24,34,38,39,39,56,31,42,36,36,34,28,36,14,39,41,49,39,40,52,47,26,39,45,50,42,23,37,30,45,57,25,39,51,28,39,50,35,41,40,35,44,33,61,53,38,34,50,28,37,35,46,41,32,41,48,35,39,34,35,33,47,36,51,38,30,38,6,42,31,36,39,43,33,43,32,8,35,34,35,31,43,34,37,46,39,40,36,44,38,38,37,31,29,41,52,54,43,36,28,37,34,40,46,26,39,42,46,41,0,38,43,48,45,50,34,39,46,39,34,40,33,36
18,15,15,31,11,52,18,23,11,16,31,26,37,16,22,38,13,15,14,18,26,17,38,50,17,7,35,17,39,42,37,46,34,7,21,9,18,14,19,14,17,13,28,18,14,33,33,18,33,20,48,54,21,25,11,22,36,36,42,27,17,5,35,24,13,14,33,35,20,6,45,14,20,32,21,8,19,20,23,29,7,47,25,8,46,42,15,4,14,40,35,25,37,28,32,42,20,15,24,19,40,47,28,43,29,30,41,26,52,48,13,14,7,21,2,6,32,33,38,13,41,36,24,13,28,36,32,12,17,10,32,8,35,32,9,32,32,13,7,22,11,27,8,7,20,18,13,14,35,11,12,37,12,22,8,2,28,30,26,22,50,44,32,36,23,41,37,8,16,26,51,9,33,31,38,0,32,13,31,55,7,16,35,38,16,2,31,25
28,30,30,23,40,35,40,32,39,32,38,31,30,34,34,33,34,39,35,36,15,24,45,50,24,31,37,24,43,39,36,44,36,29,27,42,39,26,30,32,30,37,34,31,30,35,37,22,18,19,42,46,19,28,32,22,31,41,45,24,24,28,41,22,30,23,36,41,14,28,42,34,39,40,23,33,33,29,32,31,26,39,40,37,41,42,29,34,45,43,41,39,35,38,29,29,27,37,36,29,41,46,33,41,33,42,53,38,39,47,32,35,30,35,32,29,33,37,28,43,41,38,33,35,33,4,21,41,31,34,37,32,41,28,30,32,45,35,39,21,36,31,32,40,31,38,39,35,22,37,41,32,41,39,32,29,22,36,27,25,40,47,27,33,29,37,23,38,31,12,38,38,29,31,43,32,0,41,32,43,38,20,31,32,39,34,36,38
29,15,17,35,15,60,25,30,13,27,30,34,44,14,33,49,16,33,16,31,31,27,43,54,27,26,43,27,41,43,45,53,39,17,27,20,28,25,20,16,26,6,37,29,24,42,45,27,37,32,50,61,38,34,19,37,41,48,44,38,27,16,46,38,30,23,37,44,35,15,51,27,29,44,32,14,25,29,35,31,24,52,22,18,45,44,28,15,8,45,52,34,44,35,36,55,27,15,23,28,43,46,33,44,32,38,52,36,57,44,22,25,19,28,13,23,41,42,42,13,55,38,29,15,33,37,40,22,16,16,37,20,39,42,24,41,47,2,14,32,14,39,16,15,27,26,10,25,38,23,6,44,21,21,20,13,37,29,36,20,53,50,42,47,35,46,41,18,26,26,49,15,42,44,48,13,41,0,39,58,14,14,47,45,26,13,42,15
37,40,35,29,37,49,34,42,38,43,36,32,30,36,44,36,32,28,33,42,29,37,45,52,36,28,45,37,27,44,34,31,38,32,47,39,32,31,41,36,36,38,43,36,33,35,27,30,24,30,46,53,27,31,32,34,28,36,49,32,37,29,17,25,31,31,37,39,34,32,43,37,39,36,18,34,34,33,33,36,25,41,43,30,49,47,35,35,40,43,34,38,43,44,36,42,43,33,39,42,46,43,48,40,35,41,43,38,47,39,33,32,32,27,31,30,33,40,32,38,40,34,40,31,48,32,24,34,32,31,6,33,43,20,31,34,34,37,32,29,33,33,29,33,42,27,44,32,25,40,35,34,34,41,38,30,30,40,37,33,46,33,20,22,43,42,24,35,28,40,43,38,20,15,45,31,32,39,0,45,36,46,38,37,44,34,37,40
51,53,51,51,57,46,48,51,57,50,49,44,38,62,40,48,56,47,51,54,48,53,50,31,51,59,47,53,45,47,55,59,57,50,55,52,46,54,55,52,53,55,58,52,57,40,54,47,47,54,23,23,50,56,50,53,53,42,43,52,53,51,52,47,50,52,52,47,35,57,29,51,50,45,54,52,48,49,51,46,57,41,55,58,53,57,58,61,58,36,51,50,37,46,57,41,54,53,51,52,30,58,50,28,55,39,43,46,16,51,57,47,59,52,55,56,50,43,55,61,47,50,45,53,50,55,55,46,46,56,55,55,54,52,57,39,46,61,57,54,55,55,58,57,48,58,54,47,53,61,59,56,46,59,50,55,41,55,43,58,27,54,52,42,45,38,44,58,59,57,56,62,51,32,50,55,43,58,45,0,52,54,50,28,54,59,42,57
26,14,9,35,2,57,19,26,11,20,34,36,44,15,33,43,2,28,14,25,28,18,44,56,18,9,40,18,40,44,41,43,33,15,21,15,23,19,11,19,18,18,29,26,17,41,46,24,38,30,52,44,27,26,14,28,35,42,44,27,18,5,45,35,21,20,37,40,31,12,53,20,20,42,32,3,24,23,24,29,13,48,25,8,48,45,24,8,18,42,42,29,42,29,31,47,20,15,24,22,42,48,33,44,26,37,47,31,54,39,12,14,4,22,7,5,33,41,35,20,46,39,21,4,33,32,39,28,6,6,27,6,32,40,4,33,48,14,1,26,4,26,6,2,18,18,14,14,38,23,16,37,28,18,11,6,35,27,33,9,51,41,40,35,33,47,44,8,9,24,45,13,35,42,34,7,38,14,36,52,0,16,44,34,5,6,37,29
20,2,8,26,17,55,20,24,21,18,22,24,36,25,28,36,13,22,4,26,24,13,38,44,19,23,34,23,38,37,45,47,33,15,18,15,19,16,5,3,13,15,31,21,17,36,45,20,39,20,47,46,27,28,15,29,33,38,40,22,23,12,40,33,12,12,34,34,24,10,48,20,13,36,30,16,20,19,23,24,20,42,30,17,40,39,17,14,18,36,38,31,33,29,16,48,25,4,20,15,33,47,32,37,25,28,50,27,50,47,15,13,16,22,16,15,34,36,39,19,45,33,23,12,32,17,34,6,14,14,24,17,39,44,16,34,40,21,18,20,12,38,10,17,16,13,20,13,36,24,16,38,6,23,16,17,26,24,24,11,47,43,44,38,30,39,34,14,28,10,49,23,28,36,39,16,20,14,46,54,16,0,46,34,15,10,39,29
25,41,39,25,43,14,40,42,48,42,29,8,28,37,20,32,40,32,37,39,33,32,44,40,35,34,23,32,29,38,26,45,37,38,35,43,39,40,43,38,31,40,37,26,31,24,25,33,17,32,39,47,25,30,33,35,35,22,40,29,32,33,32,27,34,38,32,29,25,34,9,32,32,46,24,36,27,39,39,28,31,34,43,36,40,38,38,37,37,17,23,38,29,32,35,14,40,41,35,39,29,61,36,20,39,23,32,28,30,38,35,35,34,36,35,36,39,30,33,37,34,34,41,39,37,33,36,37,36,37,41,39,48,29,37,33,24,38,45,22,39,32,35,43,40,40,47,35,19,47,49,32,37,45,40,36,23,44,5,35,39,39,28,34,20,32,12,37,34,39,52,40,36,12,46,35,31,47,38,50,44,46,0,31,40,36,35,44
33,35,41,16,35,30,31,29,43,27,38,24,10,43,33,22,38,31,34,29,28,27,41,41,27,40,33,27,23,34,20,41,36,33,30,34,28,36,35,34,25,46,26,34,39,35,36,33,44,40,22,33,28,43,32,46,31,40,35,43,27,34,33,30,34,32,17,31,10,37,28,26,36,19,42,38,32,33,40,10,35,26,38,44,43,40,34,41,42,31,41,32,28,37,34,24,31,41,34,38,29,43,24,29,35,39,12,22,26,34,43,44,38,30,38,40,28,33,33,44,32,39,34,35,25,32,31,28,34,40,29,39,40,35,41,32,22,47,35,30,41,39,37,37,28,36,42,44,37,45,46,30,28,41,37,39,30,36,37,41,21,49,35,30,26,33,29,44,40,33,46,46,37,2,39,38,32,45,37,28,34,34,31,0,34,41,36,42
29,22,25,38,5,54,25,32,25,29,36,36,37,25,38,44,21,29,18,27,24,27,45,56,27,10,41,35,43,42,31,40,37,21,28,17,23,26,12,25,27,24,36,29,19,44,40,27,41,28,46,46,29,34,21,33,34,49,45,26,27,13,36,35,20,28,45,43,33,20,54,25,27,41,31,15,22,28,29,35,23,40,27,19,48,44,34,8,23,43,46,35,47,37,26,46,27,25,30,26,47,47,35,43,36,30,38,35,58,44,10,24,9,26,16,10,38,43,36,24,44,35,27,9,35,39,36,26,7,23,27,14,36,44,9,38,36,25,5,28,14,32,24,6,28,26,24,24,41,22,24,45,26,22,12,9,38,33,34,9,43,42,44,40,34,50,40,11,14,29,48,23,32,42,34,16,39,26,44,54,5,15,40,34,0,15,42,29
