34,33,31,41,27,37,35,35,35,34,32,36,33,40,44,35,34,39,29,30,28,23,45,57,22,21,37,22,26,35,28,31,31,38,26,33,34,33,38,34,23,38,39,34,30,43,39,34,6,23,42,40,18,41,34,30,29,41,45,30,22,34,41,21,31,32,37,36,31,25,42,37,38,47,30,35,33,33,42,42,28,39,36,36,39,35,41,39,40,37,45,39,37,42,28,37,39,31,34,36,42,42,44,47,26,39,39,40,45,31,36,34,20,33,24,35,26,45,33,40,39,42,34,28,44,24,28,31,20,35,35,36,39,33,24,37,30,42,26,29,32,39,41,27,36,33,34,34,0,38,38,36,33,36,31,37,33,27,34,26,44,31,31,35,39,36,31,37,21,30,35,38,33,25,30,34,14,42,22,45,28,40,33,29,31,35,29,35
35,21,19,40,20,58,32,40,15,34,35,40,46,22,40,46,18,36,25,36,38,34,49,59,35,22,49,35,48,48,46,47,46,25,31,27,31,28,29,25,34,24,40,35,20,48,44,34,38,33,55,55,40,42,26,34,44,54,49,41,35,18,43,43,32,29,43,49,39,25,55,33,31,48,35,20,28,30,34,39,19,55,32,21,49,48,33,17,23,49,53,37,49,40,41,54,33,20,30,28,49,52,40,49,32,43,55,40,60,47,17,31,19,28,21,20,44,48,45,25,55,44,30,20,40,38,44,31,27,23,36,17,49,46,22,43,46,23,22,31,20,45,21,21,28,26,17,31,38,0,26,48,32,18,20,21,42,33,40,27,57,47,48,48,41,45,47,19,26,34,48,22,41,47,51,21,37,29,47,62,23,26,48,47,27,19,45,28
33,18,20,38,18,53,33,38,16,33,33,37,42,11,36,42,15,31,22,31,32,31,47,56,30,23,47,31,44,47,41,41,42,24,27,28,32,27,27,24,31,16,38,33,18,46,44,31,38,29,51,51,34,37,27,30,38,49,47,32,31,18,38,38,28,26,38,47,33,24,52,31,28,46,32,18,26,30,32,36,17,48,25,17,47,47,30,23,2,47,49,37,47,37,30,47,31,17,27,24,47,53,36,45,30,37,48,38,56,43,18,29,23,26,21,19,38,46,38,8,48,42,29,20,36,37,38,29,23,17,34,18,40,41,20,38,41,17,15,27,20,41,17,16,24,26,21,29,38,26,0,44,31,13,24,18,40,40,38,27,52,44,42,42,36,47,43,19,21,28,45,15,39,42,44,18,38,8,42,56,18,23,42,42,23,21,43,24
31,39,35,20,38,49,40,36,46,39,27,43,4,46,30,8,43,27,37,39,29,38,32,51,36,34,32,35,43,23,10,47,41,36,38,43,36,36,31,32,37,47,22,31,33,40,31,28,32,34,40,35,30,38,39,40,32,41,32,32,35,37,42,30,22,33,27,29,26,38,40,30,41,41,37,40,37,40,32,34,35,20,37,40,28,23,27,45,47,25,41,34,23,34,36,43,36,39,38,37,37,56,28,39,33,35,10,20,40,51,41,38,33,37,38,38,36,40,32,46,16,36,37,38,29,38,36,38,37,39,33,41,46,30,39,36,14,47,37,30,41,39,43,38,37,41,44,38,36,48,44,0,38,46,38,39,42,40,39,35,28,47,27,24,32,35,29,42,32,31,45,43,38,28,45,38,27,47,29,40,40,41,29,28,34,37,29,41
29,21,27,34,28,51,23,33,29,20,27,29,40,29,31,39,22,27,24,28,28,24,44,52,24,25,44,24,38,44,40,42,38,21,26,21,27,17,31,22,24,30,34,29,24,39,39,29,33,15,46,46,28,29,18,29,36,34,43,31,24,24,41,30,23,24,36,44,27,28,44,26,23,34,30,19,25,17,26,24,20,44,30,20,41,44,21,26,28,42,39,27,42,30,31,44,29,19,20,23,37,48,31,40,23,33,44,34,50,42,26,12,25,28,17,23,34,35,38,29,44,39,19,28,31,33,33,1,28,23,32,24,35,37,24,31,40,29,28,19,24,31,27,28,26,26,31,13,33,32,31,38,0,27,28,22,31,34,31,27,47,44,37,37,25,44,37,25,30,24,36,30,29,33,35,21,29,31,36,50,22,25,35,32,24,22,36,29
32,21,22,36,15,56,30,37,6,32,30,37,46,20,35,46,13,30,19,34,36,29,46,55,29,20,45,29,45,44,45,47,39,19,31,27,26,25,26,22,29,17,36,32,19,44,48,29,36,30,53,54,37,40,25,31,41,49,46,37,29,17,45,40,32,28,38,45,39,21,54,29,30,45,35,19,28,29,36,36,18,52,22,19,45,44,28,21,17,45,50,37,45,35,37,51,33,21,27,29,43,53,34,44,29,37,52,36,59,48,20,25,19,29,18,19,42,46,42,16,52,41,31,17,34,37,42,27,24,19,33,20,44,46,14,37,45,19,14,33,17,41,17,15,30,28,19,24,36,18,13,46,27,0,19,18,42,34,38,26,55,47,46,46,37,46,46,18,20,31,50,12,41,46,44,22,37,17,43,60,13,24,46,45,23,16,41,23
33,25,20,39,18,49,28,31,17,32,34,37,38,25,38,38,20,28,22,36,25,36,48,56,32,15,48,36,37,48,38,40,43,26,34,26,28,24,24,23,36,26,39,33,12,45,38,34,31,19,44,46,30,33,26,32,26,48,48,36,36,15,35,31,24,29,36,48,28,14,46,31,28,45,20,19,28,27,29,35,14,44,28,21,47,48,28,22,29,48,48,38,48,38,36,43,32,26,25,32,47,41,38,47,26,36,44,39,51,38,21,29,7,28,22,15,31,47,34,22,44,42,27,18,38,31,31,28,6,10,26,25,41,37,16,35,38,22,18,21,20,35,19,22,32,28,23,29,31,20,24,38,28,19,0,10,39,35,35,18,42,39,28,26,31,41,32,16,7,32,36,24,31,34,43,17,32,28,31,42,16,19,28,34,11,14,38,29
27,15,16,31,17,46,25,34,17,28,27,28,38,17,28,38,16,27,13,22,24,17,41,47,17,16,41,17,32,40,37,42,33,16,19,23,24,20,22,17,17,15,31,26,12,41,45,27,36,21,43,44,21,28,21,24,34,43,41,28,17,13,41,25,25,20,33,41,27,16,43,25,25,38,28,14,27,23,28,28,12,44,27,18,41,40,29,20,20,40,43,29,40,27,30,40,29,14,23,21,37,50,29,37,23,30,45,31,48,38,18,16,15,28,7,12,30,39,38,15,45,36,25,17,29,37,30,22,22,19,28,16,39,37,15,31,37,19,17,24,19,38,14,17,22,24,17,17,37,21,18,39,22,18,10,0,30,32,30,19,49,42,35,36,29,43,34,15,14,23,32,18,34,35,39,13,27,19,36,50,10,20,34,34,12,4,37,28
29,31,33,31,35,39,29,28,42,34,31,7,42,37,24,42,34,31,29,29,24,25,42,48,28,34,42,25,39,40,38,50,38,34,29,29,34,36,35,30,25,37,31,30,33,35,40,29,33,30,25,45,27,30,31,33,36,31,40,37,27,34,50,27,37,23,30,40,28,38,37,33,27,31,27,36,31,35,33,25,33,50,36,31,38,40,32,34,38,40,43,32,42,24,37,35,35,31,27,31,39,50,26,37,31,26,50,31,51,50,31,27,33,27,30,34,39,41,40,37,50,33,33,33,26,33,44,31,36,33,35,31,41,31,35,30,38,37,34,35,33,37,32,35,27,27,40,27,33,42,40,42,31,42,39,30,0,39,22,36,48,50,31,37,29,38,17,35,35,33,46,40,42,24,44,30,33,42,43,49,29,32,31,24,28,31,31,39
29,34,34,34,34,54,35,23,34,28,33,35,40,36,32,42,34,31,33,26,27,22,43,55,24,33,46,15,41,50,42,46,36,33,13,39,33,36,33,32,17,37,33,29,30,46,41,35,27,31,46,46,12,30,32,31,30,46,42,36,15,35,50,24,28,30,34,46,27,30,46,31,32,44,21,35,30,33,32,37,30,46,33,34,40,50,34,32,37,48,49,32,48,32,36,50,28,31,36,30,43,44,34,44,30,34,48,34,49,47,28,34,33,28,28,33,40,48,33,36,46,40,30,34,35,27,40,34,31,36,35,32,40,37,34,37,46,35,34,33,34,35,33,34,28,24,32,34,27,33,40,40,34,34,35,32,39,0,40,35,53,45,40,44,34,33,40,32,33,31,46,35,29,40,43,28,33,35,37,56,34,32,42,38,35,31,39,36
31,29,35,33,35,40,31,29,41,36,33,5,39,37,26,39,32,33,31,36,31,32,40,44,33,34,40,32,45,38,35,51,36,32,34,33,34,36,33,34,32,39,33,32,34,31,35,31,34,33,26,38,34,32,35,31,39,42,34,35,34,34,46,27,33,31,33,36,29,35,20,35,31,27,37,34,35,37,30,25,34,45,35,29,36,38,34,34,38,36,37,34,34,26,35,36,35,29,26,31,32,55,28,33,29,28,45,33,38,52,34,23,33,39,33,36,34,35,41,37,45,29,35,35,28,34,34,31,35,35,35,34,43,17,37,26,35,38,34,33,34,37,34,35,35,39,38,23,34,40,38,39,31,38,35,30,22,40,0,38,37,49,30,26,29,34,28,33,37,33,47,38,41,27,42,33,34,41,38,38,33,32,28,25,32,34,23,38
30,27,23,36,20,50,27,32,28,32,31,36,35,24,38,35,17,28,28,34,25,30,45,56,28,13,45,30,39,45,35,40,40,25,29,27,25,23,29,26,30,22,36,30,10,49,31,31,26,20,44,46,28,35,30,22,32,46,45,32,30,16,38,30,21,26,36,45,28,21,46,28,20,46,23,19,20,25,29,38,12,44,28,17,44,45,23,25,25,45,47,37,45,38,32,44,33,28,27,26,47,39,38,47,30,38,44,36,51,38,16,27,12,20,20,17,34,47,28,24,44,39,27,18,38,26,34,27,13,22,29,20,43,37,18,38,35,20,19,24,16,36,25,20,26,24,27,27,26,27,27,35,27,26,18,19,36,35,38,0,43,42,35,36,35,42,37,24,15,28,36,23,36,37,39,26,31,20,36,50,21,19,35,37,13,21,38,32
38,42,46,32,48,57,48,43,56,49,36,51,18,55,41,18,50,37,44,50,42,46,38,48,47,43,38,48,40,33,24,44,53,43,49,49,45,46,46,39,48,55,32,39,42,36,35,38,42,41,42,36,41,47,47,48,42,37,32,44,48,46,54,38,35,46,35,36,35,47,40,41,50,45,44,47,46,50,43,44,42,21,50,47,36,34,33,52,56,24,39,43,26,43,44,46,42,46,48,48,39,48,41,37,42,44,25,30,41,46,50,47,42,48,46,47,46,36,42,55,25,37,47,48,42,44,46,47,44,46,47,50,55,41,48,44,24,56,47,41,48,52,50,48,50,48,53,47,44,57,52,28,47,55,42,49,48,53,37,43,0,46,39,33,46,38,43,51,41,38,47,52,47,42,56,46,34,56,54,37,49,47,33,40,42,45,29,49
41,43,41,45,38,35,43,44,48,50,42,49,47,48,47,47,41,38,41,42,34,42,52,56,43,34,52,45,32,53,47,4,47,39,47,40,42,32,42,37,44,47,47,41,37,52,47,47,33,37,46,45,43,39,43,43,26,42,50,33,45,37,46,39,35,38,46,54,36,37,46,38,44,51,32,42,40,40,44,45,35,28,44,42,52,53,48,44,49,52,42,47,52,48,29,36,45,40,36,40,52,26,47,52,40,48,34,47,50,16,41,42,33,40,41,42,28,53,30,48,32,46,40,38,47,35,26,44,35,41,42,45,48,46,39,48,46,49,37,35,39,37,46,38,42,36,45,42,31,47,44,47,44,47,39,42,50,45,49,42,46,0,46,48,42,44,49,44,30,43,28,43,28,48,47,41,38,48,41,53,37,46,49,50,33,38,47,47
35,33,39,37,39,36,39,36,45,40,35,16,27,45,32,25,39,38,31,38,24,35,36,47,36,32,40,35,41,38,29,48,32,38,38,41,38,40,36,38,37,45,37,35,37,35,33,33,31,34,24,38,30,36,41,35,36,35,30,28,35,37,42,30,28,28,40,40,32,39,30,37,38,27,38,38,34,43,35,31,35,40,38,37,38,38,36,41,48,36,42,36,34,34,28,28,36,33,33,36,36,56,32,32,31,37,34,37,44,52,43,31,31,30,37,42,26,41,32,45,32,44,41,39,32,31,26,37,39,40,42,39,45,3,39,33,29,46,38,28,39,42,45,39,32,42,46,31,31,48,42,27,37,46,28,35,31,40,30,35,39,46,0,26,31,33,14,43,34,35,48,42,32,21,41,37,33,46,29,44,40,42,22,23,32,38,37,42
33,33,37,36,39,46,40,36,45,42,31,28,26,44,22,24,41,36,37,40,26,38,34,42,35,34,36,34,45,34,28,48,39,38,37,41,36,40,36,38,36,44,36,33,33,36,33,35,35,30,34,14,29,38,41,39,35,38,26,24,34,39,45,31,28,30,41,36,31,41,32,35,42,33,38,38,38,42,36,29,33,37,38,35,36,34,36,43,47,32,36,36,30,26,26,38,36,31,32,32,22,57,20,20,35,31,31,36,26,48,41,33,33,40,38,38,35,38,35,44,33,42,38,39,21,35,35,37,35,38,39,41,47,27,39,25,28,45,38,22,39,41,43,39,34,42,45,33,35,48,42,24,37,46,26,36,37,44,26,36,33,48,26,0,29,25,24,41,34,33,47,40,31,25,41,38,31,45,31,26,38,40,22,25,31,39,37,42
27,23,29,26,31,47,31,33,40,29,27,23,34,36,23,34,31,32,27,28,25,26,37,41,28,32,39,25,46,40,36,45,41,32,23,27,24,24,28,28,28,37,28,28,31,33,37,23,39,33,41,39,26,30,27,23,39,39,32,33,25,33,43,40,30,23,34,33,33,33,39,24,33,15,27,30,31,22,28,6,31,42,32,29,32,40,32,35,38,38,41,26,36,23,33,39,26,29,14,25,31,51,21,29,27,23,38,28,47,50,34,17,31,27,31,30,38,37,41,36,40,28,24,31,21,39,41,25,34,30,31,36,39,32,31,23,36,36,30,31,31,40,32,31,21,25,37,17,39,41,36,32,25,37,31,29,29,34,29,35,46,42,31,29,0,39,31,33,35,33,46,37,39,28,39,31,38,36,37,47,29,32,29,24,30,32,29,36
37,47,45,38,43,54,36,37,46,43,41,39,33,42,32,31,43,41,43,40,39,37,40,49,40,41,44,41,40,41,33,48,40,44,39,40,40,44,43,42,39,46,40,39,38,36,33,43,36,39,48,41,37,44,42,41,38,44,39,44,41,42,48,38,37,43,39,44,38,42,41,41,45,41,33,46,43,36,42,37,38,45,45,39,40,42,43,43,42,40,39,40,40,34,42,40,43,43,43,43,30,44,32,32,41,36,47,40,43,48,39,45,41,41,41,42,42,40,42,44,47,39,40,45,32,36,42,44,42,43,40,43,46,35,45,38,35,43,43,39,45,41,39,45,41,37,41,45,36,45,47,35,44,46,41,43,38,33,34,42,38,44,33,25,39,0,31,41,39,39,45,44,36,36,48,39,40,43,34,45,41,39,35,34,39,41,37,46
35,33,35,37,38,32,35,36,44,40,37,14,27,43,30,25,41,40,37,36,26,33,42,49,34,34,44,33,41,40,29,51,34,40,36,35,40,42,38,36,35,43,37,36,31,33,37,35,31,32,14,38,28,36,37,37,28,28,36,37,33,35,42,32,30,30,40,39,30,39,30,39,34,29,22,40,30,41,35,31,31,41,38,37,38,40,38,43,44,38,42,38,36,30,37,28,36,35,33,38,40,54,32,38,37,35,41,37,44,48,37,33,33,26,36,38,28,41,28,43,41,44,39,38,32,31,28,37,36,36,44,37,47,14,39,35,29,45,35,32,39,37,41,38,34,26,44,33,31,47,43,29,37,46,32,34,17,40,28,37,43,49,14,24,31,31,0,37,34,37,48,43,30,15,43,36,33,46,29,44,36,38,26,17,30,37,35,43
31,17,19,34,10,51,26,32,18,30,29,36,42,15,35,42,10,27,18,33,33,31,45,54,28,22,43,31,41,43,40,44,43,22,31,22,26,22,23,20,31,19,34,31,16,42,42,29,35,30,46,50,36,30,19,31,30,48,45,36,31,8,37,33,32,28,33,43,34,20,50,27,24,42,24,13,26,23,28,33,18,48,27,13,43,43,25,16,18,43,46,36,43,33,36,47,30,19,24,28,44,45,35,44,27,33,48,34,55,44,11,25,22,26,21,7,39,42,38,13,48,40,28,12,35,37,39,25,24,6,26,17,38,43,12,33,40,16,10,30,12,34,12,16,28,26,18,25,37,19,19,42,25,18,16,15,35,32,33,24,51,44,43,41,33,41,37,0,24,29,44,15,35,40,40,16,37,16,37,48,15,18,34,40,22,22,35,28
27,24,18,32,11,46,29,30,26,29,27,34,32,25,34,32,15,23,20,33,22,33,41,53,31,1,42,29,39,39,32,30,41,23,31,25,19,18,27,26,33,22,32,27,8,45,38,25,21,24,43,43,30,31,25,26,24,48,41,26,33,13,35,33,18,24,33,42,31,10,43,26,24,44,18,15,22,28,27,35,10,38,28,25,42,39,28,22,23,41,48,39,41,34,28,40,30,25,28,26,43,45,34,43,28,35,38,32,48,32,14,28,1,22,22,10,28,47,28,24,38,36,29,17,34,25,28,30,5,24,24,18,41,34,5,35,32,23,11,20,20,35,22,12,26,20,21,28,21,26,21,32,30,20,7,14,35,33,37,15,41,30,34,34,35,39,34,24,0,26,34,23,28,32,39,16,25,21,30,48,11,20,36,32,8,14,38,28
18,27,25,21,25,45,26,35,29,30,12,33,29,32,31,27,19,16,23,29,25,26,30,52,26,26,28,26,38,42,22,47,35,23,25,23,20,23,22,17,28,30,21,19,28,42,44,20,28,26,49,50,33,35,25,4,39,48,30,31,26,29,44,36,18,28,18,28,38,26,48,16,12,42,29,21,9,28,28,31,28,30,25,28,30,42,28,31,33,30,46,34,30,31,35,43,29,19,28,25,43,46,33,41,20,29,32,21,55,45,31,28,25,11,23,29,35,42,33,31,32,25,26,24,34,30,33,24,26,25,24,23,38,36,26,27,24,31,24,27,20,39,29,25,29,27,30,28,30,34,28,31,24,31,32,23,33,31,33,28,38,43,35,33,33,39,37,29,26,0,44,29,37,31,30,28,28,30,32,49,23,23,35,35,26,28,31,25
47,41,41,50,43,34,45,45,49,51,43,50,47,46,50,49,41,42,37,43,32,41,56,52,37,34,54,39,22,55,49,26,45,41,42,49,47,38,42,39,37,47,49,47,31,53,51,48,27,33,49,48,36,37,48,43,30,44,56,31,39,33,49,31,33,36,49,53,31,35,49,41,38,52,30,38,34,48,48,47,31,32,41,43,56,55,41,41,50,54,44,45,56,50,29,37,41,34,38,40,55,30,50,55,41,46,36,51,48,24,41,39,33,32,37,36,28,48,28,46,34,53,48,40,50,37,28,36,35,40,45,39,44,48,39,49,51,47,42,31,40,41,45,43,40,34,44,39,35,48,45,45,36,50,36,32,46,46,47,36,47,28,48,47,46,45,48,44,34,44,0,45,30,39,42,37,41,48,46,45,33,49,48,40,34,38,53,44
32,19,21,38,20,54,28,37,14,29,33,37,43,18,34,43,16,31,21,30,32,32,46,54,30,19,47,32,44,47,42,44,42,23,27,26,33,27,24,22,32,9,38,31,18,44,43,32,39,30,52,49,35,40,25,29,36,50,46,34,32,19,36,38,28,27,39,47,34,26,50,30,26,46,29,20,27,28,32,37,16,49,25,21,47,47,28,20,17,47,50,36,47,35,32,49,31,22,28,26,45,51,35,43,28,36,49,38,55,43,14,28,21,27,21,18,38,46,39,15,49,41,30,17,35,38,38,30,22,18,35,17,42,42,18,36,42,19,19,28,16,37,18,20,26,25,22,28,38,22,15,43,30,12,24,18,40,35,38,23,52,43,42,40,37,44,43,15,23,29,45,0,35,42,42,23,38,18,36,59,18,23,44,42,22,21,43,25
37,33,33,41,32,39,35,33,41,40,40,41,38,42,37,37,33,36,35,34,20,35,45,50,35,28,44,40,29,49,35,28,39,31,41,34,39,32,33,33,35,41,43,39,27,43,39,41,27,31,39,37,38,31,37,37,4,38,43,23,40,33,38,34,29,24,42,47,29,33,39,39,30,40,14,36,26,32,44,40,27,39,37,34,44,49,42,36,42,48,44,37,47,40,23,37,34,32,32,30,38,38,37,38,43,38,39,43,43,30,29,32,25,24,34,32,18,45,10,42,39,43,32,32,37,33,14,29,29,35,38,35,42,32,33,42,37,43,31,31,33,31,40,32,28,18,39,32,33,41,39,38,29,41,31,34,42,29,41,36,47,28,32,31,39,36,30,35,28,37,30,35,0,29,38,34,29,42,23,51,29,34,32,29,27,34,35,34
37,33,35,38,37,39,37,37,45,40,35,29,28,43,33,28,39,39,37,39,28,32,40,47,34,32,44,31,43,43,30,48,37,42,34,37,40,40,36,38,34,44,38,37,29,36,33,38,25,32,25,35,26,36,37,31,29,37,35,37,31,35,41,35,30,32,43,37,32,39,35,39,36,18,24,38,32,41,35,26,29,40,39,39,35,43,38,43,44,41,39,34,39,33,37,31,37,35,33,40,37,54,33,35,35,36,36,38,43,47,37,29,31,28,37,36,29,38,29,43,38,44,38,37,33,25,29,33,34,38,40,37,46,21,37,34,30,45,34,32,37,37,43,37,36,28,44,29,25,47,42,28,33,46,34,35,24,40,27,37,42,48,21,25,28,36,15,40,32,31,39,42,29,0,41,37,33,46,27,43,36,42,29,4,30,38,38,44
38,36,38,43,36,57,36,42,44,37,36,42,45,43,39,44,38,43,36,35,35,35,48,55,35,42,50,35,48,47,44,49,46,37,35,36,38,35,38,35,35,46,43,41,38,48,45,38,30,39,52,53,37,38,36,30,38,54,46,38,34,42,49,37,37,34,44,45,38,41,52,37,34,46,35,42,34,35,34,41,38,48,40,37,49,47,38,41,46,44,52,42,49,41,40,51,38,36,35,34,48,54,39,49,37,44,51,42,57,44,42,35,39,34,38,37,38,49,38,44,49,41,36,36,39,30,38,35,40,40,46,42,34,41,41,44,46,43,35,35,32,36,38,36,34,34,43,35,30,51,44,45,35,44,43,39,44,43,42,39,56,47,41,41,39,48,43,40,39,30,42,42,38,41,0,35,41,39,42,57,38,34,41,40,41,43,41,41
25,13,18,30,16,49,22,32,24,26,25,33,37,22,30,37,15,26,13,20,24,16,39,49,16,16,39,16,30,43,36,41,30,19,18,24,28,24,22,15,16,22,30,23,15,40,40,29,36,20,45,47,20,23,21,29,34,42,39,28,16,16,38,24,25,20,32,39,26,25,46,22,22,40,28,17,24,21,29,31,18,43,26,15,39,43,23,16,23,39,42,28,39,29,27,43,28,16,22,22,40,45,31,39,22,32,44,30,51,41,17,22,19,24,2,15,30,38,34,23,44,34,23,19,31,35,30,21,25,16,32,16,34,37,17,34,36,24,17,24,20,35,19,16,22,24,19,21,34,21,18,38,21,22,17,13,30,28,33,26,46,41,37,38,31,39,36,16,16,28,37,23,34,37,35,0,27,22,36,51,13,20,37,37,14,10,34,25
34,33,33,36,31,39,34,35,37,38,32,33,29,41,39,31,28,38,31,33,28,26,33,57,28,25,37,24,34,45,29,40,40,36,25,35,30,31,36,32,29,39,36,35,30,40,36,34,12,25,38,40,17,38,32,28,31,39,33,30,24,34,39,20,31,32,32,36,17,29,40,36,33,43,27,35,28,28,37,38,30,35,34,34,28,45,39,37,40,39,39,26,39,40,28,37,37,25,32,34,43,42,41,45,30,36,33,37,45,25,36,33,24,30,27,35,28,39,29,40,33,32,29,32,41,10,28,29,24,35,31,36,39,34,28,38,29,41,30,27,28,40,38,31,36,30,35,33,14,37,38,27,29,37,32,27,33,33,34,31,34,38,33,31,38,40,33,37,25,28,41,38,29,33,41,27,0,40,31,49,32,36,31,27,35,34,36,34
35,21,22,41,22,60,30,40,23,35,35,37,47,14,37,47,22,35,19,35,31,36,49,56,35,21,49,36,47,50,47,48,44,24,33,24,34,29,25,22,36,15,41,35,19,48,46,34,42,27,55,54,36,40,25,30,42,51,49,39,36,19,39,40,32,29,43,49,35,27,54,32,29,46,35,20,30,31,32,36,18,54,32,20,49,50,34,20,6,50,51,37,50,38,39,53,36,19,26,28,48,54,37,46,31,39,54,41,59,49,23,30,21,30,22,21,37,49,44,12,54,43,31,22,37,41,37,31,24,17,38,23,41,46,22,41,47,8,19,30,23,41,18,20,28,28,17,30,42,29,8,47,31,17,28,19,42,35,41,20,56,48,46,45,36,43,46,16,21,30,48,18,42,46,39,22,40,0,43,58,20,20,44,46,20,20,44,30
38,37,36,36,35,49,33,42,43,35,37,39,29,43,35,29,32,36,36,37,30,36,48,48,36,30,47,36,45,48,32,43,42,35,37,37,36,38,37,39,36,44,33,38,27,45,37,35,28,34,45,42,32,40,40,28,23,42,47,34,33,33,44,28,33,34,40,43,31,36,45,39,35,43,20,38,36,38,41,37,27,44,35,37,49,48,38,39,45,45,48,36,48,33,34,48,32,37,37,38,41,47,36,38,37,39,46,33,46,47,32,37,30,33,37,34,31,47,29,43,44,42,39,35,36,22,31,36,31,38,37,38,37,29,35,40,29,43,32,32,35,43,41,35,35,27,41,37,22,47,42,29,36,43,31,36,43,37,38,36,54,41,29,31,37,34,29,37,30,32,46,36,23,27,42,36,31,43,0,59,28,36,38,33,28,34,45,39
45,45,51,48,53,46,51,49,61,56,47,46,40,58,38,38,55,50,47,54,44,50,43,47,51,48,47,52,45,45,42,50,56,50,53,51,52,54,50,50,52,58,48,47,47,40,48,51,43,46,45,25,45,50,53,49,48,45,37,43,52,53,55,44,44,48,51,47,43,55,32,51,56,40,50,52,52,53,48,45,47,45,55,47,45,47,50,55,59,45,44,52,45,38,45,41,47,49,48,50,29,52,36,35,43,41,42,48,6,54,55,47,47,54,51,52,48,44,48,58,45,44,52,53,36,45,49,50,49,50,55,55,52,44,53,37,40,59,52,40,53,57,55,53,52,54,57,47,45,62,56,40,50,60,42,50,49,56,38,50,37,53,44,26,47,45,44,48,48,49,45,59,51,43,57,51,49,58,59,0,52,52,34,41,45,52,42,55
25,13,14,31,2,49,27,34,15,28,25,30,40,20,28,40,4,26,16,23,28,22,39,47,22,11,39,22,35,38,40,37,34,14,19,23,21,17,27,16,22,22,31,24,11,42,46,23,28,24,45,47,27,30,21,23,29,44,39,31,22,9,42,29,26,22,33,39,31,15,47,22,20,38,26,11,22,23,28,29,15,45,25,18,39,38,26,12,21,40,44,29,40,28,33,43,30,15,20,20,38,49,28,37,26,31,45,31,52,39,12,20,10,22,13,11,33,40,35,18,45,34,25,6,28,32,33,22,12,17,25,16,36,40,6,31,40,20,1,24,10,34,17,2,20,18,18,20,28,23,18,40,22,13,16,10,29,34,33,21,49,37,40,38,29,41,36,15,11,23,33,18,29,36,38,13,32,20,28,52,0,17,43,39,5,14,37,25
29,8,10,31,18,49,20,34,19,26,29,32,39,23,34,39,17,31,16,33,27,31,43,53,32,20,43,31,37,37,37,46,41,15,31,17,22,20,23,17,31,23,31,30,18,42,40,27,40,32,49,49,36,35,17,25,34,45,43,36,31,17,42,37,32,23,33,43,36,20,47,25,23,41,25,20,25,21,27,32,18,48,25,21,43,37,25,24,25,39,47,36,39,32,38,49,30,12,24,25,41,47,36,43,25,36,50,31,52,51,20,23,19,25,20,16,36,42,36,23,50,38,23,19,36,38,36,25,20,18,27,26,30,43,18,36,37,23,17,32,19,35,19,18,25,25,18,23,40,26,23,41,25,24,19,20,32,32,32,19,47,46,42,40,32,39,38,18,20,23,49,23,34,42,34,20,36,20,36,52,17,0,40,38,19,17,32,26
35,29,39,37,41,36,35,36,45,40,37,8,27,43,30,25,41,40,35,41,30,36,36,46,37,36,40,36,43,34,29,51,37,36,39,37,38,40,38,38,37,43,37,36,35,37,35,35,33,34,20,34,31,36,39,35,34,28,35,31,36,37,38,28,30,34,40,40,28,39,14,39,42,29,38,38,38,41,34,29,33,32,39,33,38,34,38,41,44,34,42,38,32,30,31,32,36,35,30,34,31,54,32,29,37,35,36,37,34,52,41,27,35,42,37,40,34,41,34,43,34,44,39,41,32,31,32,35,35,36,42,41,46,22,41,33,29,45,40,28,39,37,41,41,38,42,44,27,33,48,42,29,35,46,28,34,31,42,28,35,33,49,22,22,29,35,26,34,36,35,48,44,32,29,41,37,31,44,38,34,43,40,0,23,30,38,35,41
37,35,37,34,37,37,35,37,47,38,35,31,28,44,31,26,39,37,35,39,30,31,40,51,34,32,37,31,41,41,26,50,35,42,34,37,39,38,36,36,35,45,36,37,29,36,33,36,25,30,27,34,26,36,35,35,27,39,39,34,31,35,42,33,32,34,39,41,30,39,34,37,34,22,26,38,30,39,37,22,29,38,40,39,35,41,36,43,45,41,37,33,41,29,34,27,37,33,33,38,37,54,31,35,31,34,34,34,41,48,37,28,31,30,37,36,29,36,27,44,36,42,36,37,32,29,31,32,35,38,39,37,44,23,37,34,28,45,34,30,37,39,43,37,38,30,43,28,29,47,42,28,32,45,34,34,24,38,25,37,40,50,23,25,24,34,17,40,32,35,40,42,29,4,40,37,27,46,33,41,39,38,23,0,30,38,36,44
28,18,17,34,19,42,28,28,21,31,30,30,33,21,32,33,9,27,17,28,30,24,43,50,22,7,44,25,29,41,33,33,32,26,23,25,23,18,25,24,24,18,34,27,8,42,35,28,31,15,39,40,29,33,22,26,27,43,43,24,24,13,34,23,20,22,34,44,33,13,39,27,21,40,19,15,25,26,31,30,6,39,29,25,43,41,28,19,26,43,44,32,43,32,26,36,28,15,24,24,41,44,33,41,28,32,40,34,45,40,20,25,7,25,14,12,34,43,29,21,40,37,29,17,33,35,34,24,9,22,22,20,39,32,13,32,33,19,5,16,14,35,20,6,24,21,19,24,31,27,23,34,24,23,11,12,28,35,32,13,42,33,32,31,30,39,30,22,8,26,34,22,27,30,41,14,35,20,28,45,5,19,30,30,0,18,38,26
