16,8,9,14,18,32,13,25,22,18,11,15,27,22,17,27,20,12,6,18,19,17,31,39,17,16,29,17,39,28,24,28,30,5,17,5,15,11,14,8,19,20,21,17,16,25,28,14,22,9,31,35,28,18,3,18,22,31,30,13,17,17,40,33,15,16,16,29,25,13,29,12,13,21,16,17,13,14,16,12,18,32,22,12,31,28,13,15,22,30,29,20,28,18,15,26,21,8,3,13,28,37,18,29,14,19,33,16,40,31,15,0,20,13,12,14,23,25,23,22,33,26,14,13,19,22,23,6,16,15,23,18,24,21,15,19,27,22,18,7,17,22,11,18,13,12,20,1,20,22,20,27,6,25,19,14,18,25,18,15,36,28,22,26,12,27,22,16,20,15,27,23,22,18,26,12,22,19,28,40,19,9,19,18,20,12,23,20
23,10,19,32,6,43,17,27,16,20,23,30,32,19,30,32,6,26,14,26,16,16,40,51,15,1,41,16,30,42,32,31,29,12,19,18,21,18,14,13,16,19,32,23,4,42,32,24,27,19,40,42,17,20,14,21,25,43,40,23,16,5,37,21,14,16,33,41,19,5,42,16,16,39,16,7,18,19,17,33,6,35,28,13,41,42,23,14,19,41,44,26,39,33,19,31,22,17,20,20,42,40,33,42,19,34,35,32,47,33,7,20,0,18,6,7,22,38,21,14,33,32,24,10,28,21,22,17,2,12,25,7,33,29,6,33,28,14,5,15,10,29,11,6,19,16,12,15,19,15,16,28,17,18,3,5,31,28,30,2,37,25,29,28,23,38,27,15,1,24,24,17,21,27,35,6,21,19,28,43,4,19,29,27,5,5,31,26
11,20,22,11,19,36,3,25,30,8,11,20,15,23,19,15,20,6,14,15,12,8,29,42,8,18,23,8,34,29,18,22,28,11,7,13,12,2,24,9,8,29,11,12,18,31,23,13,16,17,31,33,18,12,13,12,10,36,29,24,8,17,33,23,11,6,13,29,15,17,33,2,4,33,8,16,2,5,8,20,18,21,17,14,29,29,5,12,29,27,34,17,27,19,26,28,18,22,13,10,32,28,16,32,19,25,24,11,38,22,17,13,18,0,15,16,14,26,10,27,23,20,7,17,16,12,14,14,20,24,18,15,18,24,15,21,17,24,18,15,15,16,21,19,2,4,26,13,12,27,26,17,14,25,18,15,21,25,21,19,26,18,24,24,20,30,22,18,20,6,18,23,14,23,18,15,14,26,23,38,18,14,24,23,18,17,17,21
17,9,9,24,9,42,14,22,9,16,19,26,30,13,22,30,9,18,8,18,26,17,33,45,17,6,33,17,33,35,30,32,29,7,15,9,14,11,17,8,17,11,24,16,6,35,29,17,28,19,41,41,21,23,9,19,26,36,33,22,17,5,37,28,13,15,26,33,25,6,39,13,16,32,20,8,15,18,17,22,8,36,20,6,33,35,15,4,12,33,35,23,32,22,22,36,19,14,17,14,32,37,23,35,17,24,36,24,46,36,8,12,6,15,0,6,24,32,26,11,36,27,20,9,23,25,24,10,8,16,18,8,29,31,5,31,30,11,9,17,9,27,7,9,15,14,11,12,23,14,10,29,9,14,20,2,26,23,26,10,39,32,31,32,18,40,31,6,6,23,29,11,26,31,32,2,25,13,29,46,7,15,32,31,10,2,27,22
21,10,10,26,4,44,18,25,19,19,21,27,32,20,27,32,5,21,9,21,22,17,35,47,17,7,35,17,33,37,32,34,31,9,19,15,20,12,19,12,17,16,26,21,5,37,32,23,29,19,43,43,25,23,11,21,28,37,35,26,17,3,38,27,18,19,28,35,25,14,41,19,16,37,20,3,18,16,21,24,7,38,25,3,35,37,16,5,18,35,37,24,35,27,24,38,21,10,18,16,37,39,23,37,18,30,38,26,48,36,3,14,7,16,6,0,26,33,28,21,38,30,22,6,23,26,26,13,9,5,24,5,27,32,2,29,32,21,5,19,5,25,7,5,16,16,17,14,24,16,14,32,13,14,17,6,29,29,29,11,41,32,32,33,22,37,33,3,6,23,30,16,26,30,29,6,26,17,28,47,5,17,31,33,6,6,30,21
20,23,28,20,27,36,23,28,35,26,20,24,15,36,24,15,24,14,28,24,6,19,26,38,19,22,28,19,16,28,17,10,32,24,18,23,19,14,30,20,19,36,20,22,23,31,22,22,14,20,30,31,14,16,23,13,2,32,29,16,19,26,31,14,18,10,20,28,8,25,30,18,10,31,12,26,10,21,14,25,21,26,30,29,26,28,17,29,38,26,33,23,26,24,16,27,29,24,21,12,29,30,24,29,24,21,26,20,35,12,27,23,22,14,24,26,0,28,6,36,18,21,21,31,20,9,2,26,29,35,19,29,20,20,31,25,17,38,30,22,31,22,32,31,14,16,37,25,11,38,38,17,26,37,23,29,26,25,23,26,26,14,21,20,24,32,21,35,26,19,8,37,6,22,26,31,10,39,22,35,29,26,21,22,26,29,19,31
20,31,31,21,36,17,26,28,46,22,22,12,21,40,20,21,38,27,31,28,27,28,18,27,28,38,9,28,28,17,21,29,29,27,31,28,23,27,32,29,28,43,21,22,36,2,20,22,26,27,10,22,27,30,26,31,28,5,18,26,28,35,38,26,32,26,22,5,27,34,10,27,29,15,26,35,26,25,32,15,36,25,32,32,16,17,27,32,43,13,5,21,13,21,26,11,28,31,24,31,16,35,21,12,29,16,25,21,28,31,37,25,38,26,32,33,28,0,31,43,25,22,25,37,26,35,31,27,41,37,23,36,34,13,38,17,21,43,41,27,38,33,34,37,26,27,38,25,35,41,43,21,27,44,41,39,12,26,10,37,25,34,10,21,21,11,8,41,38,29,32,41,31,16,35,35,35,38,22,28,41,29,9,16,38,32,24,31
18,26,26,18,27,28,22,27,37,25,18,24,13,33,22,13,25,12,27,24,10,22,25,40,21,22,27,22,18,28,15,12,32,24,21,23,19,14,30,19,22,36,18,19,23,31,23,21,14,20,28,29,17,17,23,14,4,35,26,11,22,26,31,13,17,14,18,27,12,26,30,16,12,31,12,26,12,15,14,25,23,22,32,29,25,28,16,29,37,25,33,20,25,22,16,30,28,28,21,14,27,30,22,27,25,20,24,18,35,12,27,23,21,10,26,28,6,31,0,37,16,19,20,29,21,11,6,24,28,33,25,23,24,18,29,26,14,37,26,22,27,22,30,27,14,12,37,23,11,36,34,14,24,35,21,25,27,30,24,27,22,10,19,21,25,35,19,33,22,16,8,33,6,20,26,26,13,34,22,35,25,24,21,20,22,27,19,32
26,17,16,34,18,52,26,31,4,26,27,36,39,2,34,39,19,27,15,28,32,26,39,53,26,15,44,26,43,43,41,41,35,14,25,18,28,21,22,20,26,2,33,26,17,43,35,27,35,23,49,49,28,36,19,28,35,47,43,30,26,13,38,38,24,22,37,44,33,16,49,23,25,42,25,19,23,24,29,30,20,47,18,14,44,43,25,15,2,41,47,34,44,34,32,46,24,14,23,23,43,45,32,40,25,35,47,35,54,43,18,22,14,27,11,21,36,43,37,0,46,42,29,16,33,34,36,21,17,14,37,16,40,35,14,37,42,6,14,28,15,35,15,15,25,24,6,22,34,15,8,40,20,17,17,13,33,28,35,21,54,40,35,44,29,47,36,15,21,28,42,6,34,37,43,13,34,12,38,56,14,19,36,39,17,11,36,21
24,36,38,12,39,24,31,29,43,31,24,24,8,46,24,10,37,20,30,28,22,29,25,35,28,34,20,29,22,26,6,19,30,29,28,30,26,26,38,31,29,45,12,25,33,25,22,26,28,30,25,25,24,27,33,27,18,25,27,25,29,36,38,24,27,26,11,23,22,36,25,26,24,28,22,36,23,30,27,22,33,2,42,39,25,26,24,39,47,23,23,24,23,24,26,16,34,38,33,26,30,31,26,26,34,24,2,14,30,19,37,33,33,23,36,38,18,25,16,46,0,22,30,39,27,30,25,34,40,43,25,35,33,24,39,25,12,47,38,28,37,32,40,39,26,26,47,33,30,49,45,8,34,43,39,39,24,31,24,37,17,28,22,20,21,32,22,43,36,29,20,43,26,17,34,36,30,44,23,29,37,33,22,21,36,37,20,42
11,27,27,13,31,29,23,28,41,21,11,14,16,42,16,15,35,17,31,22,21,21,11,27,21,32,13,21,24,17,16,26,27,26,25,25,14,20,30,20,21,40,13,15,30,20,20,17,20,28,23,27,21,23,25,19,20,30,9,29,21,30,38,20,21,21,14,11,21,30,23,17,20,19,21,29,20,22,25,18,30,22,36,31,11,17,18,33,40,11,28,15,11,12,29,23,27,29,24,25,21,34,16,20,17,16,22,13,26,27,29,26,32,20,27,30,21,22,19,42,22,0,22,30,18,25,22,23,36,38,17,28,27,17,30,17,15,39,35,28,29,26,33,31,21,25,39,26,25,39,39,16,23,41,39,34,14,25,15,33,17,30,15,21,18,13,16,37,32,23,27,38,22,21,29,28,23,38,20,26,35,26,16,20,32,34,6,33
8,21,21,16,23,32,6,22,27,5,13,18,24,29,15,24,25,14,20,13,16,6,26,35,6,24,21,6,30,25,24,29,24,16,6,11,6,4,24,18,6,29,18,7,22,25,26,11,21,18,31,31,15,14,11,15,23,30,26,21,6,24,35,26,18,13,20,21,20,22,31,3,15,27,11,22,13,2,17,18,22,30,23,17,27,25,14,21,29,27,29,20,23,16,21,28,16,23,14,19,25,30,16,25,15,18,30,18,36,28,21,14,24,7,20,22,21,25,20,29,30,22,0,21,16,22,20,16,24,24,15,22,20,21,23,18,24,26,25,16,24,21,20,23,13,9,25,14,22,28,28,24,15,30,26,22,18,21,18,22,33,29,21,22,18,25,22,24,23,13,30,28,23,24,25,20,19,28,23,36,25,14,22,24,23,21,22,23
21,14,13,25,2,46,13,26,14,18,19,30,33,15,24,33,8,20,10,20,25,20,35,47,20,10,36,19,35,37,33,31,31,10,18,10,21,13,15,12,20,16,25,20,6,37,31,22,30,19,43,43,26,24,10,21,25,40,35,26,20,6,37,29,18,21,29,36,26,11,43,18,15,37,19,3,17,15,20,23,8,39,24,10,36,37,19,6,21,36,41,25,36,28,26,40,22,11,19,19,37,38,26,37,23,30,39,25,48,35,4,13,10,17,9,6,31,37,29,16,39,30,21,0,24,28,29,18,11,4,25,4,28,34,3,30,31,18,4,20,4,26,6,4,19,15,16,13,26,13,14,31,18,17,20,9,30,30,30,10,41,31,34,34,23,40,32,4,9,21,33,13,25,32,30,9,28,15,27,48,4,13,34,32,5,7,30,24
11,28,28,15,27,31,17,24,33,15,13,15,21,31,5,20,31,18,19,18,17,13,23,32,13,28,24,13,25,20,21,28,23,18,16,19,16,15,22,22,13,28,15,14,27,26,21,7,17,20,27,20,13,18,19,20,20,31,23,22,13,24,31,19,21,17,17,24,17,27,27,15,19,24,17,28,19,11,21,15,28,27,26,24,23,20,18,23,36,24,25,11,23,5,21,25,19,28,20,22,14,32,3,14,22,7,27,15,27,26,25,19,28,16,23,23,20,26,21,33,27,18,16,24,0,25,21,17,31,30,17,27,25,18,24,7,21,29,31,22,29,23,25,27,14,12,31,18,25,32,34,21,17,32,30,24,15,20,15,30,30,26,19,11,14,23,18,25,28,19,32,34,20,21,29,23,25,33,22,27,31,20,18,21,29,24,18,28
13,20,16,18,30,37,21,27,33,26,19,24,20,35,25,20,26,15,20,23,7,19,28,38,18,22,30,19,20,30,22,18,33,23,18,22,20,13,25,19,19,34,18,17,22,32,27,20,4,19,36,36,14,15,22,11,11,33,29,19,19,25,31,17,15,11,19,30,7,24,36,18,15,27,9,24,14,20,14,24,20,28,29,28,30,30,15,28,38,28,37,24,28,25,21,33,27,26,22,13,33,31,25,33,22,25,30,18,39,14,26,22,21,12,25,26,9,35,11,34,30,25,22,28,25,0,10,25,24,34,21,29,21,24,28,23,21,37,28,21,30,17,28,29,19,15,35,24,2,35,37,21,25,38,33,29,23,25,20,27,30,18,25,23,21,30,19,32,29,10,15,37,14,18,25,30,2,32,26,37,27,15,25,18,31,30,20,35
20,25,26,19,27,34,15,28,35,21,20,24,15,36,24,15,24,18,28,24,6,20,26,38,20,22,27,20,18,28,17,16,33,24,21,21,21,14,30,20,21,36,19,22,23,31,22,22,14,20,30,31,16,17,21,14,6,32,29,16,20,26,31,15,18,10,19,27,10,26,30,21,14,31,12,26,14,21,15,24,21,26,30,29,26,28,17,29,38,26,33,21,26,24,15,30,29,26,23,10,29,30,24,30,24,21,25,19,35,14,27,23,22,14,24,26,2,31,6,36,25,22,20,29,21,10,0,26,29,35,23,29,22,20,31,26,17,38,30,22,31,22,32,31,14,16,37,25,12,38,38,17,26,37,30,29,27,30,24,26,24,10,21,21,24,33,21,34,26,18,10,37,6,22,26,32,12,39,22,35,29,26,21,22,26,29,20,34
17,6,6,19,17,36,12,25,19,16,13,20,20,17,19,28,16,11,10,18,20,16,31,39,16,17,28,16,39,29,28,29,26,7,17,8,17,12,8,5,19,22,22,19,17,27,29,13,25,9,33,34,28,21,7,21,23,29,31,15,16,17,40,33,7,18,22,28,25,11,33,14,14,27,16,18,14,14,15,18,17,30,22,16,31,29,10,17,24,29,31,22,27,17,15,30,21,6,8,12,24,35,17,28,14,21,34,10,39,32,15,6,17,14,10,13,26,27,24,21,34,23,16,18,17,25,26,0,18,20,23,17,24,23,17,20,24,22,17,11,17,22,14,17,14,13,21,6,23,23,23,28,1,23,22,10,19,22,20,18,37,28,23,25,18,30,24,20,18,12,30,16,22,20,27,8,23,18,27,39,17,6,24,20,20,10,26,16
25,14,19,31,8,39,22,28,20,29,25,35,35,19,32,33,8,25,15,26,21,16,41,53,15,3,42,16,28,42,37,31,29,17,24,17,24,18,14,15,16,19,31,24,6,41,35,27,22,20,47,45,20,20,18,26,28,43,41,13,16,7,37,22,14,16,34,42,21,5,44,21,16,43,16,11,19,21,18,32,8,39,28,14,42,42,18,16,21,42,44,28,40,32,26,39,21,19,20,20,40,38,32,39,19,35,33,31,48,31,9,16,2,20,8,9,29,41,28,17,40,36,24,11,31,24,29,18,0,14,25,10,32,29,8,31,28,20,7,15,12,31,12,8,19,20,19,15,22,16,15,28,16,23,2,13,33,33,30,3,37,24,29,29,27,42,27,14,3,23,24,20,20,27,34,8,24,16,28,43,6,14,29,27,6,7,31,26
25,11,10,28,4,47,20,30,20,25,23,32,37,20,29,37,10,26,15,29,27,27,43,50,28,16,38,27,41,40,37,38,38,15,27,16,26,19,13,11,27,21,34,25,13,37,35,24,34,21,44,42,32,31,16,27,32,42,42,25,27,6,41,36,23,26,33,40,30,20,44,25,19,41,26,7,24,22,22,28,14,43,24,4,43,41,24,5,13,42,42,33,43,28,27,41,18,11,20,20,39,44,30,41,23,31,43,31,47,41,7,15,12,24,16,5,35,37,33,14,43,38,24,4,30,34,35,20,14,0,27,3,32,35,8,29,35,19,6,19,6,30,2,6,22,22,21,19,30,16,19,35,21,21,6,12,31,29,33,14,44,37,35,33,29,36,35,2,11,28,39,19,31,35,34,14,32,17,33,47,6,14,35,35,11,15,33,27
12,29,30,14,25,35,11,19,31,15,14,18,19,37,14,19,26,17,30,19,20,14,22,35,15,25,22,16,25,25,19,32,23,23,14,21,6,10,32,20,18,33,12,11,25,23,20,15,20,27,28,32,18,18,22,20,25,31,25,28,16,23,33,20,22,15,15,23,18,23,28,16,18,27,18,22,11,18,18,16,25,25,31,26,23,25,17,17,34,23,26,13,23,14,28,27,18,31,21,17,27,30,14,27,23,15,25,14,35,27,19,23,25,18,18,24,19,23,25,37,25,17,15,25,17,21,23,23,25,27,0,23,24,22,25,14,19,32,28,24,25,21,29,25,18,15,33,23,22,35,32,19,23,33,26,28,17,17,17,27,28,28,21,19,20,26,21,25,26,18,29,32,22,23,26,20,22,33,6,35,28,23,21,23,24,26,19,27
19,13,11,23,4,45,20,29,17,24,19,29,29,22,27,29,4,18,12,23,23,20,33,46,19,7,33,20,39,36,29,33,30,12,20,16,18,15,21,10,20,20,23,18,7,36,31,22,32,19,40,42,26,30,16,20,27,40,33,25,20,5,37,30,16,20,25,33,26,16,42,16,13,36,21,3,15,20,20,27,5,35,25,3,33,36,17,8,20,33,40,23,33,27,25,37,26,11,18,17,36,38,27,36,22,29,35,23,47,35,2,18,7,15,8,5,29,36,23,16,35,28,22,4,27,29,29,17,10,3,23,0,27,33,8,29,29,17,6,19,6,25,7,6,17,17,18,17,26,13,16,29,17,17,12,9,26,31,29,11,39,31,33,33,27,38,31,7,7,20,31,15,27,31,29,8,26,20,29,47,6,16,33,31,7,9,30,25
22,30,32,23,26,43,27,25,39,19,22,28,23,40,26,23,32,19,32,26,19,17,32,46,17,32,32,17,28,32,25,30,31,25,23,22,23,15,29,23,17,37,23,24,30,34,28,22,23,30,38,37,23,12,22,22,24,36,34,29,16,31,37,24,25,19,23,34,19,30,38,21,20,35,20,28,16,21,15,28,30,31,35,30,32,34,18,30,41,30,36,27,30,26,27,37,22,32,24,21,34,32,24,34,30,26,33,23,42,28,27,24,33,18,29,27,20,34,24,40,33,27,20,28,25,21,22,24,32,32,24,27,0,25,29,26,26,37,29,28,28,10,29,28,16,22,38,24,18,37,38,26,25,39,34,29,23,22,21,29,36,27,23,28,28,33,25,32,28,18,23,39,20,28,6,31,21,39,20,44,30,27,25,27,28,29,27,32
17,30,30,20,33,21,23,22,40,21,19,11,16,43,19,16,33,24,21,21,20,21,23,33,24,29,24,24,24,23,16,22,29,24,24,25,18,24,30,28,25,35,20,20,29,13,15,19,21,20,16,24,19,26,23,29,17,23,21,18,24,31,36,22,24,23,20,24,20,32,16,21,24,20,11,32,24,22,24,14,29,24,35,29,23,23,24,29,38,24,15,17,24,19,18,15,24,30,20,24,23,30,19,22,31,19,24,20,28,25,31,21,29,24,31,32,20,13,18,35,24,17,21,34,18,24,20,23,29,35,22,33,25,0,33,19,16,36,33,18,35,26,30,34,22,15,36,21,23,38,39,16,24,39,32,31,11,22,11,31,25,28,3,15,14,20,7,33,30,23,29,40,21,12,30,32,25,38,18,28,33,27,7,12,29,32,21,33
21,11,11,27,3,45,19,30,12,24,21,29,33,15,28,33,6,20,10,22,23,16,35,48,16,6,36,16,34,38,33,35,32,10,20,12,21,13,19,11,16,14,27,20,6,38,33,23,26,20,44,44,22,20,12,21,27,42,35,27,16,2,39,28,18,17,29,36,24,9,42,20,17,37,21,4,17,15,16,23,6,39,26,9,36,38,19,6,20,36,42,23,36,29,25,39,26,15,20,19,38,40,24,38,23,31,39,27,49,33,4,15,6,15,5,2,31,38,29,14,39,30,23,3,24,28,31,17,8,8,25,8,29,33,0,28,31,14,3,20,3,25,12,3,21,15,18,14,24,16,15,31,13,15,8,5,30,24,30,10,41,31,33,33,27,38,32,4,5,24,29,12,27,32,29,5,26,19,29,48,4,18,34,32,9,5,30,24
17,25,25,16,29,32,20,19,37,19,17,7,20,35,4,20,32,17,26,22,23,18,23,32,19,33,20,18,30,22,20,32,26,22,18,21,18,20,23,22,21,37,16,19,33,15,24,11,22,27,27,14,24,25,21,21,25,17,22,27,18,23,33,25,25,20,16,14,23,32,27,19,21,24,20,30,21,18,21,16,33,26,29,27,24,22,16,27,37,14,13,19,14,4,26,24,22,23,22,20,10,32,4,12,25,4,25,16,24,31,28,19,33,21,31,29,25,17,26,37,25,17,18,30,7,23,26,20,31,29,14,29,26,19,28,0,20,36,33,21,29,23,26,29,21,20,34,21,25,37,34,19,20,37,31,31,10,17,10,31,29,28,18,5,16,6,18,31,30,21,32,34,22,20,28,28,25,37,23,24,33,22,18,20,30,31,19,32
18,30,30,8,33,28,25,25,43,23,18,18,2,43,18,2,32,16,31,22,16,21,18,32,22,28,17,21,23,20,2,20,27,28,22,27,18,20,34,25,21,38,6,17,27,21,16,20,21,26,23,25,18,23,27,26,17,25,20,25,21,30,38,20,21,20,7,17,16,30,23,18,18,23,16,30,17,24,19,12,27,12,35,33,18,20,18,33,40,15,24,18,17,18,25,22,22,32,26,20,22,32,20,22,34,19,6,6,28,22,31,27,28,17,30,32,17,21,14,42,12,15,24,31,21,21,17,24,28,35,19,29,26,16,31,20,0,38,32,24,31,24,34,33,20,20,37,27,22,41,41,2,20,42,36,31,18,25,18,33,16,25,14,16,15,23,14,37,28,22,25,39,18,2,26,30,23,40,16,28,32,29,14,10,22,31,13,36
26,18,16,33,18,50,24,34,4,22,26,35,41,6,29,41,18,24,17,25,33,24,44,53,24,17,44,24,40,43,41,39,39,16,24,17,26,22,22,20,24,2,30,25,18,43,37,27,37,22,47,48,36,31,17,29,35,47,40,30,24,14,40,40,23,21,35,44,36,24,49,21,24,39,29,21,27,25,23,34,18,47,13,16,44,43,23,16,10,44,46,30,44,30,30,46,27,16,24,23,41,44,29,43,26,33,47,35,54,43,17,22,14,24,11,21,38,43,37,6,47,39,26,18,29,37,38,22,20,19,32,17,37,36,14,36,38,0,18,26,18,35,20,18,25,23,2,21,35,17,10,43,22,16,19,11,36,31,36,21,53,37,42,42,31,44,41,17,19,28,42,6,33,41,42,15,35,8,37,54,14,23,41,43,20,13,35,23
24,9,12,31,2,45,19,30,14,22,26,29,32,22,32,32,3,26,13,23,23,20,40,51,20,6,40,20,36,40,32,28,33,14,24,15,24,17,11,13,20,14,31,24,7,41,30,23,28,19,40,42,26,23,15,21,24,42,38,25,19,3,36,26,18,17,33,40,26,10,42,22,16,38,18,3,18,21,22,32,7,38,28,9,40,41,20,8,15,40,45,28,40,32,25,37,24,10,19,21,41,37,31,41,22,34,38,31,47,34,6,18,5,18,9,5,30,41,26,14,38,35,25,4,31,28,30,17,7,6,28,6,29,33,3,33,32,18,0,19,3,24,6,1,17,14,15,18,27,12,13,32,17,14,12,8,27,27,28,9,41,28,33,33,27,38,31,6,6,21,29,14,24,31,27,9,29,14,26,47,1,13,33,31,5,8,31,25
18,7,7,23,19,32,16,26,26,20,18,18,24,28,22,18,19,16,9,23,14,18,33,41,17,15,32,18,30,31,24,27,34,10,20,14,19,14,13,10,18,25,23,20,15,27,25,16,24,4,27,27,18,19,12,19,21,32,33,8,18,19,30,24,4,13,25,31,17,16,27,17,14,24,12,20,15,15,16,15,13,32,23,15,33,31,12,15,21,33,30,24,32,22,12,26,25,7,7,16,29,35,22,31,17,23,28,16,34,28,18,7,15,15,17,19,22,27,22,28,28,28,16,20,22,21,22,11,15,19,24,19,28,18,20,21,24,26,19,0,21,21,16,19,15,14,24,7,19,26,24,22,11,27,17,16,17,26,18,14,33,25,18,18,15,36,18,21,16,19,26,24,19,16,28,18,19,26,26,34,19,11,18,18,15,18,26,24
20,14,13,23,8,47,19,30,15,22,20,31,31,22,29,31,6,18,15,22,25,20,34,48,20,7,35,20,35,38,31,33,34,13,22,15,21,15,13,11,20,18,23,18,8,38,33,23,30,20,44,44,26,23,14,21,27,41,34,27,19,4,39,29,17,21,27,35,26,11,44,16,17,38,21,2,15,21,20,27,6,37,24,8,35,38,18,8,14,35,42,23,35,29,27,41,24,11,20,19,38,40,29,38,24,31,37,23,49,35,6,17,10,15,9,5,31,38,27,15,37,29,24,4,29,30,31,17,12,6,25,6,28,35,3,29,31,18,3,21,0,26,6,4,17,19,21,18,28,17,12,29,19,15,20,9,31,30,31,8,40,33,35,35,29,40,33,6,12,20,35,13,27,35,30,9,26,18,29,49,8,17,35,35,8,9,29,24
16,28,30,21,24,41,20,25,38,21,19,26,24,36,24,24,28,15,28,24,18,21,30,42,21,28,31,21,30,31,24,26,29,23,15,22,17,15,27,21,21,35,21,16,29,33,28,12,15,28,37,36,21,2,22,12,20,37,31,30,20,25,39,20,22,17,21,31,18,29,36,16,20,34,14,26,16,21,6,26,29,32,32,28,31,31,15,28,35,29,34,20,29,24,30,35,25,30,22,20,33,31,24,33,26,24,32,21,41,28,25,22,29,16,27,25,22,33,22,35,32,26,21,26,23,17,22,22,31,30,21,25,10,26,25,23,24,35,24,21,26,0,28,24,14,14,35,22,17,36,36,24,22,36,32,30,25,15,28,26,33,26,27,26,28,31,27,32,25,17,26,36,18,29,8,25,18,37,27,42,26,23,27,26,28,29,22,30
23,9,9,24,6,44,19,25,14,23,19,26,34,21,22,34,8,23,11,27,26,25,38,46,23,11,35,26,39,36,34,36,31,10,23,9,24,18,12,9,25,18,29,23,13,33,34,20,32,16,39,41,29,27,11,24,28,38,38,22,26,7,42,33,18,17,30,35,26,18,39,23,13,34,22,5,21,19,23,22,13,40,25,7,38,36,21,3,18,38,36,30,38,24,22,36,22,10,16,21,36,42,24,36,19,28,40,29,46,37,9,11,11,21,7,7,32,34,30,15,40,33,20,6,25,28,32,14,12,2,29,7,29,30,12,26,34,20,6,16,6,28,0,6,21,18,18,12,29,11,20,34,18,21,7,13,26,23,28,17,43,35,30,32,26,32,30,10,11,22,36,19,29,30,29,8,27,12,31,46,6,8,30,30,16,8,34,21
22,10,10,27,2,44,19,30,13,22,22,30,33,22,27,33,4,22,13,20,23,20,36,47,20,5,36,20,36,37,33,31,32,14,20,15,21,17,12,10,20,15,27,22,8,37,31,23,29,19,41,43,26,23,15,22,25,41,36,25,19,4,37,30,19,20,29,36,26,11,43,20,17,37,19,2,19,21,22,28,8,39,24,9,36,37,20,11,21,36,41,25,36,27,25,38,24,10,18,17,37,36,27,37,22,30,39,27,48,35,6,18,6,19,9,5,31,37,27,15,39,31,23,4,27,29,31,17,8,6,25,6,28,34,3,29,33,18,1,19,4,24,6,0,17,15,18,18,28,13,14,33,17,15,12,7,27,28,28,10,42,29,33,33,27,38,31,10,6,24,29,15,25,31,27,9,30,18,27,47,2,17,33,31,6,7,31,26
12,15,16,15,17,38,3,18,30,10,12,14,18,23,19,18,14,10,17,16,4,6,26,36,6,19,26,6,34,26,20,16,23,14,10,13,7,4,23,10,6,26,15,14,20,26,24,14,19,19,33,33,18,16,13,6,14,32,26,22,6,21,35,26,12,4,17,26,11,20,33,8,2,29,8,18,4,7,10,20,18,24,20,18,26,26,8,17,27,24,32,17,24,19,24,30,16,16,13,2,28,30,14,28,16,21,26,15,38,18,17,13,19,2,15,16,14,26,14,25,26,21,13,19,14,19,14,14,19,22,18,17,16,22,21,21,20,25,17,15,17,14,21,17,0,2,25,17,13,25,27,20,18,24,17,14,18,25,22,21,27,20,24,24,17,32,24,18,20,8,18,21,10,25,24,14,13,22,23,38,16,15,24,25,20,20,23,20
12,19,21,15,15,37,3,20,25,12,12,19,18,21,18,18,20,10,14,18,10,8,30,41,8,17,24,11,34,28,20,16,21,13,7,12,7,2,22,10,11,27,15,14,17,27,22,13,17,16,32,32,18,14,12,13,10,35,30,23,8,16,31,23,12,6,17,24,14,15,32,8,6,32,4,18,4,3,10,19,17,24,18,18,30,28,8,17,25,28,35,15,28,18,25,29,14,17,12,8,31,28,12,31,18,19,26,15,37,18,15,12,16,4,14,16,16,27,12,24,26,25,9,15,12,15,16,13,20,22,15,17,22,15,15,20,20,23,14,14,19,14,18,15,2,0,23,12,12,27,26,20,13,22,20,14,20,15,20,18,27,16,23,23,19,27,23,18,18,9,20,25,10,24,16,16,14,25,16,37,14,12,23,24,18,15,19,20
27,16,14,33,18,51,28,27,2,23,26,34,40,10,31,40,17,28,15,25,31,24,44,53,24,15,39,24,42,43,38,40,37,16,24,17,29,25,23,15,24,2,31,27,19,38,36,27,35,23,47,48,33,31,17,25,32,44,44,31,24,13,38,37,25,24,35,39,33,13,47,19,22,42,28,18,19,23,24,33,20,47,17,16,44,43,20,17,11,44,46,32,44,33,31,45,26,18,24,20,41,47,31,42,24,35,47,35,53,41,18,20,12,26,11,17,37,38,37,6,47,39,25,16,31,35,37,21,19,21,33,18,38,36,18,34,37,2,15,24,21,35,18,18,25,23,0,19,34,11,10,44,20,7,19,11,35,26,35,19,53,40,42,43,29,44,42,19,19,27,41,8,34,41,42,20,33,15,38,56,18,15,42,41,21,11,37,19
16,8,9,14,18,32,13,25,22,18,11,15,27,22,17,27,20,13,6,18,19,17,31,39,17,15,29,17,39,28,24,28,30,5,17,5,15,11,14,8,19,21,21,17,15,25,29,14,22,9,31,35,28,18,3,18,22,31,31,13,17,17,40,33,15,16,16,29,25,13,29,13,13,21,16,17,13,14,16,12,17,32,21,12,31,28,13,15,23,30,29,20,28,18,15,26,21,8,2,14,28,35,18,29,14,19,33,16,40,31,15,1,15,13,12,14,25,25,23,22,33,26,14,13,18,24,25,6,15,19,23,17,24,21,14,21,27,21,18,7,18,22,12,18,17,12,19,0,20,23,21,27,6,25,19,14,17,25,18,15,36,28,22,26,12,27,22,16,18,15,27,23,22,18,26,12,22,18,28,40,19,9,19,18,20,12,23,21
