12,24,27,19,28,32,21,27,33,26,19,24,20,34,23,20,27,15,27,23,9,17,28,38,16,20,30,17,18,30,22,19,31,21,16,22,20,13,29,19,17,34,19,16,20,32,27,20,2,19,36,33,12,12,22,8,11,31,29,20,17,23,31,15,15,13,19,30,9,22,32,18,15,33,9,26,14,20,14,24,22,28,31,26,30,30,15,28,38,28,37,24,28,25,21,33,27,27,22,15,32,31,25,33,22,25,30,18,41,16,26,20,19,12,23,24,11,32,11,34,30,25,22,26,25,2,12,23,22,30,21,26,18,19,24,25,22,35,26,19,28,18,29,28,13,12,30,20,0,35,37,21,25,38,35,29,23,28,20,26,30,18,19,23,21,28,15,34,29,16,13,37,14,25,25,28,4,37,26,37,27,28,23,25,30,31,20,33
31,19,18,35,13,52,23,36,13,28,29,37,41,17,37,41,11,29,20,32,33,26,41,56,27,16,45,30,44,41,37,40,42,19,30,20,30,25,22,18,30,16,35,30,16,44,41,31,35,26,47,50,35,37,20,29,37,47,43,27,30,15,40,37,24,29,36,41,34,22,49,27,25,45,31,15,27,27,31,35,16,48,23,16,42,37,28,15,14,45,48,35,45,34,32,47,33,18,22,28,46,46,37,45,30,36,49,35,55,42,17,22,15,27,14,14,38,41,38,17,49,38,29,13,37,35,38,27,16,12,35,13,37,38,16,35,41,17,12,26,17,35,11,13,28,28,11,23,35,0,15,43,28,13,23,21,34,35,35,19,52,40,43,39,37,45,44,14,23,27,41,14,36,43,40,13,34,19,42,57,19,21,45,43,23,18,43,26
30,14,16,32,14,49,25,37,8,27,26,32,41,12,31,41,14,30,15,31,33,28,44,53,28,16,43,26,45,39,36,41,41,16,28,21,28,25,18,15,28,10,33,29,15,43,39,29,37,24,49,47,36,36,17,28,34,46,44,29,28,15,40,35,24,25,35,44,31,14,47,25,25,43,30,13,25,26,30,27,17,45,22,12,41,43,22,15,2,44,46,34,44,31,29,43,30,14,21,25,43,48,34,43,25,34,45,31,54,43,14,18,16,26,10,14,38,43,34,10,47,37,28,14,34,37,38,23,15,19,32,15,38,39,13,36,41,10,13,24,12,36,20,14,27,26,10,19,37,15,0,41,23,4,17,11,37,31,38,17,50,41,43,43,32,44,43,17,23,27,42,10,35,39,39,11,35,6,39,56,15,17,42,40,22,10,41,20
16,30,32,8,33,28,25,25,42,23,18,18,2,39,18,4,32,14,31,22,16,23,18,33,22,28,17,23,23,21,2,20,25,28,22,27,20,20,32,25,23,37,6,17,27,21,16,20,21,24,23,23,18,21,27,24,17,26,20,25,23,30,30,21,21,20,7,17,16,30,23,20,18,24,16,30,17,24,19,16,27,12,33,33,18,21,18,33,39,17,24,18,17,18,25,22,28,32,27,20,22,32,20,20,34,17,6,8,28,22,31,27,28,17,29,32,17,21,14,44,8,16,24,31,21,21,17,28,28,35,19,29,26,16,31,19,2,37,32,22,29,24,34,33,20,20,37,27,21,43,41,0,28,40,36,31,18,25,18,33,16,25,14,14,16,24,14,37,28,22,25,37,18,12,26,30,23,39,16,28,32,26,14,13,28,31,14,35
17,6,6,15,17,36,17,27,18,14,9,15,20,18,13,22,18,10,9,16,20,14,31,39,12,17,28,14,39,28,23,29,33,7,14,8,18,12,7,5,12,25,22,19,17,27,28,12,25,9,33,31,28,21,9,14,23,29,30,15,14,17,39,32,8,17,19,29,24,10,33,12,14,27,16,18,14,14,14,18,17,26,19,16,31,28,10,17,25,30,31,21,31,17,15,30,16,6,9,17,28,35,17,25,11,15,26,10,39,32,15,6,17,14,9,13,26,27,24,20,34,22,15,18,17,22,26,1,16,19,23,17,25,24,13,15,20,20,17,11,18,22,15,17,18,13,20,6,25,28,23,28,0,23,22,9,19,23,19,19,37,28,23,23,18,23,24,20,18,12,30,17,22,24,27,9,21,19,27,39,17,6,24,24,20,9,26,19
32,20,19,35,15,53,27,35,6,28,26,37,42,14,35,42,13,31,18,30,28,29,40,55,29,20,43,29,45,40,42,43,39,18,29,20,31,25,25,20,28,16,30,31,20,43,41,28,38,27,50,45,32,38,23,29,34,46,36,30,29,14,43,33,27,27,37,45,33,25,50,27,26,45,29,14,26,28,28,33,18,49,21,13,43,42,27,19,6,42,49,34,44,34,30,47,32,17,18,22,44,50,35,44,27,37,49,36,55,43,17,26,18,27,13,14,37,43,37,17,46,41,30,17,35,36,36,23,23,21,32,17,39,39,13,37,42,17,14,27,15,36,21,15,26,25,13,26,38,13,4,40,23,0,26,16,38,32,38,19,51,45,42,40,33,44,40,21,25,28,46,10,38,41,44,17,37,13,39,57,13,26,40,41,21,16,39,19
27,13,17,34,8,46,23,30,17,27,27,36,35,19,31,30,9,28,15,29,27,25,45,52,25,7,45,21,37,43,36,34,38,13,25,18,27,20,12,13,21,15,25,25,14,41,35,24,37,17,43,41,30,20,18,22,27,45,45,19,21,12,38,31,8,27,35,45,28,7,43,25,13,41,24,9,25,16,15,30,8,39,24,10,45,43,15,15,15,45,45,32,45,31,23,37,19,20,19,25,43,42,30,43,21,33,39,33,46,35,15,19,11,19,15,17,27,41,27,13,39,34,26,18,29,35,29,23,2,6,22,9,27,32,12,33,36,23,16,17,16,22,9,8,26,24,14,19,35,23,17,36,22,26,0,10,32,32,35,8,44,36,31,33,21,40,33,10,7,30,37,17,30,33,36,12,34,20,28,51,15,14,37,32,8,11,40,20
21,10,13,28,7,40,14,27,9,13,17,26,31,11,29,31,8,13,9,17,20,13,39,48,13,5,39,13,38,41,31,33,27,8,15,10,20,12,20,10,13,20,19,18,6,38,29,22,29,18,39,40,22,23,10,16,27,44,38,22,13,5,44,25,17,14,30,37,21,6,39,11,17,40,19,8,15,20,15,29,8,37,17,6,39,41,15,4,14,37,43,29,39,28,22,34,17,9,16,19,39,37,30,37,21,33,37,24,45,35,8,12,12,15,2,6,29,36,25,13,37,31,22,9,29,29,29,10,7,12,24,9,31,31,5,27,31,11,8,16,9,30,13,8,20,17,11,12,29,21,11,31,9,16,10,0,30,30,28,8,38,30,32,31,19,32,30,10,5,22,27,9,25,30,32,2,24,13,30,45,6,18,32,30,9,2,29,19
15,21,21,12,27,22,22,20,36,17,15,3,18,36,2,18,34,13,25,20,22,24,22,23,23,33,10,24,30,18,18,32,28,20,24,21,16,20,23,22,24,34,14,17,32,10,22,15,22,23,14,27,24,23,19,18,26,12,22,23,18,29,36,24,23,14,10,9,24,32,16,20,18,18,18,30,21,18,21,10,32,24,32,25,20,18,12,25,39,16,12,17,10,14,23,14,20,23,18,12,10,32,14,16,25,2,24,12,30,32,28,17,33,21,28,29,26,8,27,38,24,14,18,30,15,23,25,19,33,31,17,26,23,11,30,2,18,34,27,17,31,23,26,27,23,20,34,17,23,34,37,18,19,38,32,30,0,18,2,31,27,28,8,11,10,8,5,31,28,17,31,35,24,12,29,28,22,34,20,30,34,22,7,12,30,28,15,28
19,29,29,20,28,35,22,1,33,7,22,18,24,29,17,24,31,24,26,9,27,7,30,38,7,29,28,7,26,28,23,35,6,27,6,23,22,17,21,28,7,29,22,16,32,26,27,19,23,27,30,33,10,21,22,22,29,35,32,28,7,29,40,15,30,26,20,30,12,26,30,8,25,28,25,29,25,21,15,20,24,29,25,25,30,28,24,22,29,30,29,23,30,17,28,29,5,29,23,14,29,25,17,29,31,17,33,15,36,36,30,25,28,17,21,29,21,26,23,30,31,25,21,30,20,28,30,23,29,29,17,31,21,22,30,17,25,32,27,26,28,21,23,28,23,21,28,25,28,35,31,25,23,32,32,30,18,0,22,26,34,33,21,20,10,24,21,29,31,25,35,29,27,23,21,20,29,28,20,36,27,25,21,19,23,21,28,30
13,21,21,12,28,19,19,22,39,15,15,1,18,37,2,18,34,13,23,22,21,21,22,22,20,30,9,21,27,20,18,29,30,20,24,21,16,20,25,20,21,34,9,15,29,8,18,13,20,20,15,24,21,22,19,17,23,14,22,20,21,29,36,21,25,14,14,10,21,29,14,20,25,18,20,30,18,18,21,8,29,22,32,25,20,20,16,27,38,10,13,15,17,12,20,11,20,21,15,12,17,35,14,10,23,2,24,12,30,29,28,18,30,21,27,29,23,10,24,38,24,15,18,30,15,20,24,19,30,28,17,29,21,11,30,2,17,34,28,18,31,28,28,29,25,20,34,18,20,35,38,18,19,38,35,28,2,22,0,31,24,30,8,7,10,8,6,31,30,17,31,36,24,14,29,28,22,34,19,30,34,21,5,14,30,31,14,28
22,15,16,27,10,44,16,33,20,21,23,31,33,21,30,28,11,21,15,24,19,20,38,49,17,3,38,20,31,39,33,34,30,16,22,13,22,16,12,15,20,23,27,22,6,39,31,20,27,19,43,43,18,23,12,22,25,44,38,22,20,9,40,26,14,19,30,38,22,6,43,22,20,39,21,9,19,18,20,30,8,37,26,15,38,39,20,16,21,37,42,29,37,30,18,36,29,20,21,21,39,39,30,39,21,31,37,27,48,34,9,21,2,19,10,11,26,37,27,21,37,33,18,10,29,27,26,18,3,14,27,11,29,31,10,31,33,21,9,12,8,26,14,10,21,18,20,21,26,19,17,33,19,19,8,8,31,26,31,0,42,30,33,27,29,31,32,18,7,25,28,18,24,34,34,12,23,20,33,47,9,15,35,31,9,9,31,27
24,38,38,22,42,29,34,34,51,34,26,27,14,51,27,16,41,28,40,31,23,32,18,13,31,37,16,32,32,20,16,24,30,37,31,36,29,27,40,31,32,52,20,28,36,25,25,28,30,35,5,21,27,30,36,27,24,26,19,34,32,40,45,30,27,27,22,16,23,39,17,30,28,19,23,40,28,33,28,28,36,15,45,42,18,20,27,42,51,6,25,28,6,29,34,24,37,38,34,29,11,34,27,11,42,29,19,22,19,27,40,36,37,26,39,41,26,25,22,50,17,17,33,41,30,30,24,37,37,44,28,39,36,25,41,29,16,50,41,33,40,33,40,42,27,27,49,36,30,52,50,16,37,51,44,38,27,34,24,42,0,29,23,25,28,24,23,46,37,31,27,49,25,24,33,39,32,51,25,19,41,35,23,24,37,40,11,45
26,32,33,27,29,27,25,33,42,31,26,30,25,37,28,25,29,22,32,28,16,28,29,41,27,26,32,28,19,30,25,2,35,29,27,26,27,20,35,26,28,41,27,28,27,34,24,27,18,25,30,30,23,22,26,20,8,36,30,21,28,30,25,23,24,20,27,32,16,31,25,27,18,34,14,32,18,26,20,31,27,26,36,34,28,30,23,34,42,30,37,27,30,28,21,31,34,33,28,22,30,24,28,30,30,26,28,27,37,6,29,28,25,18,32,32,14,34,10,40,28,30,29,31,26,18,10,28,25,37,28,31,27,28,31,28,25,37,28,25,33,26,35,29,20,16,40,28,18,40,41,25,28,45,36,30,28,33,30,30,29,0,25,25,30,37,25,38,30,26,10,39,10,26,31,32,20,42,28,35,31,31,25,26,26,33,26,37
17,30,30,18,33,18,19,21,41,21,19,8,14,44,18,14,33,24,21,21,20,25,21,31,24,29,22,25,25,21,14,23,29,24,24,25,18,17,30,28,25,40,18,20,29,10,16,19,24,20,13,23,15,26,23,29,18,22,23,17,25,33,37,23,24,24,18,22,20,33,13,22,24,18,11,32,24,22,24,14,27,22,35,29,19,21,24,29,38,22,12,19,22,18,17,12,24,30,20,24,21,31,18,21,32,18,22,18,26,26,32,22,29,22,32,33,21,10,19,44,22,15,21,34,19,25,21,23,29,35,21,33,23,3,34,18,14,42,33,18,35,27,30,33,23,15,42,22,19,43,43,14,23,42,31,32,8,21,8,33,23,25,0,14,14,20,4,33,30,23,29,40,19,10,30,32,24,41,17,26,33,27,4,10,29,33,19,33
21,23,27,20,33,28,23,20,42,23,21,12,16,41,6,16,33,22,28,23,13,25,22,33,24,28,24,25,25,23,16,25,27,26,24,25,22,24,29,24,25,44,19,23,29,21,18,15,24,24,23,9,20,24,25,28,20,24,21,19,25,33,37,23,18,17,20,23,20,32,23,24,24,24,19,34,21,22,25,20,23,24,33,31,23,23,22,31,36,24,24,23,24,8,21,18,26,23,26,23,9,34,8,11,31,6,20,20,20,25,32,26,28,24,32,33,20,15,21,40,20,19,22,34,11,23,21,23,29,33,19,33,28,15,34,5,16,43,33,18,35,26,32,33,24,23,43,26,23,39,43,14,23,40,33,31,11,20,7,27,25,25,14,0,20,20,14,35,28,23,30,38,20,16,29,32,25,40,19,20,33,24,14,16,29,33,21,32
17,28,29,9,27,26,18,10,27,8,17,10,17,28,14,15,29,10,21,11,20,9,23,31,9,28,19,9,29,20,15,30,16,18,9,19,18,16,27,22,9,27,10,16,27,21,23,15,22,17,23,29,21,16,17,13,24,30,25,16,9,27,38,18,22,19,11,21,12,23,23,8,19,11,19,27,14,17,13,2,27,21,22,23,23,20,12,22,32,22,25,18,22,14,18,20,10,29,12,20,23,33,14,23,24,16,23,9,32,30,24,12,24,18,21,24,24,21,25,29,21,18,18,25,15,21,24,18,27,31,18,27,24,14,23,16,15,26,27,15,29,20,26,27,24,17,26,12,21,37,32,16,18,33,21,19,10,10,10,29,28,30,14,20,0,23,14,24,29,22,32,30,25,6,28,18,24,28,23,32,23,22,14,8,29,19,16,23
24,27,27,23,34,34,30,18,40,24,24,9,24,40,8,23,40,27,27,25,20,34,22,30,33,43,9,34,31,18,21,37,29,26,34,28,25,29,19,26,29,40,21,26,42,7,29,22,33,30,24,21,34,30,25,24,33,21,22,37,34,33,40,34,34,20,20,9,32,32,24,29,34,22,30,37,24,25,28,23,40,32,34,34,20,18,26,31,42,11,22,25,20,21,37,27,25,27,26,24,24,39,18,9,31,8,32,18,27,35,36,25,43,30,38,36,32,7,35,37,32,12,25,36,19,25,33,23,43,36,26,34,33,20,33,6,23,40,34,31,35,31,32,34,32,27,40,25,28,45,44,24,23,44,40,32,8,24,8,31,24,37,20,20,23,0,19,37,38,23,35,41,27,24,35,37,32,44,25,27,37,24,19,23,39,33,19,37
17,30,29,18,31,14,23,21,43,19,19,6,14,42,18,14,31,24,26,21,20,25,23,31,24,27,23,25,25,21,14,25,29,24,24,25,20,24,30,28,25,43,18,19,29,9,14,19,23,20,9,23,20,26,23,29,20,10,21,19,25,32,37,23,24,22,18,22,20,33,11,24,22,18,19,32,22,22,25,12,29,22,35,29,19,20,24,29,38,21,11,19,21,18,19,6,24,30,21,24,21,33,18,21,32,18,22,18,26,26,32,22,27,22,31,33,21,8,19,44,22,16,22,32,18,24,17,24,27,35,21,31,25,7,32,18,14,44,31,18,35,27,30,31,24,23,42,22,15,44,43,14,24,40,33,30,5,21,6,32,23,25,4,14,14,19,0,35,28,23,27,40,21,7,30,32,26,39,15,26,31,27,2,5,27,33,18,34
27,11,12,28,10,47,22,27,21,16,23,32,37,20,28,35,6,26,10,18,23,16,43,49,16,16,40,16,41,38,37,38,36,10,16,14,21,17,11,15,16,17,29,26,14,40,35,20,32,21,44,42,26,26,12,22,32,44,36,25,16,5,37,27,23,22,31,38,27,14,44,16,22,40,26,9,22,22,16,30,13,43,26,2,43,41,21,5,18,41,42,34,35,24,25,41,18,13,20,22,36,44,32,40,22,31,43,22,49,41,3,13,17,21,6,3,34,40,33,20,41,35,24,4,32,32,35,20,12,2,18,7,28,33,6,31,32,20,6,21,6,28,4,10,21,23,22,13,34,14,17,37,20,21,10,10,31,29,31,18,46,38,33,35,24,37,35,0,15,25,39,19,32,35,32,7,32,21,30,49,11,19,35,35,14,6,37,23
23,14,15,28,5,40,17,32,20,26,23,32,28,19,28,28,7,22,14,29,16,16,37,48,15,1,37,16,31,38,28,30,30,15,19,16,21,17,18,14,16,17,28,23,4,38,28,24,29,20,37,39,17,20,14,23,20,41,37,24,16,6,33,23,14,16,29,37,19,6,37,21,18,38,18,7,20,22,17,29,6,36,29,13,37,38,20,14,19,37,41,26,37,28,20,32,28,17,20,20,38,37,28,38,24,30,36,28,44,32,7,17,1,20,6,6,26,38,22,21,36,32,24,9,28,29,26,18,3,11,26,7,28,30,5,30,28,19,6,16,12,25,9,6,20,18,18,17,29,23,23,28,18,25,7,5,28,31,30,7,37,30,30,28,29,38,28,15,0,24,24,19,22,27,35,6,22,24,29,43,5,19,29,27,2,6,31,30
12,10,10,12,25,39,17,28,27,18,12,17,22,26,15,22,19,10,18,15,15,17,26,40,17,24,26,17,27,26,20,26,34,17,12,14,13,7,12,11,17,28,14,14,22,30,26,12,16,22,34,34,18,16,14,2,19,36,26,24,17,22,36,23,17,10,19,26,15,23,35,12,9,31,12,20,6,12,12,13,21,29,24,22,26,26,7,24,24,24,34,19,24,21,23,32,23,12,15,6,30,34,21,25,16,17,27,14,40,26,22,16,24,6,23,24,19,29,18,28,29,23,13,21,19,6,18,12,23,24,18,20,20,23,24,17,22,28,21,19,20,20,21,25,6,9,27,16,16,27,27,22,12,28,30,22,17,25,17,25,31,26,23,23,22,23,23,25,24,0,22,27,17,29,24,19,8,23,29,35,20,9,29,29,21,19,23,24
27,30,34,27,29,29,28,35,42,33,27,29,21,39,32,21,30,24,34,30,14,23,31,40,24,24,32,23,7,30,25,10,31,28,23,29,25,20,36,26,23,42,27,29,27,32,30,29,14,26,33,34,18,20,29,20,14,32,32,22,23,29,27,18,24,18,27,29,16,29,33,25,18,35,18,32,20,29,21,32,29,18,38,33,31,30,23,35,44,30,32,31,30,32,22,24,36,33,27,20,34,25,32,34,31,32,20,27,37,6,33,27,24,18,28,30,8,32,8,42,20,27,30,33,32,15,10,30,24,39,29,31,23,29,29,32,25,42,29,26,35,26,36,29,18,20,41,27,13,41,42,25,30,46,37,27,31,35,31,28,27,10,29,30,32,35,27,39,24,22,0,47,16,24,29,32,20,45,29,35,38,35,25,24,32,40,28,42
29,18,18,30,15,52,23,29,6,21,26,35,39,2,30,39,14,22,19,26,32,24,40,53,24,19,43,24,41,43,39,39,35,18,26,20,28,20,22,20,24,8,31,27,11,43,39,25,37,24,49,47,34,37,21,26,35,47,40,29,24,12,38,38,24,27,34,43,30,22,48,22,23,43,25,15,25,26,23,34,11,43,19,13,41,41,22,14,12,42,47,32,42,33,29,43,25,18,19,26,43,48,34,42,26,36,44,33,54,41,10,21,19,24,11,16,37,43,35,8,43,37,28,13,34,37,37,16,20,19,32,14,39,40,12,35,39,6,14,24,13,36,16,15,24,24,8,21,37,14,10,37,17,10,17,9,35,29,36,18,49,39,40,38,30,41,40,19,19,27,47,0,32,38,42,11,34,18,38,57,13,22,40,41,21,11,43,22
20,26,25,21,25,35,23,27,36,25,20,23,16,34,22,16,25,16,26,22,6,22,27,40,18,22,29,22,18,28,18,10,32,23,21,20,21,14,29,20,22,35,21,22,21,31,22,21,14,19,30,29,17,16,20,15,2,35,28,15,22,25,27,15,18,10,20,29,10,25,30,21,14,31,6,28,14,20,15,25,21,24,30,28,27,28,17,28,36,27,31,21,27,22,15,29,28,27,22,14,27,28,22,27,24,20,16,21,35,14,23,22,21,14,26,26,6,31,6,34,26,22,23,25,20,14,6,22,20,31,22,27,20,18,27,22,16,33,24,19,27,20,29,25,14,10,34,22,14,36,35,18,22,38,30,25,24,27,24,24,25,10,19,20,25,27,21,32,22,17,16,32,0,21,26,26,13,36,17,34,27,23,20,21,20,25,20,30
23,21,21,15,31,24,24,20,38,25,23,14,6,40,20,13,31,16,26,25,18,27,23,33,26,27,22,27,21,22,11,26,29,24,26,25,24,25,24,20,23,42,17,25,29,17,19,21,25,20,17,25,20,28,23,30,21,24,25,19,27,32,39,18,24,22,15,22,21,32,19,26,22,14,20,32,22,24,26,8,29,16,36,29,23,22,18,29,38,23,19,24,23,20,19,14,28,21,18,24,23,35,20,23,27,20,18,10,28,27,32,18,27,23,31,32,20,16,20,42,17,21,24,32,21,25,18,24,27,35,23,31,29,12,32,20,2,43,31,18,33,29,30,31,25,24,37,18,25,43,39,12,24,41,33,30,12,23,14,34,24,26,10,16,6,24,7,35,27,29,24,38,21,0,31,32,28,39,19,28,31,22,10,2,27,33,20,28
22,32,34,24,28,42,27,21,39,18,24,30,24,39,29,24,30,21,27,21,23,18,32,36,20,33,33,18,33,33,26,31,25,27,18,26,25,17,36,23,18,41,24,24,32,35,27,16,23,31,39,34,26,6,26,16,26,37,33,31,17,25,38,27,26,21,22,33,23,32,39,23,24,29,20,26,20,24,10,29,32,34,35,32,33,33,20,32,41,31,37,27,28,29,29,38,21,34,26,22,30,35,28,35,31,29,34,24,43,30,29,26,35,18,32,27,26,35,26,39,34,28,25,30,28,21,26,27,34,34,26,29,2,30,28,28,26,37,27,28,27,4,29,27,24,16,36,26,25,40,39,26,27,44,36,32,29,21,29,34,33,31,30,29,28,35,30,32,35,24,29,42,26,31,0,27,23,39,21,45,34,29,24,28,30,28,25,36
19,9,9,24,9,42,13,20,11,12,19,26,30,11,26,30,9,13,8,16,26,12,33,45,12,6,33,12,38,35,30,32,26,7,12,9,16,11,14,8,12,20,19,18,6,35,29,17,28,20,41,41,23,25,9,19,26,39,33,24,12,5,38,25,13,23,26,33,20,6,39,10,16,35,20,8,16,18,19,26,8,36,19,5,33,35,14,5,14,33,39,22,33,26,22,36,16,9,15,16,35,38,26,35,20,28,36,23,46,36,8,13,6,16,2,6,32,35,26,13,36,28,20,9,26,30,32,8,8,12,20,8,29,32,5,28,30,15,9,18,9,25,12,9,15,16,20,13,28,13,11,30,9,17,12,2,28,20,28,12,39,32,32,32,18,37,32,7,6,19,32,11,26,32,27,0,25,13,30,46,7,18,31,30,10,2,28,19
20,22,16,20,30,39,21,29,33,26,20,23,23,34,25,23,26,15,27,23,9,17,30,42,17,25,28,17,20,28,23,18,28,23,16,22,18,15,29,21,17,34,19,22,22,35,27,21,4,19,36,33,12,17,22,13,13,31,31,20,17,25,29,15,17,13,20,26,10,24,36,16,15,33,11,24,14,20,16,24,20,30,29,28,28,28,15,28,38,28,37,25,28,25,17,34,28,22,20,13,33,32,25,33,24,25,30,19,41,14,26,22,21,14,25,26,10,30,13,34,30,23,19,28,25,2,12,22,24,30,22,26,21,25,26,25,23,35,29,19,26,18,27,30,13,14,33,22,4,34,35,23,21,37,34,24,22,29,22,23,32,20,24,25,24,32,26,32,22,8,20,34,13,28,23,25,0,37,27,38,27,21,25,27,27,31,22,33
25,13,15,25,18,52,21,29,14,22,26,34,33,12,31,37,16,23,14,25,31,22,44,52,22,22,43,22,45,40,40,42,34,15,22,20,29,23,18,14,22,11,35,25,21,42,38,24,36,25,48,49,34,38,18,24,36,47,38,31,22,15,41,38,24,30,27,45,26,15,50,20,24,44,30,17,26,27,26,26,21,47,21,17,42,44,23,22,6,43,48,34,40,31,31,45,25,15,22,23,40,47,33,43,28,34,48,27,55,44,18,17,19,26,13,17,39,43,34,12,42,33,28,15,33,37,38,20,16,17,32,20,39,41,19,37,40,8,17,26,18,37,12,17,28,26,15,16,37,19,6,39,19,13,20,13,34,28,34,20,51,42,41,40,28,44,39,21,24,23,45,18,36,39,39,13,37,0,36,58,18,14,43,36,19,13,36,11
18,30,30,20,27,30,27,20,40,20,20,19,16,38,21,16,29,23,29,18,22,26,23,36,25,29,24,26,20,26,16,28,25,28,22,26,17,23,33,26,26,39,20,17,23,22,15,21,22,27,24,28,21,27,27,28,17,29,27,28,26,27,31,21,25,21,20,25,22,30,24,22,23,27,15,30,23,23,24,21,25,23,30,28,23,25,24,30,38,23,25,16,23,23,28,24,23,31,27,23,27,25,23,26,33,23,23,20,31,30,24,28,29,23,29,28,22,22,23,38,23,20,23,27,22,26,22,27,28,33,6,29,20,18,29,23,16,37,26,26,29,27,31,27,23,19,38,28,26,42,39,16,27,39,28,30,20,20,19,33,25,28,17,19,23,25,15,30,29,29,29,38,17,19,21,30,27,36,0,32,26,28,17,20,22,27,22,30
33,44,44,32,47,28,34,36,58,37,35,30,28,56,26,28,48,38,42,37,34,39,25,12,38,43,25,39,38,24,28,35,37,40,38,39,36,38,46,42,39,57,32,37,43,28,32,29,38,38,23,17,34,40,39,44,30,29,28,35,39,47,49,37,38,38,29,25,30,47,23,38,38,25,33,48,38,36,39,32,43,28,47,45,25,24,38,45,53,11,26,37,11,26,37,27,40,44,39,38,16,43,26,16,46,26,29,32,2,37,46,40,43,29,46,47,35,28,29,57,29,26,33,48,27,37,35,39,43,47,35,47,44,28,48,24,28,57,47,34,49,42,46,47,38,37,57,40,37,57,56,28,39,57,51,45,30,36,30,47,19,35,26,20,32,27,26,49,43,35,35,57,34,28,45,46,38,58,32,0,47,41,26,28,43,46,16,49
25,12,9,31,2,44,15,28,11,22,24,29,32,18,31,32,2,26,13,23,22,18,40,51,18,5,40,18,32,41,32,31,33,14,17,10,24,17,13,13,18,19,31,24,7,41,30,27,27,19,40,42,23,23,11,17,27,45,40,25,18,3,39,25,18,16,30,40,25,9,42,20,16,41,18,3,18,25,18,29,7,37,27,9,40,41,20,11,19,40,45,28,40,29,22,35,29,10,19,16,40,40,31,40,22,34,37,31,47,35,6,18,4,18,7,5,29,41,25,14,37,35,27,4,31,27,29,17,6,6,28,6,30,33,4,32,32,14,1,19,8,22,6,2,16,14,14,18,27,19,15,32,17,13,15,6,34,27,34,9,41,31,33,33,23,37,31,11,5,20,38,13,27,31,34,7,27,18,26,47,0,16,33,31,5,7,35,27
17,2,4,18,14,41,19,24,17,16,10,21,21,20,17,28,14,15,10,21,21,24,31,39,22,19,28,24,32,29,29,31,35,9,19,5,18,12,5,3,24,15,22,19,17,28,28,15,28,13,34,33,25,30,5,17,23,33,31,19,24,18,39,33,8,15,24,30,19,10,36,16,14,31,17,17,14,12,16,19,17,34,21,13,31,29,13,14,20,27,33,24,31,19,12,33,20,4,11,13,29,37,20,26,11,20,33,15,41,32,15,9,19,14,18,17,26,29,24,20,33,23,14,13,20,15,26,6,19,18,23,16,27,27,18,18,25,17,13,11,15,23,8,17,15,13,15,9,28,21,17,26,6,26,14,18,22,25,21,15,35,31,27,24,22,24,27,19,19,9,35,22,23,22,29,18,21,14,28,41,16,0,27,27,17,16,32,21
17,30,30,18,33,14,23,21,44,19,19,4,14,43,16,14,33,24,26,21,15,25,23,31,24,29,22,25,25,21,14,25,29,22,24,25,20,24,30,28,25,43,18,19,27,8,14,19,24,20,11,23,20,26,23,27,20,16,21,19,25,33,37,23,24,19,18,22,20,33,9,24,24,18,19,34,24,22,25,12,29,22,35,27,19,20,24,27,38,21,12,19,21,18,17,8,24,30,21,23,21,33,18,21,32,18,22,18,26,26,32,19,29,24,31,31,21,9,21,44,22,16,22,34,19,25,17,24,29,35,21,33,25,7,34,18,14,44,33,18,35,27,30,33,24,23,40,19,23,45,42,14,24,40,37,32,7,21,5,35,23,25,4,14,14,19,2,35,29,29,25,40,20,10,24,31,25,43,17,26,33,27,0,10,29,31,18,35
21,29,29,17,31,24,24,20,41,21,23,14,10,40,20,11,31,25,26,20,21,15,24,32,21,27,22,15,17,21,13,26,21,24,20,25,22,25,30,28,21,39,17,22,29,17,19,21,25,20,17,25,20,28,23,26,21,24,25,19,15,32,39,23,24,25,17,22,14,32,19,18,22,14,20,32,23,22,22,6,29,12,31,29,23,21,25,29,38,23,19,24,23,18,19,14,20,27,18,25,22,31,20,22,33,19,12,10,28,27,32,18,27,21,31,33,22,16,20,39,21,20,22,32,21,16,22,24,27,35,23,31,29,12,32,20,2,35,31,18,33,24,30,31,24,22,35,18,25,43,40,13,24,41,32,30,12,19,14,31,24,26,10,16,8,23,5,35,27,29,24,41,21,2,28,30,27,36,20,28,31,27,10,0,27,29,19,34
23,15,14,28,5,43,17,24,21,20,23,31,28,19,29,28,7,22,13,21,18,18,37,48,18,5,37,19,33,38,27,26,29,13,17,16,21,18,12,13,18,20,26,22,4,38,26,24,29,15,36,38,21,23,17,21,20,41,37,23,18,7,38,27,14,17,29,37,21,11,38,20,18,38,14,7,18,21,22,29,4,36,26,14,37,38,20,15,20,37,41,28,37,29,23,33,21,16,20,20,38,37,29,38,23,30,36,28,43,32,7,20,5,18,10,6,26,38,22,19,36,32,23,5,29,31,26,20,6,16,25,7,28,29,9,30,26,20,5,15,8,28,16,6,20,18,21,20,30,23,22,28,20,21,8,9,30,23,30,9,37,26,29,29,29,39,27,14,2,21,32,21,20,27,30,10,27,19,22,43,5,17,29,27,0,9,31,24
