12,24,27,18,28,32,21,27,33,26,19,24,20,35,25,20,28,15,26,23,9,17,28,38,16,20,30,17,18,30,22,19,31,21,16,22,20,13,29,19,17,34,18,16,20,32,27,20,2,19,36,34,12,12,22,8,11,31,29,20,17,23,31,15,15,13,19,30,9,22,32,18,15,33,9,26,14,20,14,24,22,28,31,26,30,30,15,28,37,28,37,24,28,25,21,33,27,27,22,15,33,31,25,33,22,25,30,19,41,16,26,20,19,12,23,24,11,35,11,34,30,25,22,26,25,2,12,23,22,30,21,26,18,26,24,25,22,35,27,19,28,17,29,28,13,12,34,20,0,35,37,21,25,37,35,29,23,29,20,26,30,18,25,23,21,33,19,34,29,16,13,37,14,25,25,28,4,37,26,37,27,28,21,25,31,30,20,35
30,20,18,35,13,52,27,36,12,30,29,37,41,17,33,41,11,29,20,33,33,28,41,55,32,16,44,32,45,42,41,40,42,18,30,20,30,26,22,18,32,16,35,29,16,43,39,31,35,26,47,50,35,39,20,29,37,48,41,32,32,15,41,37,24,29,36,43,35,22,49,28,26,44,31,15,27,27,31,36,16,49,27,16,43,42,28,15,14,42,48,35,45,34,32,48,34,18,22,28,46,48,37,40,30,34,49,35,55,42,17,22,15,27,14,14,38,43,36,17,49,40,29,13,36,35,38,27,16,14,35,13,37,38,16,38,41,17,12,26,17,37,11,13,28,28,11,23,35,0,15,45,26,13,24,20,34,35,36,19,54,40,43,45,37,46,44,14,23,26,41,14,36,42,40,19,34,19,42,59,19,19,44,42,23,20,43,26
27,14,16,32,14,49,29,39,8,28,28,32,41,12,34,41,14,26,15,29,33,28,44,53,28,16,44,28,45,41,39,41,42,16,28,20,28,25,18,15,28,10,35,26,15,43,40,28,37,24,49,47,33,37,17,29,34,46,39,29,28,15,42,32,24,21,35,44,34,14,47,25,25,43,30,13,25,26,30,29,16,46,22,12,44,43,25,14,2,44,47,32,44,29,29,43,29,14,20,21,43,48,34,43,28,36,47,35,54,43,14,20,16,26,10,14,38,43,34,4,46,39,28,14,34,36,38,23,15,19,32,16,38,39,13,36,39,10,13,24,12,36,20,14,27,26,10,21,37,15,0,43,22,4,17,11,37,32,39,19,54,41,43,43,32,47,42,17,22,26,42,2,35,40,38,11,35,6,39,56,15,17,44,43,21,10,39,20
16,30,32,8,33,28,25,25,45,23,18,18,2,43,18,4,32,14,31,22,16,21,18,33,22,28,17,21,23,21,2,20,25,28,22,27,20,20,32,25,23,37,6,17,27,21,16,20,21,24,23,23,18,21,27,24,17,26,20,25,21,30,29,21,21,20,7,18,16,30,23,20,18,24,16,30,17,24,21,16,27,12,33,33,18,21,18,33,40,17,24,18,17,18,25,22,28,32,27,20,22,32,20,20,34,17,6,8,28,22,31,27,28,17,29,32,17,21,14,45,8,16,24,31,21,21,17,28,28,35,19,29,26,16,31,19,2,43,32,22,29,24,34,33,20,20,40,27,21,45,43,0,28,41,36,31,18,25,18,33,16,25,14,14,17,24,14,37,28,22,25,37,18,12,26,30,23,41,16,28,32,26,14,13,28,31,14,34
17,6,6,15,17,36,13,25,18,18,9,19,20,18,17,28,18,10,9,20,20,16,31,36,18,17,28,17,39,28,21,29,31,7,19,8,14,12,7,5,18,25,22,19,17,27,29,13,25,9,33,34,28,21,7,15,23,29,30,15,16,17,39,33,8,18,19,28,24,16,33,14,14,27,16,18,14,14,17,18,17,26,22,16,31,28,10,17,25,24,31,21,26,15,15,30,21,6,9,17,26,35,17,26,11,17,31,14,39,32,15,6,17,14,9,13,26,26,24,20,34,23,15,18,17,23,26,1,16,20,23,17,25,24,13,21,20,22,17,11,18,22,18,17,18,13,25,6,25,26,22,28,0,23,22,9,19,25,19,19,37,28,23,25,18,27,24,17,18,16,30,17,22,24,29,9,23,19,27,39,17,6,24,24,20,9,26,19
30,19,19,35,15,53,27,35,6,27,26,36,42,14,35,42,13,32,18,30,30,27,40,54,27,20,45,27,42,38,42,43,41,18,27,23,28,26,25,18,27,16,29,30,20,42,41,30,38,27,50,50,33,36,23,28,34,48,37,30,27,14,43,36,27,27,37,46,33,25,49,26,26,45,29,14,26,28,32,33,18,49,21,15,44,43,28,19,6,45,49,34,44,34,30,47,28,17,18,22,44,50,35,44,27,36,49,36,55,43,17,25,18,27,13,14,37,44,37,17,48,40,30,17,35,38,37,23,23,21,32,17,39,39,13,37,42,17,14,27,15,36,21,15,24,25,13,25,37,13,4,41,23,0,26,16,39,32,40,19,52,45,42,42,34,43,43,21,25,28,46,10,39,43,42,17,37,13,39,57,13,26,43,43,21,15,41,19
25,13,17,34,8,45,23,24,19,26,27,36,35,19,32,27,9,27,15,27,27,24,44,53,20,7,45,20,38,43,36,31,32,13,23,18,22,15,12,13,20,15,25,23,14,41,35,26,36,17,43,41,30,20,18,17,23,45,45,19,20,12,41,31,8,27,33,45,26,7,43,24,13,41,24,9,25,24,16,30,8,39,23,10,45,43,15,15,15,45,43,34,45,31,23,34,19,20,19,21,43,40,29,43,23,33,39,34,46,39,17,19,7,17,15,17,17,41,21,13,39,39,26,20,29,29,31,23,2,6,24,9,34,32,12,33,36,17,16,17,16,28,9,8,26,20,14,19,35,24,17,36,22,26,0,13,32,28,35,8,44,36,31,26,23,38,36,10,8,28,37,20,30,33,36,16,32,22,30,51,15,19,33,36,14,11,35,22
19,12,13,27,7,40,15,25,9,16,17,26,31,11,28,31,8,19,9,18,20,13,39,46,13,5,39,13,38,40,31,33,29,8,18,10,19,12,21,10,13,20,21,18,6,38,29,19,29,18,39,40,21,23,11,18,27,43,39,22,13,5,41,25,17,14,30,39,23,6,39,16,17,40,21,8,15,20,17,29,8,37,18,6,39,40,18,4,14,37,43,28,39,23,22,34,19,9,16,18,38,37,25,38,22,31,37,24,45,35,8,13,12,15,2,6,29,38,25,13,37,33,22,9,25,29,29,10,7,12,27,9,31,31,5,31,31,11,8,16,9,30,13,7,14,16,11,14,29,20,11,31,9,16,13,0,30,23,28,8,38,30,32,31,25,36,30,8,5,22,27,9,25,30,34,2,24,13,30,45,6,15,32,30,9,2,28,23
15,19,19,12,27,22,22,20,31,17,15,3,18,34,2,18,34,13,17,20,24,18,22,30,22,33,10,18,30,18,18,32,28,16,18,21,16,20,19,18,22,32,12,17,32,10,20,15,23,23,14,26,24,23,15,18,26,12,22,23,18,26,36,24,19,14,10,9,24,25,16,17,18,18,18,30,20,18,21,10,30,24,33,25,20,18,16,25,37,12,14,17,12,14,23,11,20,19,18,12,12,32,14,12,25,2,24,10,30,32,28,15,33,21,24,29,26,8,27,35,24,14,18,30,15,23,19,19,33,31,17,26,23,11,30,2,18,32,27,17,31,26,26,27,23,20,32,15,23,34,37,18,19,39,32,30,0,18,2,31,27,28,8,18,10,8,5,31,28,21,31,36,23,12,29,28,22,33,20,30,34,20,7,12,30,24,15,28
18,21,29,20,28,35,26,1,30,7,22,18,24,30,17,22,31,15,22,9,25,7,30,38,7,29,28,7,16,28,23,36,6,21,6,21,20,21,28,20,7,29,14,16,32,26,22,19,30,27,30,33,14,21,21,24,29,35,32,25,7,23,40,15,24,25,20,30,12,22,30,8,25,28,25,32,25,21,21,20,24,29,25,23,30,28,25,22,30,30,29,13,30,17,28,29,5,21,23,24,29,24,17,27,31,17,27,15,36,35,24,22,28,25,24,25,30,26,29,28,31,25,21,26,20,29,29,25,33,27,17,31,26,22,24,17,25,30,27,23,28,18,21,28,25,15,29,22,29,35,32,25,25,32,28,23,18,0,21,33,34,33,21,20,14,20,21,23,29,25,25,31,27,23,20,24,29,29,20,36,29,24,21,22,23,23,23,30
13,19,19,12,28,17,19,22,36,15,15,1,14,40,2,18,34,13,17,22,21,18,22,28,20,30,9,18,27,20,18,29,30,16,18,21,16,20,19,18,18,34,10,15,29,8,18,15,20,20,15,22,21,22,15,17,23,14,22,20,18,26,36,21,25,14,12,10,21,28,14,17,25,18,20,30,18,18,21,8,29,22,35,25,20,20,12,27,36,10,13,15,10,12,20,11,20,19,15,12,10,35,14,10,25,2,26,12,30,29,28,15,30,21,26,29,23,10,24,35,24,15,18,30,15,20,24,19,30,33,17,29,21,11,30,2,18,34,28,18,31,24,28,28,25,20,32,15,20,36,39,18,19,40,35,28,2,21,0,31,27,30,8,7,10,8,6,31,30,19,31,36,23,14,29,26,22,34,19,30,34,20,5,14,30,32,17,26
23,15,16,27,10,43,16,33,20,25,23,31,33,21,30,33,10,21,15,24,19,20,38,49,17,3,38,20,31,39,33,34,30,16,22,13,22,17,12,15,20,23,27,22,6,39,31,24,27,19,42,32,18,23,12,22,27,42,38,22,20,9,40,22,14,19,28,38,20,6,43,22,20,39,21,9,19,23,20,30,8,37,26,15,38,39,20,16,21,37,42,27,37,30,18,37,29,20,21,21,39,37,30,39,21,31,37,27,48,34,9,16,2,19,10,11,26,37,27,21,37,33,24,10,30,26,26,18,3,14,27,11,29,31,10,31,33,21,9,12,8,26,14,10,21,18,20,16,26,19,19,33,19,19,8,8,31,33,31,0,42,30,33,24,28,45,33,18,7,21,28,18,24,31,33,10,23,20,33,49,9,15,35,30,9,9,31,27
26,38,40,22,42,29,32,34,48,34,26,27,14,53,27,16,41,28,40,31,23,32,18,21,31,37,16,32,32,20,16,24,30,37,31,36,29,27,43,31,32,54,20,29,36,25,25,30,30,35,5,22,27,29,36,27,24,26,19,34,32,40,44,30,27,27,22,16,23,39,20,30,28,19,23,40,28,31,28,28,36,15,45,42,18,20,27,42,51,6,25,28,6,29,34,24,37,38,36,29,11,34,27,11,43,17,19,22,19,27,40,36,37,26,39,41,26,25,22,54,17,17,32,41,30,30,26,37,37,44,28,39,36,25,41,29,16,47,41,33,40,33,43,42,27,27,50,36,30,54,54,16,37,52,44,38,27,34,27,42,0,29,23,25,28,24,23,46,37,31,27,49,25,24,33,39,32,48,25,19,41,37,23,24,37,40,13,45
26,32,33,27,29,35,25,33,42,31,26,30,25,37,28,25,29,22,32,28,16,28,29,41,27,26,32,27,19,30,25,2,35,29,27,26,27,20,35,26,28,41,27,28,27,34,24,27,18,25,30,30,23,22,26,20,8,36,30,21,27,30,25,23,24,20,27,32,16,31,28,27,18,34,14,32,18,26,20,31,27,25,36,34,28,30,23,34,42,30,37,27,30,28,21,31,34,33,28,22,30,24,28,30,30,26,28,27,37,6,29,28,25,18,32,32,14,34,10,40,28,30,29,31,26,18,10,28,24,37,28,31,27,28,31,28,25,37,28,25,33,26,35,29,20,16,40,28,18,40,41,25,28,45,36,30,28,33,30,30,29,0,25,25,30,37,25,38,30,26,10,39,10,26,31,32,18,42,28,35,31,31,25,26,26,33,26,37
17,30,30,18,33,18,22,21,40,21,19,8,14,38,18,14,33,24,21,21,20,24,21,31,24,29,22,25,25,21,14,23,29,24,24,25,18,17,30,28,24,43,18,20,29,10,16,19,24,20,13,23,19,26,23,29,18,22,20,17,24,32,37,22,24,24,18,22,20,31,13,22,24,18,11,32,24,22,24,14,27,22,35,29,19,21,24,29,38,22,12,19,22,18,17,12,24,30,20,24,21,31,18,21,32,18,22,18,26,26,32,22,29,21,31,32,21,10,19,44,22,15,21,34,19,25,21,23,29,35,21,33,23,3,33,18,14,35,33,18,35,27,30,33,23,15,42,22,25,43,43,14,23,42,31,32,8,21,8,33,23,25,0,14,14,18,4,33,30,23,29,37,21,10,30,32,24,37,17,26,33,27,4,10,29,32,19,33
21,27,27,18,33,28,23,20,42,23,21,16,16,44,6,16,33,22,28,23,17,24,22,33,24,28,15,25,25,23,13,25,27,26,24,24,22,24,29,28,25,44,20,23,29,15,18,15,24,24,23,9,20,26,25,19,20,26,21,19,24,33,37,23,18,21,20,21,20,32,23,24,24,24,19,34,21,22,23,20,23,24,33,31,23,23,22,31,36,21,17,23,19,8,21,14,26,27,26,23,9,34,8,11,31,6,20,20,20,25,32,23,28,24,32,33,20,15,21,44,20,21,22,34,11,23,21,25,28,33,19,33,28,15,34,5,16,44,33,18,35,26,32,33,24,23,43,23,23,45,43,14,25,42,26,31,18,20,7,24,25,25,14,0,20,20,14,35,28,25,30,38,20,16,29,32,21,40,19,20,33,24,14,16,29,33,21,32
13,26,29,9,27,26,18,14,33,8,17,10,17,30,14,17,31,10,25,12,20,9,23,31,9,28,19,9,23,20,15,30,23,18,11,19,17,19,27,22,9,26,10,12,27,21,23,15,22,17,23,29,21,20,17,19,24,30,25,16,9,23,38,18,22,19,11,21,17,19,23,8,19,11,19,28,15,17,20,2,24,21,22,20,23,20,12,25,32,22,25,14,22,14,18,20,12,29,12,17,23,27,14,23,24,16,23,9,32,30,26,12,25,16,20,24,24,21,25,28,21,18,18,28,15,21,24,18,27,31,20,27,27,14,23,16,15,26,27,15,29,24,26,27,20,17,26,12,21,37,32,17,18,34,23,25,10,14,10,28,28,30,14,20,0,23,14,27,29,21,32,30,25,6,25,20,24,35,23,32,29,22,14,8,29,21,14,23
24,27,27,18,38,34,30,18,46,24,24,9,24,47,8,23,40,25,35,30,32,33,22,25,32,43,11,33,35,18,24,37,29,31,31,28,25,29,19,26,34,47,23,26,42,7,21,24,33,37,24,28,34,35,28,28,33,11,22,36,33,35,40,34,34,32,16,11,32,36,24,29,34,22,30,37,27,25,30,21,40,32,40,34,20,18,30,31,45,11,16,25,11,21,37,28,25,27,30,26,9,39,21,9,35,8,32,18,27,35,37,31,42,30,41,37,30,7,35,45,32,15,25,40,23,31,33,27,40,36,26,38,33,20,37,6,23,41,38,36,40,31,32,38,32,27,43,31,33,46,47,24,27,43,38,36,8,20,8,45,24,37,18,20,23,0,19,37,38,23,35,45,31,24,32,39,33,45,25,27,43,27,19,23,39,40,19,40
17,30,25,18,31,14,23,21,39,19,19,6,14,40,18,14,31,24,26,21,20,25,21,31,24,27,23,25,25,20,14,25,29,24,24,25,20,24,30,28,25,43,18,19,29,9,14,19,23,20,9,23,20,26,23,29,20,20,21,19,25,32,32,23,24,22,18,22,20,33,11,24,22,18,19,32,22,22,25,12,29,22,35,29,19,20,24,29,38,21,11,19,21,18,19,6,24,30,20,24,21,33,18,21,25,18,22,18,26,26,32,22,27,22,31,33,21,8,19,44,22,16,22,32,18,24,21,24,27,35,21,31,25,7,32,18,14,44,31,18,33,27,30,31,24,23,42,22,19,44,42,14,24,43,36,30,5,21,6,33,23,25,4,14,14,19,0,35,28,23,27,40,21,7,30,32,26,39,15,26,31,27,2,5,27,33,18,34
25,11,12,28,10,47,15,22,17,18,23,32,37,20,24,35,6,25,10,24,29,18,43,48,18,16,38,18,41,39,37,38,31,10,18,14,17,13,13,15,18,21,28,24,14,40,35,20,34,21,44,44,32,20,12,23,32,44,43,25,18,5,37,36,23,24,31,40,32,18,44,14,22,40,26,9,22,21,20,30,13,43,20,2,43,41,21,6,18,37,42,33,37,24,25,41,18,13,20,22,39,44,30,37,22,26,43,25,49,41,3,13,16,21,9,5,35,38,33,20,43,38,24,4,30,32,35,17,18,2,20,7,29,33,6,30,37,20,6,21,6,26,10,10,21,15,22,13,34,14,17,37,17,21,10,8,31,23,31,18,46,38,33,35,27,37,35,0,16,28,39,19,32,35,31,7,32,16,30,49,11,19,35,35,16,10,32,26
23,14,15,28,5,42,21,31,20,26,23,32,28,19,28,28,7,22,14,28,16,16,37,48,15,1,37,16,31,38,28,30,29,15,19,16,21,17,17,14,16,19,28,23,4,38,28,24,29,16,37,39,17,20,17,23,26,41,37,21,16,6,38,23,14,18,29,37,19,6,37,21,18,38,18,7,20,22,21,29,6,36,29,13,37,38,20,14,19,37,41,26,37,28,20,32,26,17,18,20,38,37,28,38,24,30,36,28,44,32,7,17,1,20,6,6,24,38,22,21,36,32,23,9,28,29,26,18,3,11,26,7,28,30,5,30,28,19,6,16,12,25,9,6,20,19,19,17,29,23,22,28,18,25,8,5,28,29,30,7,37,30,30,28,29,38,28,16,0,23,24,15,22,27,35,6,22,22,29,43,5,19,29,27,2,6,31,30
12,10,10,12,25,39,17,28,25,18,12,17,22,28,15,22,19,10,19,15,15,17,26,40,17,23,26,17,27,26,20,26,34,17,12,14,13,7,12,15,17,28,17,14,22,30,26,12,16,22,34,35,18,16,14,2,17,35,26,24,17,18,36,25,17,10,19,26,15,23,35,12,9,31,12,23,6,12,12,15,23,29,24,22,26,26,7,24,27,24,34,19,24,21,15,30,23,16,15,6,28,34,21,25,16,23,27,17,40,26,20,16,24,8,23,24,19,29,16,28,27,23,13,20,19,6,18,16,23,23,18,20,18,23,24,17,22,26,21,13,20,17,18,25,8,9,27,16,16,26,26,22,16,28,28,22,21,25,19,21,31,26,23,25,21,23,23,28,23,0,22,28,17,29,23,19,8,25,29,33,20,9,29,29,21,19,23,24
27,30,34,27,29,28,28,35,42,33,27,29,21,42,32,21,30,24,34,30,14,23,31,40,24,24,32,23,13,30,25,10,25,28,23,29,25,20,34,26,23,42,27,29,27,32,30,29,15,28,33,34,18,20,29,20,14,33,32,22,23,29,27,12,24,18,27,29,16,29,33,25,18,35,18,32,20,29,21,32,29,18,38,32,31,30,23,35,44,30,32,31,30,32,22,24,36,33,27,20,34,25,32,34,31,32,20,27,38,4,33,27,24,18,30,30,8,32,8,42,20,27,30,33,32,15,10,30,24,39,29,31,23,29,29,32,25,42,29,26,35,26,36,29,18,20,41,27,13,41,42,25,30,46,37,27,31,25,31,28,27,10,29,30,32,35,27,39,24,22,0,48,16,24,29,32,20,45,29,35,38,35,25,24,32,41,28,42
29,17,18,33,15,52,24,35,6,26,24,36,39,2,32,39,14,28,19,29,32,25,42,49,28,19,43,25,44,43,39,39,41,16,30,19,26,19,22,20,28,16,33,27,11,42,39,29,37,24,49,47,35,37,19,26,35,46,41,29,28,12,38,38,24,27,34,43,35,22,48,24,23,43,25,16,25,26,30,34,11,45,21,13,42,40,27,14,12,43,47,32,43,30,29,45,30,18,19,26,43,48,34,43,27,36,44,33,54,41,10,22,19,25,11,16,37,43,33,6,45,38,28,13,34,37,37,16,20,19,32,15,39,37,12,36,39,6,14,24,13,36,16,15,23,23,17,21,37,14,2,37,17,10,20,9,36,31,36,18,49,39,37,38,30,45,40,19,15,28,48,0,32,43,38,11,34,18,38,58,13,21,42,43,21,11,40,27
20,26,25,21,25,35,21,27,36,25,20,24,16,34,22,16,25,16,26,22,6,22,27,40,19,22,29,22,18,28,18,10,32,23,21,20,21,14,29,20,22,35,21,22,21,31,22,21,14,19,30,29,17,16,20,15,2,34,28,15,22,25,27,15,18,14,21,29,10,25,30,21,14,31,6,28,14,20,15,25,21,22,30,28,27,28,17,28,36,27,33,21,27,22,15,29,28,27,22,14,27,28,22,27,24,20,16,21,35,14,23,22,21,14,26,26,4,31,6,34,26,23,23,25,20,14,6,22,20,31,22,27,20,21,27,22,16,33,24,19,27,18,29,25,10,10,34,22,14,36,35,18,22,39,30,25,23,27,23,24,25,10,21,20,25,31,21,32,22,17,16,32,0,21,26,26,13,36,17,34,27,23,20,21,20,25,20,30
23,25,21,15,31,24,24,23,42,25,23,14,6,43,20,13,31,16,26,25,18,27,23,33,26,27,23,27,27,22,11,26,28,24,26,25,24,25,22,20,27,40,17,25,29,17,19,21,25,20,17,25,22,28,23,30,21,24,25,19,27,32,39,23,24,25,9,22,21,31,19,26,22,14,20,32,22,24,26,8,29,12,36,29,23,22,18,29,38,24,19,24,23,19,19,14,28,21,18,25,23,35,20,23,27,20,21,6,19,27,32,18,27,23,31,33,22,16,20,43,17,21,24,32,21,25,16,24,27,35,23,31,28,12,32,20,2,42,31,18,33,29,30,31,25,24,41,18,25,42,40,12,24,43,33,30,12,23,14,31,24,26,10,16,6,24,7,35,27,29,24,43,21,0,31,32,27,39,19,28,31,26,10,2,27,33,20,30
24,32,34,24,28,42,22,27,42,25,24,30,24,44,28,26,34,21,34,20,23,20,32,40,22,34,33,20,33,33,26,31,30,27,22,26,25,17,36,23,20,43,24,24,32,35,27,20,23,31,38,34,26,10,26,20,26,37,33,31,19,29,38,27,26,21,24,33,23,32,41,21,24,32,20,30,20,24,14,29,32,34,35,32,33,33,20,32,43,31,37,27,31,29,29,38,27,34,26,22,33,35,29,35,31,29,34,24,43,31,29,26,35,18,32,29,26,35,26,43,34,25,25,30,29,25,26,27,34,34,27,29,6,30,29,28,26,42,27,29,30,8,31,27,24,16,42,26,25,40,38,26,29,42,36,34,29,20,29,33,33,31,30,29,25,32,30,31,35,23,29,38,26,31,0,33,23,39,21,44,32,29,24,29,30,32,28,36
18,9,9,24,9,42,19,24,11,17,19,26,30,11,22,30,9,16,8,19,26,16,33,44,17,6,33,16,36,35,30,32,30,7,14,9,16,12,18,8,16,22,24,17,6,35,29,18,28,20,41,41,21,25,9,19,26,39,33,21,16,5,40,28,13,21,26,33,26,13,39,15,16,35,20,8,16,18,19,26,8,36,20,5,33,35,15,5,14,33,39,22,33,26,22,36,20,14,15,14,35,36,23,35,19,25,36,23,46,36,8,13,6,16,2,6,32,35,26,13,36,28,20,9,23,30,32,8,8,12,20,8,31,32,5,28,30,16,9,18,9,25,8,9,16,16,21,12,28,19,11,30,9,17,16,2,28,24,26,10,39,32,32,32,20,39,32,7,6,19,32,11,26,32,33,0,25,13,30,46,7,18,31,30,10,2,27,21
20,22,16,19,30,38,21,29,33,26,20,23,23,34,25,23,26,15,27,23,9,17,30,42,17,25,28,17,20,28,23,18,28,23,16,22,18,15,28,21,17,34,20,22,22,32,27,21,4,21,36,36,12,17,22,13,13,31,31,20,17,25,29,15,17,13,20,26,10,24,36,16,15,33,11,24,14,20,16,24,20,30,29,28,28,28,15,28,38,28,37,25,28,25,21,34,28,22,20,13,33,32,25,33,24,25,30,19,41,17,26,22,21,14,25,26,10,30,13,34,30,23,19,28,25,2,12,23,24,30,22,26,21,25,26,25,23,35,29,19,26,18,27,30,13,14,33,22,4,34,35,23,23,37,32,24,22,29,22,23,32,18,24,21,24,33,26,32,22,8,20,34,13,27,23,25,0,37,27,37,27,27,25,27,27,30,22,33
27,13,15,25,18,53,26,34,14,26,24,32,42,12,31,42,16,25,14,25,33,23,43,48,23,22,40,23,45,44,38,42,40,15,25,20,29,23,18,14,23,11,34,27,21,39,38,26,37,25,48,49,36,34,18,29,36,48,42,31,23,15,41,37,24,21,30,40,34,15,50,24,24,42,28,16,24,27,30,26,21,48,21,17,45,44,23,19,6,41,48,34,42,32,31,43,28,15,22,22,38,47,33,40,28,33,48,31,53,44,18,17,19,26,13,17,39,39,34,12,46,33,27,15,33,36,39,20,16,17,33,20,39,37,19,37,38,8,17,26,18,37,12,17,28,26,13,16,37,19,6,41,19,13,22,13,33,29,34,20,48,42,37,40,35,45,39,16,22,25,45,18,36,39,39,13,37,0,36,55,18,14,39,34,19,13,40,15
18,30,30,20,27,30,27,20,40,20,20,19,16,38,21,16,29,23,29,18,22,26,23,36,25,29,24,26,21,25,16,28,25,28,22,26,17,23,33,26,26,39,20,17,23,22,15,21,27,27,24,28,21,27,27,28,18,29,25,28,26,27,34,21,24,26,20,24,22,30,24,22,23,27,15,30,23,23,24,21,23,23,30,27,23,25,24,27,38,23,25,16,23,23,28,24,23,31,27,23,26,25,21,26,33,23,23,20,31,30,25,28,29,23,29,28,22,22,22,38,23,20,23,27,22,26,22,27,28,33,6,29,20,18,29,23,16,37,26,26,29,27,31,27,23,19,38,28,26,42,39,16,27,39,30,30,20,20,19,33,25,28,17,19,23,25,15,30,29,29,29,38,17,19,21,30,27,36,0,32,26,28,17,20,22,27,22,30
35,44,44,28,47,28,37,36,58,37,35,30,28,58,26,28,47,38,37,37,34,39,25,21,38,43,25,39,38,24,28,36,37,36,38,39,36,38,46,42,39,58,32,37,43,26,32,29,38,38,23,17,34,40,39,44,34,29,28,35,39,47,49,37,38,38,32,25,29,47,23,38,38,25,33,48,38,36,39,28,43,28,47,45,25,24,38,45,53,11,28,37,11,26,37,27,40,44,39,38,18,43,26,16,46,26,29,28,2,36,46,40,43,38,46,47,35,28,35,58,29,26,36,48,27,37,35,39,43,47,35,47,43,28,48,24,28,58,47,34,49,42,46,47,38,37,57,40,37,59,56,28,39,57,51,45,30,36,30,49,19,35,26,20,32,27,26,49,43,33,35,58,34,28,44,46,37,55,32,0,47,41,26,28,43,47,24,49
26,9,9,31,2,44,21,28,11,27,24,29,32,15,32,32,2,26,13,23,20,19,40,50,19,5,40,19,32,40,32,31,29,14,17,10,24,17,18,13,19,19,31,24,7,41,30,27,27,19,40,42,23,23,11,20,27,45,40,25,19,3,39,25,18,19,29,40,25,9,42,20,16,39,18,3,18,25,22,29,7,37,27,9,40,40,24,12,19,40,45,28,40,32,23,35,29,10,19,16,41,40,31,41,22,34,37,31,47,35,6,18,4,18,7,5,29,41,25,14,37,35,27,4,31,27,29,17,6,6,28,6,32,33,4,28,32,14,1,19,8,26,10,2,16,14,14,19,27,19,15,32,17,13,15,6,34,29,34,9,41,31,33,33,29,43,31,11,5,20,38,13,27,31,32,7,27,18,26,47,0,13,33,31,5,7,35,27
17,2,4,18,14,41,19,20,17,15,14,20,24,20,17,28,14,15,10,19,21,14,31,39,23,19,31,16,36,29,29,31,35,9,19,5,18,12,5,3,18,15,22,19,17,28,28,15,28,13,36,33,25,26,5,17,23,33,31,19,24,18,39,33,8,13,23,31,22,10,36,16,14,31,17,13,14,12,17,19,17,34,21,13,31,29,13,14,18,23,31,24,28,17,12,33,20,4,11,11,26,37,20,22,15,20,33,19,41,32,15,9,19,14,18,17,26,29,24,20,33,26,14,13,20,17,26,6,19,14,23,16,27,27,18,22,25,17,13,11,17,23,8,17,15,13,15,9,28,19,17,26,6,26,19,15,20,24,20,15,37,31,27,24,22,27,27,19,19,9,35,21,23,26,29,18,27,14,28,41,13,0,27,27,17,10,32,21
17,30,27,18,33,14,23,21,42,19,19,4,14,42,16,14,33,24,26,21,17,25,21,31,24,29,22,25,25,20,14,25,29,22,24,25,20,24,30,28,25,43,18,19,27,8,14,19,24,20,11,23,17,26,23,29,20,20,21,19,25,33,37,23,24,19,18,21,20,33,9,24,24,18,19,34,21,22,25,12,29,22,35,27,19,21,24,27,38,21,12,19,21,18,17,8,24,30,21,23,21,34,18,21,31,18,22,18,26,26,32,19,29,24,31,31,21,9,21,44,22,16,22,34,18,25,21,24,29,35,21,33,25,7,34,18,14,44,33,18,35,27,30,33,24,23,42,19,21,44,44,14,24,43,33,32,7,21,5,35,23,25,4,14,14,19,2,35,29,29,25,42,20,10,24,31,25,39,17,26,33,27,0,10,29,31,18,35
23,30,30,17,31,24,24,23,42,25,23,14,13,43,20,8,31,25,26,25,21,23,23,32,15,27,22,23,17,21,13,26,29,24,24,25,24,25,30,28,15,39,17,25,29,17,19,21,25,20,17,25,22,28,23,30,21,24,25,19,23,32,39,22,24,25,17,22,10,32,19,18,22,14,20,32,22,24,26,6,29,12,35,29,23,21,25,28,38,23,19,24,23,18,19,14,24,30,18,25,22,35,20,22,32,19,16,6,25,27,32,18,27,21,31,33,22,16,20,43,21,20,24,34,21,24,22,24,27,35,23,31,29,12,32,20,2,43,31,18,33,29,30,31,24,24,37,18,25,42,43,13,24,43,36,30,12,22,14,30,24,26,10,16,8,23,5,35,27,29,24,43,21,2,29,30,27,34,20,28,31,27,10,0,27,33,19,28
23,15,14,28,5,43,19,24,22,20,23,31,28,19,29,28,7,22,13,21,18,20,37,48,20,5,37,19,33,38,28,26,29,13,17,16,22,18,17,13,20,20,26,22,4,38,26,21,31,15,36,38,21,23,17,21,20,41,37,23,20,7,36,27,14,17,29,37,21,11,38,20,18,38,14,7,18,21,22,29,4,36,26,14,37,38,20,15,19,37,41,28,37,29,23,33,21,16,20,20,38,37,29,38,23,24,30,28,43,32,7,20,5,18,10,6,26,38,22,17,30,32,23,5,29,29,26,20,6,11,25,7,28,29,9,30,28,20,5,15,8,28,16,6,20,18,21,20,31,23,21,28,20,21,14,9,30,23,30,9,37,26,29,29,29,39,27,16,2,21,32,21,20,27,30,10,27,19,22,43,5,17,29,27,0,9,31,24
