16,17,10,21,18,32,17,25,23,18,16,15,27,26,20,27,22,15,8,20,19,19,31,39,19,16,31,20,38,28,27,28,29,7,17,12,17,11,15,13,19,25,21,18,16,25,28,15,22,9,31,35,25,18,9,20,22,31,30,13,20,17,39,27,15,16,23,31,25,15,29,16,13,21,16,19,13,14,16,12,18,33,23,12,31,28,14,15,24,30,29,23,30,20,13,26,23,17,3,16,29,35,20,29,21,22,33,21,40,31,17,0,18,13,14,16,23,25,23,23,33,26,15,19,19,22,23,7,19,20,23,18,24,21,17,22,27,25,18,7,20,22,16,18,13,12,24,1,20,26,22,27,6,26,19,14,18,25,18,21,36,28,22,26,12,27,22,20,18,16,27,24,22,18,26,13,22,25,28,40,18,13,19,18,20,14,25,22
23,14,14,32,6,43,25,35,20,26,23,30,32,19,33,32,6,26,14,26,16,16,40,51,15,1,41,16,30,42,32,29,33,15,19,18,21,17,21,13,16,19,32,23,4,42,30,28,28,19,40,41,17,21,18,21,25,45,40,23,16,5,33,21,18,16,33,41,22,5,42,21,16,42,18,7,18,22,25,33,6,35,27,13,41,42,23,12,19,41,45,26,41,33,19,31,34,11,18,20,42,40,33,42,27,34,35,32,46,33,7,18,0,18,6,7,22,38,21,21,33,32,23,10,28,21,22,17,2,16,25,7,33,29,6,33,28,17,5,15,10,29,15,6,19,16,13,15,19,15,16,28,17,18,11,5,33,26,30,6,37,25,29,28,28,42,27,16,1,24,24,19,21,27,35,6,24,23,28,42,4,19,29,27,5,5,31,30
11,16,20,11,19,36,12,26,25,12,11,20,15,27,19,15,20,6,21,20,12,13,29,42,15,18,29,13,34,29,18,18,36,14,16,13,7,4,23,9,13,26,11,12,18,32,23,13,16,17,31,33,18,12,13,12,14,36,29,24,13,17,32,23,11,6,13,29,15,17,33,5,4,33,8,16,2,5,8,20,18,21,18,19,29,29,5,21,27,27,34,17,27,19,25,28,14,22,13,10,32,28,19,32,19,21,24,11,38,22,17,13,18,0,16,18,14,26,10,27,23,20,3,17,19,12,14,14,20,24,18,15,18,24,17,21,17,27,18,15,15,16,21,19,4,4,26,13,12,26,26,17,14,26,25,15,21,25,21,19,26,18,24,24,20,30,22,24,20,6,18,25,14,23,18,16,14,26,23,38,18,14,24,23,18,17,17,19
19,14,12,24,9,42,23,30,14,22,19,26,30,14,26,30,9,18,12,20,23,17,33,45,19,6,33,17,31,35,30,32,33,9,15,15,14,12,21,9,17,11,24,18,6,35,29,21,28,21,41,41,22,25,14,19,26,39,33,24,17,5,37,29,16,22,26,33,26,6,39,17,16,35,20,8,16,19,19,26,8,36,23,9,33,35,17,7,16,33,39,23,33,26,22,36,26,14,17,14,35,37,26,35,21,28,36,24,46,36,8,14,6,16,0,6,24,35,26,11,36,27,20,9,25,25,24,15,8,16,18,8,30,31,5,31,29,11,9,17,9,29,11,9,18,16,11,13,23,20,14,30,14,14,20,2,30,31,27,10,39,32,31,32,25,41,31,14,6,22,29,12,26,31,32,2,25,19,29,46,8,17,31,31,10,2,28,24
21,13,13,26,4,44,20,29,16,21,21,27,32,16,27,32,5,21,13,21,22,17,35,47,17,7,35,17,33,37,32,34,31,12,19,17,20,16,20,12,17,19,26,21,5,37,32,23,30,19,43,43,25,25,16,21,28,41,35,26,17,3,34,27,18,16,28,35,25,10,41,19,18,37,20,3,18,21,21,28,7,38,26,3,35,37,19,5,16,35,41,24,35,27,24,38,23,13,18,16,37,39,28,37,22,30,38,26,48,36,3,16,7,18,6,0,26,36,28,18,38,30,22,2,27,26,26,17,9,9,24,5,27,33,2,29,32,17,5,19,7,25,7,5,16,16,17,16,24,16,14,32,17,14,17,6,29,29,29,11,41,32,33,33,27,37,33,3,6,25,30,16,26,33,29,6,26,17,28,47,5,14,31,33,6,6,30,26
20,23,26,20,27,32,23,28,35,26,20,24,15,36,24,15,24,18,23,24,6,19,26,38,19,22,28,19,16,28,17,16,33,23,18,23,19,14,30,20,19,36,20,22,23,31,22,22,14,20,30,31,14,16,23,13,4,32,29,16,19,26,31,14,18,10,20,28,8,25,30,18,14,31,12,26,10,22,14,25,21,26,30,29,26,28,17,29,38,26,33,23,26,24,16,24,29,24,21,12,29,30,25,29,24,21,26,20,35,12,27,23,22,14,24,26,0,28,6,37,18,21,21,31,20,9,2,26,27,35,19,29,20,20,31,25,17,38,30,22,31,22,32,31,14,16,37,25,11,37,38,17,26,37,31,29,26,30,23,26,23,14,21,20,24,32,21,35,26,19,8,37,6,22,26,32,10,39,22,35,29,26,21,22,26,29,19,34
20,37,37,21,36,17,26,28,44,22,22,12,21,44,21,21,41,30,33,28,27,28,18,27,28,38,15,28,28,18,21,29,33,27,31,28,23,27,38,31,28,46,21,22,36,2,19,22,26,27,10,22,27,30,26,31,28,16,18,26,28,35,38,26,32,26,22,15,27,37,10,27,29,15,26,35,26,25,32,15,36,25,38,32,16,18,27,34,45,19,5,21,19,21,26,11,28,37,24,31,16,37,21,16,29,22,25,21,28,31,37,25,38,26,35,36,28,0,31,43,25,22,25,37,26,35,31,27,41,41,23,36,34,13,37,22,21,43,39,27,38,33,34,37,26,31,42,25,35,43,43,21,27,44,41,39,12,26,10,37,25,34,10,21,21,21,8,39,38,29,32,43,31,16,35,35,35,43,22,28,39,29,9,16,38,41,24,37
18,26,26,18,27,28,22,27,37,25,18,24,13,33,22,13,25,12,27,24,10,22,25,40,20,22,27,22,18,28,15,12,32,24,21,23,19,14,30,19,22,36,18,19,23,31,21,21,14,20,28,29,17,17,23,14,4,35,26,16,22,26,31,17,17,14,17,27,12,26,30,16,12,31,12,26,12,17,14,25,23,22,28,29,25,28,16,29,37,25,33,20,25,22,16,30,28,28,21,14,27,29,22,27,25,20,24,18,35,16,27,23,21,10,26,28,6,31,0,37,16,19,20,29,21,11,6,24,28,33,25,23,24,18,29,26,14,37,26,22,27,22,30,27,14,14,37,23,11,37,34,14,24,37,29,25,27,30,24,27,22,10,19,21,25,35,19,33,22,16,14,35,6,20,26,26,13,34,22,35,25,24,21,20,22,27,19,31
29,18,18,35,19,52,28,36,4,29,29,36,39,2,34,38,20,29,15,30,30,29,44,53,30,19,44,31,43,43,41,41,40,18,28,21,28,24,22,19,29,2,35,28,20,43,36,28,35,23,49,49,28,35,21,28,35,47,44,30,31,15,38,37,24,23,37,44,35,16,49,26,25,42,27,19,27,24,29,32,20,47,25,18,44,43,27,15,2,44,47,34,44,34,30,46,29,17,23,26,43,45,34,43,25,36,47,35,53,43,18,23,21,27,11,18,37,43,37,0,46,41,28,19,37,34,36,24,19,14,35,20,40,35,17,40,45,8,18,23,19,36,16,18,26,27,10,25,31,19,4,38,24,17,17,14,37,34,38,23,53,40,36,39,37,47,39,13,16,28,41,6,34,40,43,13,34,8,38,53,18,20,38,38,15,11,41,25
24,36,38,12,39,24,31,29,45,31,24,24,8,46,24,10,37,20,37,28,22,29,25,35,28,34,20,29,22,26,6,19,30,34,28,33,26,26,38,31,29,46,12,25,33,25,22,26,28,30,25,25,24,27,33,27,18,25,27,26,29,36,38,24,27,26,11,23,22,36,25,26,24,28,22,36,23,30,27,22,33,2,42,39,25,26,24,39,48,23,23,24,23,24,26,16,34,38,33,26,30,31,26,25,34,24,2,14,30,19,37,33,33,23,36,38,18,25,16,46,0,22,30,39,27,30,26,34,40,43,25,35,33,24,39,25,12,47,38,28,37,32,40,39,26,26,47,33,30,49,47,6,34,49,39,37,24,31,24,37,17,28,22,20,21,32,22,43,36,27,20,43,26,17,34,36,30,48,23,29,37,33,22,21,36,37,20,42
11,33,33,13,31,29,23,28,41,21,11,14,16,41,16,15,35,19,35,22,21,21,11,27,21,32,13,21,24,17,16,26,27,26,24,25,14,20,36,20,21,42,13,15,30,22,20,19,20,28,23,27,21,23,21,25,20,30,11,29,21,30,37,20,21,21,14,11,21,30,23,17,20,19,21,29,20,22,25,18,30,22,39,31,11,17,18,33,41,11,28,15,11,16,29,23,27,31,24,25,21,34,16,21,29,16,22,13,26,27,29,26,32,20,27,30,21,22,19,41,22,0,22,30,18,25,22,26,36,35,18,28,27,17,30,19,15,39,35,28,29,26,33,31,21,25,39,26,25,37,39,16,26,39,40,34,14,25,15,33,17,30,15,21,18,15,16,38,32,23,27,38,22,21,29,28,23,39,20,26,35,26,16,20,32,33,6,35
11,24,23,18,21,32,6,21,29,8,13,18,24,29,16,24,23,12,18,20,16,9,26,35,9,23,27,9,30,25,24,29,30,16,13,11,13,10,23,18,9,29,18,11,22,25,26,11,21,18,31,31,15,14,11,19,23,30,26,21,9,23,35,26,18,13,20,27,20,22,31,10,15,27,17,20,13,2,14,18,22,30,27,20,27,25,14,21,28,27,29,20,27,16,21,28,16,24,14,19,25,30,16,25,17,18,30,18,36,28,21,15,23,3,20,22,21,25,20,28,30,22,0,23,16,22,20,16,27,22,18,22,20,21,24,18,24,28,21,16,24,21,21,21,15,14,25,16,22,29,25,24,15,28,26,22,18,21,18,25,33,29,21,22,18,25,22,24,24,13,30,28,23,24,25,20,19,29,23,36,21,14,22,24,23,21,22,23
21,18,13,25,4,48,19,30,16,22,21,30,33,17,28,33,4,20,14,20,25,20,35,47,20,10,36,19,35,37,33,31,31,13,20,16,21,15,21,12,20,20,25,20,6,37,31,22,30,19,43,43,26,24,17,21,25,40,35,26,20,4,37,29,18,19,29,36,26,14,43,18,19,37,19,5,17,21,20,28,8,39,24,6,36,37,19,10,16,36,41,25,36,28,26,40,24,19,19,19,37,38,28,37,23,30,39,27,48,35,4,19,10,17,9,2,31,37,29,19,39,30,23,0,28,28,29,18,11,4,25,4,28,34,3,30,31,20,6,20,4,26,6,6,19,17,18,19,26,16,14,31,18,17,14,9,30,30,30,10,41,31,34,34,28,40,32,4,9,21,33,13,25,32,30,9,28,17,27,48,6,17,34,32,5,8,30,24
15,27,27,15,27,31,17,24,35,17,13,15,21,35,5,20,31,18,25,19,17,19,23,32,19,29,24,19,25,20,21,28,29,20,22,19,16,18,28,22,19,35,15,17,27,26,21,7,17,19,27,20,19,18,19,20,20,31,23,22,19,28,31,19,21,17,17,24,17,27,27,18,19,24,17,28,19,16,21,15,27,27,32,25,23,20,18,28,35,23,28,16,23,5,21,25,22,27,20,22,14,32,3,14,22,7,27,15,27,26,26,19,28,19,25,27,20,26,21,37,27,18,16,28,0,25,21,17,31,29,17,27,25,18,28,7,21,34,31,22,29,23,24,27,19,18,34,20,25,37,34,21,17,35,31,31,15,20,15,30,30,26,19,11,15,23,18,32,28,19,32,34,20,21,29,26,25,33,23,27,31,20,18,21,29,29,18,28
20,25,26,18,30,37,21,27,33,25,19,24,20,34,25,20,26,15,27,23,7,19,28,38,18,25,30,19,20,30,22,19,33,23,18,22,21,13,29,19,19,35,18,22,22,35,27,20,4,19,36,36,14,15,22,11,11,33,29,21,19,25,31,17,15,11,19,30,7,24,36,18,15,33,9,24,14,20,14,24,20,28,29,28,30,30,15,28,38,28,37,24,28,25,21,33,27,25,22,13,33,31,25,33,22,25,30,18,39,14,26,22,21,12,25,26,9,35,11,34,30,25,22,28,25,0,10,25,24,34,21,32,21,24,28,23,21,37,28,25,30,22,32,29,19,15,35,24,2,35,37,21,25,34,29,29,23,28,20,24,30,18,25,23,21,31,24,32,29,16,15,37,14,25,25,30,2,37,23,37,27,25,25,25,31,31,20,33
20,25,26,19,27,34,21,28,35,26,20,24,15,36,24,15,24,18,28,24,6,21,26,38,20,22,27,20,18,28,17,16,33,23,21,21,21,14,30,20,20,36,19,22,23,31,24,22,14,20,30,31,17,17,20,14,6,32,29,16,20,26,31,15,18,10,19,27,10,26,30,21,14,31,12,26,14,19,15,24,21,26,30,29,26,28,17,29,38,26,33,21,26,24,15,25,29,26,23,10,30,30,24,29,24,21,26,19,35,14,27,23,22,14,24,26,2,31,6,36,26,22,20,29,21,10,0,26,23,35,25,29,22,20,31,26,17,38,30,22,31,22,32,31,14,16,37,25,12,38,38,17,26,37,31,29,27,30,24,26,24,14,21,21,24,33,21,35,26,18,10,37,6,22,26,32,12,39,22,35,29,26,21,22,26,29,20,34
17,16,15,22,17,36,17,25,25,18,15,20,28,27,19,28,21,17,10,21,20,20,31,39,20,17,31,20,39,29,28,29,30,7,19,10,18,12,17,13,20,25,22,19,17,27,29,11,25,9,33,34,26,21,10,21,23,29,31,15,20,17,39,27,13,18,24,31,22,17,33,15,14,27,16,18,14,14,17,18,17,34,24,16,31,29,15,19,26,31,31,22,31,19,15,30,23,16,8,17,28,35,17,28,18,21,34,22,39,32,17,7,17,14,15,17,26,27,24,24,34,26,16,18,17,25,26,0,18,20,23,17,24,23,17,21,27,25,17,11,17,22,14,17,14,13,23,8,23,27,21,28,1,23,23,18,20,26,20,18,37,28,23,25,18,30,24,20,18,21,30,24,22,24,26,15,23,22,27,39,17,13,24,24,20,17,26,18
25,15,19,31,8,39,25,28,23,29,25,35,35,19,32,33,8,26,15,26,21,16,41,53,15,3,42,16,28,42,35,31,36,15,24,18,24,18,22,15,16,19,31,24,6,41,33,27,22,20,42,41,20,20,18,25,28,44,41,27,16,7,27,22,22,16,34,42,21,5,39,21,16,43,23,9,20,22,24,32,8,40,28,14,42,42,23,14,20,42,44,29,42,32,21,38,33,19,20,20,43,38,32,43,26,35,40,31,43,31,9,19,2,20,8,9,27,41,28,19,40,36,27,11,31,24,23,18,0,10,24,11,32,29,8,32,28,25,7,15,12,31,14,8,19,20,21,15,22,16,19,28,16,23,10,13,33,29,30,7,37,24,29,29,27,41,27,8,3,23,24,22,20,27,34,8,24,20,29,43,6,20,29,27,6,7,31,28
24,18,15,34,8,47,20,28,17,25,27,34,37,18,29,37,10,26,15,25,27,29,41,50,26,16,39,26,40,41,37,38,38,15,27,17,25,21,13,15,27,21,34,23,10,41,35,24,34,21,44,42,32,30,17,26,32,44,41,25,26,9,41,34,23,26,33,39,32,20,44,23,22,41,26,7,24,20,26,32,15,43,24,8,43,41,22,9,17,43,42,28,43,32,27,41,18,21,20,24,39,44,29,41,27,31,43,31,47,41,11,20,16,24,16,9,35,41,33,14,43,35,22,4,29,34,35,20,10,0,27,3,32,35,8,29,35,19,6,19,14,32,2,6,24,22,21,21,30,16,19,35,22,19,6,16,31,29,33,18,44,37,35,33,31,35,35,2,16,28,39,19,31,35,34,15,30,18,33,47,6,18,35,35,16,14,36,28
12,25,25,14,25,35,19,19,31,15,14,18,19,37,14,19,26,17,25,19,20,18,22,35,17,25,23,18,25,25,19,32,23,23,19,21,6,10,29,20,18,29,12,11,25,23,20,16,20,27,28,32,18,21,21,21,25,31,25,28,18,23,33,20,22,20,15,23,18,23,28,16,18,27,18,22,18,18,18,16,25,25,31,25,23,25,17,17,33,23,26,13,23,14,28,27,18,22,21,22,27,30,14,27,24,15,25,14,35,28,22,23,25,18,18,24,19,23,25,35,25,18,18,25,17,21,25,23,24,27,0,23,24,22,25,14,19,32,27,24,25,21,29,25,11,11,33,20,21,34,32,19,22,32,28,28,17,17,17,27,28,28,21,19,20,26,21,27,26,18,29,32,22,23,27,20,22,33,8,35,27,23,21,23,24,26,19,27
19,16,12,23,4,45,20,33,17,24,19,29,29,21,27,29,4,18,12,23,23,20,33,46,19,7,33,20,39,36,29,33,30,12,20,16,18,15,21,10,20,20,23,18,7,36,31,22,32,19,40,42,26,30,16,20,27,40,33,25,20,7,42,30,16,20,25,33,26,15,42,16,13,36,21,6,15,20,20,27,5,35,25,3,33,36,17,10,20,33,40,23,33,27,25,37,28,18,18,17,36,38,27,36,22,29,35,23,47,35,4,18,7,15,8,5,29,36,23,20,35,28,22,4,27,32,29,17,11,3,23,0,27,33,8,29,29,17,6,19,6,25,7,6,17,17,18,18,26,13,15,29,17,17,18,9,26,30,29,11,39,31,33,33,27,38,31,10,7,20,31,15,27,31,29,8,26,20,29,47,6,16,33,31,7,9,28,25
22,30,32,23,26,43,27,32,40,28,22,28,23,40,26,23,32,19,32,30,19,23,32,46,22,32,32,23,28,32,25,30,38,25,25,22,23,15,35,23,23,40,23,24,30,34,28,24,23,30,38,37,24,12,22,21,24,36,32,29,22,27,37,25,25,19,23,32,19,30,38,21,20,35,20,28,16,21,15,28,30,31,36,30,32,32,18,30,41,30,36,27,30,26,27,37,31,32,24,22,36,33,26,34,30,26,33,23,42,28,27,24,33,18,30,27,20,34,24,40,33,27,20,28,25,21,22,24,32,32,24,27,0,22,29,26,28,39,30,28,28,10,29,28,16,22,38,24,18,37,38,26,25,39,34,31,23,29,21,29,36,27,23,30,29,33,25,32,28,18,23,39,20,28,6,31,21,39,20,44,31,27,25,29,28,30,27,34
19,30,28,20,33,21,23,22,40,21,19,11,16,37,19,16,33,24,21,21,20,25,23,33,24,29,24,25,24,23,16,22,30,24,24,25,18,24,30,28,25,42,20,21,29,13,15,19,23,20,16,24,20,26,23,28,17,23,24,18,25,33,29,23,24,23,20,24,20,33,16,22,24,20,19,32,24,22,24,16,29,24,35,29,21,23,24,29,38,24,15,20,24,19,18,15,24,30,20,24,22,30,19,22,31,19,24,20,28,25,32,21,29,24,31,33,20,13,18,35,24,17,21,34,18,24,20,23,29,35,22,33,22,0,35,19,16,40,33,18,35,26,30,34,22,23,36,21,26,38,39,16,24,39,32,31,11,22,11,31,25,28,3,15,14,20,7,33,30,23,29,40,21,12,30,32,25,41,18,28,33,27,7,12,29,33,21,33
21,14,13,27,3,45,20,32,16,24,21,29,33,17,28,33,6,22,14,22,23,16,35,48,16,6,36,16,34,38,33,35,32,12,20,17,21,17,22,12,16,16,27,20,6,38,33,23,26,20,44,44,24,20,16,21,29,42,35,27,16,2,37,28,18,20,29,36,24,9,42,20,18,38,21,4,17,22,20,29,8,39,25,8,36,38,19,11,15,36,42,23,36,28,25,39,28,16,20,19,38,40,28,38,23,31,39,27,49,33,7,17,6,17,5,2,31,37,29,17,39,30,24,3,28,28,31,17,8,8,25,8,29,35,0,30,31,16,3,20,3,25,12,3,17,17,17,17,24,16,15,31,17,13,16,5,30,28,30,10,41,31,34,34,28,38,32,6,5,22,29,17,27,32,33,5,26,16,29,48,4,20,34,32,9,5,30,24
17,29,30,16,29,32,20,19,37,19,17,15,20,40,4,20,32,20,31,22,23,24,23,32,23,33,24,24,30,22,20,32,26,22,25,21,18,20,29,24,24,40,16,19,33,22,22,11,22,27,27,14,24,25,21,23,25,30,22,27,24,29,33,25,25,23,16,24,23,32,27,20,21,24,20,30,21,18,21,16,33,26,33,27,24,22,20,27,37,24,25,19,24,4,26,24,22,29,22,25,10,32,4,12,25,4,25,16,24,31,28,22,33,21,31,29,25,22,26,40,25,19,18,30,7,23,26,21,32,29,14,29,26,19,30,0,20,34,34,21,31,23,28,30,21,24,36,22,25,38,36,19,21,37,33,31,12,17,14,31,29,28,18,5,16,6,18,31,30,23,32,36,22,20,28,28,25,37,23,24,31,22,18,20,30,34,19,32
16,30,32,8,33,28,25,25,43,23,18,18,2,43,20,2,32,16,31,22,16,23,18,32,22,28,17,23,23,20,2,20,27,28,22,27,18,20,34,25,23,45,6,17,27,21,16,20,21,26,23,25,18,23,27,24,17,25,20,25,23,30,38,20,21,20,7,17,16,30,23,18,18,23,16,30,17,24,19,16,27,12,36,33,18,20,18,33,40,15,24,18,17,18,25,22,26,31,26,20,22,32,20,22,34,19,6,6,28,22,31,27,28,17,29,32,17,21,14,45,12,15,24,31,21,21,17,27,28,35,19,29,28,16,31,20,0,41,32,24,31,24,34,33,20,20,40,27,22,41,41,2,28,42,36,31,18,25,18,33,16,25,14,16,15,23,14,37,28,22,25,39,18,12,26,30,23,42,16,28,32,29,14,11,28,31,13,36
30,18,19,35,18,50,28,32,10,28,30,36,41,6,34,41,18,29,17,31,31,28,44,53,29,17,44,28,45,43,41,39,39,18,28,21,26,24,22,20,29,8,35,28,18,43,37,29,37,22,47,48,36,37,21,29,35,47,44,32,28,19,40,40,23,25,37,44,36,15,49,28,24,43,29,20,27,25,30,34,18,47,21,18,44,43,28,19,12,44,47,35,44,34,32,46,28,20,24,24,43,44,34,43,28,36,47,35,54,43,17,25,17,27,11,17,38,43,37,8,47,39,28,20,34,37,38,25,25,19,32,17,39,40,16,34,41,0,18,28,20,35,20,19,26,26,2,26,35,17,10,43,25,17,23,11,37,31,39,21,53,37,44,44,35,45,44,20,21,28,42,6,33,43,42,14,35,2,37,58,16,18,42,43,18,14,39,23
24,13,12,31,2,45,19,30,14,24,26,29,32,16,29,32,3,24,13,23,23,20,40,50,20,6,40,20,36,41,32,28,35,14,24,17,23,17,21,13,20,18,30,24,7,41,30,23,28,19,40,42,26,23,16,21,24,45,40,25,19,3,36,26,18,17,31,40,26,10,42,20,16,39,18,3,18,21,26,32,7,38,27,9,40,41,20,11,16,40,45,28,40,32,25,37,24,16,22,21,40,37,31,41,22,31,38,31,47,34,6,18,5,18,9,5,30,39,26,18,38,35,21,6,31,28,30,17,7,6,27,6,30,33,3,34,32,18,0,19,3,24,10,1,17,14,17,18,26,12,17,32,17,14,8,8,27,28,28,9,41,28,33,33,27,38,31,8,6,21,29,14,24,31,27,9,29,19,26,47,1,16,33,31,5,8,31,23
18,7,9,23,19,32,16,26,30,20,18,18,24,23,22,24,19,16,9,23,14,18,33,41,17,15,33,18,30,31,24,27,33,10,20,14,19,14,15,12,18,27,23,20,15,27,25,16,24,4,27,27,18,19,12,19,21,32,33,8,18,19,28,24,4,13,25,32,17,16,27,17,14,25,13,20,15,15,16,15,11,32,23,15,33,31,12,15,21,32,30,24,33,22,12,26,25,7,7,16,29,35,22,31,18,23,28,23,34,27,18,7,15,15,17,19,22,27,22,23,28,28,16,20,22,25,22,11,15,19,24,19,28,18,20,21,24,28,19,0,21,24,16,19,16,14,24,7,19,26,24,22,11,27,17,16,17,26,18,18,33,25,18,18,15,36,18,21,16,19,26,24,19,18,28,18,19,26,26,34,19,11,18,18,15,18,26,25
20,15,13,23,6,47,20,30,16,24,20,31,31,19,29,31,6,18,15,22,25,20,35,48,20,9,35,20,35,38,31,33,34,13,22,17,21,15,22,11,20,18,23,18,8,38,33,23,30,20,44,44,26,23,18,21,27,41,35,27,19,6,39,29,17,19,27,35,26,14,44,16,17,38,21,4,15,22,20,29,6,37,24,12,35,38,18,10,17,35,42,23,35,29,27,41,24,16,20,19,38,42,29,38,24,31,37,23,49,35,6,20,10,15,9,7,31,38,27,19,37,29,24,4,29,30,31,17,12,14,25,6,28,35,3,31,31,20,3,21,0,26,8,4,17,19,17,20,28,17,12,29,18,15,20,11,31,33,31,8,40,33,35,35,29,40,33,8,12,20,35,13,27,33,30,9,26,16,29,49,4,17,35,33,8,9,29,24
19,28,30,21,24,41,27,28,38,25,19,26,24,36,24,24,28,15,29,27,18,20,30,42,21,28,31,20,30,31,24,26,31,23,23,22,20,15,32,21,20,35,21,21,29,33,28,22,22,28,37,36,25,2,22,19,20,37,31,30,23,25,39,26,26,17,21,31,18,29,36,19,20,34,14,26,16,21,12,26,29,32,34,28,31,31,15,28,35,29,34,23,29,24,30,35,27,30,22,20,33,31,24,33,28,24,32,21,41,28,25,22,29,16,29,25,22,33,22,36,32,26,21,26,23,22,22,22,31,32,21,25,10,26,25,23,24,35,24,24,26,0,28,24,14,14,36,22,18,37,36,24,22,36,32,29,26,22,28,26,33,26,27,26,28,31,27,32,25,17,26,36,20,29,18,25,18,37,27,42,30,23,27,29,28,28,26,30
24,15,12,29,10,44,20,22,18,23,22,27,34,20,27,34,12,23,11,27,26,26,38,46,24,14,38,25,39,36,34,36,37,13,23,13,24,19,15,15,26,20,29,25,13,34,34,20,32,14,39,41,29,27,11,24,28,41,38,22,26,13,37,33,18,23,30,38,28,18,39,23,21,34,22,9,21,19,23,25,13,40,25,5,38,36,21,3,19,38,37,30,38,27,22,36,22,19,16,21,36,42,24,36,22,28,40,29,46,37,9,16,15,21,11,7,32,34,30,16,40,33,21,6,24,32,32,14,14,2,29,7,29,30,12,28,34,20,10,16,8,28,0,11,22,21,18,18,29,15,21,34,18,21,12,8,26,23,28,17,43,35,30,32,26,31,30,6,13,25,34,19,29,30,29,9,27,16,31,46,6,15,30,30,16,8,34,25
22,13,13,27,2,44,19,30,15,24,22,30,33,17,27,33,4,22,13,20,23,20,36,47,20,5,36,20,36,37,33,31,32,14,20,17,21,17,22,13,20,18,27,22,8,37,31,23,29,19,41,43,26,23,16,22,27,41,36,25,19,4,37,30,19,19,29,36,26,11,43,20,17,37,19,2,19,21,22,28,8,39,26,9,36,37,20,11,15,36,41,25,36,27,25,38,24,16,18,17,37,36,27,37,22,30,39,27,48,37,6,18,6,19,9,5,31,37,27,18,39,31,21,6,27,29,31,17,8,6,25,6,28,34,3,30,33,19,1,19,4,24,11,0,17,15,18,18,28,13,15,33,17,15,16,7,27,30,28,10,42,29,33,33,27,38,31,8,6,25,29,15,25,31,27,9,30,17,27,47,2,17,33,31,6,9,31,26
12,15,16,15,17,38,15,28,25,18,12,20,18,26,19,18,14,10,17,16,4,15,26,36,16,19,26,15,31,26,20,20,27,14,10,13,7,4,23,10,15,22,15,14,20,26,24,14,19,19,33,33,18,16,13,6,14,32,26,22,14,20,35,27,14,4,17,26,11,20,33,9,6,29,8,18,4,13,10,20,18,24,20,19,26,26,8,21,23,24,32,19,24,19,24,30,23,16,13,2,28,30,19,28,16,21,26,15,38,22,17,13,19,4,18,16,14,26,14,26,26,21,15,19,19,19,14,14,19,24,11,17,16,22,17,21,20,26,17,16,17,14,22,17,0,4,24,17,13,26,24,20,18,24,26,20,23,17,23,21,27,20,24,24,24,32,24,20,20,6,18,25,14,25,24,14,13,23,23,38,16,15,24,25,20,20,23,20
12,16,21,15,15,37,11,22,23,17,12,19,18,26,18,18,20,10,16,18,12,11,30,41,13,17,30,11,34,28,20,18,23,13,13,12,7,2,21,10,11,22,15,14,17,31,22,13,17,16,32,32,18,14,12,13,10,35,30,23,11,16,31,21,12,6,19,30,14,15,32,9,6,32,4,18,4,3,10,19,17,24,24,18,30,28,8,20,27,28,35,17,28,18,25,29,18,15,12,10,31,28,18,31,18,24,26,15,37,20,15,12,16,4,16,16,16,31,14,27,26,25,14,17,18,15,16,13,20,22,11,17,22,23,17,24,20,26,14,14,19,14,21,15,4,0,22,12,12,28,26,20,13,25,24,17,20,13,20,18,27,16,23,23,19,27,23,20,18,9,20,24,10,24,16,16,14,25,17,37,14,13,23,24,18,15,19,20
30,18,18,35,18,51,24,31,8,27,30,34,40,14,34,40,17,30,13,29,30,31,44,53,28,14,44,28,43,43,40,40,38,16,27,19,28,24,24,20,29,2,35,29,20,42,36,29,35,24,47,48,33,32,18,28,32,46,44,31,31,17,38,37,25,25,37,44,33,13,47,26,26,42,29,18,26,23,27,33,20,47,24,16,44,43,28,18,11,44,46,34,44,34,31,45,27,19,24,24,43,47,34,43,25,36,47,35,53,41,18,24,13,26,11,17,37,42,37,10,47,39,25,18,34,35,37,23,21,21,33,18,38,36,17,36,40,2,17,24,17,36,18,18,24,22,0,26,34,11,13,44,25,16,19,11,36,30,38,21,53,40,39,43,33,40,40,20,17,27,41,14,34,41,42,13,33,8,38,55,16,18,42,41,17,11,39,21
16,17,17,21,18,32,17,25,23,18,16,15,27,26,20,27,22,16,8,20,19,19,31,39,20,15,31,19,39,28,27,28,30,7,18,12,17,11,16,13,20,25,21,18,15,25,29,14,22,9,31,35,26,18,9,20,22,31,31,13,19,17,40,28,15,16,23,31,25,15,29,16,13,21,16,19,13,14,16,12,17,33,23,12,31,28,14,15,25,30,29,24,30,20,14,26,23,17,2,16,29,35,20,29,21,22,33,21,40,31,17,1,15,13,13,16,25,25,23,25,33,26,16,19,20,24,25,8,15,21,20,18,24,21,17,22,27,26,18,7,20,22,18,18,17,12,26,0,20,26,22,27,7,26,21,21,18,25,18,21,36,28,22,26,12,27,22,20,18,16,27,24,22,18,26,13,22,25,28,40,18,13,19,18,20,15,25,21
