10,18,17,11,24,21,14,9,19,12,12,11,11,19,11,13,22,11,16,10,7,12,17,25,11,19,17,12,11,15,11,13,15,17,11,17,11,13,16,18,12,18,11,10,20,17,9,8,2,13,18,20,7,8,17,6,7,18,17,10,12,21,15,6,13,11,11,17,7,17,18,11,11,15,7,25,11,12,8,11,20,17,10,21,17,15,11,21,20,17,19,11,17,11,11,15,10,18,15,11,17,16,11,17,10,9,17,11,23,11,22,15,18,11,20,23,8,17,8,19,17,12,13,24,11,2,9,15,17,23,10,23,11,9,22,9,11,18,23,13,24,9,21,24,11,11,17,15,0,22,22,11,15,21,17,19,11,9,11,17,18,13,9,11,11,14,9,21,19,8,11,20,9,11,13,20,4,20,9,23,22,16,9,11,19,19,12,10
17,7,7,22,9,40,14,22,6,17,17,24,28,8,22,27,7,17,7,19,18,17,29,41,16,8,31,17,28,29,27,30,29,8,17,10,16,12,11,8,17,8,22,17,8,31,28,17,22,14,37,37,21,20,10,16,24,34,29,19,17,7,27,22,14,14,23,31,21,8,37,15,14,31,18,9,14,14,16,22,8,33,14,8,29,29,14,6,8,31,35,22,31,22,20,34,18,8,11,14,31,34,22,31,16,23,33,22,42,29,8,13,8,14,6,9,24,31,24,8,33,26,16,8,22,22,24,13,10,7,20,6,24,28,8,24,27,8,8,13,9,22,5,9,14,14,8,13,22,0,6,28,13,6,10,5,24,23,24,10,37,30,28,28,22,30,28,8,8,16,30,6,24,28,26,6,22,8,25,42,8,9,28,28,8,5,26,14
15,5,6,18,7,38,14,21,4,15,15,22,25,4,20,25,5,15,6,17,16,15,29,39,15,7,29,15,25,29,24,27,27,6,15,8,16,12,9,6,15,4,20,15,5,29,26,15,22,11,35,35,19,20,8,16,22,33,29,17,15,6,27,21,12,12,20,29,17,7,35,13,12,29,17,6,11,14,16,18,5,30,12,6,29,29,13,5,2,29,33,20,29,20,17,32,17,5,11,12,29,31,20,29,15,22,31,20,40,28,6,9,6,13,4,8,21,29,22,4,30,24,16,7,20,20,22,11,8,5,20,5,24,26,7,22,25,4,6,11,5,22,3,7,13,13,6,9,22,6,0,25,11,4,9,3,22,21,22,8,35,28,26,26,20,28,26,6,7,14,28,2,22,26,26,4,20,2,25,40,5,7,26,24,7,3,24,12
13,23,23,8,29,19,16,10,24,13,13,12,2,22,12,4,28,12,21,12,12,14,12,20,14,24,12,14,10,12,2,14,11,20,14,20,14,18,20,22,14,22,6,13,25,12,6,13,11,18,15,15,11,16,20,15,11,15,12,13,14,27,12,10,16,16,7,12,11,21,15,15,16,10,14,30,15,16,15,8,25,8,16,25,10,10,14,24,24,12,15,10,12,10,13,13,12,23,17,16,12,16,10,12,15,11,6,8,18,14,26,17,24,17,22,28,11,12,11,22,6,8,14,29,10,11,11,17,23,28,11,28,16,6,27,11,2,22,28,18,29,17,26,29,16,17,22,17,11,28,25,0,17,26,22,23,11,10,12,23,15,14,6,8,8,11,8,26,24,16,14,24,11,4,16,22,13,23,7,18,28,22,8,4,24,23,10,14
8,6,6,11,14,29,5,12,9,6,6,13,15,7,11,15,14,6,8,8,9,6,20,30,6,10,20,6,18,20,17,21,18,7,6,5,7,3,5,5,6,9,11,8,13,20,19,8,15,5,26,26,10,13,5,9,15,24,20,13,6,12,22,12,7,5,13,20,10,8,26,4,5,20,9,13,5,5,9,11,11,21,5,10,20,20,5,11,9,20,24,13,20,11,13,23,8,6,2,5,20,24,13,20,8,13,21,9,31,21,11,2,10,5,7,13,15,20,15,9,23,15,7,12,13,15,15,0,11,11,11,11,17,19,12,13,15,9,14,7,12,15,9,14,5,5,9,2,15,13,11,17,0,11,10,8,13,12,13,11,26,21,19,17,11,19,17,11,10,9,21,9,15,15,19,7,15,9,17,31,14,6,17,15,12,8,17,5
15,7,7,20,8,38,14,21,2,15,15,22,25,6,20,26,7,15,7,17,17,15,27,39,15,7,29,15,27,27,26,28,27,6,15,8,16,12,11,8,15,6,20,15,7,29,26,15,21,13,35,35,19,21,8,15,22,33,27,18,15,6,27,21,12,13,22,29,19,7,35,13,12,29,17,8,13,14,17,20,7,31,12,6,27,27,13,7,6,29,33,20,29,20,17,32,17,7,9,13,29,32,20,29,15,22,31,20,40,27,7,11,6,13,4,8,22,29,21,6,32,24,16,8,20,21,22,11,8,6,20,7,25,26,7,22,26,6,8,13,7,23,5,8,13,13,4,11,21,6,4,26,11,0,8,3,22,21,22,8,35,28,26,26,20,28,26,6,7,15,27,4,22,26,27,4,21,6,25,40,7,9,26,26,9,3,24,12
14,7,7,17,8,32,11,18,6,14,14,19,22,6,17,22,9,13,6,16,12,14,28,36,13,3,26,14,21,28,22,22,25,6,14,7,13,9,9,8,14,8,17,14,6,26,22,14,17,8,31,29,15,16,7,13,16,30,28,12,14,8,24,17,6,11,19,26,15,5,31,12,11,28,12,9,11,11,12,19,4,28,11,7,28,28,11,7,7,26,30,19,26,17,14,26,15,7,10,11,26,27,19,26,13,19,28,17,36,22,8,8,3,11,7,9,16,26,16,6,28,21,13,10,19,17,18,10,2,6,17,8,20,22,8,19,22,7,8,8,10,18,7,8,11,11,7,8,17,10,9,22,10,8,0,6,19,19,19,4,31,24,22,20,17,25,22,6,3,14,22,7,18,22,22,7,17,8,20,36,7,8,22,22,5,7,21,12
14,5,4,19,7,36,11,18,1,12,14,21,23,3,19,23,8,12,5,14,15,12,28,38,12,5,28,12,24,28,23,26,24,5,12,7,13,9,9,5,12,5,17,14,6,28,25,14,19,11,34,33,16,18,7,13,20,32,28,16,12,5,27,18,10,11,21,28,16,6,34,10,12,28,15,8,11,11,14,19,5,29,9,3,28,28,11,4,5,28,32,19,28,19,17,30,14,6,10,11,28,30,19,28,13,21,29,17,39,26,4,10,5,10,1,6,20,28,20,5,29,23,13,7,19,19,21,8,7,6,17,6,22,25,5,21,23,3,7,11,7,20,4,7,11,11,3,10,19,5,3,23,8,3,6,0,21,18,21,7,34,27,25,24,17,27,25,4,5,13,26,1,21,23,24,1,19,5,23,38,6,7,25,23,7,2,23,11
9,17,17,6,25,17,12,8,22,11,9,3,10,20,2,10,25,10,17,10,10,12,14,18,11,21,10,12,16,14,10,17,14,16,12,16,8,14,15,16,12,20,8,9,23,10,8,9,11,13,14,15,11,11,14,11,12,12,12,13,12,23,16,10,14,13,6,8,11,19,15,13,13,12,12,24,11,12,11,6,22,16,14,21,14,12,12,21,20,10,12,4,10,4,11,11,10,17,13,11,10,22,4,10,11,2,16,6,19,18,22,13,21,13,20,24,12,8,12,20,16,9,10,23,4,9,10,13,20,22,7,22,11,8,23,2,10,20,25,14,23,10,20,25,13,13,20,13,11,24,22,11,13,22,19,21,0,8,2,21,14,16,8,6,6,8,5,22,21,11,18,22,12,10,13,20,9,20,10,19,25,17,6,9,22,21,9,12
10,18,18,8,24,24,11,1,19,7,12,9,8,19,10,9,23,10,18,6,9,7,14,24,7,21,16,7,10,14,10,14,6,17,6,17,10,11,15,17,7,17,8,10,21,16,11,10,9,15,19,20,5,11,17,11,10,17,14,12,7,22,16,6,15,11,6,16,6,17,20,8,11,14,8,25,11,9,11,8,22,14,9,20,14,16,11,19,19,16,17,10,14,8,12,18,5,18,14,11,14,16,10,16,13,8,14,6,24,16,21,14,21,10,17,23,11,16,11,17,16,11,9,24,10,9,12,12,20,22,7,22,14,11,22,10,10,17,23,14,24,12,20,24,11,9,17,14,9,23,21,10,12,21,19,18,8,0,8,20,19,16,11,13,6,14,12,21,21,11,14,19,10,9,14,17,9,19,11,24,23,17,13,10,21,18,11,11
9,17,17,6,25,17,12,8,22,11,9,1,10,20,2,10,25,10,17,10,10,12,14,20,12,21,8,12,16,14,10,18,14,16,12,16,8,14,15,16,12,20,8,9,23,8,8,9,9,13,15,15,11,11,14,11,12,13,12,11,12,23,16,10,14,13,6,10,9,19,14,13,13,12,12,24,11,12,11,6,22,15,14,21,14,12,12,21,20,10,13,4,10,4,11,11,10,17,13,11,10,22,4,10,11,2,16,6,20,18,22,13,21,13,20,24,12,10,12,20,16,7,10,23,4,9,10,13,20,22,7,22,12,8,23,2,10,20,25,14,23,10,20,25,13,13,20,13,11,24,22,12,13,22,19,21,2,8,0,21,15,16,8,6,6,8,6,22,21,11,18,22,12,9,14,20,9,20,11,19,25,17,5,9,22,21,7,12
15,8,9,20,8,33,14,19,6,15,15,21,23,6,20,23,8,15,8,17,15,15,29,37,14,3,29,15,22,29,23,25,26,9,15,8,16,12,9,9,15,7,18,15,6,29,23,15,17,9,32,30,16,19,8,14,19,32,29,13,15,7,25,18,7,13,22,29,16,6,32,13,14,29,15,9,13,14,15,20,4,28,13,10,29,29,12,8,8,29,32,20,29,18,15,27,16,8,13,12,29,28,20,29,13,21,28,20,37,24,9,11,2,13,8,9,19,29,18,8,28,22,16,10,20,17,20,11,3,9,19,9,22,23,8,20,23,8,7,9,8,21,8,8,13,13,7,11,17,10,8,23,11,8,4,7,21,20,21,0,32,26,23,21,20,26,23,9,3,14,24,7,20,23,24,8,17,7,23,37,6,7,23,23,5,7,24,12
20,30,30,17,38,13,23,19,35,24,22,15,13,33,15,13,37,23,30,22,21,25,10,9,24,33,10,25,16,12,13,17,18,29,24,29,21,25,29,29,25,33,19,20,34,10,13,22,20,25,0,2,20,22,27,24,18,8,12,24,25,36,20,19,25,25,17,10,20,32,2,24,25,10,21,37,24,23,24,19,34,10,25,34,10,10,25,33,33,6,9,17,6,17,22,8,23,30,26,23,6,17,17,6,24,14,12,17,7,17,35,26,33,24,33,37,18,10,18,33,12,15,21,36,17,20,18,26,32,35,20,35,22,13,36,15,13,33,37,25,36,23,33,38,25,25,33,26,18,37,35,15,26,35,31,34,14,19,15,32,0,17,13,11,19,12,9,35,33,24,17,35,18,13,22,33,20,33,14,7,37,28,11,13,33,34,11,25
19,24,25,18,29,14,17,16,28,19,19,17,14,26,18,14,29,18,24,18,12,19,17,24,19,26,17,19,8,19,14,2,17,24,18,23,18,18,23,24,19,27,18,19,27,17,14,19,13,20,17,19,14,19,22,17,8,18,17,14,19,30,14,12,20,16,18,17,15,26,17,20,18,19,12,30,18,19,19,18,27,11,19,27,19,19,19,26,26,17,18,20,17,18,12,13,18,25,21,16,17,9,20,17,19,16,11,18,22,6,28,21,25,18,26,30,8,17,10,26,11,18,18,29,20,13,6,21,24,29,17,28,19,14,31,18,12,27,28,18,31,18,28,29,16,16,27,21,13,30,28,14,21,28,24,27,16,16,16,26,17,0,14,14,18,16,12,28,26,17,4,28,6,12,19,26,13,27,13,22,28,22,14,12,24,27,18,19
11,23,23,12,29,16,16,12,26,14,13,8,6,24,8,8,28,16,21,13,12,14,12,18,14,24,10,14,8,12,6,12,13,20,13,20,14,16,20,22,14,24,10,11,25,10,0,13,11,18,13,13,9,15,20,15,9,13,12,13,14,27,12,8,16,16,11,10,11,23,13,15,16,12,10,30,16,14,15,10,25,12,16,25,14,12,18,24,24,10,11,6,10,8,13,10,13,23,17,16,10,14,6,10,15,8,12,12,18,12,26,19,24,15,24,28,11,10,11,24,12,10,14,29,6,11,11,19,23,28,13,28,17,0,27,8,6,24,28,18,29,16,26,29,16,14,24,19,9,28,26,6,19,26,22,25,8,11,8,23,13,14,0,4,10,7,4,26,24,16,10,26,11,6,16,24,13,25,7,18,28,21,4,6,24,25,10,17
13,21,21,10,27,12,16,12,25,15,13,6,6,24,6,6,28,14,21,14,12,16,12,18,16,22,8,16,10,12,6,14,14,20,16,20,12,18,19,20,16,24,12,13,25,8,4,13,11,16,11,9,13,15,18,15,11,11,12,13,16,27,14,12,14,16,10,8,13,23,11,17,16,10,14,28,15,16,15,10,23,12,17,25,12,12,16,25,24,8,11,8,8,8,13,6,14,21,17,16,8,16,8,8,15,6,12,10,16,12,26,17,22,17,24,28,11,8,9,24,12,8,14,27,8,11,13,17,21,26,11,26,16,4,27,5,6,23,27,16,27,16,24,27,16,17,23,17,11,28,26,8,17,26,20,24,6,13,6,21,11,14,4,0,10,5,2,26,22,15,12,25,13,6,16,24,11,24,7,16,26,21,2,6,24,25,10,16
7,17,17,2,23,22,10,6,18,7,9,6,8,16,4,8,23,6,17,6,9,8,13,21,8,19,13,8,14,13,8,16,12,16,8,16,8,10,14,16,8,16,2,7,20,13,10,7,11,13,19,19,6,9,14,9,12,17,13,12,8,21,18,8,13,11,4,13,6,15,19,7,11,11,9,24,9,8,9,2,20,14,8,19,13,13,8,18,18,13,17,4,13,4,12,16,6,17,11,9,13,20,4,13,11,6,14,2,22,18,20,11,19,9,16,22,10,13,12,16,14,10,8,23,4,11,12,11,18,22,5,22,13,10,21,6,8,16,23,13,23,11,20,23,9,11,16,11,11,22,20,8,11,20,17,17,6,6,6,20,19,18,10,10,0,12,10,20,19,9,18,18,12,6,15,16,11,18,11,22,23,15,10,8,21,17,8,8
15,23,23,12,29,15,18,13,28,17,15,9,9,26,8,9,31,16,23,16,15,18,7,15,18,27,7,18,14,9,9,16,14,22,18,22,14,20,19,22,18,26,13,15,28,7,7,15,14,19,12,11,16,17,20,17,14,8,9,18,18,28,16,15,19,19,12,7,16,25,12,19,19,9,17,30,17,18,17,12,28,13,20,27,9,9,18,27,26,7,8,10,7,10,16,9,16,23,19,19,7,18,10,7,17,8,14,12,15,16,28,19,27,19,26,30,14,7,14,26,13,9,16,29,10,14,14,19,26,28,13,28,17,7,29,6,9,26,29,19,29,17,26,29,19,19,26,19,14,30,28,11,19,28,25,27,8,14,8,26,12,16,7,5,12,0,5,28,27,17,16,28,16,9,16,26,14,26,10,15,29,23,5,9,27,27,10,18
13,21,21,10,29,12,16,12,26,15,13,6,6,24,6,6,28,14,21,13,12,16,12,18,16,24,8,16,12,12,6,12,14,20,15,20,12,18,20,20,16,24,12,13,25,8,4,13,11,16,9,11,11,15,18,15,9,9,12,15,16,27,12,10,16,16,10,8,13,23,11,17,16,12,12,28,15,16,15,10,25,12,17,25,12,12,16,25,24,8,11,8,8,8,13,6,14,21,17,14,8,18,8,8,15,6,12,10,16,14,26,17,24,16,24,28,11,8,11,24,12,10,14,27,8,11,11,17,23,26,11,26,15,4,27,6,6,24,28,16,27,14,24,29,16,16,24,17,9,28,26,8,17,26,22,25,5,12,6,23,9,12,4,2,10,5,0,26,24,15,14,26,11,6,16,24,11,24,5,16,28,20,2,4,24,25,10,16
15,8,8,20,6,38,12,21,4,15,15,22,26,7,20,26,6,15,6,17,16,15,31,39,15,7,29,15,27,31,26,28,27,6,15,8,14,10,11,8,15,7,20,15,4,29,26,15,21,14,35,35,19,18,8,15,22,33,31,18,15,4,29,21,12,14,22,29,19,8,35,13,14,29,16,5,14,12,14,22,5,32,13,1,31,31,12,3,8,29,33,20,29,20,18,32,17,8,13,14,29,33,20,29,15,22,32,20,40,28,2,11,7,12,4,3,22,29,22,6,32,24,14,4,20,21,22,11,8,2,18,2,22,26,4,22,26,7,6,14,5,20,4,6,12,12,6,11,21,8,6,26,11,6,6,4,22,21,22,9,35,28,26,26,20,28,26,0,7,17,28,5,22,26,24,4,23,8,24,40,6,10,26,26,7,4,24,13
16,7,7,19,5,34,13,20,5,16,16,21,24,4,19,24,7,14,7,18,14,16,30,38,15,1,28,15,23,30,24,24,27,7,16,9,15,11,11,7,16,6,19,16,4,28,24,16,19,10,33,31,17,19,9,15,18,32,30,14,16,6,26,19,8,13,21,28,17,6,33,14,13,30,14,7,13,13,15,21,2,30,13,8,30,30,12,6,6,28,32,21,28,19,16,28,17,6,12,13,28,29,21,28,15,21,30,19,38,24,7,10,1,13,6,6,18,28,18,6,30,23,15,7,21,19,20,10,3,7,19,7,23,24,5,21,24,6,6,10,8,21,6,6,13,13,6,10,19,8,7,24,10,7,3,5,21,21,21,3,33,26,24,22,19,27,24,7,0,16,24,5,20,24,25,6,19,6,22,38,5,9,24,24,2,6,23,12
6,10,10,11,18,27,6,12,14,6,6,11,15,13,9,15,16,6,12,7,8,6,18,28,6,16,18,6,16,18,16,17,17,12,5,10,5,7,9,11,6,14,11,6,17,18,16,4,8,10,24,24,9,8,10,2,11,22,18,12,6,17,19,11,10,5,13,18,9,13,24,5,5,20,8,17,5,6,4,9,16,21,4,16,18,18,7,15,13,18,22,11,18,11,11,21,8,12,9,5,18,22,11,18,6,11,21,9,29,17,17,9,15,5,14,19,11,18,11,14,22,13,5,18,11,6,11,9,14,15,9,16,12,16,18,11,15,12,17,10,16,10,13,18,5,5,12,9,8,16,14,16,9,15,14,13,11,11,11,14,24,17,16,15,9,17,15,17,16,0,17,14,11,15,14,14,6,12,15,27,16,8,15,14,16,15,13,6
17,25,25,18,29,12,19,15,27,17,19,18,14,26,18,14,29,18,25,16,14,17,17,24,17,24,17,17,4,17,14,2,15,24,16,23,18,18,23,24,17,27,18,17,27,17,10,19,13,18,17,15,12,18,22,17,6,18,17,14,17,29,15,10,18,18,18,17,12,25,17,18,18,17,12,30,18,17,19,18,25,13,17,27,17,17,20,26,26,17,17,16,17,18,14,9,16,25,21,18,17,5,16,17,19,16,13,18,20,2,28,21,24,16,26,30,8,17,6,26,13,18,18,31,16,13,10,21,23,28,17,28,20,10,29,17,14,25,29,20,31,19,26,29,18,16,25,21,11,30,28,14,21,27,22,26,18,14,18,24,17,4,10,12,18,16,14,28,24,17,0,27,8,12,19,26,13,27,13,20,28,24,14,14,26,27,16,19
15,6,5,20,7,37,12,19,2,13,15,22,24,2,20,24,7,13,6,15,16,13,29,39,13,5,29,13,25,29,24,27,25,6,13,8,14,10,10,6,13,4,18,15,5,29,26,15,20,12,35,34,17,19,8,14,21,33,29,16,13,5,26,19,11,12,22,29,17,7,35,11,13,29,16,8,12,12,15,20,5,30,10,4,29,29,12,5,4,29,33,20,29,20,17,31,15,5,11,12,29,31,20,29,14,22,30,18,40,27,4,11,5,11,2,6,21,29,21,4,30,24,14,7,20,20,22,9,6,6,18,6,23,26,5,22,24,2,6,12,7,21,5,7,12,12,4,11,20,6,2,24,9,4,7,1,22,19,22,7,35,28,26,25,18,28,26,5,5,14,27,0,22,24,25,2,20,4,24,39,5,8,26,24,7,3,24,12
13,19,19,14,23,20,11,10,22,13,13,13,11,20,12,11,23,12,19,12,6,13,17,25,13,20,17,13,7,17,11,6,13,18,12,17,12,12,17,18,13,21,14,13,21,17,11,13,9,14,18,20,8,13,16,11,2,19,17,8,13,24,13,6,14,10,12,17,10,20,18,14,12,17,6,24,12,13,13,12,21,12,13,21,17,17,13,20,20,17,19,14,17,14,6,14,12,19,15,12,17,13,14,17,15,10,12,12,23,10,22,15,19,12,20,24,2,17,4,20,14,12,12,23,14,8,2,15,18,23,11,22,15,11,25,12,9,21,22,12,25,14,22,23,10,10,21,15,9,24,22,11,15,22,18,21,12,10,12,20,18,6,11,13,12,16,11,22,20,11,8,22,0,9,16,20,8,21,8,25,22,18,11,9,18,21,12,13
13,21,21,8,29,16,14,8,24,13,13,8,2,22,10,2,28,12,23,11,10,14,12,20,13,24,10,14,8,10,4,12,11,22,13,20,14,16,20,20,14,22,8,13,25,10,6,13,11,16,13,13,9,15,20,15,11,14,12,15,14,27,12,8,16,14,8,12,9,21,13,13,16,10,12,28,15,14,15,8,25,8,14,25,12,12,14,24,24,12,13,10,10,10,15,10,12,21,17,15,10,14,10,12,15,10,8,6,18,14,26,17,24,15,22,28,9,12,9,22,10,8,12,27,10,11,9,15,23,26,11,26,15,6,27,10,2,22,28,16,27,15,24,29,14,16,22,17,11,28,26,4,15,26,22,23,10,9,9,23,13,12,6,6,6,9,6,26,24,15,12,24,9,0,15,22,11,24,5,18,28,21,4,2,24,23,8,14
14,23,22,15,26,26,16,14,25,14,16,14,16,24,15,16,26,15,21,15,16,14,17,25,14,24,17,14,18,15,15,19,17,21,14,20,15,17,20,22,14,23,15,14,26,17,16,12,13,19,22,21,15,6,20,12,16,19,17,17,13,25,19,16,18,16,14,17,15,21,23,15,16,17,16,26,16,16,10,15,26,21,15,25,17,17,14,24,24,17,19,15,17,15,16,20,15,23,19,16,17,23,15,17,16,14,21,15,26,20,26,19,25,16,24,27,16,17,16,24,21,15,15,26,15,14,16,19,24,26,14,26,2,16,25,14,15,23,25,19,24,4,24,24,16,16,23,19,13,26,26,16,19,27,22,24,13,14,14,24,22,19,16,16,15,16,16,24,25,14,19,25,16,15,0,24,14,24,15,26,26,21,15,15,25,24,15,15
13,4,5,18,7,36,10,17,2,11,13,20,22,4,18,22,9,11,4,13,14,11,27,37,11,6,27,11,23,27,22,26,23,4,11,6,12,8,8,4,11,4,16,13,6,27,24,13,20,10,33,33,15,18,6,14,20,31,27,16,11,5,27,17,10,10,20,27,15,5,33,9,12,27,14,8,10,10,14,18,6,28,10,3,27,27,10,4,6,27,31,18,27,18,16,30,13,5,9,10,27,29,18,27,13,20,28,16,38,26,4,9,6,10,0,6,20,27,20,4,28,22,12,7,18,20,20,7,8,6,16,6,22,24,5,20,22,4,7,10,7,20,4,7,10,10,4,9,20,6,4,22,7,4,7,1,20,17,20,8,33,26,24,24,16,26,24,4,6,14,26,2,20,22,24,0,20,5,22,38,7,6,24,22,8,1,22,10
12,16,16,11,24,22,12,9,20,10,12,10,11,19,9,11,22,11,18,9,7,10,17,25,10,19,15,10,11,17,13,11,15,18,9,16,11,13,15,17,10,20,11,12,20,15,13,10,4,13,20,20,5,11,16,8,8,18,17,11,10,23,15,6,13,11,11,15,5,19,20,11,11,17,7,23,11,12,10,11,20,16,10,22,17,17,13,21,19,15,19,11,15,11,9,16,9,18,15,11,15,17,11,15,11,9,17,11,25,13,23,15,18,11,20,25,8,15,8,20,18,12,11,24,11,2,8,15,17,21,10,22,12,13,24,9,11,18,23,12,22,12,19,24,11,11,18,15,4,22,20,13,15,21,17,19,9,9,9,17,20,13,13,11,11,14,11,23,19,6,13,20,8,11,14,20,0,18,11,23,22,14,11,11,19,21,12,12
15,3,5,16,9,36,12,19,6,13,13,20,24,4,18,24,7,13,5,15,15,13,27,37,13,6,27,13,23,27,22,25,25,6,13,8,14,10,7,4,13,2,18,15,7,27,25,13,20,10,33,33,17,18,6,14,21,31,27,15,13,8,26,19,10,11,18,27,15,6,33,11,11,27,15,8,9,12,14,16,7,28,10,8,27,27,11,7,2,27,31,20,27,18,15,30,15,3,9,11,27,29,20,27,14,20,29,18,38,27,8,9,5,11,5,10,19,27,21,4,28,22,14,9,20,18,21,9,7,7,18,7,22,25,9,20,23,2,8,10,7,20,5,9,11,11,4,9,20,8,2,23,9,6,8,5,20,19,20,7,33,27,25,24,18,26,24,8,6,12,27,4,21,24,24,5,18,0,23,38,7,5,24,22,6,5,22,10
13,22,22,11,27,17,16,11,24,13,13,11,7,22,11,7,28,13,21,12,10,14,13,23,14,22,11,14,9,13,7,13,13,20,14,20,12,16,20,22,14,23,11,13,23,11,7,13,11,16,14,16,11,14,20,14,8,14,13,13,14,26,11,9,16,14,11,11,11,21,16,15,14,11,10,28,14,14,14,11,23,13,15,23,13,13,16,21,24,11,15,13,13,13,14,11,12,23,19,14,13,15,13,11,15,11,13,11,21,13,23,17,22,14,22,26,8,11,8,23,13,11,14,27,13,9,8,17,21,25,6,25,14,7,27,11,7,23,26,16,27,15,23,27,14,14,23,17,9,25,25,7,17,25,20,23,10,11,11,23,14,13,7,7,11,10,5,24,22,15,13,24,8,5,15,22,11,23,0,19,26,20,7,7,22,23,9,15
25,35,35,22,43,14,28,24,39,27,27,19,18,38,20,18,42,28,35,25,26,28,15,5,28,38,13,28,21,17,18,22,23,34,28,34,26,30,34,34,28,38,24,25,39,13,18,25,23,30,7,7,25,27,32,27,23,13,15,27,28,41,23,24,30,30,22,13,23,37,7,29,29,15,26,42,29,28,27,22,39,17,29,39,15,15,30,38,38,11,12,22,11,22,27,15,26,35,31,29,11,20,22,11,29,19,17,22,2,20,40,31,38,28,38,42,23,13,21,38,17,20,26,41,22,23,25,31,37,40,25,40,27,18,41,20,18,37,42,30,41,28,38,43,29,30,37,31,23,42,40,18,31,40,36,38,19,24,19,37,7,22,18,16,22,15,16,40,38,27,20,39,25,18,26,38,23,38,19,0,42,33,16,18,38,39,16,30
18,8,8,23,2,38,15,24,5,18,16,24,28,7,23,28,2,18,8,19,18,18,32,40,18,5,32,18,27,32,26,28,29,9,17,9,19,15,10,9,18,8,23,18,7,32,28,18,22,14,37,35,21,22,11,16,22,36,32,18,18,3,29,23,12,14,23,32,21,9,37,16,14,32,18,3,14,17,18,23,5,32,15,6,32,32,16,8,7,32,36,23,32,21,18,32,20,8,14,14,32,33,23,32,16,24,32,23,42,28,6,14,4,16,7,5,22,32,22,8,32,25,17,4,23,22,22,14,6,4,23,4,24,28,4,23,26,7,1,14,4,22,6,2,16,14,7,14,22,8,5,28,14,7,7,6,25,23,25,6,37,28,28,26,23,29,28,6,5,16,28,5,22,28,26,7,22,7,26,42,0,10,28,28,5,6,27,15
10,2,4,15,11,32,9,17,8,10,10,16,20,7,15,21,10,12,4,12,12,11,24,34,11,9,24,11,22,24,20,24,23,4,11,3,11,7,4,3,11,7,17,10,10,24,21,10,16,8,28,28,15,15,3,10,18,28,24,14,11,10,24,17,8,8,17,24,14,6,28,10,8,24,12,10,8,9,11,15,10,26,9,9,24,24,10,8,5,22,28,15,24,15,12,26,13,4,6,6,24,28,15,22,11,17,26,15,35,24,10,6,8,8,6,12,18,24,18,6,26,19,11,11,15,14,16,6,9,8,15,9,19,21,11,17,20,7,10,8,9,17,6,11,8,8,7,6,16,9,7,22,6,9,8,7,17,17,17,7,28,22,21,21,15,23,20,10,9,8,24,8,18,21,21,6,14,5,20,33,10,0,20,20,9,7,19,9
13,21,21,10,29,12,16,12,26,15,13,4,6,24,6,6,28,14,21,14,12,16,12,18,16,24,8,16,12,12,6,14,14,20,16,20,12,18,20,20,16,24,12,13,25,8,4,13,11,16,11,11,13,15,18,15,11,11,12,15,16,27,12,12,16,16,10,8,11,23,9,17,16,12,12,28,15,16,15,10,25,12,17,25,12,12,16,25,24,8,11,8,8,8,13,6,14,21,17,14,8,18,8,8,15,6,12,10,16,14,26,17,24,16,24,28,11,8,9,24,12,8,14,27,8,11,11,17,23,26,11,26,14,4,27,6,6,24,28,16,27,14,24,29,16,16,24,17,9,28,26,8,17,26,22,25,6,13,5,23,11,14,4,2,10,5,2,26,24,15,14,26,11,4,15,24,11,24,7,16,28,20,0,6,24,25,10,16
13,21,21,8,29,16,14,10,24,13,13,10,2,22,10,2,28,14,22,12,10,14,12,20,13,24,12,14,10,10,4,12,11,22,13,20,14,16,20,20,14,22,8,13,25,12,6,13,11,16,13,13,9,15,20,14,11,13,12,15,14,27,12,8,16,14,8,10,9,21,15,13,15,10,12,28,15,14,15,6,25,8,14,25,12,12,16,24,22,10,13,10,10,10,15,10,12,21,17,15,10,14,10,10,15,10,8,6,18,12,26,17,24,15,22,28,9,10,11,22,10,8,12,27,10,11,9,15,23,26,11,26,15,6,27,10,2,22,28,16,27,14,24,29,14,16,22,17,11,28,24,4,15,26,22,23,9,10,9,23,13,12,6,6,8,9,4,26,24,14,14,24,9,2,15,22,11,22,7,18,28,20,6,0,24,23,8,16
16,7,7,19,5,36,13,20,7,16,16,23,24,6,21,24,7,15,7,18,14,16,30,40,15,3,30,15,25,30,22,24,27,7,16,9,15,11,10,7,16,6,21,16,4,30,24,16,19,10,33,33,17,19,9,16,20,33,30,16,16,7,26,19,10,13,21,30,17,8,33,14,13,30,14,7,13,13,15,21,4,28,14,8,30,30,13,6,6,28,33,21,30,21,14,30,17,7,14,13,30,31,21,28,16,20,28,21,38,26,7,12,3,13,8,6,20,30,20,6,28,25,15,5,21,19,18,12,5,6,19,5,23,24,7,22,22,6,5,10,8,21,6,6,13,13,7,12,19,8,7,24,12,9,5,7,22,21,22,5,33,24,24,24,21,27,24,7,2,16,26,7,18,24,25,8,19,6,22,38,5,9,24,24,0,7,25,14
