16,16,15,21,18,32,18,27,26,18,16,15,27,27,20,27,22,15,8,20,19,19,31,39,21,16,31,19,37,28,27,28,36,7,20,12,17,11,17,13,20,26,21,18,16,25,28,15,22,9,31,35,28,18,10,20,22,31,30,13,19,17,38,30,15,16,23,31,25,15,29,16,13,21,16,19,13,14,16,12,18,33,26,12,31,28,14,15,28,30,29,23,30,20,15,26,23,17,3,16,29,35,20,29,19,22,33,21,40,31,17,0,18,13,14,16,23,25,23,23,33,26,15,19,19,22,23,9,19,20,23,18,24,21,17,22,27,25,18,7,20,22,16,18,13,12,24,1,20,27,22,27,8,25,21,14,18,25,18,21,36,28,22,26,12,31,22,20,20,16,27,24,22,18,26,13,22,26,28,40,19,13,19,18,20,14,25,22
23,14,17,32,6,41,25,30,24,26,23,29,32,18,28,32,6,22,14,24,16,16,40,49,15,1,41,16,27,39,32,29,33,15,19,18,19,17,22,13,16,18,32,23,4,42,30,24,19,16,37,39,17,21,18,21,21,42,40,23,16,5,37,21,18,16,33,41,19,5,39,21,16,40,18,7,18,22,25,31,6,35,28,13,41,39,23,14,19,41,42,26,41,28,19,31,30,17,18,20,39,38,28,39,24,31,35,32,44,31,7,18,0,18,6,7,22,38,21,20,33,32,23,10,28,21,22,17,2,16,25,7,33,29,6,32,28,17,5,15,10,29,15,6,19,16,21,15,19,15,16,28,17,18,7,12,33,33,30,6,37,25,29,29,28,41,27,16,1,24,24,19,21,27,35,6,21,21,29,43,4,19,29,27,5,11,31,27
11,20,21,11,19,36,12,28,29,18,11,20,15,27,19,15,20,6,21,20,12,13,29,42,15,18,29,13,34,29,18,20,36,14,16,13,13,4,25,9,13,29,11,12,18,32,23,13,16,17,31,33,18,12,13,12,14,36,29,24,13,17,33,23,11,6,13,29,15,17,33,5,4,33,8,16,2,13,8,20,18,22,19,19,29,29,5,21,28,27,34,17,27,19,26,28,23,22,13,10,32,28,19,32,19,21,24,11,38,22,17,13,18,0,16,18,14,26,10,27,23,20,15,17,19,12,14,14,20,24,18,15,18,24,17,21,17,27,18,15,15,16,21,19,4,4,26,13,12,27,26,17,14,27,25,15,21,25,21,19,26,18,24,24,20,30,22,24,20,6,18,25,14,23,18,16,14,26,23,38,18,14,24,23,18,17,17,21
19,12,12,24,9,42,22,32,19,22,19,26,30,21,26,30,9,18,12,20,24,16,33,45,16,6,33,16,30,35,30,32,30,9,15,14,14,12,21,9,16,21,24,18,6,35,29,21,28,20,41,41,20,23,15,19,26,39,33,24,16,5,38,24,16,20,26,33,26,13,39,17,16,35,20,8,16,19,19,26,8,36,23,9,33,35,17,12,22,33,39,23,33,26,22,36,27,16,17,14,35,37,26,35,21,28,36,24,46,36,8,14,6,16,0,6,24,35,26,22,35,27,20,9,25,25,24,15,8,16,18,8,30,31,5,31,29,21,9,17,9,29,11,9,18,16,21,13,23,19,21,29,14,18,20,2,30,28,27,10,39,32,32,32,25,41,31,16,6,23,29,18,26,31,32,2,25,22,29,46,8,19,31,31,10,2,28,26
21,13,13,26,4,44,21,31,20,24,21,28,32,23,27,32,5,21,13,21,22,17,35,47,17,7,35,17,33,37,32,34,31,12,19,17,20,16,22,12,17,22,26,21,5,37,32,23,30,19,43,43,25,25,16,21,28,41,35,26,17,3,38,27,18,19,28,35,25,14,41,19,18,37,20,3,18,21,21,28,7,38,27,8,35,37,19,10,21,35,41,24,35,27,24,38,25,13,18,16,37,39,27,37,22,30,38,26,48,36,6,16,7,18,6,0,26,36,28,18,38,30,23,6,27,26,26,17,9,7,24,5,27,33,2,29,32,19,5,19,7,25,11,5,16,16,18,16,24,16,14,32,17,14,15,6,29,30,29,11,41,32,33,33,27,37,33,7,6,25,30,16,26,33,29,6,26,17,28,47,5,16,31,33,6,6,30,27
20,23,26,20,27,36,23,28,35,26,20,24,15,36,24,15,24,18,23,24,6,19,26,38,19,22,28,19,16,28,17,16,33,24,19,23,19,14,30,20,19,36,20,22,23,31,22,22,14,20,30,31,14,16,23,13,4,32,29,16,19,26,31,14,18,10,20,28,8,25,30,19,16,31,12,26,16,22,14,25,21,24,30,29,26,28,17,29,38,26,33,23,26,24,16,30,29,26,21,12,29,30,24,29,24,21,26,20,35,12,27,23,22,14,24,26,0,28,6,38,18,21,21,31,20,9,2,26,27,35,24,29,20,20,31,25,17,37,30,22,30,22,32,31,14,16,37,25,11,38,38,17,26,37,31,29,26,30,23,26,23,14,21,20,24,32,21,35,26,19,8,37,6,22,26,30,10,37,22,35,29,26,21,22,26,29,19,34
20,37,37,21,36,17,26,28,46,22,22,12,21,44,21,21,41,30,33,28,27,28,18,27,28,38,19,28,28,18,21,29,33,27,31,28,23,27,38,31,28,43,21,22,36,2,19,22,26,27,10,22,27,30,26,31,28,19,18,26,28,35,38,26,32,26,22,19,27,37,10,27,29,15,27,35,26,25,32,15,36,25,42,32,16,17,27,34,45,19,5,21,19,21,26,11,28,37,24,31,16,35,21,16,29,22,25,21,28,31,35,25,38,26,35,36,28,0,31,43,25,22,25,37,26,35,31,27,41,41,23,36,34,13,38,22,21,43,41,27,38,33,34,37,26,31,42,25,32,45,43,21,27,44,41,39,12,26,10,37,25,34,10,21,21,21,8,41,38,29,32,43,31,16,35,35,30,43,22,28,40,29,9,16,38,39,24,37
18,26,26,18,27,28,22,27,37,25,18,24,13,33,22,13,25,12,27,24,10,22,25,40,21,22,27,22,18,28,15,12,32,24,21,23,20,14,30,19,22,36,18,19,23,31,21,21,14,20,28,29,17,17,23,14,4,35,26,16,22,26,31,17,17,14,17,27,12,26,30,16,12,31,12,26,12,22,14,25,23,20,32,29,25,28,16,29,38,25,33,20,25,22,16,30,28,28,21,14,27,30,22,27,25,20,24,18,35,16,27,23,21,10,26,28,6,31,0,37,16,19,24,29,21,11,6,24,28,33,25,23,24,18,29,26,14,37,26,22,27,22,30,27,14,14,37,23,11,37,34,14,24,38,29,25,27,30,24,27,22,10,19,21,25,35,19,33,22,17,14,35,6,20,26,26,13,34,23,35,25,24,21,20,22,27,19,30
29,18,19,35,19,52,29,36,18,29,29,36,39,2,34,39,18,29,15,30,32,33,44,53,32,21,44,33,44,43,41,41,40,18,28,21,28,24,22,20,33,6,35,28,17,43,36,28,37,23,49,49,34,38,21,29,35,47,44,32,33,15,38,38,24,28,37,44,35,24,49,26,25,42,27,19,27,24,29,32,18,47,25,18,44,43,27,18,6,44,47,34,44,34,32,46,29,18,23,26,43,45,34,43,25,36,47,35,54,43,18,23,20,27,22,18,38,43,37,0,46,43,29,23,37,35,36,25,23,17,33,20,41,43,20,37,45,8,17,28,23,35,19,18,26,27,12,26,34,19,8,45,25,16,17,15,37,36,37,23,54,40,44,44,36,44,43,13,21,28,42,12,34,43,43,22,34,12,38,58,18,20,43,43,19,14,43,25
24,36,38,12,39,24,31,29,45,31,24,24,8,46,24,10,37,20,38,28,22,29,25,35,28,34,20,29,22,26,6,19,30,34,28,33,26,26,37,31,29,46,12,25,33,25,22,26,28,30,25,25,24,27,33,27,18,25,27,26,29,36,38,24,27,26,11,23,22,36,25,26,24,28,22,36,23,30,27,22,33,2,42,39,25,26,24,39,48,23,23,24,23,24,26,16,34,38,33,26,30,31,26,26,34,24,2,14,30,19,37,33,33,23,35,38,18,25,16,46,0,22,30,39,27,30,26,34,39,43,25,35,33,24,39,25,12,47,38,28,37,32,40,39,26,26,47,33,30,49,47,8,34,49,39,37,24,31,24,37,17,28,22,20,21,32,22,43,36,27,20,45,26,17,34,36,30,48,23,29,37,33,22,21,36,37,20,42
11,33,33,13,31,29,23,28,42,21,11,14,16,42,16,15,35,19,35,22,21,21,11,27,21,32,13,21,24,17,16,26,27,26,25,25,14,20,33,20,21,43,13,15,30,22,20,19,20,28,23,27,21,23,25,25,20,30,9,29,21,30,37,20,21,21,14,11,21,30,23,17,20,19,21,29,20,22,24,18,30,22,35,31,11,17,18,33,41,11,28,15,11,16,29,23,27,35,24,25,20,34,16,21,29,16,22,13,26,27,29,26,32,20,27,30,21,22,19,43,22,0,22,30,18,25,22,26,36,36,17,28,27,17,30,19,15,39,35,28,29,26,33,31,21,25,39,26,25,40,39,16,26,41,40,34,14,25,15,33,17,30,15,21,18,15,16,38,32,23,27,38,22,21,29,28,23,39,20,26,34,26,16,20,32,34,6,35
11,21,23,18,23,32,6,23,29,8,13,18,24,29,16,24,27,14,21,20,16,9,26,35,9,24,27,9,30,25,24,29,30,16,13,11,13,14,20,18,9,29,18,11,22,25,26,11,21,18,31,31,15,14,11,19,23,30,26,21,9,24,35,26,18,13,20,27,20,22,31,10,15,27,17,23,13,2,17,18,22,30,27,20,27,25,14,21,29,27,29,20,27,16,21,28,16,21,14,19,25,30,16,25,19,18,30,18,36,28,21,15,23,15,20,23,21,25,24,29,30,22,0,23,16,22,22,16,27,24,18,22,20,21,24,18,24,28,27,16,24,21,21,23,15,11,25,16,22,29,28,24,15,30,26,22,18,21,18,25,33,29,21,22,18,25,22,24,24,13,30,28,23,24,27,20,21,29,23,36,25,14,22,24,23,21,22,23
21,14,13,25,4,46,19,34,17,24,21,30,33,21,28,33,8,20,14,20,25,20,36,47,20,10,36,19,35,37,33,31,31,13,22,16,21,15,21,12,20,24,25,20,6,37,31,22,29,19,43,43,26,24,17,21,25,40,36,26,20,6,37,29,18,22,29,36,26,14,43,18,19,37,19,5,17,21,20,28,8,39,24,11,36,37,19,12,22,36,41,25,36,28,26,40,29,19,19,19,37,38,28,37,23,30,39,25,48,35,4,19,10,17,9,6,31,37,29,23,39,30,23,0,28,28,29,18,11,12,25,8,28,34,3,30,31,20,6,20,4,26,14,6,19,17,20,19,26,16,16,31,18,17,18,9,30,33,30,10,41,29,34,34,28,40,32,12,9,21,33,13,25,32,30,9,28,19,27,48,6,17,34,32,5,8,30,24
15,28,28,15,27,31,17,24,37,17,13,15,21,37,5,21,32,18,27,19,17,19,23,32,19,29,24,19,25,20,21,28,29,20,22,19,16,18,29,22,19,37,15,17,27,26,21,7,17,20,27,20,19,18,19,20,20,31,23,22,19,28,31,19,22,17,17,24,17,27,27,18,19,24,17,28,19,16,21,15,27,27,32,25,23,22,18,28,36,23,30,16,24,5,21,25,22,27,20,22,14,32,3,14,22,7,27,15,27,26,26,19,28,19,25,27,20,26,21,37,27,18,16,28,0,25,23,17,31,32,17,27,25,18,28,7,21,34,31,22,29,23,24,27,19,18,34,20,25,37,34,21,17,34,31,29,15,20,15,30,30,26,19,11,15,24,18,32,28,19,32,34,20,21,29,26,25,33,22,27,28,20,18,21,29,28,18,28
20,25,27,19,30,38,21,27,33,26,19,24,20,34,25,20,26,15,27,23,7,19,28,38,18,25,30,19,20,30,22,20,33,23,18,22,21,13,29,19,19,35,18,22,22,35,27,20,4,19,36,36,14,15,22,11,11,33,29,20,19,25,31,17,15,11,19,30,7,24,36,18,15,33,9,24,14,20,14,25,20,28,29,28,30,30,15,28,38,28,37,24,28,25,21,33,27,25,22,13,33,31,25,33,22,25,30,18,41,14,26,22,21,12,25,26,9,35,11,35,30,25,22,28,25,0,10,25,24,33,21,32,21,24,28,23,21,37,28,26,29,22,32,29,19,15,35,24,2,35,37,21,25,37,31,29,23,27,20,26,30,18,25,23,21,31,24,32,25,16,15,37,14,25,25,30,2,38,22,37,27,28,25,25,31,31,20,35
20,25,28,19,27,34,24,28,37,26,20,24,15,36,24,15,24,18,27,24,6,20,26,38,20,22,27,20,18,28,17,16,33,24,21,21,21,14,30,20,21,36,19,22,23,31,22,22,14,20,30,31,17,17,20,14,6,32,29,16,21,26,31,15,18,10,19,27,10,26,30,21,14,31,12,26,14,21,15,24,21,22,30,29,26,28,17,29,38,26,33,21,26,24,16,30,29,26,23,10,30,30,24,29,24,21,26,19,35,14,27,23,22,14,24,26,2,31,6,36,26,22,22,29,23,10,0,26,27,35,25,29,22,20,31,26,17,37,30,22,30,22,32,31,14,16,37,25,12,38,38,17,26,37,31,29,27,30,24,26,24,14,21,21,24,33,21,35,26,18,10,37,6,22,26,30,12,37,22,35,29,26,21,22,26,29,20,34
17,19,15,22,17,38,17,29,28,18,15,20,28,27,19,28,21,17,10,20,20,20,31,39,22,17,31,20,38,29,28,29,36,7,22,10,18,12,17,12,20,25,22,19,17,27,29,13,25,9,33,34,28,21,12,21,23,29,31,15,20,17,40,30,13,18,24,31,25,17,33,15,14,27,16,18,14,14,17,18,17,34,24,16,31,29,15,19,26,31,31,22,31,19,15,30,23,19,8,18,28,35,17,28,18,21,34,22,39,32,17,9,17,14,15,17,26,27,24,25,34,26,16,18,17,25,26,0,18,20,23,17,25,23,17,21,28,25,17,11,17,22,14,17,14,13,23,8,23,27,24,28,1,23,23,18,20,31,20,18,37,28,23,25,18,30,24,20,18,21,30,24,22,24,26,15,23,22,27,39,17,13,24,24,20,17,26,18
25,15,19,31,8,39,27,31,24,29,26,35,33,19,31,33,8,23,15,25,21,16,41,50,15,3,42,16,28,40,32,31,33,16,24,18,19,18,24,15,16,19,31,24,6,41,35,27,20,16,44,40,20,20,18,25,25,43,41,25,17,7,34,22,19,16,34,42,21,5,42,21,16,40,23,9,20,22,24,32,8,39,28,14,42,40,23,16,21,41,43,28,42,31,27,37,31,19,20,20,41,38,32,40,26,31,39,31,45,31,9,19,2,20,8,9,27,41,28,23,39,36,27,11,31,24,27,18,0,19,24,11,32,29,8,33,28,25,7,15,12,31,17,8,19,20,22,15,20,16,22,28,16,23,6,13,33,31,30,7,37,24,29,29,27,42,27,19,3,23,24,22,20,27,34,8,24,24,28,43,6,19,29,27,9,13,32,30
27,17,15,30,12,47,20,32,18,25,27,34,37,18,31,37,13,26,15,30,29,29,41,50,26,16,41,29,39,39,36,38,38,15,27,17,25,20,13,16,29,18,30,27,13,40,35,24,33,21,44,42,32,31,17,27,32,42,41,25,29,11,39,31,23,26,33,41,32,20,44,25,24,40,26,12,24,22,26,31,15,43,24,11,41,39,24,11,16,39,42,34,39,29,27,41,18,19,20,24,39,44,32,40,27,31,43,30,47,40,11,20,16,24,16,7,35,41,33,17,43,36,24,12,32,33,35,20,19,0,27,9,32,35,13,29,35,19,15,19,12,32,10,14,24,24,21,21,30,16,17,35,22,19,6,16,31,29,33,18,44,37,35,33,30,36,35,2,16,25,39,18,31,35,34,15,30,17,33,47,15,18,35,35,16,15,35,28
12,29,26,14,25,35,22,19,31,15,14,18,19,33,14,19,27,17,28,19,20,18,22,35,17,25,23,18,25,25,19,32,23,23,19,21,9,15,32,20,18,34,12,11,25,23,20,16,20,27,28,32,18,21,21,20,25,31,25,28,18,23,33,20,22,20,15,23,18,23,28,16,18,27,18,22,18,18,18,16,25,25,28,26,23,25,17,26,34,23,26,13,23,14,28,27,18,31,21,22,27,30,14,27,29,15,25,14,35,28,22,23,25,18,18,24,24,23,25,33,25,17,18,25,17,21,25,23,24,27,0,23,24,22,25,14,19,32,25,24,25,21,29,25,18,18,33,23,21,35,32,19,23,33,26,28,17,17,17,27,28,28,21,19,20,26,21,26,24,18,29,32,22,23,27,20,22,33,8,35,25,23,21,23,22,22,19,27
19,13,12,23,6,45,20,31,17,24,19,29,29,22,27,29,4,18,12,23,23,20,33,46,19,7,33,20,39,36,29,33,30,13,20,16,18,15,21,10,20,20,23,18,7,36,31,22,32,19,40,42,26,30,16,20,27,40,33,25,20,7,40,30,16,20,25,33,26,16,42,16,13,36,21,6,15,20,20,27,5,35,25,10,33,36,17,12,21,33,40,23,33,27,25,37,26,18,18,17,36,38,27,36,22,29,35,23,47,35,4,18,7,15,8,5,29,36,23,20,35,28,22,8,27,32,29,17,11,9,23,0,27,33,8,29,29,17,6,19,6,25,13,6,17,17,18,18,26,13,18,29,17,17,18,9,26,31,29,11,39,31,33,33,27,38,31,10,7,20,31,15,27,31,29,8,26,20,29,47,6,16,33,31,7,9,28,25
22,30,32,23,26,43,27,32,40,28,22,28,23,41,26,23,32,19,32,30,19,23,34,46,22,32,32,23,28,32,25,30,38,25,25,22,23,15,35,23,23,41,23,24,30,34,28,24,23,30,38,37,24,18,22,22,24,36,32,29,22,31,37,25,25,19,23,32,19,30,38,21,20,35,20,28,16,21,15,28,30,31,36,30,34,34,18,30,41,30,36,27,30,26,27,37,31,32,24,22,34,33,26,34,30,26,33,23,42,28,27,24,33,18,30,27,20,34,24,41,33,27,20,28,25,21,22,25,32,32,24,27,0,22,29,26,26,39,30,28,28,15,29,28,16,22,38,24,18,37,38,26,25,39,34,31,23,29,21,29,36,29,27,30,29,33,25,32,28,18,23,39,20,28,6,31,21,39,20,44,31,27,25,29,28,30,27,34
19,30,30,20,33,21,23,22,40,21,19,11,16,43,19,16,33,24,21,21,20,25,23,33,24,29,24,25,24,23,16,22,30,24,24,25,18,24,30,28,25,42,20,21,29,13,15,19,23,20,16,24,20,26,23,28,17,23,21,18,25,33,36,23,24,23,20,24,20,33,16,22,24,20,19,32,24,22,25,14,29,24,35,29,23,23,24,29,38,24,15,20,24,19,18,15,24,30,20,24,22,30,19,22,31,19,24,20,28,25,32,21,29,24,31,33,20,13,18,43,24,17,21,34,18,24,20,23,29,35,22,33,22,0,35,19,16,40,33,18,35,26,30,34,22,23,36,21,26,38,39,16,24,39,32,31,11,22,11,31,25,28,3,15,14,20,7,33,30,23,29,40,21,12,30,32,25,41,18,28,33,27,7,12,29,33,21,33
21,17,13,27,3,45,20,32,15,25,21,29,33,22,28,33,6,20,14,22,23,16,35,48,16,6,36,16,34,38,33,35,32,12,20,17,21,17,22,12,16,23,27,20,6,38,33,23,25,20,44,44,24,20,17,21,27,42,35,27,16,2,39,28,18,20,29,36,24,15,42,20,19,38,21,4,17,22,20,29,8,39,26,9,36,38,19,11,21,36,42,23,36,28,25,39,28,20,20,19,38,40,28,38,23,31,39,27,49,35,4,17,6,17,5,2,31,38,29,20,39,30,24,3,28,28,31,17,8,13,25,8,29,35,0,30,31,22,3,20,3,25,12,3,21,17,19,17,24,16,14,31,17,13,16,5,32,34,30,10,41,31,34,34,28,38,32,12,5,25,29,17,27,32,33,5,26,21,29,48,4,18,34,32,9,5,30,26
17,29,30,16,29,32,20,19,37,19,17,15,20,37,4,20,32,20,31,22,23,24,24,32,23,33,24,24,30,22,20,32,26,22,25,21,18,20,32,24,24,38,16,19,32,22,22,11,22,27,27,14,24,25,21,23,25,30,22,27,24,29,33,25,25,23,16,24,23,32,27,20,21,24,20,30,21,18,21,16,32,26,36,27,24,22,20,27,38,24,25,19,24,4,26,24,22,29,22,25,10,32,4,12,25,4,25,16,24,31,28,22,32,21,31,29,25,22,26,37,25,19,18,30,7,23,26,21,33,29,14,29,26,19,30,0,20,36,33,21,31,23,28,30,21,20,36,22,25,38,36,19,21,37,33,31,14,17,14,31,29,28,18,5,16,23,18,31,30,23,32,36,22,20,28,28,25,37,23,24,31,22,18,20,30,34,19,32
18,30,32,8,33,28,25,25,45,25,18,18,2,43,20,2,32,16,31,22,16,23,18,32,22,28,17,23,23,20,2,20,27,28,22,27,20,20,33,25,23,45,6,19,27,21,16,20,21,26,23,25,18,23,27,26,17,25,20,25,23,30,38,20,21,20,7,17,16,31,23,18,18,23,16,30,17,24,19,16,27,12,36,33,19,20,18,33,40,15,24,18,17,18,25,22,28,32,26,20,22,33,20,22,31,19,8,6,28,22,31,27,28,17,29,32,17,21,14,45,12,15,24,31,21,21,17,28,28,35,19,29,26,16,31,20,0,41,32,24,31,24,34,33,20,20,40,27,22,41,41,2,28,42,36,31,18,25,18,33,16,25,14,16,15,23,14,37,28,22,25,39,18,12,26,30,23,42,16,28,32,29,14,11,28,31,11,36
30,18,19,35,18,50,29,37,20,28,30,36,41,6,34,41,15,29,17,31,31,34,44,53,34,17,44,34,45,43,41,39,42,18,30,21,26,24,22,20,34,13,35,28,17,43,37,29,37,22,47,48,34,39,21,29,35,47,44,32,34,18,40,40,23,29,37,44,36,25,49,28,24,43,29,21,27,26,30,34,18,47,23,18,44,43,28,20,13,44,47,35,44,34,32,46,28,20,24,27,43,44,34,43,28,36,47,35,54,43,17,25,17,27,21,19,37,43,37,8,47,39,28,20,34,37,37,25,25,19,32,17,39,40,22,36,41,0,20,29,24,35,20,21,28,28,2,26,35,17,17,43,25,17,22,19,37,35,38,20,53,37,44,44,36,43,44,16,23,28,42,15,33,43,42,22,35,8,37,58,20,23,44,43,19,14,43,25
26,13,12,31,2,45,21,32,16,27,26,29,32,19,30,32,3,26,13,24,23,20,40,49,20,6,40,20,33,39,32,28,34,14,21,17,21,17,21,13,20,21,31,24,7,40,30,26,29,19,40,42,26,23,16,21,24,44,40,25,19,3,36,26,18,17,33,40,26,10,42,22,16,38,18,3,18,25,26,29,7,38,27,9,40,39,24,11,19,40,45,28,40,30,25,37,26,18,18,21,39,37,31,39,22,33,38,31,47,34,6,18,5,18,9,5,30,41,26,17,38,35,27,6,31,28,30,17,7,15,25,6,30,33,3,33,32,20,0,19,7,24,12,1,17,14,17,18,26,12,15,32,17,14,18,8,27,30,28,11,41,28,33,33,27,38,31,10,6,21,29,14,24,31,27,9,29,19,26,47,1,16,33,31,5,8,31,25
18,7,9,23,19,32,16,26,30,20,18,18,24,28,22,24,19,16,9,23,14,18,33,41,17,15,33,18,30,31,24,27,34,10,20,14,19,14,15,10,18,27,23,20,15,27,25,16,24,4,27,27,18,19,12,19,21,32,31,8,18,19,36,24,4,13,25,33,17,16,27,17,14,24,13,20,15,15,16,15,15,32,23,15,33,31,12,15,21,33,30,24,33,22,12,26,25,14,7,16,29,35,22,31,17,23,30,23,34,28,18,7,15,15,17,19,22,27,22,28,28,28,16,20,22,26,22,11,15,19,24,19,28,18,20,21,24,29,19,0,21,21,16,19,15,14,24,7,19,26,24,24,11,27,17,16,17,26,18,20,33,25,18,18,15,36,18,21,16,19,26,24,19,18,28,18,19,26,27,34,19,11,18,18,15,18,26,24
20,14,13,23,8,47,20,35,19,25,20,31,31,22,29,31,6,18,15,22,24,20,35,48,20,9,35,20,35,38,31,33,34,13,22,17,21,15,22,11,20,23,25,18,8,38,33,23,30,20,44,44,26,23,18,21,27,41,35,27,19,6,39,29,17,21,27,35,28,14,44,16,17,38,21,4,15,22,18,29,6,37,24,12,35,38,18,14,18,35,42,23,35,29,27,41,30,17,20,17,38,40,29,38,24,31,37,23,49,35,6,20,10,15,9,7,30,38,27,23,37,29,24,4,29,29,30,17,12,12,25,6,28,35,3,31,31,24,7,21,0,26,15,4,17,19,21,20,28,17,15,29,18,15,20,9,31,33,31,12,41,33,35,35,29,40,35,12,12,20,35,13,27,33,30,9,28,21,29,49,8,17,35,33,8,9,29,24
19,28,30,21,24,41,27,28,38,25,19,26,24,36,24,24,28,15,29,27,18,21,31,42,21,28,31,25,30,31,24,26,33,23,23,22,20,15,32,21,21,35,21,21,29,33,28,22,22,28,37,36,25,15,22,19,20,37,31,30,20,25,39,26,22,18,21,31,18,29,36,20,20,34,14,26,16,21,12,26,29,32,34,28,31,31,15,28,35,29,34,23,29,24,30,35,27,30,22,20,33,31,24,33,28,24,32,21,41,28,25,22,29,16,29,25,22,33,22,35,32,26,21,26,23,22,22,22,31,32,21,25,15,26,25,23,24,35,24,21,26,0,28,24,14,14,36,22,18,37,36,24,22,36,32,30,26,29,28,26,33,26,27,26,28,31,27,33,25,17,26,36,18,29,20,25,18,37,27,42,30,23,27,29,28,28,26,30
24,16,12,29,12,44,20,26,19,23,22,27,34,20,27,34,13,23,11,27,26,25,38,46,24,15,38,26,39,36,34,36,37,13,23,13,24,19,15,15,25,19,29,25,9,34,34,20,32,16,39,41,29,27,11,24,28,41,38,22,25,13,38,32,18,23,30,38,28,19,39,23,21,34,22,14,21,19,23,25,11,42,25,5,38,36,21,3,20,38,37,30,38,27,22,36,22,19,16,21,36,42,24,36,22,28,40,29,46,37,12,16,15,21,11,11,32,34,30,19,40,33,21,14,24,32,32,14,17,10,29,13,29,30,12,28,34,20,12,16,15,28,0,11,22,21,18,18,29,15,17,34,18,17,14,14,26,23,28,17,43,35,30,32,26,32,30,10,13,25,34,18,29,30,29,15,27,18,31,46,11,15,30,30,16,12,34,25
22,13,13,27,2,44,21,34,17,24,22,30,33,20,27,33,4,22,13,20,23,20,36,47,20,5,36,20,36,37,33,31,32,14,20,17,21,17,22,13,20,22,27,22,8,37,31,23,29,19,41,43,26,23,16,22,27,41,36,25,19,4,39,30,19,20,29,36,26,15,43,20,17,37,19,4,19,21,22,28,8,39,26,9,36,37,20,11,21,36,41,25,36,27,25,38,29,19,18,17,37,36,27,37,22,30,39,27,48,35,6,18,6,19,9,5,31,37,27,18,39,31,23,6,27,29,31,17,8,14,25,6,28,34,3,30,33,21,1,19,4,24,11,0,17,15,18,18,27,13,16,33,17,15,20,7,27,31,28,12,42,29,33,33,27,38,31,13,6,25,29,15,25,31,27,9,30,20,27,47,2,17,33,31,6,9,31,26
12,15,16,15,17,38,18,28,30,18,12,20,18,26,19,18,14,10,17,16,4,15,26,36,16,19,26,17,34,26,20,22,33,14,12,13,13,4,22,10,15,26,15,14,20,26,24,14,19,19,33,33,18,16,13,6,14,32,26,23,15,21,35,27,12,4,17,26,11,20,33,9,6,29,8,20,4,13,10,20,18,24,20,19,26,26,8,21,25,24,32,19,24,19,24,30,23,16,13,2,28,30,19,28,16,21,26,15,38,22,17,13,19,4,18,16,14,26,14,26,26,21,15,19,19,19,14,14,19,24,18,17,16,22,21,21,20,28,17,15,17,14,22,17,0,8,25,17,13,28,24,20,18,24,26,21,23,25,25,21,27,20,24,24,21,32,24,24,20,6,18,26,14,25,24,14,13,28,23,38,16,15,24,25,20,20,23,20
12,19,19,15,15,37,13,27,28,17,12,19,18,27,18,18,20,10,20,18,12,11,30,41,13,17,30,11,34,28,20,16,36,13,16,12,13,4,21,10,11,28,15,14,17,31,22,13,17,16,32,32,18,14,12,13,10,35,30,24,11,16,31,23,12,6,21,30,14,15,32,9,6,32,4,18,4,12,10,19,17,24,21,18,30,28,8,20,26,28,35,17,28,18,25,29,22,21,12,10,31,28,18,31,18,20,26,15,37,20,15,12,16,4,16,16,16,31,14,27,26,25,11,17,18,15,16,13,20,24,18,17,22,23,17,20,20,28,14,14,19,14,21,15,8,0,22,12,12,26,26,20,13,25,24,17,20,22,20,18,27,16,23,23,19,27,23,23,18,9,20,25,10,24,16,16,14,26,19,37,14,13,23,24,18,15,19,20
30,18,18,35,18,51,29,35,15,29,30,34,40,8,34,40,17,30,15,30,31,31,44,53,31,22,44,31,43,43,40,40,40,19,27,19,29,24,24,20,31,7,35,29,20,42,36,29,35,24,47,48,33,37,18,28,32,47,44,31,31,20,38,37,25,27,37,44,34,22,47,26,26,42,29,18,26,23,30,33,20,47,24,16,44,43,28,18,11,44,46,34,44,34,31,45,33,19,24,25,43,47,34,43,25,36,47,35,53,41,18,24,21,26,21,18,37,42,37,12,47,39,25,20,34,35,37,23,22,21,33,18,38,36,19,36,40,2,17,24,21,36,18,18,25,22,0,26,34,11,17,44,25,16,19,17,36,32,38,21,53,40,42,43,36,41,42,18,20,27,41,17,34,41,42,19,33,17,38,57,18,18,42,41,19,17,41,24
16,16,15,21,18,32,18,27,27,18,16,15,27,26,20,27,22,16,14,20,19,19,31,39,21,15,31,20,37,28,27,28,36,7,20,12,17,11,17,13,19,25,21,18,15,25,29,14,22,9,31,35,28,18,10,20,22,31,31,13,20,17,38,30,15,16,23,31,25,15,29,16,13,21,16,19,13,14,16,12,17,33,25,12,31,28,14,15,28,30,29,24,30,20,15,26,23,17,2,16,29,35,20,29,19,22,33,21,40,31,17,1,15,13,13,16,25,25,23,26,33,26,16,19,20,24,25,8,15,21,23,18,24,21,17,22,27,26,18,7,20,22,18,18,17,12,26,0,20,27,22,27,9,24,19,14,17,25,18,21,36,28,22,26,12,31,22,20,18,16,27,24,22,18,26,13,22,25,28,40,19,13,20,18,20,14,25,21
