17,9,9,14,18,44,13,25,22,19,11,20,28,22,17,33,20,12,6,18,33,17,39,47,17,26,29,17,45,33,24,46,30,5,17,5,15,19,14,8,19,20,28,17,23,30,37,14,36,21,40,42,29,27,3,18,33,34,39,25,17,19,41,35,15,21,16,29,32,13,42,12,23,34,32,17,21,24,19,24,20,32,22,14,41,39,13,17,22,30,33,20,28,18,23,37,21,9,7,13,28,47,18,30,14,19,40,16,55,46,15,0,23,21,12,14,37,29,33,22,42,32,14,13,21,36,34,6,16,15,33,18,36,42,15,19,35,22,18,25,17,36,11,18,21,16,20,1,39,22,20,31,6,25,23,17,19,26,22,15,37,47,42,28,20,27,34,16,20,15,42,23,38,27,38,12,40,19,36,41,24,9,34,35,29,12,23,20
28,10,19,34,14,43,17,27,16,20,32,36,40,19,30,32,10,27,19,28,26,20,48,60,20,1,48,20,34,50,42,33,30,20,25,20,22,18,14,20,20,23,36,28,14,48,38,28,27,28,47,49,31,32,14,26,31,43,50,23,20,5,41,31,14,24,41,41,27,6,47,16,30,39,16,11,22,19,17,33,18,41,28,15,54,51,24,14,23,45,44,37,39,38,29,41,22,20,35,22,44,42,33,44,19,39,41,41,48,34,18,23,0,32,16,11,22,46,36,14,45,40,31,18,28,22,33,31,2,12,36,11,44,38,6,35,48,14,5,18,16,36,11,10,22,28,12,28,28,23,22,34,31,24,3,6,31,28,35,2,53,47,38,28,23,38,34,15,1,30,37,17,31,30,46,16,30,19,28,59,4,24,30,36,21,6,37,26
15,23,28,33,25,61,3,25,31,8,23,21,39,23,19,40,20,21,14,15,18,8,48,56,8,26,23,8,37,35,42,32,28,11,7,14,12,2,24,24,8,31,28,14,25,31,35,18,29,21,53,51,32,22,18,20,10,37,43,28,8,27,45,31,18,8,40,30,18,27,52,2,6,34,10,24,2,5,20,35,23,44,17,14,44,42,14,12,31,42,36,19,30,28,34,52,18,22,25,16,37,48,16,42,27,28,45,31,52,26,18,21,32,0,15,16,20,36,14,27,44,38,7,21,16,30,24,20,26,26,21,23,31,35,15,27,30,24,24,25,25,26,24,21,2,6,26,24,38,30,36,40,20,25,18,20,29,26,26,30,46,32,35,44,21,42,38,18,22,23,34,23,28,32,33,15,34,30,34,54,30,23,40,32,24,21,26,23
17,9,9,28,15,51,14,22,9,16,20,26,42,13,22,41,13,18,8,18,32,17,41,52,17,16,38,17,33,41,40,45,29,7,17,9,18,11,17,8,17,11,25,16,15,37,35,17,31,19,44,50,21,23,9,24,32,36,41,22,17,5,37,28,13,15,33,38,25,6,45,13,23,32,22,16,15,18,17,22,16,40,20,6,45,43,15,4,12,38,35,26,32,22,38,45,19,14,23,15,32,43,23,38,17,24,44,25,56,45,11,12,16,15,0,10,28,32,32,11,40,35,26,11,23,38,41,10,8,18,28,12,29,33,9,33,36,11,11,21,11,27,7,11,15,14,11,12,31,14,10,33,9,16,22,2,26,23,26,12,47,48,33,36,18,40,36,6,20,27,41,11,38,31,35,2,31,13,33,49,7,15,36,32,18,2,27,22
23,10,10,31,10,50,18,25,19,19,22,32,42,20,28,40,5,23,9,21,30,19,42,51,19,11,43,18,39,37,44,40,31,9,19,15,26,12,19,14,19,16,27,23,5,41,36,24,29,20,47,49,27,23,11,26,30,37,42,30,19,7,42,33,24,20,36,43,35,14,45,21,16,37,22,7,20,16,21,24,11,44,25,3,45,42,16,5,18,41,37,26,41,28,28,40,21,10,20,20,39,43,23,41,18,32,44,30,54,48,3,14,11,16,10,0,30,33,32,23,41,36,22,6,23,33,30,13,19,5,28,5,29,32,6,32,44,21,9,20,5,29,7,9,22,16,17,14,29,16,14,40,13,23,19,6,30,29,32,15,47,42,32,40,22,46,36,3,10,23,38,18,30,30,35,6,29,22,38,52,9,17,36,34,6,10,32,21
26,29,38,39,30,47,23,35,41,38,37,31,29,45,28,37,35,14,32,34,10,23,46,53,29,30,43,23,17,43,33,10,32,39,26,35,25,20,42,36,23,41,41,25,27,44,33,36,34,33,50,37,27,34,36,36,2,42,50,19,23,28,37,32,23,14,28,40,28,27,38,22,10,49,34,32,10,21,34,41,23,48,39,34,49,42,21,33,42,40,39,31,45,43,19,27,33,35,41,22,46,30,36,40,35,32,42,39,52,12,33,37,22,20,28,30,0,40,6,36,25,39,26,31,28,28,6,34,31,35,19,37,35,30,35,41,38,41,39,30,37,34,40,37,18,20,41,37,33,45,41,35,34,43,23,35,32,25,35,35,46,24,31,35,34,41,27,36,30,40,20,38,12,22,44,31,27,41,26,58,39,34,29,37,38,31,38,31
32,31,31,26,39,22,28,30,47,34,33,23,24,40,20,23,38,31,31,32,41,30,34,29,30,42,9,30,41,30,29,53,29,29,32,34,29,31,32,29,31,45,31,33,42,4,37,33,36,38,30,26,38,39,29,32,46,5,36,37,30,39,44,40,36,31,26,5,45,34,26,29,35,30,37,40,29,27,35,37,39,40,32,38,34,26,29,32,43,13,5,39,13,33,37,36,32,31,37,34,16,58,36,12,38,16,44,24,47,54,38,29,46,36,32,33,40,0,47,43,49,30,26,42,39,43,37,29,44,37,28,38,42,39,42,17,25,43,41,37,39,41,35,37,36,29,38,30,35,41,44,37,29,44,44,42,21,28,19,44,27,49,39,30,38,11,22,41,43,29,51,41,41,26,43,38,40,38,40,36,41,31,22,35,40,32,26,31
26,33,34,38,37,44,23,34,40,25,38,33,45,40,41,41,38,30,33,30,22,29,44,52,29,30,46,29,21,45,42,20,46,36,24,41,24,16,41,32,29,43,27,25,29,45,40,37,36,21,45,34,36,23,38,31,24,35,48,11,29,36,42,13,17,36,33,47,14,37,44,28,16,41,22,38,22,15,22,37,27,34,32,34,57,48,22,39,40,39,38,28,42,47,25,36,34,35,39,44,44,31,29,45,39,44,44,33,59,12,33,33,36,14,32,32,6,47,0,40,36,43,20,35,38,17,8,35,31,33,29,31,34,40,33,45,37,40,35,32,33,33,32,33,16,12,41,35,38,36,40,40,35,35,21,36,34,41,40,39,38,27,40,29,33,43,30,35,30,39,12,43,22,33,33,31,24,44,30,40,37,38,38,37,36,36,30,40
26,17,16,34,18,56,26,31,4,26,27,38,48,10,35,48,19,27,16,28,32,26,39,56,26,15,44,26,43,44,46,49,35,14,25,18,30,21,26,24,26,2,33,26,17,43,35,27,35,29,53,57,28,36,19,29,38,49,43,35,26,13,41,40,28,23,38,44,33,16,50,23,28,45,25,19,23,24,30,30,24,52,18,14,45,43,25,15,2,41,47,35,45,34,38,48,24,14,25,23,44,51,32,40,26,35,55,36,58,46,24,22,14,27,11,23,36,43,40,0,47,42,29,16,33,41,38,21,17,14,37,16,40,35,14,37,42,6,14,29,15,36,15,15,25,24,6,22,35,15,8,40,20,22,17,13,33,28,35,21,54,44,35,49,29,48,36,15,26,35,45,6,36,37,44,13,36,13,41,56,14,19,36,39,17,11,36,21
45,36,45,12,49,53,40,37,43,47,44,49,26,47,39,37,45,30,30,39,36,40,52,51,32,46,44,30,22,43,6,28,49,29,39,30,40,42,42,35,35,45,22,45,37,42,39,41,39,49,33,40,38,47,34,48,33,39,52,25,40,41,45,30,29,36,11,50,30,41,50,29,39,34,42,44,44,40,48,30,41,2,46,49,51,53,30,43,47,39,43,40,51,43,28,37,40,43,43,46,50,42,49,39,40,42,10,34,50,38,47,42,45,44,40,41,25,49,36,47,0,46,38,51,53,43,25,47,43,44,42,46,45,40,43,42,24,48,48,41,51,50,48,51,48,46,49,36,32,57,54,18,47,43,46,42,46,49,41,43,28,39,40,39,31,50,36,46,54,43,44,44,34,38,48,40,48,44,43,35,47,47,39,38,37,43,36,44
25,27,27,29,41,57,35,35,41,28,15,25,28,44,18,31,39,17,31,32,30,33,14,35,33,45,15,33,46,20,28,44,34,30,30,32,26,29,30,26,25,40,18,26,37,20,42,17,29,34,45,50,28,34,32,19,39,42,29,38,33,39,45,30,30,26,34,25,35,37,47,31,32,34,33,40,29,26,29,29,37,34,36,32,25,27,24,35,40,31,41,21,29,12,46,42,37,29,34,27,31,56,26,26,17,27,47,28,57,54,37,32,40,38,35,36,39,30,43,42,46,0,26,37,28,34,39,23,42,38,31,34,32,39,37,17,25,41,39,30,40,32,38,41,29,35,39,30,38,39,42,35,23,41,39,36,33,26,17,43,49,47,39,21,22,13,31,37,38,35,54,42,36,36,37,35,33,38,41,56,43,27,35,35,40,36,12,33
8,21,21,16,23,54,6,22,27,5,16,27,37,30,15,32,25,14,20,13,19,6,39,49,6,25,21,6,43,36,35,36,24,19,6,13,6,4,27,20,6,36,25,7,28,26,37,17,38,27,51,49,29,19,11,15,38,44,29,36,6,27,37,37,24,25,28,21,30,34,45,3,18,33,11,22,16,6,21,30,28,45,23,17,34,37,16,23,31,40,40,20,23,20,29,44,16,23,28,21,27,50,17,41,15,27,42,21,55,31,24,14,31,7,26,22,26,26,20,29,38,26,0,21,16,34,20,20,24,24,15,22,30,45,23,26,35,26,25,25,25,21,20,23,13,9,29,14,36,28,31,37,20,30,33,25,21,22,20,22,47,32,45,41,27,35,37,24,23,20,32,30,26,37,32,24,36,28,38,58,25,24,40,36,29,27,27,28
24,15,15,28,2,51,13,26,14,18,19,33,41,15,24,43,8,24,10,22,32,20,43,53,20,20,41,19,46,43,45,41,31,10,18,10,25,13,15,15,20,16,28,24,9,44,38,25,36,26,48,50,34,30,10,27,31,40,44,30,20,8,39,34,20,21,30,42,30,11,47,20,15,38,25,3,25,15,26,23,17,55,26,10,47,39,23,6,21,48,42,29,42,28,35,41,22,11,19,21,42,50,26,44,23,31,45,31,57,43,10,13,18,21,11,6,31,42,35,16,51,37,21,0,24,34,37,18,14,4,29,4,30,34,7,32,45,18,4,23,4,26,6,4,19,15,16,13,37,13,14,43,18,19,22,11,30,30,33,14,54,51,34,44,23,45,39,4,13,24,45,15,37,37,34,11,33,15,33,52,4,13,37,34,5,7,35,24
11,35,35,35,31,36,19,29,33,15,29,33,34,31,19,39,31,19,19,18,24,13,35,35,13,28,41,13,41,45,23,47,23,18,16,24,21,15,22,24,13,28,15,14,32,37,30,17,40,37,35,39,13,23,24,23,39,32,36,26,13,24,43,32,26,26,45,34,19,29,40,15,33,29,18,32,22,11,22,29,33,39,26,24,43,45,18,23,37,37,25,11,39,19,39,38,19,31,31,25,37,57,3,31,25,30,40,24,48,38,25,21,28,16,23,23,28,39,38,33,53,28,16,24,0,31,31,24,34,30,20,31,25,18,24,29,21,29,31,35,31,30,28,31,14,12,31,18,35,32,37,34,24,32,30,24,30,25,28,37,37,48,20,24,14,30,34,25,33,32,55,34,33,26,35,23,33,33,40,47,31,41,33,37,37,24,24,28
13,20,16,33,36,50,36,35,41,33,35,32,27,42,26,27,38,29,20,32,25,35,45,55,34,23,42,35,36,42,38,41,37,33,29,29,32,31,25,21,37,40,32,17,30,43,40,22,10,20,43,48,27,28,28,14,31,44,39,19,34,33,44,18,17,35,38,42,7,28,36,33,34,27,26,33,32,32,20,32,30,42,35,35,47,44,26,34,41,29,38,35,37,33,22,46,39,28,41,31,37,46,30,37,38,31,42,37,39,37,32,36,22,30,38,33,28,43,17,41,43,34,34,34,31,0,35,26,24,37,26,29,27,39,36,29,33,38,31,21,32,17,28,32,37,39,37,33,22,41,43,26,26,40,33,37,33,25,28,31,42,39,39,29,27,30,19,38,29,10,39,39,36,18,25,37,6,32,26,43,38,15,27,18,37,30,24,38
24,30,36,41,41,51,15,32,40,21,37,31,37,40,38,39,31,34,30,36,10,27,50,58,27,34,32,29,39,45,33,16,34,31,22,34,22,24,33,33,34,41,34,23,27,38,33,37,28,22,47,51,33,40,37,40,20,40,51,31,23,30,38,27,35,14,45,33,23,31,39,22,27,41,32,38,24,25,40,40,35,26,35,36,48,46,27,29,44,37,36,33,47,42,15,31,33,34,41,22,40,38,32,45,33,39,25,36,54,24,35,34,33,24,41,30,6,37,8,38,25,39,20,37,31,35,0,36,34,41,23,34,43,32,31,39,29,38,38,27,37,37,36,41,18,24,40,38,28,39,41,41,36,41,30,39,42,33,40,34,41,10,32,34,40,40,22,34,34,42,39,44,10,22,43,35,20,39,34,57,37,37,22,29,36,30,39,34
21,6,6,19,17,52,12,25,19,16,13,20,20,17,19,30,17,11,16,18,23,16,37,43,16,24,28,16,47,33,35,45,26,8,17,8,17,13,8,5,19,22,25,21,30,29,40,15,35,17,42,46,33,23,7,27,38,32,38,19,16,26,45,37,7,19,22,28,27,11,44,14,17,36,30,22,25,23,15,24,27,30,22,18,40,36,10,17,24,29,33,28,27,17,15,33,21,6,18,12,24,53,24,32,15,21,37,10,42,50,15,6,31,20,10,13,34,29,35,21,47,23,20,18,24,26,36,0,31,20,31,19,33,46,21,20,24,22,22,17,23,31,15,24,28,14,21,6,34,23,23,35,1,25,22,10,19,22,22,26,40,49,46,31,21,30,31,20,26,12,46,16,32,20,41,8,30,18,36,43,22,6,35,20,29,10,33,16
28,14,21,39,8,43,22,28,20,31,29,37,37,26,34,33,16,25,19,31,22,21,49,56,21,3,45,21,36,49,48,38,29,23,28,17,25,19,14,23,21,20,41,27,16,45,41,28,33,27,48,50,34,27,22,27,29,43,49,13,21,7,37,36,14,23,44,45,28,5,44,27,24,46,16,13,19,21,18,34,8,39,28,19,55,53,18,18,21,44,45,38,40,39,26,42,21,20,27,23,40,43,34,39,19,39,33,38,48,35,16,16,2,26,8,19,31,44,31,17,43,42,24,14,34,24,34,31,0,14,35,13,43,39,8,31,43,20,7,18,14,41,12,12,22,29,19,24,33,26,15,32,30,27,2,17,34,35,33,3,46,48,39,29,36,42,32,14,3,25,37,20,32,34,45,15,26,16,32,52,6,14,33,29,7,8,36,27
25,11,10,28,4,53,20,30,20,29,23,32,37,24,29,41,10,33,16,29,31,29,44,53,28,17,38,29,48,40,43,39,39,16,27,16,27,19,16,11,29,21,38,25,20,37,47,26,38,23,55,51,36,34,16,27,35,44,42,36,29,6,41,38,23,26,33,40,30,29,46,27,19,43,29,7,26,22,22,28,14,45,29,4,49,46,30,5,13,42,43,33,43,28,29,45,24,11,25,20,43,52,30,41,23,31,48,31,55,47,7,15,12,26,18,5,35,37,33,14,44,38,24,4,30,37,41,20,14,0,37,3,36,43,8,31,36,21,6,30,6,30,2,6,22,22,24,19,36,16,19,41,21,24,10,12,32,31,37,14,51,49,43,43,29,42,41,4,11,31,47,19,36,41,38,14,34,17,37,55,6,14,41,35,11,18,33,27
18,33,33,16,33,60,11,24,36,20,23,26,30,37,25,35,33,17,31,22,20,14,41,50,15,34,22,16,43,35,35,53,32,26,14,27,6,10,38,30,20,33,27,18,27,30,39,15,33,32,54,49,25,18,27,20,43,40,44,38,16,30,34,32,26,15,19,31,23,38,51,19,25,36,23,36,11,19,23,32,35,38,35,29,47,36,21,17,41,27,37,23,29,24,34,50,21,33,38,17,32,49,20,28,23,20,38,25,53,27,19,33,36,21,28,28,19,28,29,37,42,31,15,29,20,26,23,31,35,37,0,31,26,35,27,28,39,36,35,33,37,23,31,35,21,15,37,29,29,36,38,31,31,33,26,32,22,28,23,33,47,42,35,32,21,28,44,25,34,29,44,34,27,37,26,31,37,37,6,59,35,36,42,29,30,29,27,33
25,17,11,28,4,49,20,29,21,25,23,31,38,22,29,37,8,26,20,26,33,26,40,51,26,10,38,26,46,42,39,44,41,20,25,16,26,21,23,11,26,22,36,25,16,38,45,27,36,23,53,55,32,30,16,27,37,42,39,36,26,5,37,34,18,27,40,38,28,21,45,26,20,43,27,3,23,24,32,28,16,44,27,3,46,43,28,8,24,47,43,29,40,28,30,46,27,11,23,22,40,48,31,47,23,31,45,33,54,41,2,18,11,23,12,5,37,38,31,16,46,34,22,4,31,29,34,19,13,3,31,0,34,41,12,33,35,21,6,25,6,30,7,6,25,25,22,17,36,15,20,35,20,20,12,12,30,32,33,17,50,41,41,39,33,41,39,7,10,28,43,21,36,39,34,16,39,21,33,56,6,21,39,41,18,23,36,28
26,39,39,32,30,66,28,25,39,19,30,31,45,40,28,42,34,25,33,26,37,17,44,47,17,43,37,17,46,45,33,51,31,33,23,30,28,30,29,39,17,37,23,27,41,40,34,22,25,40,47,48,23,12,30,22,42,41,45,40,16,32,43,24,35,27,32,36,36,31,60,24,39,37,32,32,29,26,16,35,35,58,35,36,48,46,28,34,41,44,46,30,35,38,45,56,22,34,44,21,34,51,24,45,30,31,41,30,51,49,32,36,44,31,29,29,35,42,34,40,45,32,30,30,25,27,43,33,43,36,26,34,0,43,29,31,41,37,29,42,30,10,33,28,23,25,38,32,31,43,39,43,31,40,40,29,27,22,35,39,46,54,43,33,28,38,41,34,42,35,53,40,45,42,6,34,41,39,37,55,30,38,35,27,38,29,29,32
17,35,40,44,43,39,32,35,46,29,40,30,34,46,22,32,42,27,33,27,25,21,41,40,24,39,33,24,35,47,38,42,29,30,28,37,43,33,41,32,28,37,42,20,39,32,15,34,21,30,38,37,19,33,35,36,24,35,46,34,24,31,46,22,28,33,45,34,30,32,29,21,39,38,11,42,34,24,42,25,31,41,47,32,52,48,30,29,44,24,42,17,36,22,37,26,28,39,44,40,38,38,20,23,44,27,36,45,42,46,31,42,38,35,33,32,30,39,40,35,40,39,45,34,18,39,32,46,39,43,35,41,43,0,33,27,26,36,42,34,38,33,38,43,37,15,38,42,23,47,42,21,38,42,38,34,31,25,19,45,38,44,3,22,39,26,21,33,39,43,38,45,22,17,39,33,44,38,32,47,42,46,25,32,44,32,41,41
23,11,11,34,3,51,19,30,12,24,23,33,43,15,29,43,6,28,10,26,33,18,42,50,18,6,42,17,36,39,41,41,36,10,24,12,25,13,19,11,18,14,32,22,6,39,35,25,30,23,48,50,22,27,12,27,33,42,43,33,18,2,43,30,19,17,37,42,30,9,46,20,17,37,23,14,19,15,16,23,6,49,29,10,44,39,21,6,20,40,42,27,41,29,31,47,26,15,21,21,40,46,24,42,23,33,49,27,55,43,10,15,6,15,9,6,35,42,33,14,43,37,23,7,24,36,31,21,8,8,27,12,29,33,0,28,43,14,3,25,3,25,12,3,21,15,18,14,30,17,17,41,13,20,8,5,31,24,33,12,50,47,33,33,27,43,37,4,5,24,35,12,31,35,31,5,30,22,33,56,4,18,37,41,14,5,32,24
27,25,25,22,33,37,21,25,37,20,29,7,25,35,6,30,37,17,26,25,25,18,39,36,19,33,20,18,46,31,37,48,31,22,18,25,20,24,23,22,21,37,29,28,36,15,39,19,30,33,46,30,28,26,21,21,43,17,36,38,18,23,45,34,35,20,16,14,37,35,44,19,30,32,39,30,22,25,25,20,36,41,29,32,29,33,16,28,39,14,13,24,14,20,36,33,23,23,24,20,10,55,28,14,25,6,43,17,41,50,33,19,35,27,33,32,41,17,45,37,42,17,26,32,29,29,39,20,31,31,28,33,31,27,28,0,21,36,33,33,29,25,26,29,26,24,34,21,39,37,34,45,20,38,31,31,10,26,10,32,46,48,25,9,21,6,29,31,35,21,57,34,27,35,33,33,37,38,32,41,33,32,31,40,34,31,23,34
32,34,30,29,41,51,31,28,43,23,38,18,12,49,18,10,41,18,31,32,38,21,40,52,27,49,26,21,43,33,10,25,28,30,26,43,28,36,37,33,21,38,6,34,37,27,33,25,35,36,28,29,34,36,42,27,36,29,40,37,21,43,44,34,30,29,26,27,31,36,45,24,34,37,34,40,29,29,31,12,39,22,35,43,31,33,24,44,46,35,28,22,27,37,29,40,22,44,29,35,24,51,22,33,40,37,6,14,38,47,40,35,48,30,36,44,38,25,37,42,24,25,35,45,21,33,29,24,43,36,39,35,41,26,43,21,0,38,34,33,49,37,47,39,34,32,37,28,36,47,43,4,20,43,47,41,23,26,21,49,30,44,39,24,33,30,35,42,45,25,44,47,19,2,46,42,32,40,37,34,34,31,43,10,22,43,31,37
26,18,16,33,18,57,24,34,4,22,26,35,48,8,29,42,19,24,17,25,35,24,45,56,24,23,46,24,40,45,42,42,39,16,24,17,28,22,25,22,24,2,30,25,28,43,38,27,41,33,59,50,38,31,17,30,39,47,40,36,24,14,47,40,23,21,35,46,39,26,59,21,30,39,34,24,27,25,23,35,23,52,13,16,44,43,23,16,10,46,46,30,44,30,41,51,27,16,24,23,41,49,29,46,26,33,53,35,61,46,17,22,14,24,11,21,41,43,40,6,48,41,26,18,29,38,38,22,20,21,36,21,37,36,14,36,38,0,18,26,18,38,21,18,25,23,2,21,41,17,10,48,22,16,19,11,36,31,36,21,54,50,42,42,31,44,41,17,19,35,49,6,39,41,42,15,37,8,44,54,14,23,41,44,20,13,35,23
24,9,15,33,2,56,19,30,14,22,29,31,40,22,33,46,7,28,18,25,32,22,40,52,22,10,40,22,47,40,42,42,33,19,27,15,31,19,11,15,22,14,33,24,19,44,48,24,39,31,51,52,35,29,15,27,36,42,38,35,28,3,40,37,22,22,36,42,37,10,49,26,17,38,32,3,18,21,24,33,14,52,28,12,44,42,21,8,15,43,46,35,42,39,28,46,24,10,24,22,42,47,31,42,26,35,46,35,58,36,12,18,5,24,11,9,39,41,35,14,48,39,25,4,31,31,38,22,7,6,35,6,29,42,3,33,34,18,0,32,3,25,6,1,28,20,15,24,39,17,13,46,22,14,12,9,35,27,37,9,54,48,42,40,33,43,43,6,10,23,46,17,40,44,33,11,41,14,40,57,1,13,44,41,9,8,34,28
25,7,7,24,25,34,20,30,26,31,19,24,26,30,25,18,26,26,15,32,15,25,40,49,27,18,35,27,30,45,37,45,36,20,28,29,23,25,13,10,29,25,34,27,21,35,36,33,26,8,39,45,24,32,21,29,36,35,41,14,27,21,30,24,6,17,38,31,24,20,31,26,18,43,12,25,19,28,27,32,13,47,36,26,42,43,22,25,35,39,40,32,37,25,18,34,32,7,27,17,34,37,35,37,19,27,51,16,38,31,21,25,18,25,21,20,30,37,32,29,41,30,25,23,35,21,27,17,18,30,33,25,42,34,25,33,33,26,32,0,26,36,25,28,19,21,32,19,30,31,28,34,18,30,21,20,26,30,25,14,41,47,30,26,34,42,22,21,18,19,38,30,34,16,40,18,22,29,30,46,31,20,22,34,31,22,39,27
28,14,14,32,10,54,19,30,15,22,24,31,49,22,29,40,10,28,15,26,33,22,40,51,22,7,40,22,44,39,37,45,34,15,22,15,27,19,13,14,22,18,33,28,11,44,42,24,38,26,48,53,26,26,14,26,37,42,39,34,21,4,42,41,23,21,35,38,36,11,47,20,19,39,29,2,25,21,26,27,9,55,24,8,50,42,25,8,14,44,44,35,42,29,39,50,24,11,24,21,44,50,31,48,27,34,49,30,55,45,8,17,16,25,11,5,37,39,33,15,51,40,25,4,31,32,37,23,14,6,37,6,30,38,3,29,49,18,3,26,0,26,6,8,21,21,25,18,35,17,12,39,21,18,20,11,31,30,37,8,48,51,36,41,33,41,41,6,16,24,43,18,39,47,32,17,38,18,37,58,10,19,38,43,14,13,36,28
16,33,33,31,26,69,20,25,38,21,28,29,42,38,27,33,30,21,28,24,30,21,44,46,21,35,41,21,41,50,34,40,31,25,15,23,17,30,27,28,21,35,21,16,37,43,30,12,15,38,43,48,21,2,32,12,37,41,45,36,20,30,54,20,33,23,31,37,34,31,51,16,30,38,35,26,27,22,6,31,33,54,32,32,44,39,23,32,37,43,51,20,35,28,40,49,25,30,44,21,36,42,30,40,26,26,47,21,54,43,30,36,36,26,27,29,34,41,33,36,50,32,21,26,30,17,37,31,41,30,23,30,10,33,25,25,37,38,25,36,26,0,35,24,23,23,35,32,17,36,39,38,30,40,33,31,25,15,30,35,44,53,33,29,29,38,36,33,38,18,49,38,42,45,8,29,35,39,36,57,28,36,45,26,30,32,22,30
23,9,9,24,6,51,19,25,14,28,19,26,44,22,22,47,8,27,11,31,27,34,40,51,23,11,35,34,44,40,46,39,31,10,32,9,28,18,12,9,30,18,37,23,16,33,42,28,32,18,48,52,35,31,11,27,36,38,40,26,34,7,43,41,18,17,34,35,26,19,46,28,13,41,29,5,24,24,25,22,16,51,27,8,44,40,26,8,18,38,36,30,39,24,29,43,23,10,20,24,36,48,28,37,19,30,53,34,53,43,9,11,11,24,7,7,40,35,32,15,48,38,20,6,28,28,36,15,12,2,31,7,33,38,12,26,47,21,6,25,6,35,0,6,21,18,19,12,32,11,20,39,19,24,7,13,32,25,29,19,53,45,38,46,30,42,33,10,11,22,45,21,34,38,35,8,32,12,31,51,6,8,35,37,20,8,38,21
28,10,10,33,2,57,19,30,13,22,23,31,43,22,33,47,8,30,15,26,30,22,40,50,22,5,37,22,44,40,44,37,34,15,22,15,23,19,12,10,22,15,31,28,20,44,49,24,40,29,48,52,36,24,15,26,37,42,38,35,21,4,41,38,22,21,37,40,36,11,50,20,17,39,33,2,23,21,24,31,14,51,24,12,45,44,24,12,22,44,46,35,42,33,37,47,24,10,21,21,40,52,31,42,26,35,46,29,60,37,12,18,10,21,11,9,37,37,33,15,51,41,23,4,31,32,41,24,12,6,35,6,28,43,3,29,39,18,1,28,8,24,6,0,23,21,23,18,40,21,14,43,22,15,12,9,35,28,37,10,50,45,43,45,33,41,43,10,10,24,43,17,41,43,32,11,42,18,41,56,2,19,45,45,10,7,34,28
17,27,21,30,29,59,3,18,30,10,23,14,34,23,24,36,26,21,26,19,4,6,44,50,6,26,33,6,39,40,40,16,23,19,13,16,7,6,23,21,6,35,30,16,25,36,41,16,37,22,50,46,28,20,18,19,26,40,39,29,6,21,41,26,22,4,34,33,17,29,49,8,2,44,12,20,10,7,16,27,23,40,20,18,36,40,17,17,32,44,42,17,33,28,33,52,16,29,21,10,30,46,14,42,19,26,42,25,54,18,19,21,22,2,15,22,18,36,16,25,48,29,13,19,14,37,18,28,22,22,21,25,23,37,21,26,34,25,28,19,21,23,21,23,0,2,29,25,34,25,27,41,28,25,17,14,18,25,22,33,46,28,41,40,17,36,35,18,28,27,34,21,10,38,29,15,39,22,37,52,28,16,35,34,32,22,28,30
15,19,21,26,21,59,3,20,25,12,19,26,36,21,19,34,20,20,14,19,10,8,38,50,8,20,24,16,44,41,36,32,21,13,7,14,7,2,22,17,12,27,28,14,25,29,22,16,39,24,52,48,26,24,12,17,18,40,35,32,8,23,37,37,23,16,30,24,19,25,47,8,22,34,4,24,12,3,18,31,25,47,18,18,42,42,16,17,25,44,35,15,36,25,36,52,14,17,22,8,37,45,12,38,19,19,40,21,55,18,19,16,28,6,14,16,20,29,12,24,46,35,9,15,12,39,24,14,29,22,15,25,25,15,15,24,32,23,20,21,21,23,18,21,2,0,25,16,34,27,29,30,14,22,20,14,29,15,23,18,50,28,27,46,21,40,36,18,20,17,32,25,26,35,33,17,32,25,16,55,20,12,36,40,24,22,22,21
27,16,14,33,23,60,28,27,2,23,26,35,47,10,31,43,21,28,15,25,37,24,46,56,24,15,39,24,42,52,38,45,37,16,24,17,33,28,23,15,24,2,31,27,19,38,40,27,36,32,53,51,37,31,17,25,41,44,46,36,24,13,47,40,30,24,35,39,37,13,54,19,22,42,28,18,19,30,24,35,23,50,17,19,49,51,20,17,13,44,50,32,44,33,38,51,26,18,34,20,41,48,31,42,24,35,52,35,64,47,18,20,12,26,11,17,41,38,41,6,49,39,29,16,31,37,40,21,19,24,37,22,38,38,18,34,37,2,15,32,25,35,19,23,29,25,0,19,36,16,10,46,20,7,19,11,35,26,35,19,55,47,43,44,29,47,44,19,19,29,48,8,38,44,42,20,38,15,46,56,22,15,47,44,23,11,37,19
17,9,9,14,18,44,13,25,22,19,11,20,28,22,17,33,20,13,6,18,33,17,39,47,17,26,29,17,45,32,24,46,30,5,17,5,15,19,14,8,19,21,28,17,23,30,37,14,36,21,40,42,29,27,3,18,33,34,39,25,17,19,41,35,15,21,16,29,33,13,42,13,23,34,32,17,21,24,19,24,20,32,21,14,41,38,13,17,23,30,33,20,28,18,23,37,21,9,6,14,28,47,18,30,14,19,40,16,55,46,15,1,28,24,12,14,37,30,35,22,36,30,14,13,18,33,38,6,24,19,29,17,32,42,14,21,28,21,24,19,18,32,12,18,25,16,19,0,39,23,21,31,6,25,24,17,19,26,22,15,37,47,42,28,21,27,34,16,20,15,42,23,38,27,38,12,40,18,36,41,24,9,35,35,29,12,23,21
