9,9,9,10,14,47,10,27,19,17,11,17,35,20,13,28,18,15,6,19,23,17,39,40,17,26,30,17,39,38,20,38,34,5,17,5,15,15,19,8,17,20,20,13,29,30,43,10,32,32,37,37,28,22,3,14,37,31,37,19,17,16,43,36,7,21,16,26,28,20,48,15,20,40,37,15,25,14,18,26,29,30,23,12,38,40,12,19,20,34,35,23,28,14,19,41,19,9,3,13,28,45,16,26,13,15,41,17,55,47,13,0,22,26,13,14,34,26,41,19,36,22,21,14,17,21,29,6,26,11,27,14,23,40,16,15,25,20,14,25,13,23,13,14,17,17,20,1,34,22,18,32,6,26,22,12,21,29,25,22,38,49,41,19,30,25,31,13,17,17,48,21,43,29,35,13,31,17,44,41,20,9,35,37,22,12,19,18
25,10,17,38,6,48,17,32,16,24,26,43,39,19,41,30,10,24,19,30,39,24,52,52,24,1,39,32,34,47,45,35,38,20,23,23,33,31,13,27,20,20,33,24,8,38,47,25,32,26,45,44,30,31,19,17,26,46,43,25,32,5,35,31,18,28,40,45,36,6,51,20,26,52,32,11,20,33,21,33,18,43,23,15,45,43,22,14,23,40,44,35,43,27,29,41,28,20,25,22,43,44,40,41,19,39,47,30,64,44,16,22,0,32,16,11,30,45,24,16,51,36,24,16,36,28,34,31,2,12,36,17,43,46,6,35,38,23,5,18,20,36,11,10,30,28,12,26,29,21,22,42,31,26,11,15,37,29,33,2,56,39,46,28,22,47,41,15,1,28,36,20,37,35,42,16,30,19,39,61,4,24,48,41,9,6,38,23
11,26,28,29,27,53,3,22,30,16,23,27,34,25,29,28,26,21,26,19,10,16,45,41,16,28,40,16,29,34,35,28,28,19,19,18,17,2,24,27,16,29,29,10,29,40,21,14,27,30,37,34,23,24,27,9,22,42,36,24,16,21,42,25,17,10,34,45,14,27,45,12,18,38,10,30,6,1,14,29,31,38,20,12,45,35,20,12,27,41,43,19,26,30,30,46,18,32,29,20,27,35,16,40,25,31,42,21,47,26,19,26,32,0,20,22,16,42,14,29,45,38,11,21,17,33,16,30,33,32,17,28,28,29,21,31,32,28,25,23,27,26,23,26,2,6,32,25,32,33,34,33,30,33,19,19,29,21,36,32,34,28,29,38,18,39,46,21,28,25,22,24,34,33,30,20,40,28,36,29,30,26,29,21,30,24,20,33
22,9,9,28,11,53,13,21,9,13,21,27,40,13,26,33,9,12,8,17,28,13,45,46,13,16,42,13,40,39,33,43,31,7,13,9,22,11,14,8,13,18,18,20,24,43,40,17,29,20,43,43,24,29,9,27,34,40,42,25,13,5,40,25,13,23,28,36,21,6,45,11,18,44,24,12,21,22,23,27,16,46,17,6,43,41,14,4,12,38,42,32,36,27,32,49,17,14,19,19,37,48,31,38,20,29,38,23,51,39,11,13,16,20,0,10,35,35,34,11,44,30,27,11,29,31,42,10,16,18,26,8,34,42,9,28,37,11,15,21,11,31,7,11,20,19,11,12,36,14,10,34,9,16,15,2,28,21,28,12,41,41,43,33,18,38,36,6,18,23,41,11,33,35,34,2,31,13,34,46,7,18,36,29,15,2,40,19
33,10,10,28,8,50,25,29,19,19,18,30,38,20,27,36,5,23,9,21,25,19,50,56,19,11,39,18,37,43,36,40,35,9,19,15,27,18,14,14,19,16,29,32,5,39,41,24,28,24,46,45,27,34,12,28,34,43,38,38,19,7,38,29,25,22,31,37,27,14,45,15,20,43,24,3,20,23,21,28,11,48,32,3,39,43,20,5,16,39,39,35,40,24,38,50,21,10,20,20,37,45,33,39,18,32,50,24,52,40,3,14,11,22,10,0,32,39,32,22,42,36,29,6,33,32,32,13,13,5,26,5,36,40,6,32,30,21,9,20,5,34,7,9,22,20,24,15,37,14,14,36,13,22,15,6,30,29,30,15,42,41,40,38,22,36,36,3,10,24,40,18,34,32,34,6,33,22,28,48,9,17,36,34,6,6,35,30
22,36,38,29,36,44,21,31,41,25,35,28,29,40,27,31,33,21,36,21,10,25,40,43,21,38,34,21,25,47,31,6,28,31,30,34,29,20,34,35,21,44,34,20,38,41,29,30,25,29,48,32,30,28,30,30,8,34,46,27,21,35,27,25,19,14,33,36,22,34,50,29,10,41,18,33,10,17,31,34,35,28,34,36,41,50,24,35,44,44,35,23,34,43,19,35,20,36,36,17,33,42,21,38,36,35,39,35,59,15,34,34,30,16,35,32,0,37,6,38,24,26,18,35,26,22,6,37,30,39,28,39,36,27,35,28,37,33,32,25,37,35,32,36,10,21,42,36,34,43,38,33,37,40,23,29,34,16,28,29,47,14,27,40,33,37,35,34,38,32,34,35,6,27,35,38,29,45,33,45,34,41,31,30,40,36,38,33
40,30,30,26,44,23,41,46,45,35,30,14,34,42,9,31,42,33,30,49,27,35,21,26,38,45,22,40,51,21,35,52,48,29,37,36,33,38,29,29,35,41,32,42,48,12,40,33,43,40,42,30,52,45,28,43,45,5,32,43,37,40,51,51,34,31,31,5,42,38,43,30,32,33,43,42,37,37,37,34,42,47,36,36,28,28,34,36,44,9,5,44,9,31,45,33,45,30,31,33,6,52,43,4,38,10,44,23,38,54,37,26,45,42,35,39,37,0,48,43,44,25,37,39,42,39,45,29,46,36,34,39,47,47,39,10,30,41,44,32,43,43,39,44,43,37,41,26,43,43,44,39,29,45,45,36,8,46,10,48,29,49,47,15,31,7,22,40,45,37,54,43,37,26,47,36,37,43,41,26,44,30,22,30,48,36,35,38
19,42,42,38,29,47,17,28,39,23,35,40,39,39,45,40,43,42,35,24,16,23,44,47,23,30,47,23,21,47,40,38,33,38,22,35,26,16,31,38,23,45,35,17,40,47,40,27,32,41,37,29,37,39,37,16,26,46,39,19,23,35,29,14,21,20,37,48,6,37,43,23,24,44,16,40,20,15,16,32,27,44,32,34,48,49,35,35,45,49,49,19,26,32,35,31,19,37,36,40,31,25,17,50,43,42,45,37,54,12,34,41,24,14,34,32,6,48,0,37,33,41,18,31,21,31,4,43,32,41,25,37,41,43,27,40,35,34,33,40,31,25,38,29,13,16,35,38,32,38,35,38,43,40,27,31,42,22,43,29,43,28,44,29,34,48,39,35,26,36,12,40,30,37,43,33,42,45,20,29,28,37,30,34,33,37,23,42
27,15,16,33,15,59,28,29,4,21,28,38,41,10,34,37,16,24,13,23,31,21,42,52,21,22,43,21,41,45,38,44,40,14,21,18,28,24,26,15,21,2,28,26,25,43,50,27,39,32,49,43,27,36,19,26,44,47,38,31,21,13,39,40,25,27,34,43,31,16,55,21,27,48,39,16,25,30,31,32,24,49,15,14,39,42,23,17,2,45,50,36,46,33,32,51,23,14,25,24,44,53,34,45,26,35,50,28,62,48,15,19,16,29,11,22,38,43,37,0,49,38,37,16,34,37,41,21,15,18,36,18,39,48,14,35,36,4,18,33,15,37,19,15,26,28,4,19,36,17,10,40,20,18,13,13,37,31,37,21,53,49,48,47,28,40,46,22,22,30,47,8,38,43,39,13,44,13,45,54,14,25,41,40,20,11,42,19
49,42,44,12,51,51,49,42,43,47,47,44,14,44,41,39,51,29,44,48,34,49,48,42,50,49,41,42,34,48,6,32,38,45,44,43,44,45,46,41,48,50,18,49,51,46,54,40,57,50,41,42,47,47,41,50,35,42,54,39,47,46,44,47,50,41,11,45,26,50,42,36,32,46,49,50,44,45,47,32,50,2,46,41,47,52,30,40,47,27,45,43,49,42,23,42,47,46,41,43,42,40,40,29,47,36,18,39,53,38,41,36,51,45,44,42,24,44,33,49,0,44,44,46,38,52,33,35,47,53,42,46,50,44,45,40,22,48,55,45,45,48,43,47,40,44,49,36,47,56,52,14,35,46,47,48,40,40,41,49,36,42,44,38,36,44,46,41,53,43,39,48,33,25,45,47,53,42,33,51,55,36,47,28,43,48,29,37
36,27,27,24,34,51,35,34,37,30,13,23,23,36,24,36,36,19,25,35,22,32,27,35,35,37,7,32,47,37,18,37,38,24,34,19,26,36,24,26,27,36,15,38,47,18,49,26,40,34,42,40,40,27,20,28,41,41,25,32,34,33,44,37,29,16,34,21,31,32,44,29,36,34,44,34,22,39,40,27,32,37,36,28,41,27,18,34,39,31,41,42,41,12,42,42,35,27,30,22,43,58,37,32,11,26,41,28,57,50,35,22,36,38,30,36,26,25,41,38,44,0,32,36,37,39,39,22,42,29,26,32,34,49,32,22,14,37,37,28,36,24,30,37,27,35,36,22,36,38,37,29,22,41,34,31,25,32,22,38,38,43,49,19,37,11,38,35,39,29,49,37,27,27,38,30,46,33,40,52,37,23,35,33,39,31,24,30
9,29,26,22,23,61,2,27,36,13,19,29,33,31,27,39,31,22,31,18,12,20,40,33,20,28,46,20,32,37,34,20,26,26,20,18,15,4,30,27,16,37,31,7,35,46,26,11,29,31,37,34,24,27,18,12,26,45,28,29,20,26,40,26,28,9,30,37,16,30,50,20,8,31,23,31,10,6,9,35,32,41,24,29,33,41,30,29,36,40,42,14,23,18,32,48,14,23,28,28,26,42,19,41,25,31,49,19,54,24,19,21,24,11,27,29,18,37,18,37,44,32,0,26,19,34,12,25,33,27,18,27,21,34,30,26,37,29,23,33,23,17,20,23,9,9,33,21,34,29,34,36,25,36,31,32,28,19,31,18,34,32,34,34,25,42,48,28,28,27,30,37,22,33,23,27,39,28,35,33,32,29,40,22,36,28,24,31
34,15,15,29,2,54,19,30,15,20,20,31,43,15,31,36,8,26,10,28,26,20,46,48,20,20,40,19,38,44,36,41,38,10,20,10,23,19,15,15,20,17,25,33,9,40,50,19,29,30,47,48,34,28,10,23,35,42,45,31,20,8,38,36,24,21,30,38,32,15,50,16,15,47,26,3,21,21,22,29,17,48,32,10,43,43,21,6,19,38,40,36,44,25,30,44,28,11,21,21,40,48,34,41,20,32,45,25,53,45,10,14,16,21,11,6,35,39,31,16,46,36,26,0,34,32,37,18,18,4,27,4,37,42,7,34,29,18,4,25,4,24,6,4,21,21,16,14,37,13,14,37,18,19,18,11,30,30,30,14,47,42,42,43,23,36,37,4,13,23,43,15,31,32,35,11,38,15,39,49,4,13,40,39,5,11,42,24
11,30,37,26,36,49,11,21,37,25,29,33,29,38,23,37,36,29,25,24,15,18,45,28,18,38,40,18,38,41,34,39,32,20,22,23,20,11,19,33,18,35,16,14,43,41,30,11,34,42,39,35,24,20,24,15,30,39,34,22,18,30,48,29,24,32,37,43,22,32,42,22,38,28,21,39,27,15,18,27,35,39,26,22,44,39,31,23,39,41,33,11,34,26,38,41,28,38,39,31,36,53,3,38,33,19,45,19,43,33,29,17,36,17,29,33,26,42,21,34,38,37,19,34,0,18,17,36,40,35,21,38,26,18,30,29,24,38,32,34,40,19,34,36,16,12,38,16,33,41,40,35,36,39,29,29,22,31,26,29,35,39,20,36,26,19,31,34,40,39,44,40,38,37,30,29,40,42,39,39,36,32,27,32,34,30,10,33
10,20,20,29,31,61,31,29,32,18,24,25,32,34,25,30,30,25,22,20,19,18,44,42,18,29,45,18,37,43,21,27,28,21,23,21,26,27,24,21,24,33,28,14,34,45,43,8,12,30,39,31,23,21,29,6,41,37,37,30,24,32,32,30,26,26,32,39,13,31,34,17,28,23,31,33,28,29,12,21,34,40,26,36,33,45,22,39,36,31,31,24,31,33,26,49,25,22,33,27,33,41,18,32,32,26,50,30,43,49,34,21,28,33,31,32,22,39,31,37,52,39,34,32,18,0,21,22,34,36,30,38,24,44,31,26,39,34,30,24,32,17,34,31,25,28,31,21,12,44,35,25,22,35,33,27,21,24,26,28,38,29,43,27,26,28,29,37,36,6,47,37,24,24,26,32,2,35,31,47,30,19,37,16,41,29,23,34
24,35,40,43,39,23,15,32,42,28,35,26,31,36,33,36,32,34,40,30,10,34,40,50,30,43,46,30,42,47,28,23,35,37,34,34,29,20,43,39,30,42,39,23,40,49,35,31,23,40,42,31,30,35,28,36,16,34,40,35,30,36,43,25,27,14,41,46,31,35,25,32,31,45,20,38,24,17,41,36,28,40,37,38,44,43,31,37,40,36,24,20,34,44,19,31,23,40,39,18,39,44,18,31,37,40,29,35,58,14,36,29,34,16,42,32,6,45,4,41,33,39,12,37,17,21,0,47,37,39,23,38,39,34,31,42,25,42,34,31,34,42,38,39,14,21,42,28,34,40,37,31,47,35,27,37,24,28,23,44,42,10,34,26,39,40,17,35,43,35,36,45,16,18,44,34,29,39,30,48,34,35,17,35,34,36,42,44
18,6,6,15,17,49,19,27,19,14,9,15,20,17,13,22,18,11,9,16,29,14,42,48,12,28,28,14,39,35,23,45,28,8,14,8,21,17,8,5,12,28,27,20,30,28,46,12,34,17,38,31,28,24,9,14,40,33,40,27,14,26,45,30,7,19,19,29,28,11,44,12,22,40,31,20,19,26,20,28,28,26,20,18,39,35,10,17,22,30,37,36,34,17,15,40,16,6,9,18,34,48,36,25,15,17,26,10,56,51,15,6,31,30,10,13,37,29,43,21,35,22,25,18,36,22,47,0,28,16,36,19,28,43,21,15,20,21,22,17,20,27,15,19,20,26,21,6,36,27,23,35,1,25,27,10,20,22,24,26,36,50,42,21,21,21,34,20,26,12,45,16,39,24,40,8,22,20,37,43,22,6,37,20,31,10,33,16
27,11,19,37,8,48,23,32,18,30,35,32,44,26,39,29,12,22,17,30,41,25,52,53,32,3,50,32,36,46,44,41,38,22,36,16,30,19,14,20,19,17,38,26,25,50,45,26,32,29,50,49,30,20,18,20,26,49,47,17,32,7,39,35,26,31,39,46,27,6,53,26,21,47,30,9,27,29,16,35,20,44,26,19,47,50,17,15,16,41,47,35,51,37,28,40,28,20,25,23,51,43,40,41,20,39,46,36,63,46,16,26,2,33,16,13,30,46,32,15,47,42,33,18,40,34,37,28,0,10,29,12,37,47,8,42,41,21,7,18,24,39,9,8,30,29,16,25,32,20,15,48,28,26,2,7,37,28,39,3,53,44,47,28,30,48,33,12,3,28,36,20,36,44,39,9,31,16,27,64,6,19,46,44,7,7,36,22
24,11,10,25,4,57,14,39,20,27,18,32,41,26,26,37,10,28,16,29,27,27,49,53,26,15,41,23,48,43,39,47,37,20,25,12,27,19,13,11,23,18,27,23,20,41,43,23,31,30,45,42,37,35,12,23,40,45,41,30,27,10,41,37,25,23,30,35,32,20,48,27,19,48,33,7,29,26,31,24,10,49,34,4,39,42,28,5,13,44,44,43,41,29,29,52,35,11,25,26,39,48,35,42,23,30,51,27,52,45,5,11,12,32,18,5,39,36,41,18,53,29,27,4,35,36,39,16,10,0,31,3,38,39,12,29,42,20,6,24,6,33,2,6,31,26,19,14,42,12,19,40,19,20,6,14,33,39,28,14,47,47,40,39,40,36,38,2,11,22,45,20,43,32,39,8,36,14,41,53,6,18,35,34,19,18,45,27
24,27,27,20,33,62,17,22,39,25,29,21,34,33,19,32,37,23,25,24,26,18,46,42,19,26,30,18,38,45,27,48,39,24,20,26,15,17,28,28,18,40,23,23,33,35,41,21,30,42,46,41,27,21,24,23,37,42,46,27,18,38,44,39,28,24,16,36,25,26,52,23,21,31,24,36,33,16,23,26,37,34,32,24,45,38,32,15,34,34,38,17,33,27,40,53,21,32,39,27,32,38,20,29,33,27,44,25,54,37,17,27,36,17,26,26,28,34,25,36,42,26,18,27,21,30,23,36,29,31,0,39,22,43,27,28,31,34,38,31,38,25,37,38,21,24,35,27,35,39,43,31,31,34,28,27,26,24,23,29,54,49,43,34,16,34,39,24,32,37,53,32,34,40,26,26,37,35,6,52,38,28,38,33,36,27,22,39
24,17,11,27,4,52,16,36,22,25,20,35,39,22,30,37,8,26,16,27,29,24,48,55,24,10,39,20,38,43,38,43,40,16,26,12,26,19,21,11,20,18,32,24,16,39,45,27,34,25,45,41,35,31,12,26,38,41,41,26,24,5,41,32,16,23,32,39,32,19,51,23,19,48,32,3,28,26,29,24,16,48,34,7,45,42,28,8,24,42,45,38,39,29,30,44,33,11,23,29,37,44,38,42,20,30,48,27,58,43,2,14,17,28,8,5,39,39,37,18,46,32,27,4,38,38,38,19,12,3,39,0,31,42,12,29,43,23,6,23,6,30,7,6,27,26,22,13,38,15,20,45,17,20,9,18,33,36,28,13,47,41,42,37,29,34,42,7,10,29,43,21,40,37,39,16,36,21,41,52,6,23,39,42,18,23,44,30
16,36,36,34,30,65,29,21,35,16,32,27,42,35,29,39,28,28,36,19,33,16,42,34,20,32,46,16,33,39,32,45,32,30,16,31,22,19,37,36,16,39,26,14,43,46,53,14,19,40,38,35,22,4,29,14,35,47,34,42,15,27,46,28,27,34,33,47,37,40,48,17,39,26,32,37,22,20,8,32,39,38,31,31,43,49,26,31,40,47,44,21,27,40,42,45,19,33,34,23,29,47,26,47,35,26,45,24,43,33,37,23,43,28,34,36,36,47,41,39,50,34,21,37,26,24,39,28,37,38,22,31,0,47,28,31,34,38,32,42,29,2,34,29,26,30,37,23,29,38,39,38,28,46,23,40,31,25,35,37,37,47,47,36,26,29,46,28,36,25,29,39,38,41,2,36,39,40,32,46,30,32,41,28,39,36,23,37
17,40,44,44,45,64,27,39,47,41,40,37,32,46,33,36,42,34,30,37,28,30,47,50,30,46,39,30,34,51,37,32,40,32,36,32,45,23,41,45,30,47,43,20,47,36,15,34,35,41,44,36,27,41,34,22,13,44,45,39,31,41,42,30,43,37,40,47,44,39,49,34,43,33,11,47,41,33,23,43,42,46,38,43,44,48,37,39,43,38,42,17,39,32,40,43,40,40,42,37,46,53,20,37,42,38,48,40,38,48,40,40,46,29,42,40,27,47,43,48,44,49,34,42,18,44,34,43,47,39,43,42,47,0,40,36,34,45,46,44,44,40,46,45,24,15,45,41,19,54,51,30,44,47,51,41,38,39,24,42,39,29,3,39,34,34,30,45,47,49,34,48,22,32,41,35,41,48,39,46,46,38,23,39,43,36,23,46
33,11,11,29,3,53,21,28,12,24,19,33,39,15,28,39,6,22,10,26,28,24,46,55,24,6,40,23,34,42,37,43,36,10,24,13,23,19,15,11,24,15,23,31,6,40,45,23,28,25,44,44,26,24,13,22,31,44,41,28,24,2,39,28,27,21,31,38,30,9,46,20,21,46,25,4,21,21,16,23,6,47,32,10,39,42,21,6,15,40,47,36,40,28,33,49,26,11,21,21,40,44,31,40,20,33,47,25,51,41,10,16,6,21,9,6,35,39,27,14,45,32,30,7,30,31,31,21,8,12,27,12,28,40,0,33,39,15,3,25,3,26,12,3,21,21,19,15,35,17,13,37,13,20,12,5,35,32,33,12,43,43,40,35,23,33,37,4,5,25,41,12,34,35,28,5,32,22,33,49,4,18,37,37,11,5,37,23
33,17,21,23,32,37,27,33,37,22,30,3,30,37,2,21,33,17,25,27,20,26,29,21,25,33,10,28,41,37,27,38,38,24,28,29,26,30,17,16,25,37,24,35,38,10,31,15,30,25,46,26,40,25,19,18,40,18,42,41,26,31,49,39,38,14,14,10,40,37,38,25,30,38,37,31,18,35,22,20,38,42,33,32,27,35,16,32,37,12,18,32,12,22,34,19,29,21,20,18,12,57,28,12,30,2,43,8,43,49,33,15,35,31,28,32,28,10,40,35,40,22,26,34,29,26,42,15,42,29,28,29,31,36,33,0,22,35,29,31,33,26,32,32,30,35,35,15,38,37,35,44,15,37,37,33,2,34,2,34,38,52,35,9,19,6,23,32,35,17,55,35,31,28,28,30,30,37,40,41,32,18,29,35,36,33,19,30
33,25,25,16,39,58,29,18,38,21,38,18,2,32,16,10,41,14,29,22,28,15,44,35,15,39,29,15,38,40,2,34,24,28,20,41,28,28,22,24,15,39,6,36,40,29,40,24,31,29,32,41,18,37,35,28,39,35,35,26,15,39,38,22,26,26,22,29,12,33,37,14,32,35,30,36,22,33,38,16,42,16,31,37,39,33,16,35,43,29,39,32,23,38,25,46,19,25,33,28,23,43,23,29,42,16,6,6,55,42,36,25,38,32,37,30,37,30,35,36,22,14,37,29,24,39,25,20,41,42,31,43,34,34,39,22,0,34,40,26,33,33,34,35,32,30,40,29,33,45,43,4,20,44,43,37,19,24,17,39,39,43,39,16,33,22,34,32,41,24,49,42,25,2,41,40,23,40,31,30,32,25,36,2,26,29,26,31
28,16,14,32,15,57,22,27,4,21,26,34,39,6,30,40,18,20,15,23,32,21,39,52,21,23,43,21,36,41,38,44,35,14,21,17,32,22,24,20,21,8,28,27,27,41,44,26,37,32,50,51,28,33,17,23,37,45,38,37,21,14,45,40,30,28,32,42,27,17,57,19,25,48,37,24,25,27,23,33,23,50,13,14,37,38,21,19,10,43,47,35,42,32,33,53,23,14,25,25,42,52,39,43,26,36,46,27,55,44,15,20,23,28,11,21,33,41,34,4,48,37,29,18,38,34,42,21,21,20,34,23,38,45,15,35,34,0,18,31,15,29,21,15,27,33,2,20,39,19,10,37,20,20,26,11,34,27,36,21,50,50,45,46,26,39,45,21,19,28,47,6,39,38,35,15,36,8,40,57,14,23,46,35,20,13,43,19
25,9,15,33,2,53,15,28,12,22,19,34,45,22,34,42,7,26,10,24,26,22,46,54,22,10,52,22,38,42,36,38,34,11,27,10,29,25,13,10,22,19,27,24,19,52,48,28,31,22,48,49,30,30,11,26,41,46,42,29,28,9,40,32,20,20,29,44,32,11,48,24,25,50,29,3,24,32,18,23,14,43,31,12,41,45,21,8,15,40,44,40,42,29,22,53,24,10,24,24,38,47,32,40,24,36,46,34,57,45,12,14,5,25,15,9,32,44,33,18,55,37,23,4,32,30,34,22,7,6,38,6,32,46,3,29,40,18,0,28,3,28,6,1,25,25,15,16,35,16,13,41,22,14,16,7,35,28,34,9,50,42,42,36,23,34,41,6,10,18,45,14,41,38,35,7,37,14,44,54,1,13,41,32,9,6,39,25
28,7,7,25,27,40,25,29,31,29,20,20,27,30,22,18,17,29,21,30,19,25,49,45,25,18,34,25,34,41,41,41,38,20,28,25,35,21,13,10,27,30,42,30,21,34,46,28,30,8,44,48,28,33,21,21,29,36,44,18,25,21,28,26,6,21,31,33,26,20,53,32,25,48,22,23,23,28,27,26,13,43,30,26,42,39,22,21,34,36,46,35,36,25,12,46,26,7,19,25,35,36,35,36,19,33,34,16,54,35,21,25,18,23,21,20,25,32,40,33,45,28,33,25,34,24,31,17,18,24,31,23,42,44,25,31,26,31,28,0,26,40,25,28,21,21,29,29,29,30,28,36,18,30,21,20,33,34,20,12,44,43,42,28,35,31,26,21,17,22,31,28,35,20,40,19,29,26,30,59,31,20,28,28,31,18,43,28
25,14,14,32,10,55,15,24,13,22,20,35,44,22,29,37,10,24,11,24,24,18,46,53,18,7,43,18,34,42,39,45,30,11,22,11,29,25,15,14,18,15,27,24,11,43,46,28,31,24,47,47,27,28,10,23,41,42,40,25,17,4,42,36,21,20,28,43,30,11,50,24,19,51,32,2,25,27,22,27,9,51,24,8,43,43,17,8,14,43,43,44,42,29,27,45,20,14,24,27,38,44,40,43,23,36,49,29,55,39,8,13,20,27,11,5,37,43,31,15,45,36,23,4,40,32,34,20,24,6,38,6,29,44,3,33,33,15,3,26,0,34,6,8,26,26,15,16,35,14,12,41,18,18,16,9,35,24,35,8,50,45,46,37,27,33,41,6,20,20,45,18,43,35,29,13,38,15,44,55,10,15,40,43,18,9,39,28
18,28,28,25,24,64,16,16,31,16,31,24,37,37,24,24,26,27,28,17,28,16,41,35,20,32,44,16,40,38,37,49,29,28,16,27,19,17,28,28,16,37,25,20,41,44,36,12,29,38,43,34,36,2,28,12,26,46,43,39,15,25,41,38,25,27,22,43,39,31,57,15,34,25,37,32,20,18,6,32,36,49,25,29,43,45,17,29,39,44,43,19,29,37,33,51,17,32,28,21,30,53,19,39,31,24,47,22,54,33,30,23,36,26,31,34,35,43,25,37,48,24,17,24,19,17,42,27,39,33,25,30,2,40,26,26,33,29,28,40,34,0,28,28,26,20,28,23,30,34,38,39,23,37,21,33,28,23,32,35,43,49,35,30,24,37,36,26,32,26,31,34,37,39,4,27,37,37,31,53,24,22,40,24,33,27,21,26
34,9,9,21,6,57,13,31,16,25,19,29,34,16,28,32,8,24,11,28,28,30,43,53,31,9,37,30,42,41,31,41,33,10,32,12,27,19,12,9,31,18,31,34,16,41,43,17,35,18,43,43,37,35,11,17,37,44,43,28,30,11,44,35,18,21,23,39,26,19,43,29,14,48,32,5,21,24,31,23,16,38,26,8,42,41,21,8,15,37,44,37,43,24,35,47,31,10,21,21,43,48,34,33,20,29,47,22,60,45,9,13,11,23,7,7,32,39,38,19,43,30,20,6,34,34,38,15,9,2,37,7,34,46,12,32,34,21,6,25,6,28,0,6,23,24,13,14,44,11,22,36,15,24,9,13,31,31,32,14,40,41,40,43,31,35,42,4,9,21,46,16,39,39,40,12,39,12,45,52,6,8,38,32,16,12,39,23
25,10,10,27,2,53,15,28,13,22,19,35,45,22,34,39,8,26,11,24,25,22,45,47,22,5,44,22,35,42,41,42,34,11,22,10,29,25,14,10,22,15,27,24,20,44,46,24,31,25,48,49,30,28,11,23,41,46,40,24,21,4,41,32,25,21,29,44,30,11,53,24,25,49,29,2,25,27,18,23,14,51,24,12,40,45,21,12,16,40,46,40,44,33,26,51,24,10,21,25,38,47,36,40,19,36,51,28,57,45,12,14,10,26,11,9,36,44,29,15,47,37,23,4,36,31,39,19,8,6,38,6,29,45,3,32,35,15,1,28,8,28,6,0,26,26,15,16,31,20,14,41,22,15,8,7,35,28,34,10,48,46,42,36,27,34,40,10,10,24,45,14,42,38,34,7,38,18,45,54,2,19,41,32,10,7,43,26
7,31,27,30,26,58,7,21,26,12,21,36,32,26,27,36,26,26,22,15,4,12,40,40,12,36,41,14,29,35,35,20,24,21,11,12,12,6,22,25,12,26,30,6,30,43,31,21,29,26,35,36,29,24,18,17,26,39,37,26,12,21,38,29,19,4,28,43,18,31,53,10,6,38,12,30,10,3,20,29,34,36,19,18,44,41,24,12,32,41,45,11,25,24,33,44,12,29,24,16,32,38,16,41,25,31,40,19,55,23,21,17,30,2,20,22,10,43,13,26,40,27,9,21,16,25,14,20,30,31,21,27,26,24,21,30,32,27,25,21,26,26,23,26,0,2,26,18,33,31,29,35,26,26,31,19,29,23,30,26,34,22,28,34,23,37,35,21,34,23,33,24,14,26,30,21,34,28,31,41,25,27,43,24,33,21,20,26
7,24,28,19,26,50,7,18,32,12,20,26,30,28,29,26,27,27,12,14,11,12,38,41,12,28,38,16,31,28,33,20,30,11,11,11,15,2,20,25,12,33,25,6,24,39,22,9,27,28,37,39,19,21,15,9,14,35,34,24,12,21,40,21,25,20,29,35,30,31,51,12,16,34,4,30,8,7,10,31,26,50,20,16,45,41,20,16,28,39,43,15,25,22,31,44,14,26,30,12,26,35,12,37,20,29,40,17,37,22,19,17,28,6,19,20,21,37,16,28,44,35,9,21,12,28,21,26,29,26,24,26,30,15,21,35,30,33,25,21,26,20,24,26,2,0,32,19,24,33,31,34,22,33,29,19,31,17,29,19,34,28,15,33,17,39,42,23,28,27,32,26,18,36,20,19,34,28,40,38,25,25,35,28,26,19,24,33
28,14,14,32,15,57,27,31,2,21,26,34,43,8,30,38,24,20,13,23,32,21,39,50,21,15,44,21,39,40,36,46,37,14,21,17,29,22,19,15,21,2,28,27,27,42,44,23,35,27,48,54,28,26,17,21,36,45,37,32,21,13,47,40,23,28,32,41,27,13,57,19,23,48,37,24,22,32,22,31,23,51,13,19,37,37,20,20,10,42,45,35,40,32,40,51,23,22,24,24,39,49,39,42,24,34,47,27,56,46,18,20,12,32,11,24,42,41,35,4,49,36,33,16,38,31,42,21,16,19,35,22,37,45,19,35,40,2,15,29,15,28,13,15,26,32,0,20,34,17,10,37,20,13,14,11,34,29,34,20,49,50,45,43,26,40,39,23,18,26,48,15,36,37,41,20,39,15,47,58,14,15,40,35,22,11,41,17
9,9,9,10,14,47,10,28,20,18,11,17,35,19,13,28,18,15,6,20,24,18,38,40,18,26,30,18,39,38,20,37,34,5,18,5,15,15,19,8,18,20,20,13,29,30,43,10,32,32,37,37,29,22,3,14,37,31,36,19,18,16,43,37,8,21,16,26,28,20,48,16,20,40,37,15,25,14,18,26,29,30,23,12,38,39,12,19,21,34,35,23,28,14,19,41,20,9,2,13,28,45,16,26,13,15,41,17,55,47,13,1,26,25,12,15,36,26,38,19,36,22,21,14,16,21,28,6,25,14,27,13,23,41,15,15,29,20,16,29,16,23,14,16,18,19,20,0,34,23,19,32,6,26,23,12,21,29,25,22,38,49,41,19,30,25,31,13,17,17,48,21,42,29,35,13,31,16,44,41,20,9,35,37,22,12,19,19
