16,14,10,18,14,32,15,25,22,18,15,15,26,23,19,27,22,15,8,20,19,19,31,39,19,16,31,19,39,28,27,28,33,7,20,5,16,11,14,12,19,23,21,18,16,25,28,14,22,9,31,35,28,18,3,16,22,31,30,13,19,17,40,29,15,16,23,30,25,15,29,16,13,21,16,13,13,14,16,12,18,33,23,12,31,28,13,15,23,30,29,23,30,20,13,26,21,15,3,17,29,35,20,29,21,21,33,21,40,31,17,0,17,13,14,16,23,25,23,23,33,26,14,14,19,22,23,7,18,15,23,15,24,21,17,22,27,25,18,7,13,22,16,14,13,12,24,1,20,23,18,27,6,25,19,14,17,25,18,16,36,28,22,26,12,27,22,20,17,16,27,24,22,18,26,14,22,25,28,40,14,13,19,18,20,14,25,22
23,13,19,32,6,43,25,27,16,21,23,30,32,15,33,32,6,25,14,26,16,16,40,51,15,1,41,16,30,42,32,29,33,12,19,16,21,17,13,13,16,18,32,23,4,42,32,24,24,20,40,42,17,20,14,21,25,44,40,23,16,5,29,21,18,16,32,41,19,5,42,18,16,42,18,7,18,22,25,33,6,35,25,13,41,42,23,14,19,41,44,26,41,33,19,31,26,17,18,20,42,38,33,42,28,34,35,32,46,35,7,17,0,18,6,7,22,38,21,14,33,32,23,10,28,21,22,17,2,10,25,7,33,29,6,33,28,14,5,15,10,29,14,6,19,16,13,15,19,15,16,28,17,18,6,5,33,28,27,2,37,25,29,29,26,43,27,14,1,24,24,19,21,27,35,6,21,19,29,43,4,16,29,27,5,5,31,27
11,20,22,11,19,36,3,20,26,6,11,20,15,27,19,15,20,6,15,15,12,6,29,42,10,18,28,6,31,29,18,20,25,14,16,13,11,2,22,9,13,29,11,12,18,32,23,13,16,17,31,33,18,12,11,12,14,36,29,24,6,17,33,23,11,6,13,29,7,17,33,5,4,33,8,16,2,1,8,20,18,22,18,19,29,29,5,21,29,27,34,17,27,19,23,28,16,22,13,8,32,28,19,32,19,21,24,11,38,22,17,13,18,0,16,18,14,26,10,27,23,20,11,17,19,12,14,14,23,24,13,15,18,24,17,21,17,26,18,15,15,16,21,19,2,4,26,13,12,27,26,17,14,27,25,15,21,23,21,19,26,18,24,24,17,30,22,22,20,6,18,25,14,23,18,16,14,26,23,38,18,14,24,23,18,17,17,18
18,12,12,24,9,42,18,22,9,17,19,26,30,14,22,30,9,15,12,19,25,17,33,45,16,6,33,17,38,35,30,32,34,7,15,9,14,12,19,9,17,11,24,18,6,34,29,18,28,20,41,41,20,24,11,19,26,35,33,24,17,5,34,24,13,13,26,33,20,6,39,14,16,32,20,8,16,19,19,26,6,36,23,7,33,35,15,5,12,33,35,23,33,26,22,36,19,15,17,14,35,37,26,35,21,28,36,24,46,36,8,14,6,16,0,6,25,35,26,11,35,27,20,9,25,25,24,15,8,14,18,8,30,31,5,31,29,11,7,17,9,27,7,9,18,16,11,13,23,12,10,29,14,18,7,2,26,26,26,10,39,32,31,32,23,40,31,10,6,23,28,11,26,31,32,2,25,13,29,46,7,16,31,31,10,2,28,24
21,10,10,26,4,44,20,25,13,21,21,27,32,14,27,32,5,21,13,21,22,17,35,47,17,7,35,17,33,37,32,34,31,12,19,16,20,16,22,12,17,16,26,21,5,37,32,22,30,19,43,43,25,25,16,21,28,39,35,26,17,3,38,27,18,16,28,35,25,10,41,19,18,37,20,3,18,21,21,28,7,38,25,3,35,37,19,5,16,35,39,24,35,27,24,38,23,10,18,16,37,39,27,37,22,30,38,26,48,36,3,16,7,18,6,0,26,36,28,16,38,30,22,6,27,26,26,13,9,5,24,5,27,33,2,29,32,16,5,19,5,25,7,5,16,16,17,16,24,16,14,32,13,14,9,6,28,30,28,11,41,32,33,33,27,37,33,3,6,21,30,12,26,33,29,6,26,17,28,47,5,15,31,33,6,6,30,25
20,23,26,20,27,36,17,28,35,26,20,24,15,36,24,15,24,17,28,24,6,19,26,38,19,22,28,19,11,28,17,14,33,24,18,23,19,14,30,20,19,36,20,22,23,31,24,22,14,20,30,31,14,16,23,13,4,32,29,16,19,26,31,14,18,10,20,28,8,25,30,16,10,31,12,26,10,15,14,25,21,26,30,29,26,28,17,29,37,26,33,23,26,24,13,23,29,24,21,12,29,30,24,29,24,22,26,20,35,12,27,23,22,14,25,26,0,28,6,38,18,21,21,31,20,9,2,26,29,35,24,29,20,20,31,25,17,38,30,22,31,22,32,31,14,16,37,25,11,38,37,17,26,37,31,29,26,30,23,26,23,14,21,20,24,32,21,35,26,19,8,37,6,16,26,32,10,39,22,35,29,26,21,22,26,25,19,27
20,35,34,21,36,17,26,28,43,22,22,12,21,44,21,21,41,27,31,28,27,27,18,27,28,38,9,28,28,17,21,29,33,27,27,28,23,27,34,31,28,43,21,22,36,2,19,22,26,27,10,22,27,30,26,27,28,5,18,26,27,35,38,26,31,26,22,5,27,37,10,26,29,15,26,35,26,25,32,15,36,25,29,32,16,17,26,34,44,18,5,21,17,21,26,11,28,30,24,31,16,35,21,12,29,22,25,21,28,31,35,25,38,26,35,36,28,0,31,43,25,20,25,37,26,32,31,27,41,40,23,36,34,13,38,22,21,43,41,27,38,33,34,37,26,31,39,25,32,41,41,21,27,43,39,38,12,26,10,37,25,34,10,21,21,18,8,41,38,29,32,43,31,16,35,33,35,42,22,28,41,29,9,16,38,36,24,29
18,26,26,18,27,28,22,27,37,21,18,24,13,33,22,13,25,12,27,24,10,21,25,40,20,22,27,21,18,28,15,12,32,24,21,23,19,14,30,19,22,36,18,19,23,31,21,21,14,20,28,29,17,17,23,14,4,35,26,16,21,26,31,17,17,14,17,27,12,26,30,16,12,31,12,26,12,11,14,25,23,22,32,29,25,28,16,29,37,25,33,20,25,22,16,30,28,28,21,14,27,30,22,27,25,20,24,18,35,16,27,23,21,10,26,28,6,31,0,37,16,19,22,29,21,11,6,24,23,33,21,23,24,18,29,26,14,37,26,22,27,22,30,27,14,14,37,23,11,37,34,14,24,38,29,25,27,30,24,27,22,10,19,21,25,35,19,33,22,17,8,33,6,20,26,26,13,34,23,35,25,24,21,20,22,27,19,31
28,15,16,35,15,52,28,31,4,29,29,36,39,2,33,39,16,29,14,30,29,29,44,53,26,15,44,29,39,43,41,41,38,14,28,19,28,24,22,16,29,2,34,28,20,43,36,28,37,23,49,49,28,33,20,28,35,47,44,32,30,13,38,37,25,21,37,44,35,16,49,25,25,42,27,16,25,24,29,32,15,47,25,18,44,42,25,21,2,44,47,33,44,34,29,44,24,19,23,25,43,45,34,43,25,36,47,35,52,43,18,23,14,27,11,16,38,43,37,0,46,41,29,17,34,34,36,23,21,14,37,20,41,41,14,39,45,8,14,23,15,35,16,15,26,24,4,24,34,19,4,45,24,16,17,14,37,32,35,19,54,40,41,44,33,47,38,13,20,28,42,12,34,43,41,13,34,12,38,58,20,19,37,43,19,11,41,25
24,36,38,12,39,24,31,29,45,31,24,24,8,46,24,10,37,20,32,28,22,29,25,35,28,34,20,29,22,26,6,19,30,29,28,33,26,26,38,31,29,46,12,25,33,25,22,26,28,30,25,25,24,27,33,27,18,25,27,26,29,36,38,24,27,26,11,23,22,36,25,26,24,28,22,36,23,30,27,20,33,2,42,39,25,26,24,39,48,23,23,24,23,24,26,16,34,38,33,26,30,31,26,26,34,24,2,14,30,19,37,33,33,23,35,38,18,25,16,46,0,22,30,39,27,30,26,34,40,40,25,35,33,24,39,25,12,47,38,28,37,32,40,39,26,26,47,33,30,49,47,6,34,48,39,37,24,31,24,37,17,28,22,20,21,32,22,43,36,27,20,43,26,17,34,36,30,48,23,29,37,33,22,21,36,37,20,41
11,33,29,13,31,29,23,28,41,21,11,14,16,42,16,15,35,19,35,22,21,21,11,27,21,32,13,21,24,17,16,26,27,26,22,25,14,20,33,20,21,43,13,15,30,22,20,19,20,28,23,27,21,23,25,25,20,29,9,29,21,30,37,20,21,21,14,11,21,30,23,17,20,19,21,29,20,22,24,18,30,22,34,31,11,17,18,33,41,11,27,15,11,16,29,23,27,35,24,25,20,34,16,20,15,16,22,13,26,28,29,26,32,20,27,30,21,20,19,41,22,0,22,31,18,25,22,26,36,38,17,28,27,17,30,19,15,39,33,28,29,26,33,31,21,25,39,26,25,40,39,16,26,41,38,34,14,25,15,33,17,30,15,21,18,15,16,38,32,23,27,38,22,21,29,28,23,38,20,26,35,26,16,20,32,34,6,35
10,19,22,18,23,32,2,23,29,5,13,18,24,29,16,24,25,12,18,8,15,8,26,35,4,23,22,8,30,25,24,29,20,16,13,11,10,8,23,17,4,29,18,9,22,25,26,11,21,18,31,31,15,14,11,17,23,30,26,21,8,23,35,19,18,13,20,24,20,22,31,3,15,27,11,22,13,2,17,18,22,30,22,20,27,25,14,21,26,27,29,20,27,16,21,28,12,20,14,13,25,30,16,25,19,18,30,18,36,28,21,14,23,11,20,22,21,25,22,29,30,22,0,21,16,22,20,16,26,24,17,22,20,21,23,18,24,28,21,16,21,21,21,21,13,14,25,14,22,26,28,24,15,27,26,22,18,12,18,24,33,29,21,22,18,25,22,24,24,13,26,26,16,24,25,20,21,29,23,36,21,14,22,24,23,21,22,23
21,10,10,25,2,46,19,26,17,22,21,30,33,17,28,33,4,20,14,20,25,20,36,47,20,10,36,19,35,37,33,31,31,13,22,11,21,15,21,12,20,19,25,20,6,37,31,23,30,19,43,43,26,24,15,21,25,40,35,26,20,4,37,29,18,19,29,36,26,11,43,18,19,37,19,3,17,21,20,28,8,39,24,10,36,37,19,6,19,36,41,25,36,28,26,40,24,10,19,19,37,38,28,37,23,30,39,25,48,35,4,14,10,17,9,6,31,37,29,17,39,31,21,0,28,28,29,18,11,4,25,4,28,34,3,30,31,17,4,20,4,26,6,4,19,17,17,14,26,16,14,31,18,18,20,7,30,33,29,10,41,31,34,34,28,40,32,4,9,21,33,13,25,32,30,9,28,15,27,48,4,12,34,32,5,8,30,24
15,28,28,15,27,31,17,22,36,17,13,15,20,32,5,20,31,18,21,19,17,19,24,32,17,28,24,19,25,20,21,28,29,20,22,19,16,18,29,22,19,33,15,17,27,26,21,7,17,19,27,20,19,18,19,20,20,31,23,22,19,28,31,19,22,17,17,24,14,27,27,18,19,24,17,28,19,16,21,15,27,27,29,25,23,20,18,27,36,23,30,16,23,5,21,25,22,28,20,22,14,33,3,14,22,7,27,15,27,26,26,19,28,19,25,27,20,26,21,34,27,18,16,28,0,25,21,17,31,32,17,27,25,18,28,7,21,31,31,22,29,23,24,27,19,18,29,20,25,37,33,21,17,35,31,29,15,20,15,30,30,26,19,11,7,23,18,29,28,19,32,31,20,20,29,26,25,33,22,27,31,20,19,21,29,28,18,28
16,18,24,19,30,37,21,27,33,26,19,24,20,34,25,20,26,16,27,23,7,19,28,38,18,22,30,19,20,30,22,19,32,23,18,22,21,13,19,19,19,34,18,18,22,32,27,12,4,19,36,36,14,15,22,6,11,31,29,20,19,25,31,17,15,11,19,30,7,24,36,18,15,33,9,24,14,20,14,25,20,28,29,28,30,30,15,28,38,28,37,24,28,25,21,33,25,26,22,13,33,31,25,33,22,25,30,18,41,14,26,22,21,12,25,26,9,32,11,34,30,25,22,28,25,0,10,25,24,34,21,32,21,24,28,23,21,36,28,26,30,22,29,29,19,15,35,24,2,35,37,21,25,35,33,29,23,29,20,27,30,18,25,23,21,31,23,32,29,6,15,37,14,25,25,30,2,37,26,37,27,17,25,25,31,31,20,35
20,25,26,19,27,34,13,28,35,26,20,24,15,36,24,15,24,18,28,24,6,20,26,38,20,22,27,20,18,28,17,14,33,24,21,21,21,14,30,20,20,36,19,22,23,31,22,22,14,20,30,31,16,17,20,14,6,32,29,16,20,26,31,15,18,10,19,27,10,26,30,21,14,31,12,26,14,21,15,24,21,26,30,29,26,28,17,29,38,26,33,21,26,24,15,25,29,26,23,10,29,30,24,29,24,22,26,19,35,14,27,23,22,14,24,26,2,31,6,36,26,22,20,29,21,10,0,26,29,29,17,28,22,20,31,26,17,38,30,22,31,24,32,31,14,16,35,25,12,38,38,17,26,37,31,29,27,30,24,26,26,14,21,21,24,33,21,35,26,18,10,37,6,22,26,32,12,39,22,35,29,26,21,22,26,25,20,34
17,6,6,21,17,36,14,25,25,18,14,20,26,17,18,28,15,13,14,20,20,19,31,39,19,17,28,19,39,29,28,29,33,7,22,8,18,12,8,5,19,25,22,19,17,27,29,11,25,9,33,34,28,21,11,21,23,29,31,15,19,16,40,27,7,18,24,28,25,16,33,15,14,27,16,18,14,14,14,18,17,34,23,16,31,29,15,15,20,31,31,22,31,19,15,30,21,6,8,14,28,35,17,28,18,21,34,18,39,32,15,7,17,14,15,13,26,27,24,23,34,26,16,18,17,25,26,0,18,15,23,17,24,23,16,21,28,24,17,11,17,22,14,17,14,13,25,6,23,26,20,28,1,23,19,18,20,27,20,18,37,28,23,25,18,27,24,19,18,16,30,17,22,20,26,12,23,22,29,39,17,6,24,24,20,17,26,17
25,11,14,31,8,39,23,28,21,26,25,35,35,19,32,32,8,26,15,23,21,16,41,53,15,3,42,16,28,42,37,31,35,16,19,12,20,18,21,15,16,19,31,24,6,41,35,27,22,20,47,45,20,20,18,25,28,44,41,27,16,7,29,22,20,16,32,42,21,5,42,18,16,43,20,9,20,23,21,32,8,40,23,14,42,40,23,16,16,42,44,28,42,32,23,38,23,19,20,19,43,38,32,43,26,35,31,31,46,31,9,18,2,23,8,9,29,41,23,21,40,36,26,11,31,24,29,18,0,10,24,9,32,29,8,33,28,21,7,15,12,31,14,8,19,20,21,16,22,17,15,28,16,23,2,11,33,33,28,3,37,24,29,29,27,43,27,10,3,23,24,20,20,27,34,8,24,16,28,43,6,14,29,27,6,11,31,30
27,10,10,33,4,47,20,26,14,25,27,34,37,16,29,37,10,26,15,25,27,25,40,50,24,14,40,25,40,41,37,37,35,15,23,16,24,21,13,10,25,18,34,27,13,40,35,24,34,21,44,42,32,30,12,29,32,38,40,25,25,5,42,34,23,18,33,40,30,20,44,25,22,41,23,3,22,22,24,24,15,43,24,4,43,41,24,5,13,43,42,34,43,30,26,41,18,10,20,24,39,44,32,41,25,31,43,28,47,41,5,15,10,24,14,5,35,40,33,14,40,38,24,4,32,34,29,15,10,0,27,3,32,35,8,29,37,18,6,19,6,30,2,6,24,22,18,15,30,14,15,35,22,20,6,10,29,27,31,15,44,37,35,33,31,36,35,2,12,27,38,18,31,35,34,10,30,16,31,47,6,14,35,35,16,10,35,28
12,21,25,14,25,35,15,19,31,15,14,18,19,35,14,19,26,7,19,18,14,18,22,35,17,25,23,18,25,25,19,27,23,22,19,21,6,10,25,20,18,30,12,11,25,23,20,16,20,26,28,32,18,20,21,18,25,31,25,28,18,23,33,20,22,20,15,23,18,24,28,15,18,27,18,22,18,17,13,16,25,25,27,26,23,25,17,19,34,23,26,13,23,14,28,27,18,25,21,22,27,30,14,27,25,15,25,14,35,28,19,23,25,13,18,24,24,23,21,37,25,17,17,25,17,21,17,23,24,27,0,25,24,22,25,14,19,32,27,22,25,21,29,25,11,18,33,23,21,35,32,19,23,33,28,28,17,17,17,27,28,28,21,19,20,26,21,23,26,18,29,30,17,23,27,20,22,33,6,35,27,23,21,23,24,26,19,27
19,13,10,23,4,45,20,27,17,24,19,29,29,19,27,29,4,18,11,23,23,20,33,46,19,7,33,20,39,36,29,33,30,12,20,16,18,15,21,10,20,20,23,18,7,36,31,22,32,19,40,42,26,30,12,20,27,39,33,25,20,5,36,29,16,20,25,33,25,16,42,16,13,36,21,3,15,20,20,24,5,35,25,3,33,36,17,4,20,33,40,23,33,27,25,37,26,10,18,17,36,38,27,36,22,29,35,23,47,35,2,15,7,15,8,5,29,36,23,20,35,28,22,4,27,32,28,17,9,3,25,0,27,33,8,29,29,16,6,19,6,25,5,6,17,17,18,15,26,13,16,29,17,17,13,9,26,31,29,11,39,31,33,33,27,38,31,7,7,20,31,15,27,31,29,8,26,20,29,47,6,16,33,31,7,9,28,25
22,30,32,23,26,43,26,26,39,23,22,28,23,41,25,23,32,19,29,27,19,23,32,46,22,32,32,23,28,32,25,30,36,25,25,20,23,15,33,23,23,38,23,24,30,34,28,20,23,30,38,37,24,12,22,20,24,36,32,29,19,32,37,25,25,19,23,32,19,30,38,21,20,35,20,28,16,21,15,28,32,31,35,30,32,32,18,30,40,30,36,27,30,26,27,37,25,32,24,22,34,33,26,34,30,26,33,23,42,28,27,24,33,18,30,27,20,34,24,41,33,27,20,28,25,21,22,24,32,32,24,27,0,22,29,26,26,39,30,28,28,10,29,28,16,22,38,24,18,37,36,26,25,38,34,31,23,25,21,29,36,27,23,28,29,33,25,32,28,20,23,37,20,28,6,31,21,39,20,44,31,27,25,29,28,30,27,34
19,30,28,20,33,21,23,22,40,21,19,11,16,41,19,16,33,24,21,21,20,25,23,33,24,29,24,21,19,23,16,22,30,24,24,25,18,24,30,28,25,42,20,21,29,13,15,19,19,20,16,24,20,26,23,28,16,23,21,18,21,33,31,23,24,23,20,24,20,31,16,22,24,20,11,32,24,22,24,14,27,24,35,29,21,23,24,29,38,24,15,20,24,19,18,15,24,30,20,24,22,30,19,22,31,19,24,20,28,25,32,21,29,24,31,33,20,13,18,41,24,17,21,34,18,24,20,23,29,35,22,33,22,0,35,19,16,40,33,18,35,26,30,34,22,23,36,21,24,38,39,16,24,39,32,31,11,22,11,31,25,28,3,15,14,20,7,33,30,23,29,40,21,12,30,32,25,41,18,28,33,27,7,12,29,33,21,33
21,10,10,27,3,45,20,24,12,23,21,29,33,17,28,33,6,20,14,22,23,16,35,48,16,6,36,16,34,38,33,35,32,12,20,17,21,17,13,12,16,15,27,20,6,38,33,23,26,20,44,44,22,20,17,21,27,41,35,27,16,2,39,26,18,20,29,36,24,9,42,19,19,37,21,4,17,22,20,29,8,39,24,9,36,38,19,8,15,36,42,23,36,28,25,39,20,10,20,19,38,40,28,38,23,31,39,27,49,33,4,17,6,17,5,2,31,38,29,14,39,30,23,3,28,28,31,16,8,8,25,8,29,35,0,30,31,17,3,20,3,25,8,3,20,17,19,15,24,16,14,31,16,13,8,5,30,30,30,10,41,31,34,34,28,38,32,6,5,25,29,15,27,32,29,5,26,21,29,48,4,16,34,32,9,5,30,26
17,25,27,16,29,32,20,19,37,19,17,7,20,37,4,20,32,19,26,22,23,19,23,32,20,33,22,19,30,22,20,32,26,22,25,21,18,20,21,24,24,38,16,19,33,22,22,11,22,27,27,14,23,25,21,23,25,27,22,27,19,29,34,25,25,23,16,22,23,32,27,20,21,24,20,30,21,18,21,16,33,26,35,27,24,22,20,27,37,20,25,19,22,4,26,21,22,25,22,25,10,32,4,12,25,4,25,16,24,31,28,22,33,21,31,29,25,22,26,39,25,19,18,30,7,23,26,21,33,29,14,29,26,19,30,0,20,36,34,21,31,23,28,30,21,20,33,22,25,37,36,19,21,37,33,31,14,17,14,31,29,28,18,5,16,6,18,31,30,21,32,36,22,20,28,28,25,37,23,24,33,22,18,20,30,34,19,32
16,30,32,8,33,28,25,25,45,23,18,18,2,43,19,2,32,16,31,20,16,23,18,32,22,28,17,23,23,20,2,20,27,28,22,27,18,20,34,25,23,45,6,17,27,21,16,20,21,26,23,25,18,23,27,26,17,25,20,25,23,30,38,20,21,20,7,17,16,30,23,18,18,23,16,30,17,24,21,16,27,12,36,33,19,20,18,33,41,15,24,18,17,18,25,22,28,32,26,20,22,32,20,22,33,19,6,6,28,22,31,27,28,17,29,32,17,21,14,45,12,15,24,31,21,21,17,28,28,37,19,29,26,16,31,20,0,41,32,24,31,24,34,33,20,20,40,27,22,41,37,2,28,42,36,31,18,25,18,33,16,25,14,16,15,23,14,37,28,22,25,39,18,10,26,30,23,42,16,28,32,29,14,11,28,31,13,36
29,18,20,34,15,50,28,30,4,24,30,33,41,6,32,41,18,27,17,29,33,25,44,53,25,14,44,25,45,43,41,39,39,16,27,17,26,23,22,20,25,2,35,28,18,43,37,27,37,22,47,48,36,31,19,28,35,46,44,30,25,19,40,40,23,23,37,44,35,17,49,27,24,42,29,18,27,25,27,32,16,47,13,17,44,43,26,19,10,44,46,32,44,34,32,46,27,16,24,24,43,44,31,43,28,36,47,34,54,43,17,25,14,26,11,16,38,43,37,8,47,39,28,17,31,36,38,24,21,18,32,16,39,40,17,36,41,0,15,29,15,35,17,15,27,25,2,24,35,17,10,43,22,17,23,11,36,31,34,18,53,37,42,44,33,42,38,17,18,28,42,6,33,43,42,13,35,2,37,58,14,21,38,43,23,14,39,25
26,9,12,31,2,45,19,26,12,20,26,29,32,19,31,32,3,26,13,23,23,18,40,51,18,6,40,18,36,41,32,28,33,14,23,15,23,17,11,13,18,18,31,24,7,41,30,23,28,19,40,42,26,23,14,21,24,42,40,25,19,3,36,26,18,17,33,40,26,10,42,20,16,39,18,3,18,21,22,29,7,38,26,9,40,41,24,8,15,40,42,28,40,31,25,37,20,15,19,21,41,37,31,41,22,34,38,31,47,34,6,18,5,18,7,5,30,41,26,14,38,33,21,4,31,28,30,17,7,6,27,6,30,33,3,34,32,15,0,19,3,24,12,1,17,14,14,18,26,12,13,32,17,14,12,7,27,27,28,9,41,28,33,33,27,38,31,6,6,21,29,14,24,31,27,7,29,14,26,47,1,16,33,31,5,6,31,25
19,7,7,23,19,32,16,26,30,20,18,18,24,23,22,22,19,16,9,23,14,18,33,41,17,15,32,18,30,31,24,27,34,10,20,14,19,14,13,10,18,27,23,20,15,27,25,16,24,4,27,27,18,19,12,19,21,32,31,8,18,19,29,24,4,13,25,32,17,16,27,17,14,25,13,20,15,15,16,15,11,32,23,15,33,31,12,15,21,32,30,24,33,22,12,26,25,7,7,16,29,35,22,31,18,23,28,23,34,28,18,7,15,15,17,19,22,27,22,23,28,28,16,20,22,26,22,11,15,19,22,19,28,18,20,21,24,29,19,0,21,21,16,19,15,14,24,7,19,25,24,22,11,27,17,16,17,26,18,13,33,25,18,18,15,36,18,21,16,19,26,24,19,18,29,18,19,26,26,34,19,11,18,18,15,18,26,24
20,9,9,23,8,47,19,24,13,20,20,31,31,19,29,31,6,18,15,22,25,18,35,48,18,7,35,18,35,38,31,33,34,13,22,15,21,15,19,11,18,15,23,18,8,38,33,23,30,20,44,44,22,23,14,21,27,41,35,27,17,4,39,29,17,21,27,35,26,11,44,16,17,38,21,2,15,21,20,23,6,37,24,8,35,38,18,8,14,35,42,23,35,29,27,41,20,9,20,19,38,42,29,38,24,31,37,23,49,35,6,13,10,15,9,5,31,38,27,15,37,29,21,4,29,30,31,17,12,6,25,6,28,35,3,31,31,15,3,21,0,26,10,4,17,19,15,13,28,15,12,29,18,15,20,7,31,28,31,8,40,33,35,35,29,40,35,6,12,20,35,13,27,33,30,9,26,14,29,49,4,12,35,33,8,9,29,24
19,28,30,21,24,41,27,21,38,23,19,26,24,37,24,24,28,15,27,20,18,20,31,42,19,28,31,20,30,31,24,26,31,19,20,18,20,15,30,21,20,36,21,18,29,33,28,12,15,28,37,36,22,2,20,18,20,37,31,30,13,25,39,22,22,18,21,31,18,29,37,18,20,34,14,26,16,21,12,26,29,32,31,28,31,31,15,28,35,29,34,22,29,24,30,35,23,30,22,20,33,31,24,33,28,24,32,21,41,28,25,22,29,16,27,25,22,33,22,35,32,26,21,26,23,22,24,22,31,30,21,25,10,26,25,23,24,35,24,21,26,0,28,24,14,14,35,22,17,36,36,24,22,36,32,27,26,27,26,26,33,26,27,26,24,31,27,28,25,17,26,36,18,29,8,25,18,37,27,42,26,23,27,29,28,29,26,30
24,9,9,27,6,44,20,26,16,23,22,27,34,16,27,34,12,23,11,27,26,25,38,46,23,13,37,25,39,36,34,36,35,13,23,13,24,19,15,9,25,15,29,25,12,34,34,20,32,14,39,41,29,27,11,24,28,39,38,22,25,7,39,32,18,17,30,37,28,19,39,22,16,34,21,5,21,19,23,22,12,40,25,5,38,36,21,3,15,38,37,30,38,26,22,36,22,8,16,21,36,42,24,36,22,28,40,29,46,37,7,16,14,21,7,7,32,34,30,16,40,33,21,6,24,29,32,14,14,2,29,5,29,30,8,28,34,17,12,16,10,28,0,6,22,21,14,17,29,11,13,34,18,21,7,10,26,23,28,15,43,35,30,32,26,32,30,4,11,25,34,16,29,30,29,8,27,16,29,46,6,10,30,30,16,8,34,25
22,13,13,27,2,44,19,26,13,20,22,30,33,19,27,33,4,22,13,20,23,18,36,47,18,5,36,18,36,37,33,31,32,14,20,15,21,17,12,13,18,19,27,22,8,37,31,23,29,19,41,43,26,23,14,22,27,41,36,25,17,4,37,30,19,20,29,36,26,11,43,20,17,37,19,2,19,21,22,28,8,39,26,9,36,37,20,8,16,36,41,25,36,27,25,38,20,15,18,17,37,36,27,37,22,30,39,27,48,37,6,14,6,19,9,5,31,37,27,15,39,31,21,4,27,29,31,17,8,6,25,6,28,34,3,30,33,15,1,19,4,24,6,0,17,15,15,18,28,13,17,33,17,15,20,7,27,28,28,10,42,29,33,33,27,38,31,6,6,25,29,14,25,31,27,7,30,15,27,47,2,17,33,31,6,7,31,26
12,15,15,15,17,38,7,20,26,10,12,20,18,26,19,18,14,10,16,16,4,10,26,36,10,19,26,10,34,26,20,18,21,14,9,13,7,4,20,10,10,26,15,11,20,26,24,14,19,19,33,33,18,16,13,6,14,32,26,23,10,21,35,27,12,4,17,26,11,20,33,9,4,29,8,18,4,7,10,20,18,24,16,18,26,26,8,19,25,24,32,19,24,19,24,30,16,16,13,2,28,30,19,28,16,21,26,15,38,18,17,13,19,2,18,16,14,26,14,26,26,21,13,19,19,19,14,14,19,24,11,17,16,22,20,21,20,27,17,15,17,14,22,17,0,2,23,14,13,28,27,20,17,24,26,19,23,15,23,21,27,20,24,24,19,32,24,22,20,6,18,24,10,25,24,14,13,27,23,38,16,15,24,25,20,20,23,19
12,18,20,15,15,37,11,24,25,12,12,19,18,25,18,18,20,10,17,18,12,11,30,41,13,17,30,11,34,28,20,16,15,13,3,12,13,2,24,10,11,27,15,14,17,31,22,13,17,16,32,32,18,14,12,13,10,35,30,23,11,16,31,22,12,6,17,30,14,15,32,8,6,32,4,18,4,3,10,19,17,24,22,18,30,28,8,20,25,28,35,17,28,18,25,29,18,20,12,8,31,30,18,31,18,20,26,15,37,20,15,12,16,4,16,16,16,31,14,24,26,25,14,17,18,15,16,13,20,22,18,17,22,23,17,20,20,25,14,14,19,14,21,15,2,0,22,12,12,26,26,20,13,25,24,17,20,17,20,18,27,16,23,23,19,27,23,20,19,9,20,25,10,24,16,16,14,26,19,37,14,13,23,24,18,15,19,19
27,18,18,34,15,51,23,27,2,22,29,33,40,8,32,40,17,25,15,25,31,25,44,53,25,14,44,25,43,43,40,40,36,16,27,17,29,23,21,20,25,2,34,26,20,42,36,27,35,24,47,48,33,32,17,28,32,44,44,31,25,13,38,37,25,22,35,41,33,13,47,25,23,39,29,16,22,23,29,31,16,46,17,16,44,42,24,18,10,44,46,30,44,34,31,45,26,18,24,25,41,47,29,43,25,35,47,34,53,41,18,24,13,26,11,17,37,39,37,4,47,39,25,17,29,35,35,25,21,18,33,18,38,36,19,33,40,2,14,24,15,35,14,15,23,22,0,22,34,11,10,44,25,7,19,11,33,30,33,21,53,40,42,43,30,44,42,19,17,25,41,8,34,39,42,13,33,10,38,54,14,18,42,41,21,11,39,21
16,14,10,18,14,34,15,25,22,18,15,15,26,23,19,27,22,15,8,20,19,19,31,39,19,15,31,19,39,28,27,28,33,7,20,5,15,11,14,12,19,23,21,18,15,25,29,14,22,9,31,35,28,18,3,16,22,31,31,13,19,17,40,29,15,16,23,30,25,14,29,16,13,21,16,13,13,14,16,12,17,33,23,12,31,28,13,15,24,30,29,24,30,20,15,26,21,15,2,17,29,35,20,29,22,21,33,21,40,31,17,1,15,13,13,16,25,25,23,24,33,26,14,14,20,24,25,6,16,15,23,15,24,21,15,22,27,24,18,7,13,22,17,18,14,12,22,0,20,23,19,27,7,25,19,14,17,25,18,16,36,28,22,26,12,27,22,20,17,16,27,24,22,18,26,13,22,25,28,40,14,13,19,18,20,14,25,21
