21,96,39,32,20,18,35,35,38,17,17,47,35,15,42,31,41,24,18,18,19,39,18,29,19,43,37,16,15,24,18,20,17,19,71,19,12,32,50,16,38,19,20,49,25,17,16,17,23,17,17,41,24,57,33,44,24,25,49,22,14,34,50,19,22,70,15,24,31,18,16,18,23,19,35,42,36,17,62,14,18,24,16,18,35,24,33,53,19,15,14,18,21,19,20,43,19,63,18,30,19,46,24,18,70,73,15,52,51,18,34,25,21,18,18,47,18,30,50,20,16,19,42,14,16,16,134,20,51,52,17,20,65,35,19,43,22,29,17,20,12,34,29,20,33,34,13,20,22,16,23,27,18,22,27,55,26,24,35,15,24,21,37,14,19,26,46,16,16,59,23,46,34,38,45,42,18,54,20,15,17,45,20,28,27,38,68,15,17,18,39,49,24,106,15,16,41,57,29,30,38,18,32,33,39,22,22,21,46,34,14,37,27,35,44,39,19,25,17,14,53,24,16,0,93,34,21,34,36,15,37,35,41,19,17,33,28,24,40,45,21,20,19,33,35,38,99,42,32,32,27,39,21,38,26,31,21,37,25,36,36,18,35,17,43,41,38,44,36,42,32,29,22,60,33,21,19,16,32,35,26,53,41,23,34,14,20,17,19,18,20,18,16,17,28,22,21,16,44,35,24,21,24,18,35,17,31,30,14,19,19,31,20,109,20,44,17,16,42,36,32,17,21,18,17,18,29,18,16,20,20,17,17,22,47,18,18,16,41,19,24,26,95,16,28,33,20,29,19
92,88,92,92,86,92,90,94,100,93,90,97,95,88,92,93,96,93,92,92,94,95,89,95,93,99,100,92,91,92,91,91,92,94,93,91,91,96,85,93,95,89,92,89,93,94,92,89,93,88,91,93,92,84,89,93,90,92,94,94,91,94,92,88,96,98,92,91,92,94,93,89,92,93,96,95,96,94,94,95,92,88,91,90,95,94,97,89,93,95,91,90,94,94,90,101,92,96,90,94,91,99,95,89,95,86,88,95,96,90,93,93,91,89,89,97,94,89,92,88,91,93,93,92,91,90,125,91,92,97,89,91,94,94,88,93,89,94,93,91,92,94,93,92,95,96,92,87,92,92,89,91,90,89,90,91,93,92,90,89,90,93,89,90,92,94,86,92,94,91,97,92,92,90,87,92,91,94,90,90,93,96,93,92,93,91,90,88,92,89,92,89,94,96,90,93,94,91,94,90,91,91,94,93,99,89,94,91,96,85,90,87,84,91,95,92,94,94,94,90,95,93,90,93,0,89,93,88,94,93,84,92,90,92,91,91,83,86,98,93,87,90,91,87,93,93,101,97,93,88,87,84,89,88,88,89,90,84,86,88,85,89,92,91,85,92,93,94,86,83,90,89,88,83,89,92,87,90,90,90,86,78,90,90,94,91,90,95,92,85,95,87,91,92,89,89,90,90,90,84,91,93,86,94,95,87,92,90,90,87,87,94,96,99,91,80,91,86,84,94,91,90,93,86,92,91,80,90,94,91,86,89,89,91,94,87,89,94,97,90,79,89,87,92,92,90,89,86,90
32,97,41,32,33,31,39,31,37,28,32,45,29,27,41,19,40,28,32,23,35,37,31,38,29,44,46,30,32,24,32,32,32,34,74,32,31,41,46,31,46,31,25,45,26,26,30,30,34,30,32,36,31,54,34,43,30,30,50,33,35,38,49,33,32,70,30,31,38,32,31,33,30,29,37,40,37,34,68,30,34,29,33,33,35,36,29,54,33,30,34,33,33,32,30,38,32,64,32,30,31,36,32,32,74,71,33,41,49,31,31,33,33,32,30,57,31,33,47,33,29,28,45,33,32,33,136,27,47,48,31,34,63,35,34,42,32,25,33,32,33,1,32,27,29,32,29,31,35,34,31,21,30,33,32,56,31,23,29,27,32,34,35,26,31,25,45,33,30,54,33,47,30,32,43,45,33,47,31,26,32,46,32,30,29,35,60,25,30,28,40,46,34,108,26,34,38,52,1,23,36,30,32,43,38,33,32,34,48,32,29,40,36,37,51,38,27,30,32,26,52,31,31,34,89,0,26,34,42,29,35,33,39,31,29,19,28,34,47,49,31,33,31,38,37,41,105,39,32,27,28,33,33,36,34,24,33,35,32,39,36,32,42,29,43,46,30,43,31,39,36,23,32,58,37,22,31,27,35,39,33,51,43,27,40,33,32,27,31,26,29,30,29,28,28,32,32,31,26,31,23,31,29,28,33,30,28,32,31,32,31,30,31,111,28,46,31,31,40,38,34,30,31,31,30,29,25,27,28,29,24,31,28,34,35,31,31,30,43,29,32,34,94,32,23,36,29,22,31
23,99,40,29,24,21,41,30,42,17,25,37,29,21,47,22,38,24,19,19,20,35,22,30,21,42,43,18,18,23,24,21,17,22,71,22,23,36,46,19,39,22,24,47,26,16,23,18,21,22,22,38,24,57,35,47,21,31,50,22,26,37,48,22,30,66,18,23,37,20,22,20,30,23,37,35,36,20,63,19,23,26,20,22,32,27,34,55,24,21,25,21,19,20,22,39,20,57,24,32,21,42,25,20,70,75,20,49,51,18,35,30,23,22,25,54,26,30,49,21,23,24,43,24,20,21,135,18,48,53,22,26,64,35,24,46,20,20,20,21,21,27,31,22,31,33,17,18,24,15,22,24,22,24,31,57,23,22,35,16,20,24,30,21,22,27,48,23,23,56,20,49,32,33,45,47,21,50,23,16,18,49,22,24,28,42,66,23,24,23,43,50,16,108,21,19,38,57,27,30,37,24,32,38,39,24,26,24,45,33,22,41,31,39,49,38,24,25,21,18,57,27,25,21,93,26,0,34,39,23,41,35,40,19,20,37,26,25,44,44,21,22,23,36,39,40,97,46,33,30,31,38,26,44,30,33,23,41,21,37,43,23,36,22,43,44,35,41,42,45,40,33,22,58,38,19,22,22,32,38,26,54,40,25,34,23,21,24,22,23,20,23,22,16,27,26,25,21,44,36,25,16,30,20,35,22,29,26,26,27,22,30,21,114,22,47,25,24,46,36,32,24,24,21,23,20,31,23,22,20,29,24,22,21,43,22,23,22,44,21,28,25,94,22,28,28,24,34,21
35,96,41,28,33,35,16,36,44,36,33,47,37,33,40,29,40,34,34,32,34,42,35,36,36,39,46,34,30,30,35,31,35,35,71,34,34,32,41,35,47,33,37,44,25,34,33,34,36,34,29,37,27,45,27,30,28,32,51,36,35,29,44,33,35,67,34,31,32,36,36,33,29,35,38,38,38,35,57,31,35,34,33,33,33,33,27,51,34,34,31,32,33,30,28,45,35,60,31,29,35,46,34,30,69,69,34,48,50,32,35,38,35,30,34,54,37,32,47,32,34,37,32,35,35,33,130,28,49,55,32,35,63,36,36,46,33,35,38,31,33,38,27,29,33,33,34,35,36,34,33,31,35,34,36,53,31,34,36,31,33,36,38,33,31,30,43,31,36,49,38,51,34,40,40,34,28,45,33,36,35,48,35,29,31,36,63,31,35,32,39,46,29,101,35,34,36,48,34,28,33,33,34,39,40,34,34,35,49,24,35,41,26,17,51,36,33,34,35,34,58,26,32,34,88,34,34,0,40,36,33,33,39,29,33,36,31,31,45,42,33,32,33,29,29,39,97,46,33,30,33,35,31,39,29,24,32,33,30,37,40,35,34,35,42,41,34,35,34,40,23,29,33,56,34,31,31,34,35,36,33,50,38,34,35,25,35,33,31,33,31,28,32,31,33,32,32,33,45,33,33,35,26,32,36,30,36,34,33,31,32,31,31,109,31,34,33,31,29,40,37,29,35,29,33,32,33,31,31,34,31,35,34,36,25,32,33,35,36,33,32,26,87,36,31,33,31,31,35
36,96,41,39,35,40,35,42,43,39,39,47,44,38,44,42,43,40,37,37,37,41,34,34,36,41,43,38,41,39,31,34,41,40,73,34,41,37,44,39,42,36,41,50,40,35,33,39,35,38,33,45,32,62,38,43,39,40,47,36,38,35,52,34,38,66,38,39,37,35,36,35,32,42,39,43,39,38,72,37,36,40,37,33,38,32,40,53,37,37,33,34,41,38,32,48,37,64,36,43,35,51,40,32,73,80,38,53,54,41,31,40,37,38,39,55,39,41,42,34,35,41,39,36,35,38,142,36,57,53,37,39,60,32,39,44,32,41,35,36,37,42,37,36,41,40,40,38,36,37,30,34,38,37,35,59,39,34,41,39,38,35,38,39,36,40,48,38,38,61,37,47,42,40,52,44,35,48,35,40,38,43,37,38,41,46,70,38,35,39,48,47,38,110,40,40,42,58,41,37,40,38,41,42,40,37,36,35,52,42,39,46,34,34,53,41,35,35,40,39,55,33,39,36,94,42,39,40,0,37,40,32,42,36,40,43,36,29,44,43,37,35,38,29,41,39,94,45,39,35,40,41,29,46,36,39,34,40,38,37,45,36,38,36,43,40,40,38,42,48,40,35,35,56,38,37,35,38,36,37,28,57,43,33,33,30,35,39,36,37,38,38,39,36,40,28,31,33,52,38,39,37,40,41,39,40,37,34,35,37,36,37,39,111,37,49,36,35,49,33,33,37,35,36,40,37,41,35,40,39,38,37,37,34,44,35,37,38,49,30,40,39,96,40,41,33,40,43,35
23,96,40,30,22,21,39,35,38,25,17,44,35,11,43,31,43,24,23,23,23,38,23,29,23,43,43,18,15,28,23,24,19,21,72,23,19,37,48,21,36,23,23,49,22,17,15,20,25,22,26,41,26,56,29,47,19,26,52,24,21,38,44,23,22,69,18,23,35,22,19,22,20,20,37,43,37,20,66,1,21,24,20,24,31,21,36,56,24,1,21,21,19,20,22,39,22,63,22,32,23,45,24,18,74,74,22,49,55,18,24,25,26,21,18,49,18,34,50,24,16,22,36,18,22,22,133,21,47,50,22,25,66,36,22,44,20,27,24,23,14,32,27,21,30,33,20,23,24,13,27,29,19,23,23,53,28,24,35,15,23,25,37,19,22,20,44,24,19,61,17,49,30,35,40,42,23,52,24,13,21,47,23,26,26,39,66,16,20,17,38,45,25,106,17,22,42,57,27,29,32,23,33,41,40,23,28,25,43,27,14,44,31,36,40,38,19,24,23,14,57,26,17,15,93,29,23,36,37,0,36,35,33,22,18,34,23,21,42,45,17,23,22,29,34,40,97,46,33,30,26,40,24,34,18,27,23,36,15,40,31,23,37,21,45,42,37,43,36,45,35,26,22,60,37,22,22,16,30,34,22,52,43,26,33,21,23,18,22,17,15,21,18,22,28,23,23,20,45,32,20,21,27,22,37,18,34,29,8,13,22,31,18,111,27,45,14,17,45,33,25,25,17,23,13,17,28,18,17,21,15,17,17,25,45,22,22,19,39,21,16,28,95,12,32,30,16,29,22
38,94,38,36,36,35,39,33,42,37,36,44,40,28,35,33,33,37,36,34,37,36,35,36,39,43,37,36,34,35,37,39,35,37,71,38,36,38,43,32,42,37,35,53,28,36,35,31,40,32,34,37,39,53,38,43,32,34,45,39,35,36,47,35,34,64,36,32,33,35,34,37,29,36,35,32,35,38,55,34,37,37,35,38,40,35,39,46,37,36,33,33,35,34,39,48,39,58,37,28,37,47,32,37,70,67,33,50,54,30,31,32,35,36,30,58,35,34,46,34,31,36,43,32,36,33,133,34,44,56,36,38,59,38,33,39,36,33,40,36,36,35,35,38,39,39,39,37,36,28,33,31,31,33,30,51,36,27,31,31,35,37,30,32,37,34,41,38,34,59,41,45,24,37,39,42,40,55,34,35,30,39,38,36,33,36,62,32,36,29,39,45,41,103,35,36,35,55,28,36,34,37,40,38,41,33,40,35,46,25,37,30,35,37,43,34,35,37,38,32,53,32,34,37,84,35,41,33,40,36,0,37,38,32,33,26,35,35,37,47,38,36,36,29,37,34,106,36,35,35,32,41,40,40,34,37,36,4,37,38,34,36,32,36,42,47,35,41,35,37,33,37,33,55,25,34,36,32,31,37,41,58,37,38,41,39,37,35,37,29,35,40,33,38,35,39,37,37,44,35,37,31,34,35,41,34,32,41,30,30,35,35,41,104,35,39,31,32,39,35,23,38,37,37,33,30,31,34,35,36,29,33,31,37,40,35,35,35,35,34,29,38,86,31,33,41,29,34,39
34,90,39,33,32,33,27,39,42,33,35,42,35,37,45,35,45,32,32,33,32,38,35,35,32,44,45,31,35,33,30,27,33,32,63,33,31,31,47,32,40,33,33,42,31,31,35,35,35,35,31,34,28,55,37,42,33,34,43,35,31,27,32,33,33,69,32,31,32,28,31,32,32,36,39,41,39,33,70,38,33,33,32,32,28,36,29,52,33,38,31,33,29,28,29,43,28,61,29,34,35,41,30,28,72,72,33,55,52,34,34,33,36,33,31,48,35,35,37,34,33,33,34,31,33,33,132,28,47,49,33,36,56,30,36,39,29,35,34,37,35,36,38,32,29,36,32,39,36,33,31,31,31,35,38,50,30,27,32,34,32,35,33,36,32,33,41,32,31,60,34,43,30,38,46,37,29,48,34,35,33,42,33,25,31,43,66,36,32,32,41,44,33,103,35,34,36,59,32,36,25,33,36,42,43,35,32,35,47,33,32,41,36,33,48,37,30,28,30,35,49,31,35,35,92,33,35,33,32,35,37,0,36,32,30,35,38,30,42,39,34,35,30,31,28,33,94,41,31,33,32,35,28,44,31,29,34,33,33,24,38,33,33,32,39,46,37,35,32,41,33,29,33,53,27,29,31,32,23,24,32,52,35,32,26,30,35,34,32,34,34,30,30,29,33,29,29,32,43,36,33,30,30,31,25,33,28,31,35,29,32,28,32,100,27,41,29,31,33,28,29,31,30,32,30,30,36,26,33,32,28,35,31,36,36,32,31,33,40,30,34,29,86,28,31,32,32,32,35
42,98,39,34,41,38,43,31,43,35,39,43,38,33,40,31,31,35,35,38,44,36,42,40,39,45,46,33,34,38,40,40,40,38,71,41,39,40,33,37,46,38,38,41,38,32,43,35,43,36,38,32,42,53,42,46,34,36,49,42,41,37,41,41,39,67,34,45,39,38,39,41,37,36,43,38,43,43,64,31,41,40,36,39,41,39,38,54,39,31,41,40,38,37,39,36,38,51,43,36,43,42,37,37,71,76,41,47,47,36,39,43,44,40,32,53,35,39,47,42,34,40,46,42,41,41,135,32,42,49,40,44,46,36,44,46,41,35,42,45,33,35,41,39,40,40,35,41,44,40,40,37,33,43,35,50,44,36,25,36,34,43,24,36,41,45,41,36,34,54,45,46,35,32,40,38,37,53,42,36,37,44,38,34,34,41,62,34,39,35,34,36,43,102,36,36,35,52,30,34,39,42,41,47,46,43,44,43,52,29,33,39,40,37,52,42,34,38,44,36,53,40,37,41,90,39,40,39,42,33,38,36,0,41,40,37,44,42,53,47,37,42,39,45,48,45,102,51,38,40,43,40,39,40,40,42,41,48,42,49,38,42,44,40,46,49,47,40,21,34,45,41,42,56,45,38,39,36,44,49,37,38,40,43,41,38,42,37,41,39,41,41,38,42,42,42,41,40,43,35,41,42,37,39,39,39,40,35,43,49,41,40,45,113,39,46,37,41,43,44,44,37,42,41,36,44,40,42,41,41,43,45,38,42,44,41,40,40,51,41,47,35,97,44,39,38,40,39,43
19,95,40,30,17,18,38,28,33,24,14,46,31,16,41,16,36,22,16,17,21,38,15,31,19,36,42,14,12,22,18,19,15,17,69,18,20,34,44,14,39,15,14,50,24,16,17,12,18,16,19,35,26,55,32,46,22,26,48,20,18,36,47,15,20,67,14,25,32,16,19,17,25,20,36,34,36,18,63,22,19,27,18,19,30,26,33,54,19,20,18,15,23,22,18,39,17,60,19,29,17,44,20,17,69,70,14,52,52,10,31,24,19,15,11,52,21,32,46,16,18,17,35,19,16,14,134,16,44,51,17,21,61,34,15,44,24,20,19,19,18,22,28,20,33,27,9,21,17,15,22,24,23,15,28,56,23,26,33,11,21,18,34,13,19,27,46,19,8,59,22,50,34,27,41,44,17,50,17,11,12,48,18,22,26,40,67,12,17,16,40,48,18,108,9,16,38,56,26,29,34,14,32,38,33,15,23,17,43,30,14,41,30,34,43,40,21,23,17,11,56,25,18,19,92,31,19,29,36,22,32,32,41,0,18,35,22,22,38,47,21,17,19,36,34,37,97,38,32,31,22,36,24,41,25,30,17,32,24,38,38,14,36,18,44,42,31,39,41,37,35,28,16,58,39,16,18,17,34,38,27,50,42,24,35,17,17,15,19,9,16,19,19,20,23,20,20,21,46,33,12,17,23,14,34,4,33,23,16,16,17,27,21,107,18,47,17,16,41,34,31,19,22,15,14,13,16,20,9,15,14,18,18,18,42,17,17,1,37,18,20,20,91,18,26,31,4,23,18
17,96,44,31,16,16,37,27,41,19,11,46,31,19,44,21,38,22,12,15,17,38,16,32,11,39,42,9,9,23,15,18,10,15,69,15,20,34,44,8,41,15,8,48,21,12,17,8,17,21,15,36,25,51,36,43,22,27,47,16,17,35,44,15,20,66,10,24,32,11,9,14,27,17,34,36,34,11,64,18,15,22,14,15,31,23,33,52,17,18,16,16,19,18,16,45,14,60,17,30,18,44,21,14,68,70,15,53,49,12,30,27,16,14,15,54,18,31,45,17,20,10,40,14,15,14,136,15,49,51,15,22,60,33,17,43,23,18,15,17,11,26,26,16,30,35,17,22,19,17,25,29,23,17,31,51,24,27,31,16,19,17,34,17,16,26,42,12,14,57,24,48,33,34,44,41,15,46,16,18,10,48,11,25,22,41,63,16,17,23,38,44,16,105,16,9,38,57,26,26,35,17,28,39,37,17,24,18,42,30,10,36,29,32,47,37,20,21,18,8,55,23,8,17,91,29,20,33,40,18,33,30,40,18,0,33,30,25,42,46,25,16,19,30,33,38,97,45,28,33,25,35,22,42,30,31,16,36,23,37,39,16,36,14,43,41,40,41,38,44,37,29,15,57,38,21,16,5,34,37,25,52,38,25,33,16,16,14,16,18,23,22,8,13,24,17,17,14,44,31,21,18,28,16,35,16,31,28,21,19,16,33,23,109,18,42,6,16,45,34,32,15,17,14,9,16,22,24,19,18,20,18,5,17,42,14,15,16,42,15,26,28,92,19,28,27,18,27,17
40,95,45,40,41,35,33,29,46,36,40,47,38,36,45,28,41,37,38,32,42,41,41,46,38,43,47,34,36,30,39,40,33,36,72,39,35,37,36,34,53,37,34,45,38,35,37,31,41,35,39,35,39,51,39,43,33,36,50,40,41,31,46,39,36,73,34,43,39,38,40,38,38,38,41,32,41,38,62,30,41,33,39,39,40,33,39,50,38,32,41,40,39,30,38,35,38,64,41,39,41,37,39,40,72,74,39,40,52,34,40,37,42,37,33,59,35,37,47,40,37,35,46,38,37,39,132,36,46,55,39,41,47,34,41,45,40,34,40,43,27,18,39,39,42,35,32,41,42,33,41,37,33,41,36,53,40,36,35,35,30,41,34,34,39,26,44,37,32,58,36,47,32,26,38,44,39,55,40,36,34,48,39,38,30,39,64,38,40,37,41,38,41,106,37,31,34,52,21,37,38,40,34,45,44,41,39,41,50,28,31,41,40,29,51,39,33,38,42,35,52,40,38,33,91,19,37,36,43,34,26,35,37,35,33,0,39,41,47,48,38,39,39,43,43,46,102,49,37,38,38,40,43,43,40,41,39,42,39,45,35,40,40,38,46,52,45,47,34,37,40,42,38,62,43,37,39,35,41,45,40,51,45,38,43,38,38,41,39,39,41,40,38,40,37,40,42,40,49,38,39,40,39,37,45,40,35,33,43,47,40,40,40,117,38,48,40,42,47,45,41,38,43,39,40,37,38,40,40,39,41,42,34,40,43,37,39,36,51,40,47,33,97,43,39,36,37,34,41
29,96,42,34,24,25,37,26,40,25,24,48,32,31,36,27,36,31,29,26,27,36,20,34,28,31,38,30,27,24,30,28,29,26,68,29,31,37,47,24,45,28,29,49,30,27,28,24,30,25,28,39,29,55,28,39,26,23,52,31,29,34,50,26,31,70,30,31,38,32,30,29,31,28,35,33,35,29,61,23,30,27,28,29,32,29,27,54,28,25,30,26,26,28,29,42,30,57,32,29,28,40,29,29,64,75,24,53,51,22,39,19,27,26,30,51,30,29,49,25,32,27,34,30,26,26,131,28,51,54,28,25,65,32,22,41,25,32,29,26,31,30,35,32,27,24,25,28,28,27,25,28,28,25,23,55,29,31,36,28,27,30,34,23,29,27,47,28,24,61,23,52,35,37,44,44,29,56,28,29,25,48,30,31,35,37,65,29,28,25,40,42,28,107,28,30,36,60,28,33,34,29,30,34,31,25,33,27,41,31,30,38,29,34,51,32,24,29,31,28,60,26,25,28,83,28,26,31,36,23,35,38,44,22,30,39,0,33,33,49,18,24,29,34,32,41,95,35,34,33,29,42,29,43,27,33,24,35,21,41,41,26,36,30,46,45,33,38,42,44,37,31,24,64,34,26,26,27,29,41,30,59,38,33,35,28,27,30,29,24,30,27,28,29,28,32,32,29,45,36,26,27,29,26,32,26,38,28,30,26,22,27,31,101,31,40,24,29,46,41,32,27,26,26,27,21,27,22,26,28,24,28,26,26,39,25,26,22,33,30,20,27,89,30,28,33,21,30,26
22,98,43,35,20,22,34,35,44,21,23,33,39,23,37,32,42,25,22,22,25,41,17,28,24,41,44,26,21,25,17,23,24,23,67,21,19,33,48,24,34,17,25,48,24,24,21,20,21,18,20,39,20,55,32,38,25,30,44,18,18,37,45,20,27,67,26,0,34,22,20,21,29,19,40,39,40,24,65,19,20,30,21,20,26,28,31,50,20,19,23,21,17,22,18,46,18,61,13,31,17,44,24,19,66,72,19,57,47,19,32,24,16,19,19,52,25,34,42,16,21,24,35,21,21,21,132,18,45,54,19,20,63,31,19,45,24,29,24,21,25,34,32,18,18,35,17,24,18,23,23,27,25,17,28,51,19,24,36,23,22,21,38,20,23,32,42,23,20,62,26,46,31,38,47,40,18,42,16,26,22,49,21,23,29,38,71,19,22,20,42,42,21,104,22,24,38,61,33,35,33,21,33,43,39,17,8,17,47,33,22,38,17,34,47,21,17,21,23,25,56,25,23,24,86,34,25,31,29,21,35,30,42,22,25,41,33,0,44,44,25,16,24,26,32,39,89,47,32,33,31,38,14,46,23,35,16,32,20,26,40,21,36,20,38,31,40,41,40,45,35,29,16,49,28,27,21,23,33,25,24,55,31,20,29,23,20,24,23,22,23,16,23,23,34,6,10,22,50,39,29,21,28,27,28,23,35,29,21,23,21,29,15,105,22,43,21,16,41,35,18,22,20,21,22,21,30,26,24,26,27,17,21,19,29,20,20,23,35,21,26,21,90,21,34,37,23,29,23
43,91,49,47,41,46,42,47,47,39,44,48,50,47,48,45,37,45,44,42,44,45,33,48,45,10,24,46,44,39,45,42,45,44,76,43,40,48,51,44,55,43,43,52,44,42,45,43,42,37,46,39,40,67,46,43,45,46,53,45,43,41,46,40,43,76,46,44,48,44,44,43,43,43,40,37,40,45,70,42,47,44,43,44,45,49,44,59,42,42,47,39,44,46,42,49,42,64,47,43,42,46,43,42,67,80,42,56,59,42,46,27,41,43,43,53,44,39,43,39,45,41,27,44,42,39,143,43,54,56,43,35,57,40,41,45,37,46,46,41,46,43,48,46,45,44,37,48,42,48,37,41,43,41,38,56,47,43,43,40,44,42,46,35,41,47,52,45,41,63,44,51,40,44,51,41,43,51,42,45,42,51,43,44,46,46,74,41,45,42,48,54,47,111,39,43,36,70,41,41,41,40,46,37,18,41,47,41,38,37,42,43,44,45,55,37,40,45,49,44,53,44,43,40,98,47,44,45,44,42,37,42,53,38,42,47,33,44,0,49,25,35,44,34,37,47,103,16,48,43,48,39,46,50,40,47,36,42,40,47,52,40,47,42,45,44,48,44,42,45,44,46,36,59,46,44,42,41,41,47,46,65,43,43,50,41,41,40,41,43,44,44,42,47,47,46,46,42,47,45,44,42,43,43,44,41,40,42,48,44,40,47,51,112,43,48,39,44,47,45,46,42,46,45,42,37,48,42,43,42,44,40,40,39,43,38,39,39,25,41,37,44,94,46,46,49,40,46,44
46,94,46,45,43,44,44,52,51,46,45,45,50,42,45,49,48,46,41,47,41,48,45,45,42,48,52,42,42,46,43,37,45,43,73,43,43,37,54,42,39,45,47,53,43,40,41,46,47,46,38,45,31,57,40,46,40,48,52,47,43,43,42,43,40,69,43,44,43,37,42,44,43,47,52,49,52,42,66,43,41,42,40,43,45,40,41,55,42,44,43,43,40,42,44,47,40,64,43,46,47,55,41,40,70,83,45,49,50,44,40,44,47,44,45,55,44,46,45,46,41,47,46,42,43,43,135,41,55,54,41,48,68,43,46,48,38,47,41,47,44,50,49,41,43,46,47,47,48,47,42,40,42,46,45,58,41,41,44,45,39,45,49,48,44,47,48,41,46,60,44,53,48,52,56,50,39,51,45,47,41,49,42,38,48,48,67,46,44,47,49,42,40,112,47,43,44,58,48,46,44,45,47,50,49,46,39,47,51,45,43,52,39,45,50,46,47,41,37,46,55,41,44,45,93,49,44,42,43,45,47,39,47,47,46,48,49,44,49,0,46,47,46,39,52,42,97,52,51,55,54,50,41,55,41,52,46,53,50,36,51,46,48,44,49,49,55,40,57,56,53,44,45,61,45,49,43,51,48,35,37,56,45,42,32,43,47,50,44,48,48,41,51,42,54,44,43,39,56,51,51,48,52,53,47,50,52,41,44,46,44,56,43,115,41,44,50,38,56,50,48,40,44,39,50,48,55,48,50,47,49,46,51,48,53,44,45,50,47,43,49,46,98,48,49,40,47,53,47
25,95,42,35,19,22,38,34,41,15,20,44,33,22,41,27,36,22,21,20,24,39,15,28,27,22,27,25,18,29,28,23,24,24,73,26,19,33,45,21,44,22,21,51,27,21,27,20,27,20,24,37,20,60,36,42,18,24,49,24,27,29,45,22,32,67,25,25,33,25,25,25,30,20,33,34,33,23,61,17,28,27,25,26,32,29,32,50,26,17,29,21,23,22,28,43,21,62,29,32,22,41,19,25,61,77,20,55,52,19,38,9,20,19,26,53,23,22,46,21,25,19,22,27,23,21,136,23,54,55,25,16,66,33,17,44,19,30,26,19,28,33,34,28,35,29,24,27,25,26,12,28,29,18,26,58,24,26,36,21,25,27,37,17,19,32,47,19,22,58,22,51,35,42,48,40,23,48,23,22,23,50,27,29,32,42,70,22,21,22,43,46,26,107,22,25,36,62,33,32,32,17,29,23,19,18,24,24,32,35,21,40,22,35,48,32,24,18,28,21,57,30,20,21,87,31,21,33,37,17,38,34,37,21,25,38,18,25,25,46,0,20,20,39,35,38,99,27,34,36,32,42,23,46,24,38,19,36,24,36,48,17,37,26,44,39,39,41,44,43,44,33,19,62,35,22,18,25,35,36,21,58,40,28,31,23,23,27,19,20,21,24,24,25,33,29,29,19,49,38,25,23,26,23,32,24,36,27,27,26,17,31,21,102,23,45,19,26,44,37,36,21,26,26,26,15,31,24,25,28,27,24,23,19,44,20,22,23,23,20,14,27,91,23,28,28,23,31,27
12,98,42,36,9,24,40,34,39,20,15,43,34,22,42,28,38,26,12,18,14,41,4,26,15,32,37,16,19,26,13,14,14,20,71,13,22,36,47,18,40,10,16,52,26,15,14,15,9,16,14,40,25,60,33,42,27,26,49,4,18,35,49,7,28,69,16,16,36,13,14,14,30,17,30,36,30,12,66,23,11,30,10,13,29,29,33,54,13,23,15,5,24,23,11,43,13,62,12,29,7,41,23,9,70,77,10,54,52,14,35,22,0,11,21,50,26,28,48,6,26,17,32,9,13,6,135,20,55,54,10,17,64,34,3,47,23,28,12,9,22,33,34,14,31,32,20,23,7,22,23,30,28,4,26,58,21,28,37,18,29,9,39,19,14,32,49,14,17,60,26,53,33,41,49,46,9,50,8,20,18,48,13,30,31,40,69,20,7,21,43,47,13,106,17,14,34,61,32,35,35,6,32,33,29,4,22,6,45,34,22,38,27,36,48,32,21,22,18,18,59,28,15,20,90,33,22,32,35,23,36,35,42,17,16,39,24,16,35,47,20,0,22,33,32,42,95,41,35,35,34,42,25,44,23,40,1,35,24,39,43,6,37,13,44,42,36,42,43,43,39,33,3,60,35,25,8,14,31,39,24,59,38,24,31,14,8,18,14,18,23,24,13,15,28,16,12,11,47,38,27,19,27,18,31,17,33,26,18,27,9,30,25,108,17,45,14,16,40,35,33,11,25,11,15,18,28,26,20,19,29,10,11,7,42,4,11,17,39,15,24,27,93,24,31,32,17,31,14
21,97,44,33,20,22,37,32,40,13,18,41,35,19,44,26,41,22,18,18,23,39,18,33,20,41,41,16,18,23,17,18,19,17,68,20,20,35,43,19,39,20,17,50,23,17,22,20,18,19,21,38,21,59,34,45,17,26,49,23,20,34,44,20,28,69,17,24,35,16,17,16,23,14,39,40,39,19,64,21,19,20,15,19,29,30,34,50,20,21,21,16,19,19,19,46,18,58,18,30,22,42,24,13,70,73,17,48,50,20,34,29,22,20,20,55,21,31,49,21,23,15,39,15,20,17,137,17,49,47,15,13,54,35,21,45,17,24,19,18,22,29,33,18,28,37,14,23,19,19,22,30,24,20,32,55,25,28,28,21,17,18,36,16,21,27,45,19,18,59,26,48,36,35,43,43,19,49,19,16,20,46,20,26,28,36,67,15,17,21,37,47,18,105,20,19,39,59,28,31,34,18,31,35,36,20,23,22,40,35,20,41,30,33,45,39,22,22,22,18,48,26,19,19,91,31,23,33,38,22,36,30,39,19,19,39,29,24,44,46,20,22,0,33,33,38,95,43,35,28,27,36,20,45,31,34,19,38,18,34,39,22,32,19,46,42,37,40,42,40,38,32,22,57,35,23,20,20,33,34,27,57,40,19,30,17,22,19,21,20,22,18,20,18,27,17,22,21,43,37,25,19,25,20,32,19,24,22,22,25,21,32,16,108,18,46,21,21,42,37,32,20,24,15,17,17,29,23,19,18,25,20,20,19,41,21,21,17,41,21,23,26,91,23,31,31,16,31,22
