34,88,37,29,32,30,36,25,38,32,32,47,28,31,42,22,39,28,26,26,25,34,34,38,33,37,39,31,33,30,33,29,30,33,67,31,29,35,44,32,47,31,31,46,35,30,31,31,30,33,29,35,27,50,37,40,34,27,44,29,34,20,33,31,36,60,31,29,35,28,32,31,27,27,38,38,38,30,60,33,32,26,33,32,30,36,24,47,32,31,30,33,29,25,28,31,33,59,30,26,30,35,30,34,64,69,33,51,44,32,32,32,29,27,29,41,27,30,41,34,32,29,37,34,33,33,135,28,49,49,32,30,54,24,32,35,33,25,30,30,31,27,33,28,25,28,30,32,31,34,32,27,34,31,32,58,32,25,34,31,18,30,30,29,32,28,44,22,29,54,34,41,29,30,43,37,27,50,31,31,33,44,32,29,27,26,66,29,34,27,35,45,26,104,30,31,36,55,27,28,31,34,30,34,37,31,28,30,44,36,31,42,27,26,43,45,31,24,33,30,47,23,30,31,84,27,24,30,29,33,34,26,36,30,31,37,30,29,40,46,34,29,32,33,31,37,89,35,28,23,27,38,27,33,31,33,29,34,33,37,34,34,33,31,37,47,31,41,39,39,33,26,32,47,37,30,32,28,31,38,34,54,34,35,35,35,30,31,32,32,30,32,30,22,27,29,30,31,44,33,29,32,26,21,27,31,33,33,33,31,32,0,25,101,32,39,32,30,31,32,37,27,33,32,31,34,22,27,32,30,29,32,30,31,35,33,31,30,44,32,36,26,86,31,26,30,30,22,33
25,99,43,36,23,23,30,33,41,15,21,46,34,21,45,28,37,27,20,22,20,37,21,27,26,38,39,23,24,29,23,22,23,26,74,22,22,30,44,24,47,22,21,52,27,23,21,23,23,27,19,34,25,56,31,47,28,29,48,25,28,35,43,22,34,68,23,22,39,19,23,21,33,18,38,40,37,21,66,23,22,29,21,23,21,27,34,55,21,24,19,22,24,18,24,40,23,63,24,32,23,43,24,22,67,77,22,52,51,24,36,29,25,20,23,49,26,36,49,23,26,18,42,20,22,22,140,22,52,54,24,21,62,34,28,49,25,28,19,27,24,38,36,24,35,32,22,26,27,23,25,30,31,24,30,57,16,30,32,23,24,23,36,22,23,29,48,20,26,63,27,56,36,41,49,43,21,49,23,22,26,55,23,29,32,41,72,23,21,28,44,47,17,110,22,24,40,64,33,35,38,21,33,42,39,24,23,23,44,30,25,44,20,37,46,43,25,26,20,23,55,24,22,20,91,31,18,31,30,23,40,34,39,22,23,44,32,22,38,40,26,25,24,31,29,39,98,38,36,30,33,44,13,40,30,30,24,40,28,38,42,21,39,22,46,31,38,36,39,45,34,29,23,55,34,25,23,23,39,41,27,54,37,24,32,22,23,24,23,23,23,18,21,19,31,19,20,20,46,34,26,22,26,22,30,24,34,24,22,27,23,25,0,113,19,44,26,23,36,35,33,21,28,23,25,24,28,24,24,23,26,26,23,28,36,22,21,23,40,21,32,23,95,24,30,31,25,31,22
110,102,107,105,105,105,109,106,112,104,104,109,106,110,106,104,106,102,106,99,110,106,106,114,108,110,111,107,109,105,105,102,107,108,105,109,106,112,99,105,118,106,103,104,104,101,108,107,110,101,104,103,106,107,111,109,103,108,106,111,110,98,99,108,103,109,107,109,111,106,104,106,98,108,108,106,108,108,114,106,108,107,106,108,106,108,105,100,109,106,108,105,108,101,106,109,105,110,107,104,108,106,105,106,109,109,107,113,110,106,99,109,108,107,104,116,103,108,103,108,108,105,112,107,109,107,146,97,106,106,106,109,104,98,108,97,106,104,109,109,108,104,109,109,112,105,102,108,109,108,109,106,111,107,106,104,105,101,103,109,105,110,105,109,110,106,107,103,105,116,107,105,101,103,105,102,102,112,108,109,106,105,109,106,107,99,110,109,107,101,107,106,106,110,107,108,105,111,107,107,100,107,111,113,112,107,110,108,115,108,108,106,108,107,107,109,107,110,108,107,100,92,103,108,103,105,103,108,109,106,104,104,103,101,107,104,110,109,109,113,109,108,107,104,106,108,108,110,97,97,101,109,107,110,107,110,108,104,107,107,109,107,103,108,90,114,105,109,104,102,104,103,106,104,111,107,108,107,106,107,106,104,105,108,104,103,109,106,110,108,106,108,107,106,104,109,105,109,110,105,104,103,97,101,101,107,104,110,109,103,108,101,113,0,104,107,107,110,107,108,110,101,110,109,108,106,104,106,108,105,104,108,107,109,109,106,107,102,110,105,109,102,90,108,99,103,102,105,111
20,94,41,30,17,20,36,32,40,13,17,42,32,17,39,26,37,21,14,14,19,40,17,19,16,40,41,18,15,20,15,16,18,18,66,19,13,33,43,19,42,14,16,49,22,15,16,17,17,17,16,37,16,57,38,41,19,21,44,17,16,24,41,19,27,66,18,19,33,14,16,15,27,14,35,39,35,19,63,22,17,21,12,18,27,28,33,49,19,21,20,15,16,16,17,38,15,60,16,27,17,35,23,11,67,70,16,50,49,17,31,25,17,17,20,47,21,29,42,20,24,14,36,11,19,14,132,15,51,47,14,24,58,32,18,41,21,25,18,17,17,24,29,15,31,34,16,18,18,19,22,24,22,18,26,51,22,24,31,18,18,17,35,20,20,27,41,16,18,59,24,44,33,38,47,35,15,47,17,17,19,44,18,25,26,36,65,17,16,20,38,43,19,104,17,17,39,59,27,33,30,17,28,38,37,18,22,17,42,34,17,40,21,35,41,37,19,23,16,17,54,22,17,19,88,28,22,36,33,21,33,30,39,17,18,37,29,19,40,41,15,17,10,33,32,39,87,40,28,30,27,34,19,43,24,34,17,33,21,26,42,17,32,18,42,34,33,30,39,38,37,28,15,54,36,20,19,19,27,26,20,55,33,19,28,9,17,19,20,19,19,18,17,17,26,19,18,19,45,34,21,18,20,18,29,18,29,24,20,24,20,32,19,104,0,44,17,15,43,26,31,14,18,16,16,17,26,21,18,16,24,22,19,16,38,14,19,18,38,15,27,24,87,18,26,32,17,29,21
46,92,39,30,44,31,34,40,43,45,43,41,42,38,35,37,37,43,42,40,45,38,46,49,42,46,51,41,42,41,44,42,41,42,68,45,46,39,44,33,44,43,41,45,40,41,45,35,47,43,43,42,45,50,42,42,43,42,37,48,44,33,33,45,49,57,41,50,32,41,42,43,44,39,38,40,38,41,56,43,44,42,43,44,44,42,40,43,44,45,42,44,42,39,45,48,44,63,45,36,47,43,37,45,59,71,44,45,41,35,33,50,48,44,40,46,38,45,45,46,30,41,49,44,45,44,131,39,45,49,43,49,62,35,47,38,46,35,44,49,42,43,28,41,51,45,45,47,48,41,45,41,38,46,47,52,47,42,35,41,38,47,37,49,45,42,42,42,40,51,42,47,43,38,39,37,43,50,46,40,37,44,41,29,35,40,57,40,45,42,30,37,45,92,40,41,46,55,44,37,41,46,41,55,51,46,50,47,50,34,37,43,38,38,42,52,39,45,46,35,51,40,43,41,86,44,43,38,46,44,40,41,39,41,41,40,49,50,46,47,48,48,41,43,47,38,89,52,44,45,38,39,45,40,42,34,48,40,43,41,32,46,40,43,43,48,45,38,37,40,37,43,46,53,44,39,44,42,40,40,45,56,43,45,44,42,47,40,45,44,41,45,40,45,37,49,46,44,47,37,41,44,43,43,42,43,46,51,44,46,45,39,44,107,44,0,41,42,37,42,47,43,42,45,40,43,37,42,43,42,43,48,42,49,48,45,45,44,49,44,45,46,91,42,35,50,43,40,46
17,97,40,30,17,16,38,31,37,19,12,43,32,14,39,23,33,27,14,16,15,36,14,28,12,37,41,6,11,27,18,15,5,12,71,15,20,33,47,8,42,13,15,47,24,13,17,7,16,14,15,37,23,56,35,43,24,23,45,16,18,35,46,14,30,63,6,21,37,13,14,15,28,16,30,32,30,5,58,18,16,25,16,15,27,28,31,51,13,18,15,14,18,20,15,34,14,60,18,28,14,38,20,15,68,73,15,52,43,6,32,18,14,13,18,41,19,32,47,15,20,15,36,16,15,15,133,18,48,53,14,19,63,31,17,44,20,24,16,14,10,33,28,15,30,29,16,17,14,12,24,27,20,16,22,53,24,26,29,9,26,16,34,12,16,29,44,13,12,54,21,52,32,36,46,44,14,48,13,12,6,51,9,24,26,36,67,12,16,22,37,41,15,101,16,3,38,58,25,26,35,14,24,37,33,16,27,14,45,27,8,36,27,36,45,35,22,24,16,8,54,25,14,18,87,25,19,32,34,18,31,34,37,17,6,41,24,21,40,45,20,14,21,34,30,37,93,40,31,29,27,33,24,38,20,29,14,31,18,40,38,14,36,13,41,41,34,37,40,40,33,29,13,58,36,16,15,5,34,40,25,53,40,25,31,14,15,8,16,9,16,18,4,15,25,18,16,12,44,32,23,20,24,16,34,14,30,28,15,28,14,32,26,107,17,41,0,13,43,34,26,15,20,15,2,14,23,19,15,18,27,14,4,16,37,13,14,17,38,17,20,23,91,12,24,33,17,29,17
16,93,40,33,13,20,33,35,39,21,17,46,34,18,41,29,41,23,10,18,13,39,15,22,16,39,44,15,22,29,13,12,15,20,71,13,21,32,47,17,34,14,16,48,25,17,8,19,16,19,15,37,22,56,31,39,24,26,47,17,17,32,47,13,25,65,15,22,29,11,14,13,27,16,37,41,37,15,58,19,12,28,13,13,28,25,31,51,14,19,11,13,24,14,14,41,14,59,14,28,16,43,22,10,67,69,14,50,48,19,32,27,17,12,16,48,26,32,47,16,22,14,38,11,13,14,134,19,50,52,13,25,65,32,15,44,22,29,14,14,18,31,32,8,31,35,17,18,15,17,20,27,24,16,23,55,22,28,34,18,21,16,37,23,14,30,46,16,16,59,23,48,34,40,43,43,13,47,16,18,16,48,15,26,27,39,66,15,14,19,40,43,14,105,18,15,40,58,29,34,31,15,33,40,36,16,25,16,43,33,20,43,27,33,45,37,19,23,16,19,54,27,18,19,89,31,23,30,34,20,32,31,40,19,16,38,31,22,46,40,24,17,19,34,32,38,93,46,33,31,30,40,20,41,24,33,16,32,22,35,38,15,35,14,41,39,37,38,43,42,37,28,17,57,32,23,13,15,26,33,22,56,39,21,26,17,16,17,14,18,19,19,15,15,29,7,9,14,47,35,25,17,29,20,32,18,33,26,14,23,14,30,23,110,15,42,13,0,37,30,27,16,22,14,17,18,28,23,18,21,25,10,15,21,37,14,13,19,39,13,19,25,88,17,29,30,19,30,15
44,86,40,39,41,39,29,40,46,44,42,53,37,40,41,32,42,43,34,40,38,40,45,45,42,40,43,40,42,44,43,41,40,42,67,43,44,39,41,41,46,44,39,45,41,39,42,43,44,44,40,36,45,42,38,42,43,40,44,46,45,28,39,43,42,63,40,43,46,36,41,44,41,41,42,42,42,40,61,42,40,33,43,42,44,42,38,49,41,42,38,43,42,39,42,39,43,61,40,42,44,40,41,45,59,70,44,47,48,43,38,48,46,39,40,52,39,39,45,44,42,36,47,43,43,44,131,39,46,52,43,46,51,38,46,40,44,37,41,44,41,43,37,34,39,41,44,45,45,43,43,44,43,44,43,53,42,44,38,44,32,44,38,47,42,37,43,33,42,51,43,44,42,38,43,34,39,47,44,44,42,42,41,43,40,30,65,44,44,40,33,40,43,102,41,41,45,54,38,38,44,45,44,43,42,44,37,44,45,35,42,42,37,28,38,42,45,37,42,43,52,41,40,40,85,38,44,25,45,43,40,32,40,42,40,41,43,43,40,48,46,46,45,41,42,38,91,44,42,43,36,41,36,38,43,34,46,40,43,42,38,45,37,43,38,42,43,44,37,42,37,41,45,50,40,41,41,41,39,41,43,55,42,42,42,42,44,42,42,44,43,38,39,40,37,41,43,39,41,38,42,43,40,39,38,44,43,47,44,41,42,31,36,107,43,37,43,37,0,45,40,43,44,43,42,46,32,42,44,46,40,44,41,43,33,44,41,44,45,43,42,41,87,41,41,40,44,34,44
34,97,40,33,31,30,37,27,39,26,29,47,28,31,37,28,43,26,30,25,31,41,32,36,34,37,37,29,31,30,24,30,29,30,72,32,34,34,43,31,44,31,28,50,30,26,30,33,32,27,30,34,27,57,40,40,28,27,49,35,27,28,37,34,36,58,29,33,31,32,26,30,31,28,37,42,37,30,64,35,31,28,29,33,35,35,34,47,34,33,29,28,31,23,28,40,32,63,28,34,32,41,31,29,67,71,33,49,49,33,34,34,35,31,26,36,27,35,40,35,30,30,40,30,34,31,136,22,50,51,29,37,58,26,33,41,34,29,35,33,32,24,33,31,28,41,28,37,31,34,33,31,35,33,38,54,29,27,34,34,30,32,33,34,35,35,45,29,32,58,31,41,33,33,47,44,30,48,32,33,34,46,32,29,26,37,70,31,31,27,33,46,34,103,28,32,38,61,29,32,32,32,33,44,39,33,32,32,46,29,32,42,30,32,42,39,34,28,33,33,51,20,30,29,90,25,30,29,34,36,37,33,40,26,29,38,34,33,42,44,35,35,27,36,35,37,90,40,35,31,32,41,31,37,34,29,35,37,35,35,38,32,38,33,39,34,34,36,40,40,39,33,30,47,34,27,34,30,29,35,30,57,33,32,31,26,32,29,35,34,34,25,30,32,31,32,32,29,42,32,29,28,30,28,29,33,25,31,37,34,31,32,35,108,26,42,34,30,45,0,32,28,33,31,31,33,28,28,33,32,32,35,30,34,37,29,33,28,37,30,35,32,88,32,35,34,27,30,34
33,97,43,26,31,25,36,29,38,29,32,35,35,24,41,32,43,30,30,30,33,38,33,34,29,44,43,30,29,35,31,29,29,30,66,32,33,35,45,24,46,31,31,48,24,29,27,26,34,26,31,39,32,55,33,48,25,29,50,35,34,31,50,32,21,65,30,22,37,31,29,32,31,26,43,47,43,30,60,19,31,32,30,31,30,26,37,50,31,19,30,31,32,26,30,41,31,59,28,29,34,40,21,32,68,73,31,50,50,26,33,31,35,31,18,44,29,32,44,33,26,32,39,31,32,31,136,28,44,54,32,37,56,31,36,46,32,30,31,36,27,35,22,31,11,40,19,37,35,27,33,25,31,33,28,56,32,32,39,29,29,34,34,30,32,26,45,31,23,57,27,52,29,39,45,46,30,43,33,28,26,51,28,16,27,42,68,28,32,21,37,41,30,101,26,27,43,57,26,28,28,33,31,44,39,33,20,34,50,40,22,47,30,39,48,26,23,34,33,26,55,31,32,28,88,27,31,29,37,20,37,32,43,26,29,34,38,22,42,45,35,35,31,29,35,35,91,45,31,39,27,42,22,46,33,40,35,37,24,28,41,33,37,31,47,32,32,43,41,45,33,37,33,52,18,29,31,30,24,31,30,57,32,31,32,33,34,23,32,27,24,29,30,33,28,22,23,30,50,35,31,19,32,31,29,26,31,35,31,24,32,37,33,110,31,47,26,27,40,32,0,30,33,32,25,27,32,31,26,28,26,32,30,37,25,32,32,27,45,31,27,31,92,20,31,33,26,30,33
14,95,40,31,8,19,37,29,38,22,14,44,31,20,41,26,39,23,14,16,12,37,9,21,10,42,43,13,18,25,7,8,13,16,65,12,19,33,45,12,40,10,13,44,24,15,9,13,14,18,2,37,15,55,37,42,22,26,46,14,19,31,45,12,28,65,13,18,32,10,10,10,28,19,39,37,39,12,61,23,11,24,10,10,23,26,30,47,9,23,12,10,21,14,9,41,6,59,8,29,14,39,21,8,67,72,12,47,50,13,29,25,14,13,17,45,23,33,43,13,21,12,39,9,12,11,134,16,50,50,9,22,61,29,12,44,23,24,7,14,18,29,30,11,31,32,17,19,13,23,24,28,25,14,29,55,24,26,34,18,20,14,34,22,14,30,46,7,15,57,25,48,33,35,45,42,7,46,13,18,14,46,11,26,24,36,66,18,11,23,40,43,6,105,17,12,38,58,26,31,28,9,29,39,37,14,17,14,43,36,19,41,24,32,45,36,19,16,14,13,57,24,13,16,89,27,23,34,34,23,35,28,39,17,14,36,30,18,42,42,21,14,17,29,28,32,91,45,28,28,26,36,22,42,21,36,13,35,24,32,42,9,34,10,38,36,33,38,38,40,35,31,12,54,32,18,12,13,30,32,24,53,33,18,26,9,14,16,14,19,17,15,12,9,25,7,8,11,42,33,24,17,22,18,27,19,31,23,16,23,14,27,21,101,14,43,15,16,43,28,30,0,22,13,16,17,26,21,19,18,26,11,11,12,38,11,14,18,41,9,25,22,89,20,27,30,18,28,15
24,98,40,28,22,12,37,35,36,23,23,42,37,20,40,26,42,27,21,25,23,35,25,33,17,38,40,19,18,26,23,20,19,15,69,22,16,26,45,19,45,23,22,48,24,22,23,21,24,23,21,40,28,57,35,41,21,29,44,25,23,28,41,22,29,60,19,27,35,22,23,21,27,22,37,37,36,22,61,18,22,26,21,21,27,27,32,51,20,16,21,23,15,22,23,41,21,57,24,26,24,46,21,16,63,75,22,51,44,21,33,24,25,23,21,43,13,33,42,24,19,22,36,22,22,22,135,23,52,49,21,24,62,33,25,46,23,25,22,24,18,33,29,23,32,33,23,28,25,16,24,27,15,24,26,43,28,28,34,20,20,24,33,24,23,28,34,21,23,57,24,45,32,41,48,44,22,47,24,20,17,48,19,22,27,40,68,19,23,21,36,41,23,102,23,18,37,55,29,22,31,25,25,39,37,24,25,24,49,35,17,41,26,35,45,38,22,23,20,21,54,24,24,24,91,30,20,33,31,19,30,30,36,25,20,42,26,27,41,42,25,25,19,30,30,39,91,38,29,29,28,32,24,38,27,35,24,30,22,33,38,25,36,20,44,41,35,32,41,42,33,31,24,57,33,21,22,19,31,35,28,50,39,27,34,16,24,19,23,21,20,18,18,25,27,24,24,22,46,31,23,23,27,24,31,19,32,30,21,27,23,33,28,110,18,42,20,22,44,33,33,22,0,23,20,24,26,20,19,21,24,24,19,23,39,24,23,24,42,23,26,25,89,22,27,36,23,29,24
14,100,45,34,10,21,37,32,40,17,12,44,34,22,43,28,39,27,9,19,10,41,13,21,12,41,41,14,17,24,10,13,12,17,70,11,17,34,47,16,42,8,14,51,27,16,10,15,13,20,9,29,21,58,35,45,19,24,45,13,14,35,45,10,29,67,14,20,34,12,12,12,29,19,36,38,36,12,63,23,11,25,11,11,24,28,33,53,12,23,10,11,20,22,11,42,13,62,12,29,12,38,23,13,69,75,9,53,49,15,31,22,12,8,21,50,23,24,46,11,24,14,41,11,12,10,136,21,54,48,8,22,61,35,8,47,27,26,12,11,19,30,27,11,32,33,19,16,10,21,25,33,27,11,27,56,20,29,31,16,26,13,38,21,10,31,46,15,17,60,24,50,35,39,46,44,10,47,11,18,15,50,13,27,30,41,69,19,14,24,40,45,7,106,19,12,40,60,30,31,37,9,28,39,38,11,23,12,45,34,20,42,19,35,44,36,21,23,16,16,54,25,13,20,91,30,22,32,36,23,36,32,36,17,14,37,31,20,43,40,19,12,17,32,31,39,93,46,32,32,30,37,23,45,25,36,11,36,26,38,42,9,34,12,43,42,37,36,42,42,37,32,10,58,37,23,9,12,32,38,26,57,39,20,32,8,12,17,10,19,21,16,13,15,28,16,14,11,44,37,26,20,27,20,30,16,29,20,17,26,9,32,23,109,16,45,15,14,43,31,32,13,23,0,13,22,28,24,17,21,26,12,11,11,40,9,9,18,43,10,26,21,88,22,29,27,17,30,12
17,97,41,30,18,17,37,28,37,18,12,39,30,15,37,24,33,26,14,14,15,35,16,28,10,39,43,5,10,27,18,15,4,11,67,16,19,32,47,8,42,14,14,47,23,12,16,7,16,16,17,36,22,56,35,42,23,22,44,16,18,34,45,16,30,63,5,23,36,11,14,14,28,15,32,34,32,12,53,17,16,24,14,16,26,25,32,51,13,15,17,14,18,20,15,33,17,60,15,27,16,37,21,13,64,71,14,51,39,8,32,19,16,15,17,41,16,33,46,17,20,14,38,14,15,14,132,17,49,52,14,21,62,31,19,45,20,21,15,16,10,32,27,15,29,30,14,16,17,10,24,28,17,18,23,51,24,26,26,9,24,16,33,15,16,29,42,12,10,51,21,51,34,35,44,43,14,47,16,8,6,50,9,23,23,36,63,11,16,22,33,37,16,102,14,8,40,57,24,22,35,16,20,39,35,18,27,16,47,29,9,37,29,36,44,36,20,20,16,11,53,20,14,17,90,24,19,32,33,17,33,33,37,16,5,40,25,23,42,45,22,16,20,34,31,36,91,42,31,31,24,30,23,37,19,26,16,33,19,38,37,16,34,14,42,41,33,36,38,42,31,26,15,57,35,15,16,2,33,38,25,53,37,23,31,12,16,4,16,9,14,21,7,16,24,19,19,12,43,31,22,16,26,16,33,6,29,26,15,27,16,31,25,108,16,40,2,17,42,31,25,16,20,13,0,16,24,18,8,16,27,17,5,18,36,14,16,13,40,14,22,20,91,11,23,32,12,28,16
21,97,41,33,19,17,39,35,35,23,14,45,34,19,38,26,37,26,18,18,20,39,15,28,18,39,38,15,17,25,17,17,15,19,68,21,21,35,48,15,42,16,15,51,19,15,18,13,20,10,17,43,19,59,31,43,21,21,47,21,20,32,48,19,23,64,15,19,33,19,13,16,25,18,35,38,35,18,67,18,19,24,16,19,28,26,34,52,18,20,17,17,23,17,18,40,19,65,23,28,18,39,20,18,70,72,18,55,52,12,29,17,18,19,21,37,23,33,48,19,22,18,36,19,20,17,134,18,51,52,16,21,60,36,19,40,21,27,20,18,19,32,29,18,27,32,15,14,18,17,19,25,25,18,22,59,27,23,34,14,26,20,37,14,21,29,49,15,16,61,20,52,29,35,47,43,17,49,16,15,15,49,18,26,26,40,68,14,17,19,40,42,20,102,13,12,34,63,28,33,32,17,33,35,37,18,26,17,43,32,18,39,23,38,43,31,21,26,22,14,56,28,12,18,86,29,23,36,35,18,30,36,44,12,16,40,18,19,39,47,19,18,15,36,31,41,90,41,33,33,29,39,27,40,20,30,18,30,11,38,44,17,33,20,42,40,33,35,43,37,34,30,16,58,37,20,19,15,28,39,24,56,36,25,31,19,19,14,21,12,13,23,14,19,28,24,22,21,49,35,23,13,27,16,31,12,29,29,22,23,19,34,24,106,17,43,14,18,46,33,27,17,24,22,16,0,26,20,13,8,24,18,14,19,37,15,18,12,38,18,20,27,92,19,30,37,16,31,22
29,93,38,27,30,21,31,5,36,26,23,48,25,23,41,1,38,21,26,20,27,31,27,35,28,42,42,22,24,22,30,27,21,25,62,28,28,31,38,21,49,25,22,42,28,19,28,20,28,21,26,27,26,45,39,37,24,21,45,30,29,31,38,28,26,60,22,31,33,28,26,27,27,23,33,36,33,23,51,26,27,24,28,28,26,27,22,45,29,28,27,27,25,23,26,25,27,59,29,24,28,33,23,27,63,62,28,48,41,21,31,27,30,26,22,34,20,34,39,30,27,25,43,28,27,28,130,23,43,49,26,30,56,25,31,42,27,6,28,30,22,26,27,27,31,24,23,25,29,29,27,32,31,30,29,55,25,20,31,24,24,28,31,23,29,25,39,24,20,45,24,44,31,17,33,38,27,51,27,23,25,48,26,25,17,21,56,21,27,23,34,42,29,96,18,22,37,49,23,23,29,27,24,41,41,30,28,28,49,32,25,40,30,28,39,40,23,26,26,19,52,19,23,29,78,23,25,30,37,26,29,29,36,19,20,34,29,31,40,44,28,30,28,34,29,33,87,41,29,27,12,32,30,33,29,30,30,29,25,37,32,27,33,27,37,44,28,40,31,34,30,25,27,53,34,16,29,19,26,37,31,49,36,29,35,29,28,26,29,21,22,28,23,25,4,30,30,29,38,31,16,26,18,19,31,24,31,26,28,23,29,22,28,104,26,37,23,28,32,28,32,26,26,28,24,26,0,21,23,21,19,30,20,31,34,27,28,22,43,27,23,24,88,24,23,34,23,5,29
25,97,41,25,23,20,38,26,36,17,20,40,29,16,39,21,38,23,20,15,20,21,24,25,21,37,37,19,18,24,24,22,18,22,67,25,18,31,43,19,46,22,19,41,21,8,21,19,23,20,22,35,19,53,35,37,20,19,45,23,25,26,41,25,28,61,19,26,33,22,20,23,26,22,28,37,27,20,56,16,22,28,22,24,24,27,29,47,23,18,21,22,22,18,19,32,24,55,21,29,23,37,17,20,61,66,24,50,41,20,33,21,23,23,19,39,17,35,44,25,21,22,37,22,24,22,132,18,46,51,21,21,60,23,26,44,20,21,23,22,20,28,27,20,29,27,18,24,24,16,23,24,23,25,25,53,24,23,33,19,17,23,19,20,24,29,43,17,20,52,17,52,32,31,42,41,20,46,24,19,21,48,20,25,22,30,67,18,23,16,38,40,24,100,17,18,36,53,25,26,30,24,28,36,35,25,23,23,42,33,16,39,23,33,44,38,22,19,27,18,56,15,21,21,86,26,15,29,31,15,33,26,34,18,20,41,23,26,40,44,20,23,21,31,25,34,89,40,17,28,24,34,23,30,16,29,22,33,20,39,33,24,34,25,41,37,34,38,37,41,30,23,23,56,33,16,23,17,28,39,24,42,33,21,34,21,23,19,24,21,20,23,19,25,25,26,24,22,44,17,17,20,19,9,28,21,32,32,21,24,24,27,24,106,21,42,19,23,42,28,31,21,20,24,18,20,21,0,21,21,22,23,18,23,34,23,23,19,41,22,23,16,91,19,27,37,20,27,24
19,98,36,28,19,17,39,29,36,16,15,39,32,16,34,23,36,26,16,15,18,38,17,31,15,40,42,14,16,25,19,16,12,16,62,18,17,35,47,10,43,15,16,50,18,12,18,9,18,11,19,36,24,56,35,43,22,26,42,18,19,35,46,18,25,62,14,22,34,16,16,15,29,15,35,33,35,15,58,16,17,25,15,18,27,25,32,52,16,18,19,16,21,23,18,35,18,59,18,21,18,41,18,16,67,71,15,46,45,10,31,20,18,17,16,38,18,33,48,19,18,17,39,16,17,15,129,20,50,49,15,24,61,33,20,45,19,23,17,19,16,26,27,16,28,32,11,16,19,13,24,26,25,19,28,54,24,24,29,9,25,18,36,17,18,29,45,15,5,58,23,52,32,36,40,44,15,46,18,8,12,50,16,26,21,38,61,11,17,19,35,40,17,100,12,14,37,53,24,29,35,17,25,40,36,19,25,18,48,32,15,36,27,36,44,36,15,21,17,14,55,19,16,17,86,24,19,33,33,13,28,34,36,15,14,38,21,22,43,43,23,18,19,35,33,33,90,43,29,31,23,38,25,39,26,28,18,28,16,37,38,17,33,16,43,40,30,33,40,44,34,27,17,58,36,17,18,11,30,37,24,56,34,26,31,16,18,11,18,1,4,22,13,16,25,21,20,16,42,34,19,13,25,16,33,1,30,28,10,24,18,32,24,108,18,43,15,18,44,33,26,19,19,17,8,13,23,21,0,15,23,20,12,19,39,16,18,15,41,15,23,19,90,11,19,33,13,29,18
21,96,35,29,21,18,40,31,31,19,17,45,32,16,35,21,38,24,19,11,18,39,19,30,19,41,39,15,19,25,19,19,14,20,65,20,17,35,48,11,42,17,16,49,18,15,21,14,20,11,18,37,22,58,36,41,19,23,41,20,21,31,45,20,27,62,15,21,34,17,18,19,28,16,36,34,36,18,62,22,20,27,19,20,27,27,33,52,20,22,20,18,24,17,18,38,18,59,21,19,20,37,22,20,68,71,19,52,49,11,31,19,20,17,16,39,23,35,47,21,24,17,40,20,19,19,129,16,47,48,18,25,59,34,22,42,21,24,20,20,20,28,25,20,27,27,20,11,21,18,18,19,25,21,25,56,23,22,32,14,22,20,37,11,21,30,46,15,15,58,24,51,31,36,40,43,17,48,19,13,14,49,18,25,22,40,64,14,19,15,37,41,19,102,13,19,37,51,26,32,34,19,30,36,39,21,22,20,42,34,19,39,23,35,39,32,19,24,21,10,56,24,16,19,86,26,19,37,34,22,32,33,38,9,14,39,26,21,42,46,22,20,17,33,29,33,88,44,30,30,27,37,26,44,25,33,20,32,17,37,37,19,30,19,42,42,31,38,41,40,30,29,19,57,35,16,21,16,31,37,25,53,36,20,32,19,20,17,21,16,16,19,16,18,27,21,21,17,42,35,18,19,22,13,26,15,25,30,20,23,21,30,23,105,16,42,18,21,46,32,28,18,21,21,16,8,21,21,15,0,26,21,17,21,37,18,18,10,40,20,24,24,93,12,24,33,13,30,21
28,95,39,26,25,21,35,22,39,26,25,46,30,20,35,18,38,22,23,22,25,28,27,29,25,39,40,23,26,16,26,25,24,24,68,28,27,36,40,21,42,26,21,44,23,22,22,23,28,22,23,30,29,47,37,33,22,21,44,30,27,29,41,28,21,62,23,29,31,25,24,27,23,25,31,34,30,23,57,16,26,22,26,27,22,21,24,45,26,16,25,26,23,18,26,38,27,55,25,23,28,33,16,26,64,66,27,52,48,23,27,29,30,26,15,31,23,33,39,28,20,24,39,24,28,27,132,19,44,51,26,31,60,25,29,44,26,16,27,29,22,27,28,23,29,36,24,31,29,22,29,27,26,28,15,52,25,23,31,21,19,28,26,28,27,18,42,21,22,56,14,51,29,26,35,40,24,51,27,20,23,48,25,28,20,31,61,20,27,21,39,41,26,100,17,25,39,53,26,28,29,27,28,37,37,28,26,28,49,31,22,37,27,31,42,37,20,26,26,23,55,23,22,20,81,29,27,29,36,16,24,32,36,23,24,28,27,29,41,45,31,30,26,34,30,36,87,42,27,31,24,36,24,35,28,31,30,24,25,40,31,27,29,28,34,40,35,38,33,39,33,23,27,58,32,20,26,24,25,38,26,45,35,26,33,26,28,26,27,23,24,26,21,26,22,25,25,26,44,24,14,21,19,21,32,23,31,26,17,17,27,29,26,104,24,43,27,25,40,32,26,26,24,26,27,24,19,22,23,26,0,22,24,29,37,27,26,23,40,27,16,23,86,19,22,33,23,18,26
