19,97,42,29,19,22,39,29,38,17,18,46,28,11,45,25,38,19,16,14,19,36,19,32,15,42,43,17,13,22,14,15,15,12,67,17,19,29,44,17,39,19,12,49,23,12,16,3,18,14,16,38,21,56,31,45,19,27,41,21,18,32,44,17,19,65,17,20,30,14,16,18,30,16,36,36,36,16,62,16,15,24,17,16,29,25,35,52,17,20,16,15,25,21,14,39,16,60,14,28,18,40,23,16,68,72,17,51,46,12,29,17,20,17,10,46,20,33,47,17,15,15,42,15,16,17,137,22,56,50,18,21,62,33,20,47,26,21,18,20,14,30,23,20,28,34,5,15,19,17,27,28,21,17,15,53,23,26,34,14,22,18,30,14,19,28,47,18,0,53,20,51,31,39,48,43,17,47,17,11,11,48,14,25,27,42,71,3,19,12,41,39,21,106,9,17,40,58,26,34,32,19,30,39,40,20,19,18,54,33,17,44,27,36,46,34,17,26,19,14,58,26,18,17,91,28,22,36,36,22,33,32,40,7,18,34,25,17,46,45,25,20,20,36,32,39,93,48,33,33,31,33,23,39,29,37,20,33,20,39,43,19,33,18,39,42,33,39,40,44,30,29,19,58,35,16,18,12,24,39,26,58,37,26,33,20,18,10,18,10,7,22,16,19,28,15,17,16,44,30,21,8,25,19,33,9,30,31,18,26,18,34,23,108,14,45,19,19,45,29,24,16,23,19,10,15,25,19,9,12,18,20,13,22,37,17,18,10,44,17,28,25,92,23,28,31,7,28,18
61,100,54,64,60,57,57,48,60,62,62,59,58,54,58,46,67,62,60,61,61,61,62,62,55,66,70,58,57,60,61,60,61,58,73,59,63,60,52,60,64,60,62,60,48,61,61,53,63,59,62,65,61,44,41,48,58,61,64,62,57,57,62,61,51,70,58,54,59,61,57,58,62,62,63,61,63,60,54,46,59,62,62,60,63,57,62,59,61,48,57,58,58,58,59,60,64,75,54,60,63,63,56,59,72,68,63,35,56,58,52,65,62,60,51,69,55,65,52,61,57,63,61,61,61,63,114,63,63,57,58,66,71,63,64,67,61,57,61,65,45,63,48,55,59,62,61,56,64,56,58,59,57,62,58,56,66,60,64,55,58,63,58,54,63,57,59,58,53,0,55,62,57,30,39,61,59,67,60,59,56,63,61,61,54,59,35,58,61,58,47,59,63,87,57,58,56,24,56,54,58,61,66,70,68,60,65,62,72,45,54,58,66,51,59,63,63,62,63,59,66,58,61,61,88,50,59,48,62,57,53,61,61,55,55,65,63,64,70,49,63,61,62,61,65,61,96,71,58,56,50,58,54,55,61,53,61,53,58,65,62,61,59,57,58,60,60,62,56,62,50,54,60,61,66,54,58,57,56,61,55,61,66,62,53,60,62,59,60,59,59,55,60,63,52,62,62,59,56,54,56,54,51,58,61,59,60,69,61,54,60,60,67,113,61,52,59,60,57,59,64,61,61,63,57,59,45,60,56,57,56,62,57,63,58,59,60,61,61,60,58,61,100,53,57,67,59,59,60
26,96,44,30,22,21,39,35,38,24,22,48,33,18,36,24,46,25,24,23,23,39,29,30,22,43,44,21,22,25,29,26,27,26,67,24,24,36,48,24,40,26,22,44,22,20,20,23,27,24,24,36,23,55,27,35,22,22,53,27,23,33,47,24,28,69,20,24,30,27,21,25,21,26,41,42,41,24,63,13,21,29,24,24,27,24,31,55,25,13,22,25,21,16,20,38,29,67,19,35,25,38,23,21,71,68,29,50,48,23,24,25,27,26,18,50,26,35,47,24,17,24,40,24,25,27,135,16,51,49,25,29,65,32,28,44,24,25,25,28,22,26,27,20,35,35,22,25,28,15,24,28,16,26,21,55,27,25,31,22,21,27,37,22,26,25,44,27,20,55,0,51,32,39,45,49,20,52,27,22,22,45,28,24,31,37,67,16,27,9,32,40,24,110,17,20,37,62,30,34,27,29,33,43,41,27,25,25,57,31,17,45,32,38,41,38,23,20,28,23,55,22,23,19,91,29,23,36,38,5,36,31,42,20,24,40,34,28,47,43,24,28,25,38,31,30,93,48,28,25,30,38,25,33,19,29,28,36,18,38,34,29,24,27,43,40,39,41,36,43,35,27,27,58,33,25,26,23,28,38,24,52,42,26,34,21,25,24,28,19,19,19,23,25,28,25,24,26,44,31,23,24,25,24,29,22,34,34,15,12,26,36,28,110,21,46,25,21,44,33,29,25,26,29,24,23,25,23,21,23,14,20,24,29,40,29,26,20,47,26,20,18,96,16,23,37,22,28,24
52,87,54,44,48,49,47,51,54,47,47,49,47,51,50,52,49,46,46,47,52,51,53,52,52,58,55,50,48,51,50,41,49,51,67,51,53,47,44,51,52,49,50,44,49,50,51,50,51,51,44,46,48,63,55,56,43,50,50,52,50,47,47,49,47,70,50,46,50,44,52,48,49,49,54,55,54,50,69,49,52,46,50,50,51,53,46,53,50,49,51,51,45,42,45,57,52,59,47,51,51,47,50,48,68,80,47,49,49,50,52,53,50,51,47,56,49,51,47,50,49,49,51,45,50,51,138,40,47,49,49,56,61,39,54,45,52,51,50,51,53,48,43,48,54,53,51,54,52,49,53,49,51,52,55,35,48,46,47,51,48,51,45,52,50,53,38,46,51,62,51,0,56,51,48,48,43,51,50,51,53,43,51,43,53,47,66,51,52,47,47,49,51,110,50,54,53,58,50,52,51,51,54,59,59,49,51,53,51,48,51,48,44,45,43,48,48,52,50,50,54,50,47,48,87,49,49,49,52,50,52,41,48,52,51,48,56,49,57,57,57,52,48,50,51,51,92,60,52,46,49,46,51,51,52,50,52,52,48,39,52,51,49,48,50,51,56,46,48,53,51,46,51,55,48,54,49,51,45,45,50,51,47,45,44,43,53,52,50,52,49,46,50,51,49,49,48,50,46,51,49,49,49,52,48,52,44,55,53,50,52,46,54,102,40,46,52,45,46,53,53,42,46,50,51,53,49,52,52,51,49,51,53,54,54,50,51,53,53,50,49,50,88,51,53,48,51,49,53
35,99,46,33,31,34,41,35,27,37,35,42,34,30,34,33,43,33,36,34,34,30,33,43,38,37,43,36,35,37,36,36,38,33,63,35,37,35,47,32,47,31,38,44,39,35,34,27,34,27,34,39,34,58,39,42,35,33,52,34,34,33,43,32,41,64,36,31,43,33,38,34,35,36,41,40,41,36,62,35,36,31,32,34,38,40,37,52,32,35,33,30,38,34,34,43,35,57,36,31,32,46,32,33,72,80,31,50,49,26,35,29,32,32,35,48,31,29,43,31,37,38,46,34,35,33,137,36,50,52,33,36,62,34,34,46,37,32,34,34,36,31,34,37,37,30,30,32,32,34,35,28,38,31,29,63,37,36,29,28,35,33,29,30,31,34,52,38,31,57,32,56,0,39,52,35,35,53,31,28,34,50,34,30,20,41,69,31,34,31,45,43,39,103,32,27,28,65,26,26,32,35,38,44,40,31,36,32,55,27,32,41,27,42,48,34,30,37,38,28,58,26,30,35,83,29,36,36,44,27,24,35,48,25,27,45,31,30,45,56,32,31,37,37,30,41,98,51,32,34,33,39,34,44,34,31,31,24,28,41,43,35,37,35,39,44,32,45,38,35,37,39,30,62,35,33,32,27,32,41,36,51,37,38,36,38,33,30,35,28,30,36,26,37,31,35,36,33,47,34,33,30,37,35,31,29,34,43,33,32,31,38,36,104,31,50,34,33,49,33,34,35,33,35,36,26,33,32,30,29,34,34,30,34,37,32,29,26,49,35,35,32,90,33,37,36,27,37,35
41,99,42,35,38,37,39,20,34,39,42,43,37,32,49,20,46,42,41,38,41,33,41,45,37,44,47,38,39,40,41,40,38,40,67,39,43,43,39,38,50,40,38,45,42,38,36,29,43,32,39,37,41,55,46,39,37,37,48,42,38,37,39,39,34,75,38,41,40,36,37,38,40,40,36,35,36,34,62,28,41,38,41,38,41,43,31,57,37,30,39,39,34,35,39,36,41,69,41,30,41,45,39,40,75,69,42,51,46,38,35,44,42,40,39,45,32,37,44,41,36,40,46,37,40,42,134,39,53,51,38,46,63,37,43,41,39,39,39,44,26,33,28,38,44,31,42,30,42,37,46,38,32,43,38,58,42,33,36,37,35,42,30,38,40,35,43,40,39,30,39,51,39,0,29,46,41,52,39,35,29,55,38,39,32,38,52,26,40,32,28,40,42,101,33,36,35,46,28,34,39,40,42,45,46,41,41,41,58,34,35,42,44,41,40,40,37,41,43,33,57,34,36,40,79,26,37,39,45,35,30,37,43,33,39,43,42,43,47,52,42,41,38,41,43,32,98,48,41,37,32,38,45,37,40,31,41,30,36,39,38,40,37,38,42,44,35,43,34,44,41,34,40,60,32,38,39,33,34,39,42,53,42,40,45,40,41,34,39,29,28,40,32,40,35,41,40,39,33,35,33,34,29,37,43,35,39,48,31,36,39,38,44,111,38,49,36,42,48,38,36,39,41,42,36,37,23,39,34,38,30,41,33,43,37,38,39,41,48,39,36,34,96,36,42,46,40,34,37
49,95,43,43,47,48,46,43,49,51,51,53,49,38,34,37,48,51,47,50,51,43,49,49,49,57,57,51,50,47,45,49,49,50,67,48,53,41,38,48,52,47,48,42,38,48,43,44,48,49,47,45,48,53,52,51,46,44,54,49,47,45,41,46,45,73,51,46,41,49,48,46,44,49,53,48,53,47,60,35,48,51,45,46,47,41,42,53,48,39,48,48,47,44,44,50,49,69,46,41,48,42,46,44,73,66,50,52,50,42,42,51,53,49,39,50,49,52,43,49,42,49,52,45,48,50,128,46,54,54,47,51,64,48,51,36,49,47,48,50,47,48,40,47,51,52,51,48,49,36,49,46,41,51,42,54,49,46,47,42,47,51,48,46,47,46,47,48,48,39,45,48,52,29,0,41,48,57,48,41,41,55,46,48,47,53,60,41,48,40,38,42,49,104,43,48,52,42,43,49,50,49,51,56,55,47,49,48,59,50,38,51,49,50,47,49,37,48,50,46,57,46,47,48,86,45,47,46,49,42,36,48,49,48,44,45,50,46,57,58,54,50,44,46,52,41,98,55,51,49,37,46,47,45,42,46,50,36,37,46,43,49,40,48,44,51,43,48,44,48,49,44,47,62,44,48,47,45,35,45,44,62,45,47,50,46,48,46,48,44,46,43,42,50,42,48,44,47,46,45,47,41,43,47,54,44,47,50,45,42,48,50,52,110,44,50,46,43,49,47,45,49,48,48,47,41,36,48,48,44,43,48,47,52,42,46,48,42,55,46,47,45,97,32,53,52,41,42,49
46,91,45,46,46,44,44,46,47,42,46,43,45,42,45,48,49,46,43,45,46,44,45,47,45,50,47,46,45,43,43,46,44,45,74,43,44,46,46,45,51,45,43,52,39,46,44,44,45,44,43,49,45,58,49,39,41,43,47,48,47,45,46,43,47,73,46,43,49,40,45,43,41,42,51,48,51,43,61,44,44,38,41,45,48,50,40,47,43,44,46,45,44,45,44,49,45,62,44,42,45,43,44,39,74,76,47,50,48,45,42,45,48,45,43,51,38,43,42,44,45,43,48,42,45,47,137,48,51,51,42,48,57,41,48,45,41,47,46,49,47,45,50,38,44,45,40,47,48,42,44,44,45,47,43,60,45,45,43,46,47,45,43,47,44,48,51,43,43,61,49,48,35,46,41,0,43,44,46,43,45,44,45,44,44,49,75,45,46,46,44,39,47,116,47,45,49,67,43,47,44,47,47,54,48,48,42,45,54,37,45,43,45,40,45,48,42,44,45,44,60,49,46,44,95,44,44,40,48,46,45,36,49,48,42,50,51,41,52,48,45,49,42,42,43,41,94,51,43,42,47,40,38,50,47,34,49,45,49,43,47,47,43,43,47,45,49,54,44,42,39,43,48,61,38,50,43,44,41,42,46,54,39,39,45,40,45,45,46,46,45,46,42,41,47,40,42,40,45,49,45,43,43,43,46,45,45,49,48,44,46,35,44,101,40,38,47,43,43,42,38,40,47,45,44,48,45,50,45,44,45,44,44,46,45,44,44,44,55,44,43,45,91,45,44,43,47,43,45
13,97,39,32,6,22,37,33,38,19,16,40,34,20,39,30,42,25,6,19,3,40,10,25,12,41,46,13,21,26,7,2,14,18,62,9,18,33,44,13,40,8,14,49,26,17,9,17,11,15,5,39,20,57,34,41,18,28,45,11,16,34,46,12,27,65,13,21,36,9,13,10,26,14,39,41,39,11,63,20,5,25,5,11,25,27,31,49,6,21,11,10,19,19,4,39,9,59,8,31,12,43,22,4,68,75,12,53,50,16,34,24,10,6,19,48,22,33,44,11,20,13,38,13,12,12,135,14,55,51,7,27,60,30,9,46,21,26,9,14,18,33,31,5,34,34,19,21,11,22,22,24,21,13,29,49,25,27,32,18,24,10,38,23,11,33,41,11,17,59,20,43,35,41,48,43,0,45,10,20,17,46,10,25,29,38,69,18,5,24,41,41,10,109,20,13,40,61,28,31,27,10,32,42,40,11,23,12,48,34,20,42,25,37,45,37,22,21,17,16,56,27,17,18,93,31,23,27,35,20,38,32,40,17,18,39,28,16,45,43,29,12,17,35,25,36,89,44,27,26,31,37,20,43,21,35,11,38,22,31,41,10,34,10,37,37,35,39,41,40,36,28,12,55,35,25,7,15,30,31,21,54,35,17,24,4,12,18,9,20,19,19,9,13,29,14,3,5,49,33,27,22,21,18,27,20,32,24,15,23,9,31,21,103,9,45,18,7,40,30,31,7,19,10,15,21,27,20,20,22,24,10,13,21,41,7,11,20,35,11,25,25,86,21,29,30,19,28,12
49,102,53,52,50,50,41,51,56,40,49,43,51,51,53,50,56,41,47,47,46,60,48,55,47,58,60,47,49,47,48,46,44,48,70,46,40,46,54,44,53,48,46,60,52,47,48,50,48,49,48,46,44,66,54,54,46,47,57,51,49,44,43,46,53,71,47,38,53,40,47,46,49,46,55,55,55,49,72,52,50,41,46,47,50,49,50,59,46,53,48,49,45,48,47,60,46,66,40,52,48,50,48,47,75,86,48,52,54,50,52,55,51,46,48,57,47,55,52,47,53,45,55,46,48,46,144,48,56,51,46,51,60,46,47,55,47,48,48,52,48,54,55,48,37,51,47,52,49,51,46,52,51,50,55,54,46,44,52,50,49,48,59,52,49,53,38,44,47,67,52,51,53,52,57,44,45,0,48,52,47,42,47,49,44,54,77,51,47,51,56,50,45,116,50,48,43,69,48,49,49,50,47,60,60,50,35,48,63,54,53,54,41,52,56,46,49,45,47,51,58,46,49,48,98,51,51,54,54,55,50,46,56,50,50,54,53,38,64,53,54,51,47,39,54,50,89,57,55,50,47,51,38,54,51,56,51,50,54,30,52,50,51,46,51,41,54,57,51,53,50,53,48,55,37,48,46,51,50,31,49,61,44,47,50,47,48,48,49,52,49,49,48,47,49,36,38,42,58,51,53,50,45,51,50,49,51,51,50,54,49,44,45,111,45,50,51,47,53,46,43,46,48,47,50,52,52,49,52,48,52,53,51,53,39,47,49,51,57,45,59,54,105,54,54,39,50,52,50
8,97,41,34,6,21,38,33,38,20,14,44,34,21,41,28,38,27,13,18,12,42,9,28,15,38,41,18,18,25,8,14,14,19,69,8,21,35,46,15,40,6,16,53,26,16,9,13,4,16,12,37,23,58,35,40,23,27,47,10,20,37,47,7,28,68,18,16,36,15,15,2,30,20,33,38,33,11,64,24,10,28,7,8,29,26,35,53,9,24,14,6,23,23,7,42,7,63,14,29,2,43,23,10,69,75,6,56,50,13,35,26,8,7,22,50,25,30,47,2,22,15,37,11,5,7,138,21,55,52,10,22,60,34,7,46,26,26,10,12,20,32,31,13,33,31,19,18,4,22,27,30,24,4,30,55,21,28,34,18,26,4,39,18,5,32,47,16,17,60,27,50,31,39,48,46,10,48,0,17,15,49,9,29,30,40,71,19,11,24,41,47,15,106,19,14,37,62,30,33,36,9,29,37,36,5,24,2,47,33,19,42,25,37,46,35,23,22,16,15,56,26,14,18,89,30,20,34,36,24,35,33,42,16,16,40,29,16,41,44,25,8,21,35,28,39,94,43,34,30,32,40,25,45,27,34,8,35,22,37,44,9,35,8,41,41,34,39,41,41,36,30,5,57,36,23,4,13,31,37,26,57,38,24,32,12,3,17,5,19,20,19,12,15,28,16,10,12,48,38,26,19,26,18,31,18,31,26,18,28,3,33,24,106,18,44,14,12,43,32,33,12,23,11,16,19,29,23,19,21,26,9,13,10,40,5,6,17,39,4,29,27,89,22,26,32,16,32,8
19,95,45,30,20,20,38,29,34,21,15,45,32,9,46,21,35,27,19,15,16,36,20,33,18,38,44,16,10,22,19,20,18,17,65,19,22,32,46,16,41,19,14,48,20,14,17,7,18,13,17,38,23,59,37,37,21,26,50,18,19,39,48,19,25,69,16,23,25,14,19,17,33,19,31,33,31,15,60,13,19,25,18,16,24,24,31,56,20,16,18,19,19,21,20,39,17,66,22,29,18,41,21,17,67,76,16,46,41,11,25,26,20,18,19,44,22,33,48,19,16,16,43,15,18,14,129,21,54,53,18,25,63,32,21,46,26,26,16,20,15,23,20,18,28,32,15,8,19,14,26,31,21,18,26,57,24,25,35,9,22,18,31,13,19,29,49,15,11,59,22,51,28,35,41,43,20,52,17,0,14,49,19,24,28,37,64,5,18,17,34,40,17,107,6,13,35,59,23,23,34,18,19,41,37,20,26,18,53,34,13,43,31,31,45,37,15,25,17,2,59,27,15,19,89,23,18,34,38,11,33,31,39,11,9,37,29,20,44,47,23,20,20,34,34,32,89,48,30,27,28,35,26,31,23,28,20,33,20,39,42,18,26,19,41,41,34,37,37,37,31,33,18,58,31,18,19,6,28,39,28,55,37,24,33,18,18,11,19,11,12,24,12,17,25,20,20,19,44,34,15,15,22,14,30,5,32,30,16,16,19,32,24,109,20,44,8,17,37,32,29,19,17,17,4,15,25,18,8,15,25,19,7,20,29,17,19,13,46,18,23,18,90,15,29,34,9,27,17
17,94,41,30,13,16,34,31,31,22,13,46,36,18,42,31,37,28,9,17,16,40,14,31,15,37,43,14,14,26,14,16,10,18,71,15,23,31,49,4,43,17,14,45,16,11,15,6,17,11,13,42,20,54,36,42,22,29,43,18,18,36,42,17,20,63,13,23,31,15,11,14,28,20,37,39,37,16,64,19,12,23,15,13,26,26,28,51,15,19,10,15,20,23,17,43,15,66,13,28,16,42,16,14,65,75,14,55,45,6,30,16,16,15,15,48,17,33,47,17,17,16,41,14,17,16,135,22,54,47,12,26,64,32,17,41,23,27,17,19,13,31,28,14,28,28,17,21,16,16,27,23,16,15,29,58,26,29,27,16,25,16,34,14,17,30,49,13,11,56,22,53,34,29,41,45,17,47,15,14,0,49,11,28,28,35,67,14,12,24,42,47,18,105,16,10,40,60,30,31,35,15,26,43,39,15,23,16,53,36,17,44,30,37,44,42,17,21,20,10,55,25,13,21,91,32,23,34,34,18,32,32,43,18,12,38,29,21,47,42,29,16,19,32,31,38,94,48,35,34,31,38,26,44,29,36,16,32,26,36,42,15,30,17,44,39,35,37,37,43,38,31,15,58,36,18,16,7,30,36,22,53,38,24,28,15,16,17,16,17,18,20,8,15,28,14,15,14,48,32,27,18,25,20,33,18,31,29,16,24,16,33,23,108,15,45,12,17,44,35,31,14,18,15,10,20,27,22,16,18,23,16,7,17,37,15,16,15,44,14,31,24,93,21,28,32,18,27,18
50,90,47,49,47,49,49,50,54,44,49,45,44,48,48,48,53,45,48,44,50,47,47,52,50,58,56,47,47,50,48,47,47,48,70,47,41,43,46,49,55,47,44,53,49,47,51,47,49,52,49,51,46,57,57,46,46,44,50,50,42,52,48,47,48,67,47,52,52,45,50,47,47,47,51,52,51,50,68,51,46,44,46,49,50,54,49,51,47,46,47,48,44,44,48,56,45,62,49,48,49,46,46,44,69,69,49,60,47,47,39,51,50,45,48,56,41,48,50,48,50,42,47,46,47,47,132,41,55,46,46,55,62,48,50,46,43,50,48,49,51,49,48,48,46,51,48,53,50,51,47,49,46,49,48,51,45,50,48,47,46,49,45,51,46,46,49,47,48,63,45,43,50,55,55,44,46,42,49,49,49,0,48,48,47,57,77,51,49,47,52,49,49,116,49,50,53,70,45,54,49,49,51,54,54,47,50,49,58,51,48,48,44,49,45,51,43,48,48,48,62,50,47,46,98,50,47,47,52,51,51,41,54,50,49,50,53,52,56,49,53,50,45,43,51,50,92,57,53,48,44,47,46,51,50,51,50,51,52,44,48,49,49,47,47,48,52,51,45,45,46,53,49,57,45,50,48,46,49,44,52,60,47,51,49,48,49,46,46,51,47,48,46,51,45,50,50,41,55,52,49,45,53,47,45,51,48,51,47,48,46,43,56,110,42,57,51,49,50,46,47,47,49,44,50,53,47,49,51,44,50,50,49,52,56,48,44,48,53,45,47,50,90,49,51,46,46,48,49
10,97,42,30,9,19,36,31,40,21,15,43,33,22,44,26,42,24,14,16,12,37,11,27,11,41,42,16,16,27,7,10,13,18,68,9,20,33,48,9,41,8,12,49,26,15,10,14,10,19,11,37,22,58,38,40,19,26,45,12,21,37,47,9,28,66,16,21,36,13,9,9,28,20,38,41,38,7,65,25,9,27,6,7,30,26,33,51,5,22,12,7,20,20,8,39,7,59,14,28,10,41,21,12,68,73,8,55,47,14,34,28,13,8,19,51,22,33,46,10,24,14,40,11,9,7,138,19,53,51,7,26,58,31,11,44,27,24,11,18,16,33,33,14,33,33,19,15,11,22,27,29,24,9,32,56,23,28,32,19,26,11,36,23,10,35,47,16,14,61,28,51,34,38,46,45,10,47,9,19,11,48,0,27,26,39,69,18,8,25,41,45,14,105,20,11,42,60,31,30,35,11,30,43,41,9,22,11,50,35,20,41,29,36,44,37,20,23,18,14,56,28,15,21,91,31,23,35,37,25,38,32,42,18,14,40,33,21,43,46,29,12,19,36,35,39,92,43,33,31,27,38,24,46,29,35,12,38,28,36,45,11,36,7,43,38,37,40,40,42,36,32,11,58,34,20,8,12,30,36,26,58,37,25,32,14,11,16,10,19,21,21,5,14,27,14,10,9,47,37,27,19,26,19,33,18,31,27,21,28,9,33,23,110,17,45,15,16,45,32,32,12,23,14,17,20,26,27,18,21,28,16,12,20,36,8,10,21,41,8,31,28,93,24,28,31,20,32,9
29,98,35,18,24,30,29,36,37,27,26,41,30,22,35,28,43,20,23,27,23,36,30,27,26,39,46,27,28,27,25,22,29,25,69,28,24,27,43,29,46,25,25,45,25,24,26,22,30,22,22,32,22,56,26,41,24,26,48,29,29,31,41,28,23,58,27,21,27,27,27,27,23,29,39,41,39,25,61,25,26,28,22,27,23,31,27,44,27,27,30,26,25,26,26,40,25,53,25,30,30,45,20,24,67,71,29,51,42,22,32,23,29,28,22,54,28,38,40,29,25,27,39,24,28,29,139,22,50,53,26,34,58,32,32,44,27,29,30,31,25,32,21,24,25,36,24,28,29,24,23,29,22,31,23,48,27,23,29,25,22,30,29,30,29,25,39,23,25,61,24,43,30,39,48,44,25,49,29,24,28,48,27,0,26,40,65,28,28,25,42,40,26,108,24,27,34,55,34,33,31,29,32,47,43,30,21,30,52,35,22,39,28,32,46,33,27,22,29,26,56,25,30,27,94,30,29,30,31,25,40,31,34,28,30,41,25,21,48,38,32,30,26,32,29,35,88,45,33,30,35,35,21,38,27,23,30,40,26,33,40,29,33,27,39,43,40,36,41,42,33,27,30,53,31,28,28,29,29,33,27,52,36,27,23,22,30,27,29,25,24,26,26,29,31,20,20,24,48,30,21,26,28,31,28,28,32,20,26,21,29,29,30,108,23,39,28,24,44,26,23,22,19,29,28,25,23,24,28,26,26,30,29,32,36,28,29,25,39,28,22,21,90,25,30,33,26,31,30
30,95,45,20,27,25,40,34,29,28,32,47,30,30,42,24,43,27,30,29,31,28,29,38,29,41,45,30,32,32,29,31,30,29,73,29,28,35,46,28,44,28,29,36,35,27,31,28,31,28,29,39,26,56,44,48,26,28,51,32,31,32,40,29,29,64,30,35,45,28,31,28,31,29,34,43,34,28,60,30,30,26,27,28,28,38,36,52,29,30,29,28,30,26,31,39,29,63,28,28,31,44,30,28,71,76,31,54,51,28,33,23,32,29,31,36,29,35,46,30,34,29,41,28,29,29,139,30,48,48,28,33,60,34,31,47,30,28,30,33,30,30,36,31,33,36,30,30,32,31,28,33,33,31,30,57,30,29,19,29,32,31,24,29,29,32,48,31,27,54,31,53,20,32,47,44,29,44,30,28,28,47,26,26,0,35,68,27,28,33,46,47,31,109,29,25,40,68,30,32,43,29,34,46,40,30,30,31,56,39,32,44,35,37,50,41,21,29,30,29,60,33,29,32,97,22,32,33,37,31,35,33,45,30,29,45,37,34,48,52,33,32,32,36,33,37,94,52,35,36,27,42,30,47,35,32,32,35,33,40,44,29,37,28,43,43,40,37,38,41,44,34,31,61,36,33,29,27,31,40,31,61,36,32,35,30,31,25,29,31,26,29,26,29,23,31,31,30,52,42,30,25,27,33,35,30,35,34,28,29,29,33,35,107,25,50,28,30,46,32,32,27,28,31,30,29,27,31,30,33,24,32,27,33,43,30,30,30,46,29,31,34,92,30,30,32,29,30,31
41,97,45,34,37,38,35,39,39,37,36,40,38,34,41,37,41,40,33,30,33,32,40,39,39,45,46,39,37,38,39,32,40,39,70,39,37,35,38,38,47,38,38,38,37,42,39,35,41,37,33,27,37,59,29,42,39,40,46,43,41,32,42,39,39,68,39,39,33,40,40,39,32,39,31,37,32,35,62,35,39,36,39,40,31,37,22,45,40,37,40,39,34,23,34,36,39,72,38,38,41,37,37,39,71,79,39,46,37,36,42,37,45,39,40,50,39,33,48,41,35,40,42,39,39,40,143,35,53,50,38,45,60,28,41,46,42,38,40,45,35,29,33,36,36,34,42,41,42,36,35,41,36,41,38,53,41,34,28,36,33,41,35,37,41,41,36,35,42,59,37,47,41,38,53,49,38,54,40,37,35,57,39,40,35,0,73,38,39,40,35,43,34,108,39,37,39,59,37,29,33,39,28,41,46,41,40,41,54,34,34,39,37,24,48,40,38,27,40,39,49,34,39,39,83,37,34,24,39,36,33,33,44,36,27,39,39,44,50,46,41,43,36,35,31,44,96,44,34,34,37,26,38,39,34,35,43,33,36,34,36,39,37,39,22,47,32,35,27,44,36,28,42,57,38,36,39,38,39,32,39,51,36,37,45,38,41,37,40,42,41,39,34,34,34,41,40,39,45,27,35,34,35,36,35,38,38,36,35,39,40,36,37,107,36,33,34,41,30,40,39,39,29,40,35,34,36,33,40,35,27,42,33,43,35,41,39,38,42,42,39,33,93,40,26,39,35,31,38
70,100,73,69,70,67,64,59,70,72,71,64,69,64,58,56,67,72,71,66,69,68,72,70,68,77,78,69,69,69,69,66,67,72,65,68,73,65,63,65,73,71,69,69,62,69,70,62,72,66,71,64,70,60,48,53,67,70,80,71,67,71,63,70,65,75,69,64,67,70,68,68,67,69,59,64,59,67,62,65,68,69,71,69,72,68,73,60,70,67,67,67,70,65,68,64,73,80,63,69,72,68,72,68,67,59,72,50,66,65,64,71,71,69,69,74,66,69,69,70,64,70,74,70,70,72,110,67,69,75,69,75,75,64,74,65,71,65,69,75,70,67,61,66,71,71,70,73,73,69,67,70,63,72,70,64,75,72,72,64,66,72,69,67,72,72,62,69,71,35,67,66,69,52,60,75,69,77,71,64,67,77,69,65,68,73,0,67,70,66,57,62,70,85,63,67,67,37,68,68,66,70,71,77,77,70,73,71,81,65,68,75,69,63,65,75,68,70,71,70,69,66,67,69,88,67,68,61,75,66,67,75,72,65,68,72,75,73,76,59,72,70,68,65,71,64,99,80,70,68,67,67,64,61,71,64,70,67,67,70,67,70,66,68,69,68,67,72,68,65,59,67,70,72,69,71,69,66,67,69,66,78,70,71,63,69,71,68,69,64,62,67,63,71,68,71,71,68,68,68,70,66,64,69,72,65,71,74,70,67,69,70,73,112,68,60,67,67,63,71,69,68,68,68,69,66,58,65,65,68,65,71,66,72,64,69,69,66,69,69,66,68,100,66,69,77,65,67,69
19,98,42,30,16,15,39,27,34,21,17,47,29,4,45,20,34,23,18,16,16,37,17,32,18,40,45,16,10,24,18,16,17,15,66,19,21,30,44,16,40,20,15,49,21,11,16,9,21,14,17,38,24,55,34,46,20,28,50,20,13,36,48,20,22,68,16,22,31,15,17,18,28,22,30,32,30,14,61,12,15,27,17,17,23,24,35,53,16,8,13,17,20,19,16,38,19,65,20,28,18,40,16,17,69,71,17,44,43,12,28,28,16,20,13,44,23,36,47,20,16,18,41,17,19,19,127,21,53,51,18,24,65,37,17,45,25,27,18,16,8,22,25,19,29,31,17,12,19,13,29,32,21,17,28,57,25,21,29,7,23,18,33,13,18,29,48,16,3,58,16,51,31,26,41,45,18,51,19,5,14,51,18,28,27,38,67,0,16,16,37,44,19,107,3,10,32,54,19,30,35,19,29,39,38,18,22,20,53,31,18,46,28,38,44,32,18,19,21,6,58,24,13,18,88,23,20,35,36,21,31,32,39,6,17,41,25,19,44,44,21,20,20,33,30,33,94,49,31,30,21,39,27,34,22,30,20,31,20,37,40,19,30,19,39,39,35,35,38,42,31,26,20,57,38,17,19,12,29,37,27,54,36,26,33,15,20,9,20,5,10,20,17,17,28,20,18,17,42,34,18,15,24,19,33,2,32,28,12,19,20,31,22,107,16,46,14,18,42,33,34,17,20,17,10,13,22,16,5,12,26,18,14,19,34,17,20,13,41,16,21,25,91,17,25,32,8,25,18
