22,95,39,30,17,11,38,31,41,15,22,41,33,23,38,29,39,26,16,19,23,36,21,27,22,42,46,17,20,26,19,12,19,21,60,21,18,36,40,19,44,20,23,49,27,19,20,20,23,22,11,29,21,54,28,42,21,20,45,24,16,26,37,21,20,61,18,17,26,9,22,21,20,20,35,39,34,20,60,11,17,29,20,20,26,16,30,51,19,19,15,24,20,19,20,43,21,57,18,29,23,33,11,19,64,70,18,50,45,20,23,28,23,18,19,52,15,31,49,22,15,22,37,18,21,18,142,15,53,46,18,24,55,27,22,49,21,27,24,23,22,29,32,19,28,36,21,24,24,18,21,24,18,23,29,55,9,20,37,21,17,23,29,22,22,35,36,19,19,61,18,51,34,40,48,45,16,46,22,20,18,43,20,28,28,38,73,19,17,15,38,39,15,109,24,21,42,63,28,30,32,22,26,38,37,23,10,23,50,33,17,42,23,25,42,34,21,14,19,20,44,31,22,15,91,30,21,23,30,21,39,32,37,23,24,35,29,17,47,45,20,23,13,25,22,36,94,41,23,20,31,42,24,45,18,31,24,39,15,21,34,22,34,20,46,42,34,37,42,38,37,20,23,59,29,23,18,21,22,23,19,61,38,25,27,18,23,18,22,21,19,0,21,15,28,17,19,19,45,29,27,21,20,18,30,22,29,17,16,24,22,31,19,111,10,41,23,20,36,30,29,18,22,15,24,19,25,19,22,22,24,18,23,24,41,22,19,24,40,18,30,17,94,14,30,29,22,27,23
12,100,40,28,12,17,38,33,36,22,5,43,28,18,39,23,35,22,11,18,11,36,11,31,8,38,42,10,16,24,11,12,10,16,69,10,19,35,48,10,47,9,8,45,24,12,12,4,13,12,13,35,25,57,35,44,22,22,47,13,20,34,43,11,24,69,10,24,33,14,10,9,25,17,37,37,37,1,63,16,10,25,10,11,21,28,29,46,9,16,14,11,19,20,12,41,10,60,15,25,13,38,24,14,71,79,10,53,49,4,36,22,13,8,16,41,22,32,44,12,20,12,38,14,11,10,141,18,54,51,10,22,55,31,13,47,21,23,8,17,16,27,32,12,27,31,16,21,13,20,20,28,20,12,22,55,24,22,33,14,25,13,32,14,11,27,46,14,14,56,26,48,28,40,42,43,9,47,12,14,10,48,5,24,24,34,72,16,11,20,38,47,13,107,16,2,36,64,25,33,32,11,28,38,34,12,25,12,48,29,18,41,31,35,46,36,16,23,17,4,57,27,13,16,89,25,16,30,36,18,35,32,41,14,4,39,22,24,42,51,20,13,19,35,32,41,91,40,30,30,31,39,24,38,24,29,13,35,19,38,41,11,35,9,43,42,35,43,40,43,34,27,11,56,32,17,11,10,31,38,31,51,38,23,32,16,12,10,11,12,12,21,0,14,25,17,15,8,42,32,23,18,24,12,28,16,32,26,15,26,10,32,21,112,17,46,8,18,41,34,29,11,15,14,10,12,25,16,16,14,21,17,6,21,40,11,10,14,37,10,24,20,93,18,25,33,16,27,11
16,95,43,30,17,18,35,30,37,22,15,33,28,22,46,27,43,27,13,14,9,34,12,32,16,38,46,18,18,27,18,9,14,17,67,13,19,30,41,16,48,11,17,50,26,19,12,16,15,20,10,37,20,59,31,41,24,24,48,15,17,31,38,13,29,68,18,15,37,8,15,14,33,18,33,39,34,14,67,24,15,26,13,15,19,32,26,52,9,25,11,15,22,22,10,41,13,60,12,31,15,36,19,8,70,78,14,59,51,16,34,31,16,10,22,47,23,32,50,16,28,16,41,9,11,15,138,14,47,47,14,26,60,34,18,39,13,26,7,15,24,30,28,17,24,26,18,17,16,25,24,24,27,15,35,52,11,25,34,20,24,15,33,22,16,34,43,3,18,59,26,47,34,38,51,39,10,36,14,15,16,43,13,30,28,32,70,19,16,26,41,48,4,108,19,17,39,62,28,34,32,14,24,39,38,15,21,15,50,33,23,46,19,24,43,34,24,12,5,16,58,26,18,20,90,30,14,27,26,24,41,27,37,18,16,35,31,15,47,47,20,16,20,24,26,41,93,47,25,22,31,41,17,43,28,33,16,41,25,27,42,14,33,15,34,42,34,39,41,44,35,33,15,53,24,22,14,17,30,29,31,58,26,17,30,12,15,20,16,16,23,15,14,0,29,9,10,13,40,31,24,20,17,16,28,18,34,20,16,31,16,26,17,111,9,41,15,18,39,33,29,8,24,9,19,17,27,20,18,18,28,13,17,16,35,15,15,16,42,15,30,18,91,22,27,19,17,33,12
30,98,35,31,30,27,19,24,37,26,30,43,31,28,26,17,16,26,27,25,32,33,25,38,29,42,44,30,26,24,29,31,20,31,64,26,31,35,42,24,46,27,22,32,26,27,28,27,28,27,28,14,32,55,37,25,32,19,44,29,28,38,47,26,31,65,29,32,33,24,31,27,20,28,12,14,12,26,49,29,27,17,28,26,36,25,35,41,27,30,29,28,29,30,26,35,28,61,27,10,28,36,31,28,69,71,29,51,44,27,22,30,29,25,29,22,22,33,43,27,28,25,44,28,26,29,145,20,52,42,26,34,53,19,29,45,31,26,28,29,26,5,29,29,16,10,24,26,29,29,33,22,32,28,28,56,29,24,10,22,23,28,25,25,26,29,36,27,24,57,30,51,27,33,48,32,29,47,27,28,25,45,25,28,23,14,76,26,27,27,30,48,28,106,24,24,27,67,5,27,26,27,22,41,42,28,33,28,46,10,20,18,31,29,47,35,23,29,30,25,55,25,26,27,69,5,30,27,38,25,12,34,25,21,23,13,32,32,46,52,32,29,29,33,36,37,92,46,34,33,10,30,31,36,28,9,29,12,29,34,36,27,24,27,18,35,32,38,17,39,28,26,30,58,18,28,29,23,27,34,28,52,30,30,35,28,28,21,26,26,25,28,25,29,0,31,28,28,27,28,24,28,18,23,19,27,29,34,31,28,26,29,31,107,23,40,29,28,40,31,20,29,26,28,25,27,22,29,25,26,29,31,24,30,40,28,27,29,45,27,34,21,89,30,21,34,26,4,31
16,96,34,35,12,20,35,35,41,21,14,35,38,18,45,30,46,26,11,19,13,39,15,28,15,41,47,16,21,27,14,11,15,17,69,15,20,33,47,16,37,15,12,44,20,18,14,13,17,16,8,36,19,53,35,41,25,28,45,19,18,35,46,15,25,67,16,12,36,9,12,13,26,13,41,42,42,18,69,19,14,25,13,14,21,26,28,47,14,20,17,16,19,19,10,43,9,58,7,32,17,42,25,8,72,72,15,48,49,15,35,24,18,15,14,43,23,31,46,16,24,11,38,10,15,14,134,17,39,49,13,27,60,29,18,44,21,27,15,19,22,34,27,11,18,34,17,19,16,22,21,27,23,16,29,58,17,29,38,21,22,17,36,19,17,30,46,7,17,58,22,49,33,43,43,46,12,36,16,18,13,48,14,26,29,35,72,18,16,20,44,42,8,110,19,13,36,57,33,34,27,15,32,41,36,16,10,15,49,31,17,49,17,31,41,23,19,16,12,18,53,31,13,23,94,34,21,30,31,19,41,28,45,18,14,43,31,12,47,44,22,18,18,26,30,38,92,44,26,33,33,41,10,44,23,31,18,41,23,30,38,15,39,14,36,24,31,39,42,45,32,25,14,57,24,23,15,16,28,29,26,60,30,19,31,10,15,17,17,21,20,17,17,9,31,0,4,15,50,32,28,20,25,20,29,20,36,23,15,23,16,33,17,109,11,43,16,10,36,33,18,7,18,18,20,20,30,26,19,23,23,12,15,19,26,16,14,19,37,13,24,20,94,18,29,26,20,27,17
11,96,40,35,5,18,34,34,39,23,17,35,35,19,45,28,42,23,7,18,9,37,12,27,14,40,45,16,17,23,8,7,16,18,70,10,19,33,46,16,37,10,13,43,19,15,7,17,11,19,6,37,26,55,36,44,24,28,50,12,18,32,43,9,27,68,16,10,32,12,13,11,25,21,36,39,36,14,67,20,7,26,7,10,19,26,27,48,7,20,12,9,18,18,6,41,7,59,2,31,11,38,21,8,70,72,10,53,48,17,35,22,14,6,22,44,19,32,48,10,24,13,37,8,11,10,130,17,43,54,8,27,60,30,12,39,21,29,11,17,17,31,33,10,22,33,15,19,12,16,20,27,21,13,31,55,20,33,37,21,25,11,36,21,12,30,42,10,16,62,23,52,33,43,43,48,7,38,10,20,15,43,12,26,29,36,66,19,10,26,44,42,6,108,20,14,39,57,32,32,27,12,29,42,36,13,13,11,49,30,18,48,20,32,42,27,20,17,16,17,54,30,17,23,94,31,22,28,31,18,39,30,38,20,14,36,30,10,45,45,28,14,19,28,33,39,92,43,26,33,33,40,13,44,21,30,15,39,21,27,39,12,34,10,36,31,31,38,40,46,33,25,14,58,26,24,8,14,29,26,25,58,28,19,28,7,11,13,12,20,19,19,15,10,28,4,0,7,48,31,28,15,23,17,25,20,35,20,15,24,12,36,20,109,10,45,19,11,44,31,22,8,17,14,16,22,31,26,19,23,23,10,14,20,29,11,13,21,30,10,22,20,94,22,27,25,19,27,11
12,100,39,32,8,23,34,35,39,18,18,39,32,25,47,26,37,22,12,22,11,35,10,29,9,37,41,16,19,24,6,10,13,17,68,8,22,39,46,14,45,10,15,52,27,18,10,17,12,19,13,34,20,60,37,43,25,22,47,11,19,33,43,11,33,66,16,21,34,10,14,9,30,20,39,36,39,8,69,25,7,30,10,10,26,26,29,55,8,25,12,10,21,21,8,42,7,61,10,29,12,38,23,10,68,80,9,53,47,14,33,24,12,11,21,44,22,35,47,11,30,14,37,9,10,11,137,14,54,53,7,23,61,28,9,42,23,27,7,16,18,32,30,12,31,32,19,24,11,24,21,27,28,9,29,50,25,28,35,20,27,12,35,19,7,30,44,14,18,60,28,49,28,40,52,41,5,48,12,21,16,48,9,20,24,37,69,17,7,25,41,45,11,107,21,12,34,62,31,31,32,8,32,37,34,9,23,10,45,34,20,44,26,34,44,38,18,21,15,14,54,27,15,17,93,32,24,34,31,25,39,26,39,17,15,37,30,21,41,47,18,12,21,34,33,35,91,42,32,35,31,40,22,48,28,36,11,39,24,35,42,8,35,9,39,38,32,39,39,44,39,26,10,53,30,19,6,12,32,35,27,56,38,18,27,9,10,17,7,21,19,19,8,13,28,15,7,0,45,33,26,15,26,20,30,17,34,25,19,28,7,33,20,111,12,44,17,13,41,26,31,9,16,11,17,19,28,25,20,22,28,13,15,21,38,11,13,20,36,6,30,25,90,23,29,32,20,30,11
47,106,50,41,48,42,45,41,45,46,48,50,45,47,46,37,33,36,41,38,49,49,47,54,47,51,54,43,45,43,46,47,44,45,68,44,45,44,44,44,52,44,45,33,47,47,46,42,46,47,43,25,48,62,55,50,46,44,54,48,48,47,51,44,51,75,44,52,48,44,44,44,41,42,24,28,25,43,66,49,42,42,42,44,47,52,47,59,44,49,45,46,45,47,47,53,45,64,49,40,46,40,44,44,79,78,44,60,55,47,43,49,49,45,48,46,39,50,44,45,42,44,53,47,45,45,148,44,61,44,42,51,56,34,47,44,50,41,47,48,46,23,48,44,47,44,41,50,45,46,50,49,52,47,49,59,43,42,31,47,44,46,43,48,45,46,47,45,41,71,50,53,40,47,51,39,46,54,46,44,45,49,45,48,38,40,79,47,45,46,44,41,46,111,44,43,42,69,24,38,40,45,46,52,50,47,49,46,53,36,45,33,49,45,56,50,42,42,48,47,56,43,44,48,96,24,42,48,51,46,34,40,31,44,42,31,49,52,54,54,51,49,43,51,52,45,101,57,48,41,28,46,48,49,51,34,49,34,49,50,48,45,43,44,34,49,33,46,29,43,46,44,48,61,43,44,45,45,47,49,49,54,47,46,46,46,46,47,45,44,46,45,42,40,27,50,48,45,0,43,45,43,47,41,40,45,42,51,49,49,46,47,48,112,46,48,44,45,43,46,44,41,47,42,43,48,42,48,43,44,47,51,45,49,53,46,46,44,57,45,49,42,93,45,44,44,43,34,47
37,100,35,26,35,35,31,13,34,31,35,39,24,24,36,27,35,31,34,32,37,5,36,39,36,41,41,30,33,25,34,36,30,37,70,36,37,15,40,34,50,36,32,37,30,29,34,30,38,35,31,35,34,49,39,36,27,31,37,38,34,40,49,36,37,57,30,36,31,35,34,35,32,33,30,34,31,35,56,34,35,29,30,34,31,35,32,51,33,25,33,35,29,29,36,39,34,54,35,32,38,28,30,33,62,75,35,50,50,32,28,37,38,34,27,48,27,33,43,37,28,33,43,34,36,36,147,28,56,46,34,40,59,31,37,31,32,28,33,37,33,22,39,33,34,12,28,40,39,31,39,34,33,37,35,45,36,32,28,32,30,38,7,29,35,28,33,33,29,59,32,54,30,36,47,40,36,50,37,32,36,47,34,34,30,27,74,30,38,28,44,38,31,112,32,35,29,61,22,24,25,38,27,42,40,37,38,38,45,32,26,32,38,30,37,39,38,34,37,32,62,22,33,31,86,23,34,27,38,31,28,32,35,30,32,31,40,36,43,54,39,38,36,33,28,26,97,42,28,27,23,30,37,8,36,25,39,28,33,40,11,38,26,35,36,47,30,41,37,45,28,24,38,60,36,32,36,37,17,39,38,50,35,35,40,37,38,34,35,28,29,29,32,31,28,32,31,33,43,0,37,32,27,36,33,29,35,37,35,30,35,35,37,115,27,41,36,34,42,32,25,28,32,34,35,38,34,28,29,33,36,38,31,39,39,37,35,35,41,35,35,28,98,24,30,28,31,27,38
26,99,39,29,28,20,38,36,35,24,22,44,29,24,45,20,44,25,24,24,25,34,27,34,24,36,42,21,20,20,28,26,22,17,70,24,23,34,49,17,49,26,23,52,23,23,24,22,27,20,26,39,29,60,33,42,18,23,48,25,23,37,47,24,30,64,21,29,37,24,26,26,28,25,34,34,34,23,62,22,27,27,26,25,34,24,34,53,23,26,23,26,24,19,26,41,28,62,28,31,27,42,19,27,69,78,26,56,52,23,31,26,28,23,24,47,20,35,48,26,25,25,44,21,25,24,134,25,55,53,26,29,62,30,23,49,28,17,25,25,23,25,31,26,29,33,23,29,28,25,28,30,22,24,33,61,25,27,36,22,24,27,34,20,23,16,46,22,22,56,24,51,34,35,44,39,27,54,26,15,23,46,25,31,33,34,72,17,28,18,34,46,24,107,12,20,37,56,32,33,33,26,24,40,40,24,27,27,49,30,18,42,32,32,47,40,16,25,25,15,59,24,22,24,88,25,19,35,40,21,38,35,42,18,21,35,26,29,40,52,29,28,27,38,39,41,92,45,25,28,32,34,28,33,30,38,28,38,21,44,41,26,33,26,42,47,34,43,41,42,41,25,26,60,40,14,25,15,26,41,29,46,34,25,38,28,27,16,23,24,20,27,23,24,24,28,28,26,45,37,0,22,27,21,32,20,28,30,25,28,23,33,29,115,28,47,21,25,42,33,36,27,22,24,20,23,22,17,20,26,13,29,22,30,37,26,21,20,45,27,32,25,97,24,14,36,23,28,24
21,92,36,29,22,15,27,30,33,10,10,43,26,6,36,25,38,9,18,11,20,33,18,30,18,43,46,14,8,18,18,21,16,16,67,18,15,19,48,15,47,20,17,46,15,20,18,19,20,8,20,31,18,57,29,38,19,10,35,23,17,38,47,18,12,68,14,16,39,19,18,20,23,15,33,30,32,15,62,16,16,19,17,17,24,26,31,40,16,6,19,19,7,7,18,43,14,59,17,25,20,33,17,15,71,71,19,51,45,16,30,10,22,19,5,42,19,33,39,19,11,19,40,16,18,18,134,16,57,47,16,24,58,33,22,38,23,11,20,23,14,30,27,18,27,34,17,19,21,15,24,22,18,19,19,56,21,9,31,22,23,20,28,21,18,27,45,20,7,57,21,43,26,29,43,31,19,46,19,7,17,45,16,22,23,34,71,7,15,5,29,34,21,104,13,6,34,60,28,30,17,19,21,41,37,19,21,20,42,34,5,36,28,30,39,35,5,21,18,19,57,16,15,16,90,29,24,28,35,7,29,24,36,12,17,34,23,16,43,48,22,22,19,30,29,22,91,43,18,17,34,32,20,40,14,31,22,29,16,36,36,19,18,19,38,41,36,41,41,40,39,21,22,58,38,16,18,10,16,37,28,54,37,25,25,18,20,2,18,18,1,21,18,20,28,20,15,15,43,32,22,0,12,6,33,18,20,25,20,18,19,29,23,112,16,45,12,21,36,26,21,21,15,18,13,21,25,16,4,3,14,21,11,21,33,18,20,4,39,16,15,17,90,15,18,30,16,22,19
28,98,39,27,25,8,31,27,33,20,22,42,31,17,41,23,36,19,22,10,26,33,27,27,22,41,48,18,15,13,24,19,18,23,59,25,24,23,26,19,50,24,18,41,16,21,26,22,27,26,24,27,22,58,30,32,16,11,45,27,27,38,39,25,28,65,18,25,36,20,19,23,20,20,32,35,31,23,60,13,23,13,20,25,23,22,15,40,24,21,29,22,12,15,21,33,25,59,19,25,27,29,14,22,70,70,26,56,34,25,16,25,27,20,20,44,10,34,36,26,15,22,46,19,26,27,139,11,52,49,23,31,47,16,25,41,26,19,26,24,14,28,26,21,19,27,14,24,26,16,23,17,13,27,23,56,26,14,27,25,17,27,34,17,26,31,43,21,14,55,22,48,28,31,50,45,21,48,26,20,23,42,24,21,29,18,71,26,25,20,32,42,18,106,20,22,36,61,28,26,20,27,16,43,34,27,29,27,49,28,20,45,22,24,28,26,15,21,23,22,58,11,18,24,76,29,14,21,32,27,32,26,36,15,18,36,26,25,47,46,28,27,27,31,29,24,93,45,17,18,21,40,27,38,23,34,27,32,23,34,40,27,24,24,30,40,25,43,33,35,27,27,27,55,29,21,24,17,19,35,25,51,32,17,32,19,27,19,26,25,15,20,24,17,18,25,23,26,47,27,27,12,0,9,16,18,31,29,19,21,24,30,30,104,13,32,25,19,39,27,33,21,21,22,19,21,28,18,17,19,25,28,18,27,33,26,21,21,43,24,22,14,87,14,21,29,17,16,27
21,97,38,34,19,4,36,33,35,18,7,40,29,13,43,24,31,23,17,3,11,40,22,32,19,37,41,7,5,11,18,20,7,17,64,17,19,25,36,12,48,18,5,45,20,14,19,17,17,19,14,32,16,58,29,43,15,20,47,22,18,36,45,17,24,66,6,25,30,18,15,18,13,16,26,29,25,18,62,13,20,13,19,18,25,23,15,40,19,15,17,20,10,14,13,39,19,63,19,27,17,34,12,22,68,71,18,52,41,16,25,17,22,18,13,46,7,33,36,17,27,12,39,14,17,19,139,8,50,46,20,26,52,22,18,43,22,20,16,18,10,28,28,18,19,16,8,14,18,10,24,24,20,19,20,57,15,14,34,18,21,17,40,10,18,31,43,22,5,50,24,49,30,37,46,41,15,44,18,14,18,47,21,16,26,30,71,11,22,22,34,42,13,103,10,11,35,56,28,29,23,22,20,39,36,19,25,17,47,32,11,45,32,35,36,42,16,12,13,16,50,10,7,18,81,28,12,26,27,17,32,25,41,7,6,39,25,25,43,43,24,22,21,34,30,43,92,46,17,30,20,36,24,40,24,38,23,32,21,31,43,22,38,18,32,41,25,43,42,36,38,23,18,57,29,15,19,6,22,32,22,58,29,16,24,21,17,9,18,13,6,18,12,16,23,20,17,20,41,36,21,6,9,0,24,10,23,23,12,19,19,21,18,109,18,34,12,16,38,25,25,21,18,17,13,16,23,11,8,12,21,21,7,19,36,20,19,7,40,18,16,7,91,16,17,32,9,22,17
33,93,38,37,27,13,21,35,34,28,26,32,30,25,29,26,40,20,28,18,27,38,33,33,30,38,48,31,29,29,33,33,26,30,63,31,33,28,37,30,46,31,30,40,21,28,31,22,32,26,30,35,17,60,21,30,27,24,38,32,29,39,40,31,32,57,31,25,29,31,35,31,22,26,36,37,36,27,66,31,31,19,27,29,27,32,15,40,32,18,33,30,20,19,25,42,31,56,27,26,32,31,17,34,64,70,32,54,44,30,18,19,32,29,27,44,14,31,35,31,22,31,42,28,30,31,132,19,51,52,29,35,51,17,31,43,35,34,29,33,31,25,13,27,11,32,14,30,33,28,26,14,33,31,13,54,28,20,20,21,30,32,32,19,32,33,43,27,14,59,32,52,30,39,53,34,28,45,29,18,28,45,33,30,34,24,70,20,31,14,38,42,29,109,28,25,44,63,24,29,17,31,18,41,40,31,24,32,47,36,28,42,31,31,26,36,18,29,28,30,59,17,32,31,79,27,31,27,32,25,28,31,39,24,31,38,18,25,49,44,35,32,28,29,35,25,86,47,14,17,27,35,33,46,33,29,33,28,30,38,37,31,33,31,27,36,28,34,41,34,28,27,32,54,14,24,27,29,22,28,27,57,18,17,28,28,32,19,32,27,15,30,28,28,19,29,25,30,40,33,32,33,16,24,0,28,27,31,35,28,30,22,35,101,26,40,26,27,33,32,11,24,30,33,19,20,29,30,22,23,31,34,29,34,40,32,32,19,40,30,30,10,78,21,28,31,18,29,34
19,96,36,31,15,9,36,32,30,12,9,41,33,10,39,22,39,25,18,19,20,39,17,33,16,33,42,9,15,10,16,17,8,11,69,18,16,30,47,10,49,12,9,49,22,10,19,7,18,6,17,33,25,53,25,37,17,22,48,19,15,33,47,15,22,67,9,22,33,18,16,16,28,16,30,37,30,17,62,14,19,18,16,18,26,24,29,46,16,14,18,13,11,11,18,37,16,58,17,25,17,35,18,16,65,72,13,50,46,11,31,22,17,15,18,46,19,28,45,16,13,13,37,18,15,13,138,16,56,51,14,21,53,31,19,43,23,25,19,16,14,18,31,19,26,30,15,21,17,14,22,25,19,18,20,58,24,12,27,1,26,18,37,5,18,22,48,17,9,51,18,53,30,39,51,41,17,50,16,11,12,49,16,22,26,39,71,10,19,12,41,47,18,107,11,13,36,63,25,35,27,16,25,40,36,18,22,17,43,29,15,41,32,24,40,29,21,22,17,7,54,12,13,18,92,23,21,33,35,14,27,33,40,10,5,38,18,22,43,52,22,17,19,32,35,36,88,44,18,25,26,37,22,41,12,29,17,27,14,35,39,16,32,17,37,44,29,42,43,43,31,23,16,56,35,21,18,4,16,38,31,53,35,24,30,16,17,6,18,2,8,22,16,18,27,20,20,17,45,29,20,18,18,10,28,0,24,27,11,9,17,33,21,108,19,44,13,16,38,30,25,18,11,16,9,10,23,9,1,5,22,16,8,20,39,12,15,3,41,17,26,18,86,6,24,32,14,24,19
33,98,41,26,34,24,34,23,38,20,28,38,27,30,34,32,41,21,27,23,35,42,34,39,29,37,48,28,27,24,30,34,30,30,63,32,33,31,47,29,53,32,22,46,19,25,34,30,34,18,34,32,25,58,27,47,15,25,30,35,31,33,41,32,26,65,27,34,26,33,30,31,24,27,36,41,36,33,63,26,34,19,26,32,34,21,20,43,33,29,34,33,25,22,34,38,33,58,35,17,34,39,21,32,68,74,29,55,34,26,25,23,35,32,24,51,24,29,39,33,31,26,44,28,32,27,144,24,60,30,26,33,50,33,35,48,30,25,33,36,28,28,22,35,31,30,22,36,35,26,34,26,19,34,22,51,32,32,25,29,30,34,36,28,33,31,40,33,30,67,32,42,29,39,43,36,34,48,33,26,24,43,33,23,28,34,70,32,34,29,32,43,32,109,30,24,35,66,34,27,31,34,25,42,38,34,32,34,47,35,28,43,33,29,44,25,21,29,33,32,56,30,24,31,89,33,16,30,39,26,34,32,37,28,27,34,24,34,48,51,33,35,23,32,30,32,86,45,15,25,33,31,33,36,18,37,35,34,23,33,38,34,33,31,32,46,34,38,38,40,39,31,34,53,34,28,33,27,28,35,34,57,24,25,34,28,34,20,33,27,23,29,32,34,29,36,35,34,42,35,28,20,31,23,27,24,0,27,29,21,33,28,29,104,29,37,32,32,41,21,31,31,30,31,23,15,33,28,28,23,28,31,29,37,40,33,33,31,42,33,25,26,85,29,30,28,22,25,34
26,100,39,33,24,26,39,34,46,20,28,47,35,30,49,29,47,31,26,21,18,35,24,30,24,46,48,26,25,26,24,22,27,30,69,25,23,33,49,29,50,25,26,53,32,23,23,29,27,28,22,29,27,64,35,44,24,28,47,29,25,32,46,25,30,70,26,22,31,20,27,22,30,24,43,42,43,25,73,29,27,30,22,25,22,25,32,55,23,29,25,21,28,26,24,41,21,57,24,32,27,32,24,18,72,73,25,57,55,29,36,33,29,25,30,54,25,37,41,26,27,25,43,18,23,23,144,24,42,50,22,28,57,29,27,52,32,32,25,26,28,32,34,31,35,34,24,29,28,25,24,35,27,27,35,58,13,35,35,28,32,27,39,32,26,38,43,19,27,69,30,51,41,45,46,45,25,50,26,25,28,47,25,21,30,37,75,30,24,27,45,48,17,112,28,29,45,69,35,32,36,24,28,45,40,27,16,27,50,40,28,44,31,37,47,33,29,21,17,29,63,31,29,31,96,37,24,30,39,29,43,25,37,28,25,35,32,22,50,44,29,29,26,20,33,46,98,48,22,33,36,46,26,46,28,37,29,43,27,26,41,24,43,24,47,44,35,42,44,48,41,33,27,59,39,31,23,29,41,27,28,59,32,12,22,22,27,28,26,31,29,17,26,20,34,23,20,25,51,37,30,25,29,23,31,27,27,0,23,29,26,33,17,115,24,46,28,27,44,34,34,25,24,20,25,29,31,28,28,27,32,30,27,24,39,23,27,30,38,23,34,21,86,31,26,21,27,36,27
19,101,37,37,15,21,34,30,40,25,9,48,34,10,41,29,36,22,18,17,13,37,18,29,10,43,48,10,15,26,19,16,12,20,70,19,18,30,47,14,46,18,15,47,20,12,11,16,19,15,17,32,29,52,28,41,17,25,49,18,15,39,52,19,19,70,11,20,22,18,10,18,26,22,36,40,36,14,60,10,18,30,16,17,16,13,30,49,19,15,23,19,22,22,13,39,15,61,15,30,19,36,14,15,71,71,19,51,48,13,33,26,17,18,14,48,16,33,48,20,15,18,36,15,18,15,142,16,57,52,15,25,61,36,20,40,23,22,19,17,14,34,33,14,29,29,14,14,19,15,22,30,16,19,19,61,23,23,35,13,21,19,37,19,20,25,45,20,13,53,13,55,39,38,43,48,15,52,18,13,13,52,20,24,31,39,70,9,14,13,40,46,15,109,15,18,38,58,36,30,28,19,31,41,39,19,24,19,47,29,9,47,27,33,41,31,18,26,19,13,54,34,16,17,93,36,16,27,36,10,37,29,46,13,16,44,32,20,48,49,22,17,24,36,30,37,95,43,32,32,31,36,25,38,16,29,16,37,16,33,35,19,26,19,39,43,31,43,39,47,28,27,19,60,36,26,16,13,20,33,29,63,39,26,31,13,19,17,20,18,15,16,15,16,31,15,15,19,49,35,25,20,19,12,35,11,29,23,0,14,20,34,27,107,18,49,17,12,46,30,37,12,13,14,12,19,27,18,12,21,18,12,18,21,35,19,17,14,41,16,19,23,92,12,23,35,17,31,20
27,96,35,38,26,19,32,36,36,24,21,41,31,13,39,24,33,22,28,27,32,39,28,27,25,42,44,20,22,25,26,23,16,27,64,28,25,33,47,22,40,27,20,44,12,19,25,13,29,15,24,36,26,50,16,29,18,15,45,29,26,34,49,28,12,64,19,29,30,29,25,29,30,29,39,37,39,26,49,10,24,16,27,27,25,18,30,50,28,15,27,28,14,25,27,39,29,60,24,23,29,44,20,29,64,60,27,39,48,22,18,18,30,28,10,50,19,36,42,28,12,23,39,23,28,26,134,21,57,49,28,30,59,37,29,37,22,25,28,30,17,27,23,25,25,37,18,18,30,16,28,19,6,30,21,55,31,13,37,19,25,29,31,21,29,20,44,29,22,49,18,49,36,44,39,44,25,56,29,19,18,42,28,21,31,42,59,17,29,8,35,43,25,109,13,21,41,55,30,29,31,27,22,44,41,30,27,29,50,33,12,40,26,19,33,30,13,26,27,21,53,21,26,23,89,30,17,21,39,9,29,33,37,9,21,29,26,29,46,42,28,30,29,34,30,20,89,46,21,19,27,35,22,39,11,30,30,29,16,39,23,27,21,28,42,36,36,45,37,45,36,27,30,57,34,19,26,14,17,37,17,59,38,25,29,28,29,22,29,9,10,24,26,31,28,23,24,28,49,30,28,18,21,19,28,9,21,29,14,0,29,33,31,109,26,38,22,22,30,26,20,30,14,25,10,19,31,19,8,16,12,25,25,31,35,26,26,10,41,27,23,15,93,9,17,37,19,30,29
8,96,39,32,3,20,35,32,40,21,11,43,33,23,43,26,36,25,14,17,7,41,8,28,14,34,42,17,18,23,5,10,15,20,68,6,22,36,45,16,44,6,15,49,26,17,7,16,5,14,10,36,25,61,36,42,25,28,45,14,20,32,42,2,31,67,17,20,35,10,15,5,27,21,33,34,32,12,66,24,11,27,8,6,29,30,32,53,5,24,12,7,24,22,5,40,10,61,14,30,3,43,23,12,69,78,4,54,49,14,33,25,9,5,22,45,19,30,46,4,27,16,36,10,5,7,134,19,55,52,10,19,58,32,4,45,22,28,7,8,19,31,32,14,33,30,21,21,10,23,22,25,26,3,30,53,23,29,32,18,24,5,38,20,2,32,42,14,19,62,26,48,34,39,50,40,10,49,3,19,17,44,8,29,30,35,70,19,10,23,39,44,13,108,19,14,36,61,31,29,34,9,29,37,35,3,20,3,45,36,21,40,23,31,47,37,23,22,18,16,54,28,11,19,92,31,22,29,32,24,38,30,42,17,17,40,28,20,42,44,17,9,21,35,29,37,92,38,34,31,30,40,25,45,26,35,9,38,25,38,41,9,35,4,42,39,34,38,41,43,36,29,6,56,35,22,1,15,33,38,28,57,39,20,30,14,4,18,2,17,21,22,10,16,26,16,12,7,46,35,23,19,24,19,30,17,33,26,20,29,0,34,21,104,16,46,10,14,40,31,33,13,25,9,16,19,26,27,18,21,26,16,11,11,37,6,4,17,35,5,27,24,87,23,28,32,17,30,6
