19,97,39,31,15,12,37,24,34,21,11,38,29,9,40,26,43,23,21,18,17,36,15,32,21,35,43,12,16,11,17,18,13,14,66,19,23,32,45,12,48,14,8,50,17,17,19,2,18,16,19,37,23,54,30,44,23,22,45,19,15,39,45,16,12,66,12,18,32,18,21,18,26,19,29,30,29,13,56,13,19,23,20,19,28,19,30,53,20,9,20,15,18,18,19,37,17,61,20,31,17,39,19,19,68,64,13,47,48,15,33,24,19,15,8,42,17,29,50,16,20,14,40,17,18,18,133,19,53,48,18,21,60,35,18,48,27,21,17,18,13,31,31,17,17,26,14,14,17,13,23,27,21,17,20,59,21,11,32,10,25,18,32,13,18,20,44,18,12,55,18,52,33,34,46,48,19,51,15,5,12,50,20,19,29,38,68,1,19,7,37,37,19,102,3,11,36,55,33,34,29,16,27,37,36,17,27,17,45,27,14,40,28,27,48,34,16,23,19,11,59,15,14,17,91,29,18,22,37,9,28,37,38,2,8,36,24,18,43,52,22,19,18,37,33,29,86,44,22,27,30,32,26,33,12,35,19,28,7,40,40,16,23,19,45,43,32,42,42,40,25,25,15,54,34,18,15,10,15,40,31,54,35,28,40,19,17,4,18,0,3,24,12,18,24,21,20,21,46,28,24,8,19,11,32,6,27,25,18,9,17,31,21,107,22,47,3,18,41,33,20,19,18,16,15,18,24,24,1,8,19,16,7,21,35,15,17,14,40,17,13,13,92,5,28,30,13,31,16
21,92,42,35,18,7,37,25,37,15,11,43,29,9,40,28,43,8,20,12,22,38,21,29,19,36,44,12,7,14,18,21,17,12,69,20,19,30,50,13,48,20,11,45,20,12,18,11,20,9,21,38,20,54,26,47,13,11,34,21,18,39,44,20,12,63,12,18,38,19,19,20,26,12,35,39,35,18,56,19,18,29,16,17,29,28,29,44,15,9,21,20,12,12,20,37,15,58,16,23,20,40,20,13,65,61,19,42,40,16,23,10,18,18,5,47,15,31,45,19,17,15,39,14,18,16,134,21,53,46,15,27,57,33,19,44,27,22,20,23,11,24,20,18,15,35,7,16,21,18,26,26,19,21,13,59,26,8,31,4,25,20,37,16,18,29,44,19,6,59,16,53,30,34,44,44,19,48,19,7,13,49,16,18,26,38,66,6,15,4,30,35,19,105,7,10,36,59,13,29,18,20,26,39,34,21,18,20,45,34,5,37,26,29,43,33,9,17,17,14,59,14,17,17,93,26,21,29,35,6,26,32,39,8,12,33,24,18,44,55,24,18,16,34,32,26,87,46,28,28,25,35,23,36,20,26,18,26,17,36,41,20,17,20,46,42,29,40,39,36,23,19,21,60,22,20,17,12,12,36,32,58,37,28,40,21,20,2,18,3,0,22,16,21,19,20,19,19,42,28,22,1,15,8,17,4,27,28,13,10,21,33,27,106,18,38,18,20,44,22,18,20,20,17,15,14,27,21,3,4,15,21,21,24,26,20,18,4,41,15,25,16,90,9,23,32,18,32,18
22,96,35,33,17,11,32,32,39,11,19,46,29,21,42,30,44,24,20,20,21,43,18,27,19,41,47,20,23,25,23,16,20,21,64,19,17,26,47,20,42,20,21,49,20,19,20,22,22,20,23,33,20,55,35,46,18,20,44,18,17,29,35,19,22,60,19,20,25,18,18,19,25,16,40,41,40,18,64,19,18,28,16,18,28,17,34,55,20,21,14,21,21,22,18,42,22,60,20,32,22,39,11,17,66,73,16,48,49,24,30,26,22,17,19,53,14,34,48,22,15,20,39,21,20,17,130,19,57,52,17,24,54,34,19,36,20,29,22,23,22,33,25,17,34,34,16,24,21,12,14,26,19,22,26,55,9,20,36,25,17,22,38,24,20,30,45,17,19,61,22,49,34,41,49,44,15,46,19,22,18,46,20,28,32,43,70,22,22,24,42,46,15,110,19,19,38,64,31,36,30,18,30,40,38,22,10,22,47,37,16,43,21,30,43,39,25,12,19,23,49,26,18,19,94,32,20,23,28,18,36,32,33,23,21,34,29,20,47,46,25,22,16,27,30,38,90,44,25,19,31,40,20,46,16,36,22,36,18,28,39,18,31,18,45,40,39,35,44,46,35,21,21,59,34,21,19,23,24,30,24,58,40,24,32,18,22,19,20,24,22,0,20,18,29,17,19,17,49,36,27,21,23,17,20,20,25,17,16,21,20,31,22,107,10,38,21,20,36,32,36,17,18,14,24,21,30,18,22,23,24,17,22,25,38,17,20,17,43,18,30,17,86,10,32,34,21,32,21
12,95,40,32,12,16,40,29,33,21,13,43,26,22,41,27,42,22,13,18,11,34,11,31,8,37,42,12,16,23,11,13,10,15,69,10,22,37,44,10,47,9,10,50,24,10,12,10,13,14,14,33,24,55,37,38,20,22,47,13,21,33,43,11,24,68,12,23,32,15,10,9,25,18,33,36,33,1,60,16,10,24,10,11,21,27,31,48,9,16,14,11,21,18,12,36,10,61,15,23,13,43,23,13,70,75,10,51,46,4,38,22,13,8,16,41,12,32,43,12,26,13,37,12,11,10,141,18,54,51,10,22,53,29,13,45,23,25,8,17,16,27,31,14,30,32,20,24,13,18,21,29,25,12,24,54,22,29,35,14,27,13,35,18,11,27,45,14,12,56,26,49,28,36,46,43,9,47,12,16,10,48,5,24,24,34,67,12,11,18,38,45,12,107,10,6,32,57,25,25,33,11,22,37,33,12,23,12,48,36,20,43,30,34,47,34,18,20,16,10,57,30,9,20,91,25,20,33,37,16,35,32,41,12,12,37,22,23,42,51,20,13,19,35,29,43,93,41,28,32,23,31,24,36,24,36,13,35,19,36,39,11,38,9,42,42,33,40,42,41,37,29,11,56,31,24,11,10,32,36,31,53,38,24,37,16,12,10,11,12,16,20,0,14,23,17,15,11,49,33,23,18,25,12,33,16,32,25,15,26,10,30,21,113,19,45,4,18,41,34,33,12,20,14,8,12,29,16,16,14,25,17,8,21,37,11,10,14,41,10,24,24,92,18,29,28,16,25,11
16,94,42,33,18,15,37,36,40,20,17,40,32,22,41,29,44,25,14,20,5,44,12,32,16,38,46,14,20,25,12,14,14,17,64,13,17,38,47,15,43,14,13,55,27,18,12,16,15,21,10,39,23,56,37,42,23,29,49,15,12,34,43,13,29,68,14,16,34,5,16,14,33,20,37,44,37,13,68,25,15,24,14,15,20,29,25,54,9,21,13,13,23,22,10,40,12,59,12,30,15,41,22,8,65,74,14,58,50,15,34,24,16,10,21,47,20,30,46,16,25,12,38,12,11,15,142,18,53,53,14,26,63,35,15,50,25,28,11,17,18,31,34,14,24,33,17,16,16,22,23,24,30,14,33,54,11,19,36,20,24,15,39,22,15,32,43,3,20,64,25,49,35,40,49,47,10,36,14,16,16,44,13,23,32,39,75,16,16,26,37,43,4,108,19,17,38,64,29,33,34,14,27,37,35,14,20,15,48,37,21,45,21,34,48,37,21,16,5,16,60,27,14,22,89,31,16,25,37,25,39,33,39,18,14,38,27,16,46,50,20,16,20,26,31,39,93,42,29,28,34,40,17,43,26,35,16,39,26,32,44,14,37,15,42,42,35,42,40,42,37,33,14,58,24,21,16,17,26,29,25,57,35,22,38,12,15,19,15,18,21,18,14,0,31,9,10,14,44,34,27,20,17,12,24,19,34,16,16,30,15,30,17,110,13,41,18,14,42,32,34,9,24,9,18,21,30,20,16,15,29,13,15,16,39,15,15,15,47,15,30,18,91,22,29,24,17,30,12
30,100,42,29,31,21,32,15,38,25,32,48,16,28,39,12,16,23,30,22,30,31,28,37,28,41,45,27,26,24,29,32,20,30,62,28,34,36,42,29,51,29,30,38,25,27,28,22,30,30,27,23,28,46,36,38,26,17,50,31,31,39,44,28,34,66,27,30,35,27,30,28,27,26,12,14,12,22,47,27,28,21,29,28,29,30,29,41,27,30,30,30,28,27,30,27,27,65,32,22,30,40,25,30,68,67,29,47,46,27,39,30,31,26,25,34,17,37,37,29,29,30,45,27,27,29,140,27,51,48,27,33,40,17,31,49,33,26,27,32,24,5,22,31,26,18,20,29,30,25,31,26,28,31,30,56,28,19,18,26,24,30,35,27,29,27,40,28,18,61,29,55,32,36,43,42,30,50,29,21,27,47,27,28,21,25,72,26,31,23,26,46,28,102,21,20,37,59,5,28,30,30,19,43,42,31,33,30,45,18,26,28,33,28,43,37,21,30,31,23,57,24,30,27,70,19,29,24,34,26,9,34,27,20,24,23,31,30,45,51,31,31,28,39,34,33,88,45,24,29,2,27,30,39,27,22,31,9,28,39,29,30,27,28,18,45,29,45,33,32,22,29,31,59,32,24,29,19,25,38,35,46,37,30,42,30,30,26,29,24,19,29,23,31,0,31,32,30,42,22,25,26,28,27,29,26,31,33,32,30,29,21,29,108,27,41,31,30,38,29,28,29,28,27,22,29,4,31,25,26,24,29,28,31,39,29,28,25,47,29,30,23,93,29,20,34,28,4,28
16,98,41,37,12,20,36,37,42,20,14,36,38,18,38,33,44,25,11,19,13,43,15,28,17,41,47,17,21,26,14,11,15,17,64,15,22,35,48,16,40,15,12,50,20,14,14,18,17,17,8,42,24,54,33,43,25,28,44,19,17,34,46,15,25,64,17,12,29,11,12,13,28,17,41,44,41,16,61,19,14,24,13,14,21,28,30,53,14,22,14,16,19,19,10,45,9,60,7,34,17,40,24,8,69,72,15,50,48,18,33,24,18,15,14,52,23,31,49,16,21,11,38,10,15,14,138,22,55,52,13,26,62,31,18,40,22,28,15,19,22,31,27,11,20,35,17,22,16,22,26,26,23,16,28,58,18,24,35,19,22,17,39,23,17,29,48,7,17,63,22,51,38,41,43,44,12,36,16,16,14,46,14,19,29,38,69,18,16,20,40,43,8,107,19,13,43,55,31,34,28,15,32,44,36,16,12,15,49,37,17,37,17,36,47,23,20,16,12,18,55,25,14,20,92,33,21,32,33,20,34,36,40,21,14,36,31,12,47,46,22,18,21,22,35,38,91,49,30,33,32,40,10,45,23,37,18,34,23,26,40,15,35,14,42,36,38,38,43,46,36,25,14,58,24,22,15,16,29,25,26,56,29,20,32,10,15,17,17,21,20,17,17,9,31,0,4,14,47,38,27,18,25,19,24,19,32,23,16,23,16,27,17,112,10,38,17,10,42,29,21,7,18,17,14,19,30,26,18,23,23,12,16,19,26,16,15,19,33,13,23,21,91,18,32,32,21,30,17
11,98,40,36,5,19,35,35,42,23,17,35,37,19,40,31,44,24,7,18,9,43,9,27,14,40,45,16,17,25,8,7,16,18,67,10,19,30,46,16,39,10,13,51,19,15,7,17,11,21,6,40,26,56,34,40,24,28,46,12,16,34,43,9,27,64,16,10,33,14,13,11,28,19,39,42,39,14,62,20,7,22,7,10,19,29,31,48,7,18,15,9,15,14,6,41,7,63,2,33,11,41,20,8,66,74,10,48,48,17,32,22,12,6,19,52,19,32,46,10,21,13,37,8,11,10,133,17,56,54,8,27,62,32,12,41,24,29,11,17,17,30,28,10,22,37,15,20,12,16,24,25,21,11,28,57,22,25,36,21,25,11,41,24,12,31,47,10,16,63,21,49,35,41,43,41,7,43,10,20,15,45,12,20,31,38,66,19,7,20,37,43,6,107,20,14,40,55,32,35,27,12,28,42,36,11,13,11,49,36,18,37,23,36,48,27,20,17,16,17,54,25,14,24,93,33,22,32,38,18,34,35,40,20,14,38,30,10,45,45,28,12,22,24,37,39,93,45,28,33,33,40,13,45,21,36,12,34,24,34,40,12,37,10,43,40,37,39,45,47,36,25,14,58,26,24,8,14,29,36,25,56,28,16,31,7,11,13,12,20,19,19,15,10,32,4,0,6,46,38,28,15,23,17,25,20,35,22,17,24,9,36,20,111,10,45,17,11,42,32,22,8,17,10,16,20,32,26,21,23,23,10,15,20,29,11,13,21,30,10,22,20,92,22,30,29,19,30,11
12,97,41,33,8,19,38,34,41,24,15,41,31,25,46,30,43,27,12,20,7,41,10,29,13,35,41,16,19,29,6,10,13,17,69,8,16,34,46,14,45,8,15,51,27,16,9,17,12,16,9,36,22,55,40,41,25,22,45,11,15,31,45,11,33,70,16,21,37,14,10,9,30,18,38,38,38,8,66,25,7,27,9,10,27,31,31,51,8,24,12,8,19,17,8,41,9,62,10,30,12,40,22,10,70,75,9,49,50,14,32,24,11,9,20,44,20,35,46,11,29,14,37,13,10,10,137,16,55,53,7,23,58,36,12,43,17,26,9,14,18,30,31,12,32,37,17,24,11,19,21,28,29,11,26,52,25,24,35,20,24,12,38,18,9,30,47,12,18,62,28,47,32,40,48,43,5,48,12,22,16,44,9,24,30,43,73,17,7,19,38,44,9,108,21,12,41,63,30,33,33,8,30,37,34,11,20,10,45,37,22,39,28,36,47,37,18,17,15,16,54,26,16,20,93,33,23,32,32,26,40,33,39,17,15,37,30,21,41,47,18,11,21,28,33,37,89,42,33,28,33,38,17,46,28,39,11,40,23,31,44,8,34,9,41,40,37,37,44,44,38,28,8,53,32,19,11,12,32,31,25,57,40,22,33,11,10,17,9,21,19,17,11,14,30,14,6,0,47,36,25,15,27,16,30,19,34,23,18,28,7,35,20,112,16,44,17,14,41,30,33,12,15,11,18,22,29,25,19,19,28,13,15,21,34,10,13,20,38,6,31,27,90,25,27,31,20,31,10
47,103,44,47,48,39,46,38,45,44,49,50,46,48,43,43,30,45,45,48,45,50,43,53,48,48,55,44,47,47,50,48,42,47,70,48,49,51,51,43,54,44,48,39,45,45,47,44,47,43,45,39,42,69,52,51,45,44,51,47,50,49,48,48,50,71,44,48,48,48,48,46,49,44,42,36,42,46,70,45,46,43,45,48,45,44,50,58,48,46,45,47,49,47,44,45,46,63,47,41,47,50,49,44,72,78,47,59,54,44,48,51,47,47,47,57,47,49,55,48,48,48,56,43,47,45,147,47,57,57,47,48,65,51,48,48,49,45,43,49,43,23,48,47,52,51,40,47,48,46,49,51,46,46,52,55,48,40,39,43,44,47,42,48,48,50,54,42,47,71,45,56,46,47,53,42,44,59,46,43,44,49,48,49,48,45,83,44,43,44,47,48,44,113,40,47,47,69,24,46,47,45,44,51,55,46,48,47,60,38,42,36,53,49,50,50,48,46,48,40,55,45,47,45,88,24,49,50,52,44,42,47,34,42,44,38,50,48,55,53,44,47,43,53,54,46,97,54,50,41,45,46,44,43,52,26,46,42,43,51,46,45,44,48,26,54,46,51,15,45,48,45,48,61,49,45,48,43,43,53,51,60,54,46,47,46,47,43,48,46,42,49,49,44,42,47,46,47,0,42,42,46,48,42,46,44,45,51,46,48,47,46,47,109,47,40,48,47,51,52,47,42,51,45,47,43,45,46,45,47,48,44,49,50,46,47,47,44,55,49,49,45,98,42,46,48,46,42,46
37,102,31,14,38,29,40,21,36,30,31,36,14,21,40,34,31,35,36,28,38,13,38,40,34,41,45,31,29,37,35,38,33,30,66,35,34,22,50,33,51,33,33,41,33,31,36,27,37,37,36,41,37,50,35,40,33,30,48,36,37,35,45,37,31,69,31,35,36,34,34,35,27,33,31,35,31,36,50,31,38,28,35,35,29,30,33,46,33,33,39,34,30,30,33,34,37,64,39,29,37,37,33,33,67,66,35,35,49,34,33,33,36,35,31,47,29,36,53,38,30,35,39,32,34,35,140,34,55,47,34,40,58,33,37,38,38,32,35,39,34,26,33,36,32,36,29,35,37,31,39,25,29,37,41,43,32,29,28,28,30,37,11,33,36,32,36,34,25,57,35,56,22,34,44,47,37,55,36,31,32,44,34,28,24,42,57,28,38,31,33,50,37,105,37,31,15,57,27,28,32,38,30,41,40,37,38,37,52,22,30,40,40,35,49,41,36,34,33,33,62,25,35,37,86,25,34,29,31,31,30,34,33,31,30,25,38,35,48,54,39,36,36,37,25,27,91,50,27,32,24,31,35,8,25,25,36,30,27,32,11,38,30,36,37,46,32,38,46,42,26,29,36,60,36,29,38,30,16,40,37,32,36,35,39,37,37,32,36,28,28,36,33,34,22,38,38,36,42,0,36,31,33,33,35,27,34,41,34,26,38,35,37,113,32,40,34,37,40,35,27,35,31,37,30,36,35,29,27,30,32,39,31,39,37,34,35,36,45,36,33,26,95,21,32,31,35,31,35
26,97,37,27,28,27,38,31,28,23,24,43,24,24,38,30,36,20,24,21,26,35,27,34,26,43,48,23,19,21,27,27,22,23,70,26,19,34,45,25,51,26,21,50,28,21,24,18,27,23,24,38,30,62,30,47,25,20,48,25,24,40,46,26,30,58,23,29,40,22,26,26,29,26,34,36,34,23,65,25,27,23,26,26,32,27,29,50,27,22,27,23,19,20,26,36,27,65,29,32,27,45,21,27,66,72,26,50,44,25,37,25,28,24,20,53,24,30,46,26,27,24,44,22,25,26,121,26,57,48,26,29,62,37,27,46,21,17,23,23,19,26,35,27,29,33,21,22,28,20,28,30,25,27,26,57,25,26,26,24,23,27,26,20,23,19,48,21,22,57,22,55,35,38,40,43,27,53,26,20,21,43,24,31,25,31,66,24,28,18,39,38,26,98,12,22,40,53,28,30,32,28,28,40,37,27,28,27,51,30,22,40,35,36,49,34,17,23,24,23,58,25,22,22,90,20,19,36,40,23,33,31,40,19,23,36,30,29,48,55,29,28,26,39,35,42,91,45,30,35,27,37,28,27,23,28,28,33,18,41,38,28,35,26,38,45,32,45,44,44,31,25,26,56,35,13,26,21,29,41,28,52,38,25,41,28,27,20,23,24,22,27,23,27,25,27,28,25,42,36,0,22,22,21,32,20,26,33,19,27,23,33,28,112,24,47,27,27,44,36,34,28,24,28,20,26,26,19,19,24,15,29,22,29,39,26,22,21,47,27,31,25,95,16,24,33,23,31,24
21,93,32,30,22,15,32,28,37,15,16,40,30,11,38,30,39,13,17,11,20,41,20,33,22,38,43,17,8,17,17,21,16,15,65,18,15,27,48,15,48,20,11,51,19,16,18,13,20,9,18,35,19,55,28,41,13,10,34,23,15,33,45,18,16,64,17,14,39,17,18,20,26,15,34,37,34,15,63,10,16,18,17,17,24,28,24,40,16,6,17,19,11,11,18,37,14,53,16,27,20,38,16,14,70,64,19,47,47,20,28,10,18,19,5,43,20,31,45,19,11,15,40,16,18,19,136,15,52,48,16,25,58,28,19,42,25,19,20,23,14,26,17,18,15,37,8,23,21,11,24,24,14,21,25,58,21,9,30,20,23,20,32,19,18,26,45,21,3,57,19,53,34,38,42,34,19,47,19,10,13,51,16,21,30,38,72,7,15,5,31,38,21,109,11,10,34,62,34,28,17,21,29,40,39,21,19,20,42,34,5,35,26,33,42,39,5,21,18,15,56,12,16,18,87,26,24,29,39,15,24,35,34,8,12,32,22,14,44,49,22,18,19,34,30,36,87,44,21,27,30,33,22,41,11,36,18,24,20,39,38,21,18,19,39,43,34,41,42,39,36,26,21,59,34,16,18,13,13,39,29,55,34,27,35,18,20,2,18,8,1,21,18,20,26,18,15,15,46,31,22,0,18,6,29,12,20,25,17,25,21,31,23,107,17,45,12,21,40,23,26,21,15,19,12,11,25,14,18,3,21,21,13,21,27,16,21,10,38,16,19,21,90,21,24,25,15,23,19
28,97,41,31,25,8,37,29,31,25,16,48,27,19,39,28,41,14,21,10,21,40,27,32,29,39,44,23,15,13,21,19,15,24,65,25,25,24,33,24,50,26,14,50,20,22,26,22,27,29,22,30,21,55,35,41,12,17,46,30,24,31,41,25,28,62,23,25,35,24,23,23,21,24,33,42,33,28,62,17,21,21,20,26,21,28,13,41,24,23,24,21,18,14,22,31,25,61,19,32,27,37,14,24,65,70,26,57,37,23,20,24,31,25,20,49,10,38,30,26,13,20,41,20,25,27,139,15,54,44,22,27,46,15,27,44,25,24,25,24,14,25,16,21,21,33,18,26,26,20,27,18,15,28,21,60,24,14,29,25,17,27,35,23,26,29,39,16,14,54,22,51,32,35,40,39,21,52,25,24,24,45,27,17,26,28,71,28,28,19,24,39,25,104,20,21,36,51,28,28,27,27,15,39,38,28,28,27,52,36,24,41,26,20,42,31,20,25,20,24,59,9,23,24,73,30,20,20,29,23,33,28,37,26,14,35,27,25,45,49,26,31,26,30,24,42,92,48,20,29,23,33,25,45,30,34,31,33,22,39,42,27,28,24,27,41,29,41,42,30,28,28,28,59,31,23,25,16,18,38,26,55,39,18,36,30,27,19,26,19,15,23,25,17,28,25,23,27,48,33,22,18,0,9,19,20,24,27,25,22,26,32,24,91,17,44,27,23,34,33,27,19,25,24,13,31,24,17,19,20,22,28,16,26,41,26,22,15,44,24,18,12,83,14,25,28,15,16,28
21,101,44,33,19,4,40,30,35,19,7,45,30,15,41,24,33,15,17,3,11,41,22,32,13,41,43,8,9,14,19,17,7,16,64,17,19,34,45,18,48,18,5,48,16,14,19,13,17,19,13,37,18,50,24,45,21,19,47,22,18,32,49,17,24,63,8,23,35,18,15,18,20,18,29,31,29,17,63,16,20,23,19,18,23,15,15,41,18,15,17,20,14,14,13,36,19,60,19,31,17,38,12,22,63,70,18,52,42,12,34,17,22,18,13,45,7,30,40,17,12,12,36,14,17,19,135,12,57,46,20,26,60,29,18,47,26,24,14,19,10,26,21,20,20,32,8,14,18,12,26,20,14,19,17,56,16,14,32,14,24,17,39,16,19,30,44,14,7,50,18,52,34,37,48,44,20,48,18,10,22,47,20,20,28,31,69,13,22,21,27,45,13,109,10,11,40,63,30,29,31,22,15,38,37,19,21,17,47,37,11,38,30,37,50,34,15,19,12,12,59,10,7,18,79,30,12,35,37,16,33,27,35,8,6,33,23,23,45,50,28,22,21,37,29,41,91,45,17,26,29,38,24,42,22,35,23,33,19,39,37,22,36,18,34,44,35,40,41,35,37,28,18,57,31,20,19,6,18,40,22,56,35,24,37,21,17,9,19,11,8,17,12,12,27,19,17,16,42,33,21,6,9,0,26,8,25,21,12,19,19,21,18,105,17,40,14,18,43,29,25,18,12,18,13,22,25,11,8,12,24,21,7,19,35,18,19,9,43,18,16,7,95,16,17,32,10,22,17
33,100,40,31,31,15,37,32,38,29,29,24,28,25,41,30,40,30,30,30,25,38,31,36,35,42,49,28,33,36,30,29,33,36,65,31,36,29,45,27,49,29,31,50,19,25,30,22,32,30,26,35,28,57,25,43,28,28,49,34,32,31,40,31,22,60,28,24,25,28,32,32,26,31,42,42,42,32,72,32,31,23,30,33,24,22,11,40,33,16,29,30,22,21,25,41,33,62,25,35,32,38,21,32,60,73,34,57,45,30,19,21,32,33,28,44,25,34,44,31,29,31,37,28,31,34,138,29,56,46,30,36,46,25,37,48,31,33,29,33,31,32,15,28,9,32,16,32,33,33,26,28,33,36,15,58,30,18,32,18,30,32,35,15,33,33,43,26,16,61,29,47,33,44,47,42,26,48,30,22,32,35,34,33,35,36,75,27,31,18,39,45,22,110,29,33,31,64,28,28,26,31,22,39,38,36,29,32,50,37,31,40,27,27,38,28,21,30,33,30,55,23,31,33,86,31,29,27,27,24,27,34,40,33,33,31,22,24,49,53,36,32,33,23,36,19,89,49,14,30,27,39,28,39,31,34,33,27,32,39,31,31,30,32,41,36,33,34,42,42,32,26,34,55,14,32,28,29,20,38,37,53,16,19,32,28,32,32,33,32,17,20,33,24,29,24,25,30,46,35,32,29,19,26,0,31,28,29,34,25,33,27,33,94,28,44,31,33,40,20,11,24,32,27,29,26,30,26,25,30,36,36,35,34,27,32,32,20,44,33,20,10,78,28,29,24,15,30,31
19,99,40,32,15,9,31,31,36,16,9,40,31,10,42,28,41,23,19,16,19,35,16,33,16,33,42,11,18,10,20,17,8,10,68,18,19,34,48,16,49,12,13,49,24,12,19,4,18,6,18,36,28,55,25,41,16,24,43,19,15,36,48,15,19,63,11,22,34,20,16,16,32,20,37,39,37,19,62,22,20,16,17,18,26,25,35,48,16,10,19,13,9,9,18,41,16,60,19,29,17,37,21,19,65,72,11,41,39,11,34,18,17,14,21,50,18,25,47,16,15,16,37,17,15,11,135,16,54,51,14,23,62,33,19,48,19,22,19,18,12,29,25,20,26,28,14,15,17,17,23,29,19,18,21,56,26,12,34,1,25,18,35,5,16,25,45,19,9,55,20,53,32,34,46,42,18,50,16,5,12,50,16,18,28,42,68,2,17,15,37,37,16,105,11,13,36,59,25,31,29,13,23,40,35,18,26,17,43,33,12,40,29,30,48,24,10,18,18,7,58,18,13,20,90,32,21,31,34,16,34,37,37,2,9,33,16,22,43,50,22,17,18,36,32,36,92,42,26,27,30,38,23,34,19,35,17,34,8,38,35,13,30,17,45,44,36,40,38,37,39,33,16,56,33,22,18,4,17,38,32,56,40,26,38,16,17,6,16,6,4,20,16,19,26,19,20,19,44,27,20,12,20,8,31,0,32,28,11,9,18,32,21,104,16,45,11,18,43,34,29,19,19,18,8,16,25,21,1,11,21,16,8,20,32,17,15,3,37,20,26,20,91,10,23,32,14,28,19
33,96,38,28,34,27,32,34,35,20,26,39,30,26,35,32,38,20,27,21,35,36,34,38,34,40,46,32,29,26,30,35,30,32,65,32,34,28,39,29,54,32,24,47,23,21,34,32,34,16,34,29,32,48,36,47,13,18,32,35,31,38,42,32,26,66,32,36,31,31,34,31,30,25,33,37,33,33,64,26,34,21,26,32,32,34,26,42,33,26,34,33,25,25,34,41,33,55,35,16,34,31,23,32,69,77,29,54,40,26,20,27,35,32,26,45,24,32,40,33,37,27,40,32,32,27,135,24,55,32,26,35,44,33,35,41,28,27,33,36,28,29,22,35,30,33,22,28,35,26,34,27,19,34,33,47,24,26,26,27,28,34,34,26,33,35,40,33,28,65,30,40,27,36,42,43,34,46,33,28,26,47,33,29,26,41,64,22,34,30,39,44,32,108,30,24,36,63,30,28,27,34,25,38,35,34,33,34,50,38,29,45,32,31,48,29,21,31,33,34,59,30,26,35,85,33,16,29,37,29,34,33,27,34,27,28,22,36,45,52,33,35,23,32,33,31,80,47,15,23,34,36,32,37,22,36,35,34,25,39,40,34,27,31,35,40,36,41,34,41,38,28,34,45,36,24,33,29,31,39,36,56,19,23,35,28,34,28,33,27,27,25,32,34,31,32,35,34,45,34,26,20,24,25,28,32,0,37,31,20,33,31,29,108,30,38,34,34,35,17,27,31,33,31,27,19,28,35,26,27,31,31,31,37,31,33,33,21,44,33,32,28,89,24,28,32,20,33,34
26,96,45,37,24,27,43,37,46,25,26,46,36,26,48,35,45,25,22,21,19,45,24,27,29,44,44,26,27,28,24,25,25,27,71,23,27,40,51,29,51,22,26,53,25,24,23,29,24,29,22,36,28,62,37,48,23,28,46,26,23,31,48,22,33,71,26,25,40,20,27,22,31,28,40,46,40,25,73,29,27,28,22,23,24,24,32,55,21,31,25,22,25,25,24,42,24,62,22,34,24,39,26,20,71,77,25,63,51,29,38,31,26,23,23,53,26,31,46,24,27,26,44,24,23,23,147,28,54,47,22,30,58,34,25,49,20,31,21,25,30,34,32,30,28,32,27,27,26,28,25,38,32,27,35,56,17,30,40,28,30,24,38,30,23,39,46,25,29,67,28,57,36,44,51,43,26,49,24,25,28,49,26,23,31,38,75,30,24,30,45,44,16,114,29,28,46,68,35,39,32,24,28,47,36,27,19,25,51,40,27,45,24,35,53,38,24,18,17,29,57,26,26,21,96,32,23,33,35,29,42,31,30,29,27,28,32,25,51,47,32,26,22,27,40,48,95,45,19,32,36,41,24,46,30,41,26,42,26,37,46,24,42,22,49,40,39,45,47,45,36,27,25,59,40,31,23,27,35,42,24,64,38,22,29,22,25,26,23,25,28,17,25,16,33,23,22,23,51,41,33,25,27,21,29,28,37,0,25,31,25,30,17,113,18,48,29,27,43,32,32,22,20,24,24,28,33,21,27,26,32,25,26,26,30,23,25,29,41,23,28,18,88,33,31,16,24,31,24
19,100,42,31,15,21,32,32,33,25,11,47,31,10,36,33,40,26,17,14,13,36,18,29,10,43,47,10,15,24,19,16,16,20,71,19,21,30,48,15,45,18,13,47,20,12,11,20,19,19,17,35,27,52,37,41,17,24,50,18,16,37,49,19,19,69,11,20,24,17,10,18,28,22,35,37,35,16,58,10,15,29,16,17,17,14,30,51,19,11,23,19,24,22,13,38,15,66,15,31,19,42,20,15,70,72,19,46,51,13,25,26,17,18,14,51,18,33,50,20,15,17,35,15,18,15,142,20,56,53,15,25,61,39,20,47,22,24,19,17,14,35,29,14,32,32,14,11,19,13,24,31,20,19,19,60,26,29,39,13,21,19,36,19,20,28,49,19,10,60,17,55,36,42,41,47,15,52,18,13,21,55,20,24,34,40,70,9,14,13,42,49,17,111,15,20,34,50,31,33,39,18,32,42,39,19,26,19,47,37,13,41,29,39,45,40,18,26,22,14,52,29,10,18,93,29,17,31,29,10,28,37,40,15,16,40,30,20,46,52,22,17,26,34,32,35,93,44,34,37,27,34,25,44,16,35,16,28,18,42,37,18,29,19,48,44,31,42,44,45,36,27,19,62,29,21,16,13,24,42,23,57,40,29,36,14,19,17,20,18,13,16,15,16,32,16,17,18,46,34,19,17,25,12,34,11,31,25,0,14,20,33,27,112,19,46,15,12,47,35,23,17,13,20,14,15,34,18,12,23,18,12,16,21,38,19,17,16,39,16,19,21,96,12,27,30,17,31,20
