21,100,44,36,21,23,39,34,40,24,21,47,35,23,43,30,43,28,20,22,21,41,22,31,21,42,44,20,22,27,21,22,20,22,69,20,24,35,48,21,43,20,21,53,28,21,20,21,22,22,20,40,26,58,35,43,26,29,49,23,22,38,48,20,30,67,20,26,35,20,21,19,31,23,40,42,40,20,64,23,21,30,19,19,27,29,33,52,20,23,20,20,25,25,20,41,20,64,22,33,22,43,25,20,69,75,20,53,50,22,34,28,23,20,23,49,25,36,48,21,25,21,41,20,19,20,135,24,56,53,19,27,62,36,23,49,26,29,20,24,21,32,32,22,34,34,21,24,23,22,27,32,26,22,31,58,25,28,37,21,28,22,39,22,21,33,49,20,20,60,25,53,36,40,48,47,21,50,21,20,21,51,20,30,32,40,69,20,21,24,41,45,20,107,20,20,40,60,31,35,36,22,31,41,39,22,26,22,48,37,21,45,28,36,46,40,23,23,22,20,59,29,21,21,91,32,23,34,35,23,38,35,41,21,21,40,29,26,44,45,28,23,22,36,34,40,93,45,32,32,31,40,26,42,27,35,23,38,25,39,43,22,36,19,45,41,36,39,44,44,37,31,22,59,37,24,20,20,32,39,27,59,38,23,33,21,22,20,21,21,0,22,20,20,30,23,22,21,47,37,26,21,27,21,32,21,34,27,23,26,21,34,26,109,21,45,22,22,43,36,33,20,25,20,20,23,30,24,20,22,28,23,21,25,39,21,21,21,42,20,30,26,93,23,30,32,21,31,20
22,99,43,36,21,23,38,35,41,25,22,46,36,21,42,31,44,28,20,24,22,41,23,29,21,43,45,22,24,28,21,21,22,24,68,21,25,34,48,21,41,21,23,52,27,23,20,22,23,23,20,41,25,57,34,42,26,30,48,24,22,38,49,21,28,66,22,24,34,20,21,20,30,25,41,43,41,21,63,21,21,30,20,20,27,27,33,51,21,21,20,21,25,25,20,42,21,63,21,34,23,44,25,20,68,74,21,52,49,23,33,29,24,21,22,50,26,37,47,22,24,23,40,20,20,21,134,24,55,53,20,27,62,36,24,48,24,30,21,25,21,33,31,22,33,35,23,25,24,22,25,31,25,23,30,57,26,28,37,22,28,23,39,23,22,33,48,21,22,59,25,52,36,41,47,46,21,49,22,22,21,50,21,29,32,40,68,21,22,23,41,44,21,106,22,21,40,59,32,35,35,23,32,42,40,23,24,23,49,37,22,45,28,35,45,39,23,23,23,21,58,29,22,21,90,33,24,33,34,22,37,34,42,23,23,41,30,24,45,44,28,24,24,35,34,39,92,46,33,33,32,40,24,42,26,35,24,37,25,38,42,23,35,20,44,40,37,38,45,45,36,31,23,58,36,25,21,21,31,38,25,59,37,23,31,21,23,22,22,22,22,0,21,21,31,22,21,21,48,37,27,23,28,23,32,23,35,27,23,25,22,35,26,108,22,44,23,21,42,35,32,20,24,21,22,24,31,24,22,24,28,23,22,26,38,22,22,22,41,21,29,27,93,22,31,33,23,32,21
13,99,42,34,14,22,38,33,37,22,16,45,34,22,43,29,41,26,14,20,15,40,14,30,15,39,42,16,20,26,14,16,14,19,69,12,22,35,48,16,42,12,16,51,26,18,14,16,14,18,15,39,24,58,35,43,24,27,48,15,18,37,47,12,28,67,16,23,35,15,15,11,30,20,37,39,37,13,64,22,14,28,12,12,27,28,33,52,13,22,15,13,23,23,14,40,13,62,16,31,14,42,24,14,69,75,12,53,50,16,34,26,15,12,22,47,24,33,47,13,24,16,39,15,12,12,135,22,54,51,12,23,61,35,15,47,23,27,13,17,20,31,32,16,32,33,20,21,15,22,24,30,26,14,30,56,23,28,35,18,27,14,38,20,13,32,47,16,18,60,25,51,34,40,48,45,14,48,13,18,16,49,13,28,30,40,69,18,14,24,41,45,15,107,18,14,38,60,31,33,34,14,30,38,36,14,24,14,46,35,20,43,28,36,46,38,22,23,18,16,57,28,16,20,91,31,22,34,35,22,37,33,41,18,16,39,28,23,42,45,24,15,20,35,33,40,93,43,32,32,31,39,24,42,26,35,15,37,24,37,42,14,36,11,43,39,35,39,42,43,37,31,14,57,36,23,13,14,32,37,25,57,38,23,31,15,14,18,13,18,20,21,0,16,29,18,15,14,46,36,25,20,27,20,32,18,32,25,21,26,13,33,24,109,19,45,16,18,43,34,32,14,23,14,16,20,29,24,18,20,27,18,14,19,39,13,13,18,40,13,28,26,92,22,29,31,18,31,14
16,100,44,36,17,23,38,33,39,24,17,46,34,22,43,29,43,28,16,21,15,41,17,29,17,41,44,18,22,26,17,18,17,21,69,15,24,35,48,18,41,15,18,53,27,20,16,17,17,20,16,40,26,57,34,42,26,28,49,18,19,38,48,15,29,67,18,24,35,17,17,14,31,22,39,41,39,15,63,22,17,30,15,15,27,28,33,51,16,22,16,16,25,25,16,40,16,64,18,33,17,41,25,16,69,75,15,52,49,18,34,28,18,15,23,49,25,35,48,16,25,18,41,16,14,15,134,24,56,52,15,24,62,36,18,49,25,28,14,19,20,31,31,17,33,33,21,20,18,22,26,32,26,17,31,58,23,28,37,18,28,17,39,20,16,33,49,17,19,59,25,53,36,40,48,46,17,49,16,18,18,51,16,30,32,40,68,18,17,24,41,45,14,106,18,17,40,59,31,35,36,17,30,40,38,17,23,17,48,36,21,45,28,35,46,40,23,23,17,16,59,29,17,20,91,30,21,33,35,22,38,35,41,19,18,39,28,24,44,45,26,18,22,36,33,40,93,45,32,32,31,40,25,42,26,34,18,38,25,38,43,17,36,14,45,41,35,39,44,44,36,31,17,59,36,24,16,16,32,38,26,59,37,22,32,17,17,19,16,18,20,21,16,0,29,19,18,17,46,37,25,21,27,19,32,19,34,24,19,26,16,32,23,109,21,44,18,18,42,36,32,16,25,15,17,22,29,24,18,21,28,19,17,20,38,16,16,18,41,16,29,26,93,22,29,30,19,31,15
30,101,45,37,31,31,40,35,40,30,30,48,35,32,44,30,44,31,30,29,30,42,31,38,31,42,45,30,31,30,31,32,29,31,70,29,33,36,49,31,49,29,29,54,34,30,30,30,31,32,30,41,33,59,41,44,31,30,50,32,32,39,49,29,36,68,30,35,40,30,31,28,34,29,40,42,40,29,65,32,31,31,29,29,34,35,34,53,30,32,30,30,32,32,30,41,30,65,32,34,31,43,31,30,70,76,29,54,51,31,37,35,32,29,32,50,30,36,49,30,33,29,45,30,28,29,136,31,57,54,29,35,63,37,32,50,34,30,29,33,31,32,37,32,37,37,30,33,32,31,35,35,33,31,37,59,31,31,38,30,30,31,40,31,30,34,50,30,30,61,33,54,37,41,49,48,31,51,30,29,31,52,30,33,33,41,70,30,31,32,42,46,29,108,29,30,41,61,32,36,38,31,33,43,41,31,34,31,51,38,31,46,34,37,47,43,31,31,31,29,60,32,30,31,92,32,30,37,40,32,39,36,42,30,29,40,33,35,45,48,35,32,30,39,38,41,94,46,35,33,32,41,34,43,34,36,32,39,33,42,44,31,38,28,46,45,36,41,45,45,39,33,31,60,40,31,30,29,35,42,34,60,39,31,39,31,31,30,30,30,30,31,29,29,0,33,32,31,47,38,30,30,31,30,33,30,35,33,33,33,30,34,34,110,30,46,31,32,44,37,38,30,33,29,29,33,30,31,29,29,32,33,30,34,42,30,30,30,46,30,36,31,94,32,30,34,30,32,29
15,99,42,36,15,24,38,37,41,25,20,44,38,23,43,33,44,28,16,24,18,42,17,27,17,43,45,19,23,30,15,16,19,22,70,15,24,36,50,18,41,16,20,51,27,21,15,20,17,21,16,42,24,58,35,43,26,31,49,18,19,39,50,15,28,67,19,20,35,17,17,15,30,24,41,43,41,18,64,23,15,30,15,14,29,28,35,52,16,23,16,15,25,25,15,44,16,62,14,34,17,46,26,16,69,75,16,53,50,20,34,29,18,16,23,50,27,37,47,16,24,20,39,16,15,16,135,24,53,53,15,26,63,37,18,47,23,31,17,19,22,35,33,17,32,37,23,22,18,24,24,30,26,17,31,56,27,30,37,22,29,17,40,24,16,34,47,19,21,60,27,51,36,43,49,46,16,47,16,22,18,49,16,28,32,42,69,21,16,25,43,45,18,107,22,18,40,60,34,35,34,17,34,42,40,17,23,17,49,37,22,45,29,37,46,37,24,25,21,20,58,30,20,22,91,35,26,35,35,24,38,33,44,22,20,43,32,20,45,45,28,18,23,34,35,40,93,46,35,35,34,41,23,44,28,37,18,38,26,36,42,17,36,14,44,38,39,39,45,46,38,33,17,56,35,26,15,19,32,36,25,59,38,25,31,17,17,21,16,22,23,22,18,19,33,0,14,16,50,38,29,23,30,24,34,22,35,29,20,26,16,37,27,109,21,45,20,15,44,34,31,16,24,18,20,23,33,26,22,24,29,18,19,20,39,16,16,22,41,15,30,29,94,24,33,35,22,34,17
11,99,42,35,11,23,38,36,40,24,19,44,37,22,43,32,43,27,14,23,15,41,14,26,15,42,44,18,22,29,12,14,17,21,69,11,23,35,49,17,41,13,19,51,26,20,11,19,13,20,14,41,24,58,35,43,25,30,48,14,18,38,49,11,28,67,18,20,35,16,15,12,30,23,40,42,40,15,64,22,12,29,12,10,28,28,34,52,13,22,14,12,24,24,11,43,13,62,12,33,13,45,25,14,69,75,13,53,50,19,34,28,14,13,22,49,26,36,47,12,24,19,39,14,11,13,135,23,53,52,12,25,62,36,14,47,23,30,14,16,21,34,32,15,31,36,22,21,14,23,24,30,26,13,30,56,26,29,36,21,28,13,39,23,12,33,47,18,20,60,26,51,35,42,48,45,13,47,12,21,17,49,13,28,31,41,69,20,13,24,42,45,16,107,21,16,39,60,33,34,34,14,33,41,39,13,22,13,48,36,21,44,28,36,46,37,23,24,20,19,57,29,19,21,91,34,25,34,35,23,37,33,43,21,19,42,31,20,44,45,27,14,22,34,34,40,93,45,34,34,33,40,23,43,27,36,14,37,25,36,42,14,36,11,43,38,38,39,44,45,37,32,13,56,35,25,11,17,32,36,25,58,37,24,31,15,13,20,12,21,22,21,15,18,32,14,0,13,49,37,28,22,29,23,33,21,34,28,19,26,12,36,26,109,20,45,19,15,43,34,31,14,23,16,19,22,32,25,21,23,28,15,17,18,38,13,13,21,40,12,29,28,93,23,32,34,21,33,13
13,99,42,34,12,22,38,35,39,23,18,45,36,22,43,31,42,26,13,22,15,40,14,28,14,41,43,17,21,28,12,14,16,20,69,12,22,35,48,16,41,12,18,51,26,19,12,18,14,19,13,40,24,58,35,43,24,29,48,15,17,37,48,12,28,67,17,21,35,15,14,11,30,22,39,41,39,14,64,22,12,28,11,11,27,28,33,52,12,22,13,12,23,23,12,42,12,62,14,32,14,44,24,13,69,75,12,53,50,18,34,27,15,12,22,48,25,35,47,13,24,18,39,13,12,12,135,22,54,51,11,24,61,35,15,47,23,29,13,17,20,33,32,14,32,35,21,21,15,22,24,30,26,14,30,56,25,28,35,20,27,14,38,22,13,32,47,17,19,60,25,51,34,41,48,45,12,48,13,20,16,49,12,28,30,40,69,19,13,24,41,45,15,107,20,15,38,60,32,33,34,14,32,40,38,14,23,14,47,35,20,43,28,36,46,38,22,23,19,18,57,28,18,20,91,33,24,34,35,22,37,33,42,20,18,41,30,21,43,45,26,15,21,35,33,40,93,44,33,33,32,39,24,42,26,35,15,37,24,37,42,14,36,11,43,39,37,39,43,44,37,31,14,57,36,24,12,16,32,37,25,57,38,23,31,14,14,19,13,20,21,21,14,17,31,16,13,0,48,36,27,21,28,22,32,20,33,27,19,26,13,35,26,109,19,45,18,16,43,34,32,13,23,15,18,21,31,24,20,22,27,16,16,19,39,13,13,20,40,12,28,27,92,22,31,33,20,32,14
47,103,53,50,48,48,51,49,53,47,47,55,48,49,53,47,53,48,47,46,47,52,48,54,48,55,57,47,48,47,48,49,46,48,72,46,50,50,51,48,58,46,46,56,51,47,47,47,48,49,47,48,50,61,54,54,48,47,53,49,49,47,51,46,53,70,47,52,53,47,48,45,50,46,51,52,51,46,67,49,48,48,46,46,50,51,49,58,47,49,47,47,49,49,47,52,47,67,49,49,48,49,48,47,72,77,46,61,55,48,51,52,49,46,49,59,47,50,53,47,50,46,57,47,45,46,137,48,59,56,46,52,65,49,49,53,51,47,46,50,48,47,51,49,52,51,47,49,49,48,52,51,50,48,53,61,48,48,49,47,47,48,50,48,47,50,52,47,47,66,49,56,52,49,52,51,48,60,47,46,48,54,47,50,50,50,72,47,48,49,49,51,46,109,46,47,54,66,48,49,52,48,48,56,55,48,51,48,61,52,48,52,51,50,54,55,48,48,48,46,62,49,47,48,93,48,47,51,53,48,52,50,48,47,46,47,50,52,57,57,52,49,47,52,53,51,96,58,50,47,48,49,51,51,51,50,49,52,50,54,52,48,50,45,52,56,49,52,50,49,51,49,48,62,53,48,47,46,50,54,51,62,51,48,54,48,48,47,47,47,47,48,46,46,47,50,49,48,0,50,47,47,48,47,48,47,47,50,49,50,47,48,50,112,47,52,48,49,51,52,53,47,50,46,46,50,47,48,46,46,49,50,47,51,53,47,47,47,58,47,53,48,96,48,47,49,47,48,46
37,101,45,38,36,36,41,41,44,36,37,48,39,38,46,38,45,36,35,36,38,42,38,44,36,46,48,36,37,38,36,37,36,37,71,36,38,39,50,36,52,36,36,54,39,36,35,37,38,38,35,42,38,60,44,47,36,37,50,39,37,39,50,36,41,69,36,40,43,35,36,35,38,36,42,44,42,36,66,38,36,36,35,35,40,41,38,54,36,38,35,36,37,37,35,46,36,65,37,38,38,46,36,35,71,77,36,55,52,38,40,41,39,36,37,53,36,40,49,37,38,36,47,35,35,36,137,36,57,54,35,42,63,37,39,50,39,37,36,40,37,38,41,37,40,43,36,41,39,37,40,39,39,38,41,59,38,37,38,38,35,38,40,39,37,38,50,36,36,62,39,54,40,43,50,48,36,53,37,37,36,52,36,38,38,42,71,37,37,38,43,47,37,109,37,36,43,62,38,37,40,38,40,47,45,38,39,38,54,40,36,46,40,40,49,45,36,37,38,37,60,37,37,37,93,39,38,40,43,38,41,38,44,37,36,43,41,40,48,51,42,39,36,41,41,44,95,49,40,38,38,41,39,44,40,39,39,41,38,44,44,38,41,35,46,47,41,44,46,46,42,38,38,60,42,37,36,36,39,44,39,60,42,37,42,36,38,36,37,38,37,37,36,37,38,38,37,36,50,0,38,36,38,38,37,37,37,41,39,39,37,39,42,111,35,47,38,37,45,40,41,35,38,36,36,39,38,37,37,36,37,38,37,41,45,37,37,38,48,36,41,38,94,38,38,40,37,38,37
26,101,45,37,27,27,40,34,40,26,26,48,35,28,44,30,44,29,26,25,26,42,27,35,27,42,45,26,27,27,27,28,25,27,70,25,29,36,49,27,47,25,25,54,31,26,26,26,27,28,26,41,29,59,39,44,27,29,50,28,28,39,49,25,34,68,26,31,38,26,27,24,32,25,40,42,40,25,65,28,27,31,25,25,31,33,34,53,26,28,26,26,28,28,26,41,26,65,28,34,27,43,27,26,70,76,25,54,51,27,35,32,28,25,28,50,26,36,49,26,29,25,43,26,24,25,136,27,57,54,25,31,63,37,28,50,30,29,25,29,27,32,35,28,35,35,26,29,28,27,31,33,30,27,35,59,27,29,38,26,29,27,40,27,26,34,50,26,26,61,29,54,37,41,49,48,27,51,26,25,27,52,26,31,33,41,70,26,27,28,42,46,25,108,25,26,41,61,32,36,37,27,31,41,39,27,30,27,49,38,27,46,32,37,47,41,27,27,27,25,60,30,26,27,92,32,26,35,38,28,39,36,42,26,25,40,31,31,45,46,31,28,26,37,36,41,94,46,33,33,32,41,30,43,31,36,28,39,29,40,44,27,37,24,46,43,36,40,45,45,38,32,27,60,38,27,26,25,33,40,31,60,39,27,37,27,27,26,26,26,26,27,25,25,30,29,28,27,47,38,0,26,28,26,33,26,35,30,29,30,26,34,30,110,26,46,27,28,44,37,36,26,29,25,25,29,30,27,25,25,29,29,26,30,40,26,26,26,44,26,34,28,94,28,30,32,26,32,25
21,99,43,35,21,22,38,34,39,23,21,46,35,24,43,30,42,27,20,21,22,40,22,32,21,41,43,20,21,27,21,22,20,21,69,20,23,35,48,21,44,20,20,52,27,20,20,21,22,22,20,39,25,58,36,43,25,28,48,23,22,37,47,20,30,67,20,26,35,20,21,19,30,22,39,41,39,20,64,24,21,29,19,19,28,30,33,52,20,24,20,20,24,24,20,41,20,63,22,32,22,43,24,20,69,75,20,53,50,22,34,28,23,20,23,48,24,35,47,21,25,20,40,20,19,20,135,23,55,52,19,27,61,35,23,48,26,28,20,24,22,32,32,22,33,34,20,25,23,23,27,31,27,22,31,57,24,28,36,22,27,22,38,23,21,32,48,20,20,60,26,52,35,40,48,46,21,49,21,21,21,50,20,29,31,40,69,21,21,25,41,45,21,107,21,20,39,60,31,34,35,22,31,40,38,22,26,22,47,36,21,44,29,36,46,39,22,24,22,21,58,28,21,22,91,32,23,34,35,24,37,34,41,21,20,40,29,26,43,45,28,23,21,35,33,40,93,44,32,32,31,39,26,42,28,35,23,37,25,38,42,22,36,19,44,40,36,39,43,43,37,31,22,58,36,23,20,20,32,38,27,58,38,24,33,21,22,20,21,22,21,23,20,21,30,23,22,21,47,36,26,0,27,22,32,21,33,28,24,27,21,34,27,109,20,45,22,22,43,35,32,20,24,20,20,23,30,24,21,21,27,23,21,25,39,21,21,22,41,20,30,26,92,24,30,32,21,31,21
28,101,45,37,28,28,40,35,41,27,28,48,36,29,44,31,44,29,27,27,28,42,29,35,28,43,45,27,28,28,28,29,27,28,70,27,30,36,49,28,47,27,27,54,31,27,27,28,29,29,27,41,30,59,39,44,28,30,50,30,29,39,49,27,34,68,27,32,38,27,28,26,32,27,41,43,41,27,65,29,28,31,26,26,31,33,34,53,27,29,27,27,29,29,27,42,27,65,29,34,29,44,28,27,70,76,27,54,51,29,35,32,30,27,29,50,27,37,49,28,30,27,43,27,26,27,136,28,57,54,26,33,63,37,30,50,31,30,27,31,28,33,35,29,35,36,27,31,30,28,32,33,30,29,35,59,29,29,38,28,29,29,40,29,28,34,50,27,27,61,30,54,37,41,49,48,28,51,28,27,28,52,27,31,33,41,70,27,28,29,42,46,27,108,27,27,41,61,32,36,37,29,32,42,40,29,31,29,49,38,28,46,32,37,47,41,28,28,29,27,60,30,28,28,92,33,28,35,38,29,39,36,42,28,27,41,32,32,45,46,33,30,27,37,36,41,94,46,33,33,32,41,31,43,31,36,30,39,30,40,44,29,37,26,46,43,37,40,45,45,38,32,29,60,38,28,27,27,33,40,31,60,39,28,37,28,29,27,28,28,27,28,27,27,31,30,29,28,48,38,28,27,0,28,33,28,35,31,30,30,28,35,32,110,27,46,29,29,44,37,36,27,30,27,27,30,31,28,27,27,29,30,28,32,40,28,28,28,44,27,34,28,94,29,31,33,28,32,27
21,101,45,37,22,24,39,34,40,25,21,47,35,24,44,30,44,29,21,22,20,42,22,32,22,42,45,21,23,27,22,23,20,23,70,20,25,36,49,22,44,20,21,54,28,22,21,21,22,23,21,41,27,58,35,43,27,29,50,23,23,39,49,20,31,68,21,27,36,21,22,19,32,23,40,42,40,20,64,24,22,31,20,20,28,30,34,52,21,24,21,21,26,26,21,41,21,65,23,34,22,42,26,21,70,76,20,53,50,22,35,29,23,20,24,50,26,36,49,21,26,21,42,21,19,20,135,25,57,53,20,27,63,37,23,50,27,29,19,24,22,32,32,22,34,34,22,24,23,23,28,33,27,22,32,59,24,29,38,21,29,22,40,22,21,34,50,21,21,60,26,54,37,41,49,47,22,50,21,20,22,52,21,31,33,41,69,21,22,25,42,46,19,107,20,21,41,60,32,36,37,22,31,41,39,22,26,22,49,37,22,46,29,36,47,41,24,24,21,20,60,30,21,22,92,31,22,34,36,24,39,36,42,21,21,40,29,27,45,46,28,23,23,37,34,41,94,46,33,33,32,41,27,43,28,35,23,39,26,39,44,22,37,19,46,42,36,40,45,45,37,32,22,60,37,25,21,20,33,39,28,60,38,23,34,22,22,21,21,21,21,23,20,19,30,24,23,22,47,38,26,22,28,0,33,21,35,26,23,27,21,33,25,110,22,45,22,23,43,37,33,21,26,20,20,24,30,25,20,22,29,24,21,25,39,21,21,21,42,21,31,27,94,24,30,31,21,32,20
33,100,44,36,32,32,39,36,41,32,33,47,36,33,43,33,44,32,31,32,33,41,34,39,32,43,45,32,33,33,32,33,32,33,69,32,34,35,48,32,48,32,32,53,35,32,31,33,34,34,31,41,34,58,40,43,32,33,49,35,33,38,49,32,37,67,32,36,39,31,32,31,34,32,41,43,41,32,64,33,32,32,31,31,35,36,33,52,32,33,31,32,33,33,31,42,32,64,33,35,34,44,32,31,69,75,32,53,50,34,36,37,35,32,33,50,32,37,48,33,34,32,44,31,31,32,135,32,56,53,31,38,62,36,35,49,35,33,32,36,32,34,36,33,36,38,32,36,35,32,36,35,34,34,37,58,34,32,37,33,31,34,39,34,33,34,49,32,32,60,34,53,36,41,48,47,32,50,33,32,32,51,32,34,34,40,69,32,33,33,41,45,32,107,32,32,40,60,33,35,37,34,35,44,42,34,35,34,51,37,32,45,35,36,46,42,32,32,34,32,59,33,33,32,91,34,33,36,39,33,38,35,42,33,32,41,36,36,45,47,38,35,32,38,37,40,93,46,35,33,33,40,35,42,35,35,35,38,34,41,43,34,37,31,45,44,37,40,45,45,38,33,34,59,39,33,32,32,34,41,35,59,38,32,38,32,34,32,33,33,32,32,32,32,33,34,33,32,48,37,33,32,33,33,0,33,35,36,34,34,33,35,37,109,31,45,34,33,43,36,37,31,34,32,32,35,33,32,32,32,33,34,33,37,41,33,33,33,45,32,37,33,93,33,33,35,33,33,32
19,100,44,36,19,23,39,34,39,24,18,46,35,24,43,30,42,28,19,21,20,41,19,32,20,40,43,19,21,26,20,21,18,21,70,18,24,36,49,20,44,17,19,53,28,20,19,18,20,20,19,40,26,59,35,43,26,28,49,21,21,38,48,17,30,68,19,25,36,19,20,17,31,22,38,40,38,18,65,24,20,30,18,18,28,30,34,53,19,24,19,18,25,25,19,41,19,64,21,32,19,43,25,19,70,76,17,54,51,19,35,27,20,17,23,49,25,34,48,18,25,19,40,19,17,17,136,24,56,53,18,25,62,36,20,49,26,28,18,21,22,32,33,21,34,33,21,23,20,23,27,32,27,19,30,58,23,29,37,19,28,20,39,21,19,33,49,19,19,61,26,53,35,41,49,47,20,50,18,19,20,51,19,30,32,41,70,20,20,25,42,46,19,107,19,19,39,61,32,35,36,19,31,39,37,19,26,19,47,36,21,44,28,37,47,39,23,24,20,19,59,28,18,22,91,32,23,34,36,24,37,35,42,18,19,40,28,25,43,46,26,20,22,35,33,41,94,44,33,33,32,40,26,43,27,36,20,37,24,39,43,19,37,17,44,41,35,40,44,43,38,32,19,59,37,24,18,18,33,39,27,59,39,24,33,20,19,19,19,19,21,23,18,19,30,22,21,20,47,37,26,21,28,21,33,0,34,27,23,27,18,34,26,109,21,46,19,21,44,36,33,19,25,17,18,22,30,25,19,21,28,21,18,22,40,18,18,19,41,19,29,26,92,24,30,32,18,32,19
33,99,42,35,33,34,40,38,41,32,34,46,36,36,45,35,42,33,32,33,35,41,34,42,33,43,45,32,33,35,33,34,32,33,69,32,35,38,48,33,51,32,32,51,36,32,33,34,34,34,33,39,35,58,43,46,33,34,48,35,34,37,47,32,39,67,32,37,42,32,33,31,36,32,39,41,39,33,64,36,33,33,31,31,38,39,36,52,32,36,33,32,34,34,33,44,32,62,34,34,34,43,34,32,69,75,32,54,50,34,39,37,35,32,35,50,33,37,47,33,36,32,45,33,32,32,135,33,54,51,31,38,61,36,35,47,36,34,33,36,35,35,39,34,37,40,33,38,35,35,37,36,37,34,39,56,35,35,35,35,33,34,38,36,33,36,47,33,33,60,37,51,37,40,48,45,33,51,33,34,33,49,32,35,35,40,69,34,33,36,41,45,34,107,34,32,41,60,35,34,38,34,37,44,42,34,37,34,51,38,34,43,38,39,48,43,34,35,35,34,57,35,34,35,91,36,35,39,42,36,40,36,41,34,32,40,38,37,45,50,38,35,32,40,39,43,93,46,37,35,35,39,37,43,38,38,35,40,36,42,42,34,40,31,43,45,39,43,42,43,41,36,34,57,41,34,32,33,37,42,37,57,41,35,40,33,34,33,33,35,34,35,32,34,35,35,34,33,47,37,35,33,35,35,35,34,0,38,37,37,33,36,39,109,32,45,34,35,44,37,39,32,35,33,33,35,35,35,34,33,35,36,33,37,44,33,33,35,46,32,39,35,92,36,35,37,34,35,34
26,104,48,40,27,29,42,37,43,30,26,50,38,28,47,33,47,32,26,28,25,45,27,34,27,45,48,27,29,30,27,28,26,29,73,25,31,39,52,27,46,25,27,57,31,28,26,26,27,28,26,44,31,61,37,46,31,32,53,28,28,42,52,25,33,71,27,31,39,26,27,24,35,29,43,45,43,25,67,28,27,34,25,25,31,32,37,55,26,28,26,26,31,31,26,44,26,68,28,37,27,45,30,26,73,79,25,55,53,27,38,32,28,25,29,53,30,39,52,26,30,27,45,26,24,25,135,30,60,56,25,31,66,40,28,53,30,32,24,29,27,35,35,27,36,37,28,29,28,28,31,36,30,27,35,62,27,32,41,26,32,27,43,27,26,37,53,26,27,62,30,57,40,44,52,50,27,50,26,26,27,55,26,34,36,44,71,26,27,29,45,49,24,109,26,26,44,62,35,39,40,27,34,44,42,27,28,27,52,40,28,49,32,39,50,44,29,28,25,25,63,33,26,27,95,34,27,37,39,28,42,39,45,27,27,43,32,31,48,49,31,28,29,40,37,44,97,49,36,36,35,44,30,46,30,38,28,42,30,41,47,27,40,24,49,45,39,43,48,48,40,35,27,63,40,30,26,25,36,42,30,63,41,27,36,27,27,27,26,26,27,27,25,24,33,29,28,27,50,41,30,28,31,26,36,27,38,0,28,30,26,36,29,113,28,48,27,28,46,40,36,26,31,25,26,29,33,29,26,28,32,29,26,30,41,26,26,26,45,26,33,30,97,28,33,31,27,35,25
19,102,46,38,18,25,40,36,43,27,22,48,38,24,45,33,46,30,19,25,18,43,20,28,20,45,47,22,25,30,18,20,22,24,71,18,26,37,50,21,42,19,23,55,29,23,17,22,20,23,18,43,28,58,35,44,28,32,51,21,21,40,51,18,31,69,22,25,36,20,20,18,33,26,43,45,43,20,64,24,18,32,18,17,28,29,35,53,19,24,18,18,27,27,17,43,19,66,19,36,20,45,27,19,71,76,19,54,50,23,36,31,21,19,25,52,28,39,50,19,27,23,43,18,17,19,135,26,58,54,18,28,64,38,21,51,27,32,18,22,22,35,32,19,35,36,24,21,21,24,28,34,28,20,33,60,27,30,39,22,30,20,41,24,19,35,51,21,22,61,26,55,38,43,49,48,19,51,19,22,21,53,19,32,34,42,70,21,19,26,42,47,18,107,22,21,42,61,34,37,38,20,33,44,42,20,25,20,51,38,23,47,30,37,47,42,25,25,21,21,61,31,22,22,92,34,25,35,36,23,40,37,44,23,23,43,32,25,47,47,30,21,25,38,35,41,95,48,35,34,34,42,27,43,28,36,21,40,27,40,45,20,37,17,47,43,38,40,47,47,37,33,20,61,38,27,18,21,34,40,28,61,39,24,34,20,20,22,19,22,23,23,21,19,33,20,19,19,49,39,29,24,30,23,34,23,37,28,0,28,19,36,26,111,23,46,23,19,43,38,34,19,27,20,22,25,33,26,22,25,30,20,22,23,39,19,19,22,43,18,31,29,95,23,33,34,23,34,18
27,100,44,38,26,27,39,37,43,29,27,47,38,26,43,33,46,30,25,28,27,43,28,31,26,45,47,26,28,30,26,26,26,28,70,26,29,36,50,26,43,26,27,53,29,27,25,27,28,28,25,43,27,58,35,43,29,32,50,29,27,40,51,26,30,67,26,28,35,25,26,25,31,29,43,45,43,26,64,26,26,32,25,25,29,29,35,52,26,26,25,26,29,29,25,44,26,64,26,36,28,46,28,25,69,75,26,53,50,28,34,31,29,26,26,52,29,39,48,27,26,27,41,25,25,26,135,28,56,55,25,32,64,38,29,49,27,32,26,30,26,35,33,27,35,37,27,30,29,26,28,32,26,28,32,58,29,30,39,27,30,28,41,28,27,35,49,26,26,60,28,53,38,43,49,48,26,50,27,26,26,51,26,30,34,42,69,26,27,26,43,45,26,107,26,26,42,60,34,37,36,28,34,44,42,28,28,28,51,39,26,47,30,37,46,40,27,26,28,26,60,31,27,26,91,35,28,35,35,27,39,35,44,27,27,43,32,28,47,45,32,29,28,36,36,40,93,48,35,35,34,42,27,44,29,37,29,39,28,39,43,28,36,25,46,41,39,39,47,47,38,33,28,59,37,29,26,26,32,39,27,61,39,26,33,26,28,26,27,27,26,25,26,26,33,26,26,26,50,39,30,27,30,27,34,27,37,30,28,0,27,37,31,109,26,45,28,25,44,36,33,25,28,26,26,29,33,27,26,28,30,28,27,31,40,27,27,27,43,26,32,29,95,27,33,35,27,34,26
