13,95,40,32,6,16,32,33,43,22,15,39,36,21,37,30,39,23,8,20,7,41,9,29,13,39,35,14,16,27,8,2,14,17,65,11,18,29,45,12,39,11,14,50,23,17,11,14,10,19,5,42,16,51,39,38,23,26,45,10,10,35,45,10,27,64,15,22,33,15,14,8,25,22,39,41,39,12,62,18,6,23,5,10,22,29,34,48,9,18,9,9,16,16,7,42,7,61,9,32,10,41,22,6,66,71,8,52,49,14,32,28,14,10,18,53,23,30,47,11,19,13,34,10,10,10,139,12,55,52,9,20,60,33,11,44,16,26,7,16,17,30,28,7,34,35,17,24,11,17,20,22,25,11,29,53,21,20,33,22,19,10,37,23,9,29,39,7,19,60,22,46,33,41,45,42,0,47,10,17,14,45,10,23,28,37,71,16,6,23,36,41,10,107,17,12,42,62,30,33,27,10,30,39,38,9,21,10,48,37,15,43,28,33,42,33,20,22,20,15,51,22,15,18,88,29,18,27,30,18,34,34,42,15,18,40,33,20,39,40,20,12,17,36,34,36,94,39,31,32,29,34,22,46,22,37,11,34,20,35,40,10,31,10,38,37,36,37,44,43,36,24,12,57,30,24,7,16,29,35,19,55,37,18,30,4,10,15,11,19,18,15,9,14,30,12,7,5,49,37,25,17,23,20,25,19,34,22,15,27,11,30,21,111,18,42,14,13,40,29,28,7,15,11,16,24,30,25,17,21,25,10,15,21,37,11,11,19,38,8,24,23,90,21,29,31,17,32,14
49,103,62,57,50,50,43,49,59,48,48,44,54,51,54,51,62,51,48,52,51,62,46,53,48,61,60,49,51,49,50,48,49,49,72,48,54,57,54,47,48,46,50,57,53,52,50,49,50,48,48,56,48,62,55,57,50,56,57,51,48,48,47,48,52,70,49,38,52,46,47,47,54,46,58,59,58,49,74,53,48,52,48,48,54,53,53,39,49,52,46,47,54,54,48,60,49,65,46,55,50,51,49,49,80,79,48,58,55,49,51,56,51,48,51,57,48,53,53,49,53,50,63,50,48,46,149,48,56,54,46,51,64,50,51,51,54,56,48,52,50,56,56,51,38,56,51,53,49,52,52,50,56,50,56,59,45,52,52,51,50,50,60,49,49,56,53,49,50,69,54,51,46,54,53,47,47,0,49,51,50,45,49,50,44,55,69,51,50,50,54,52,49,109,47,48,56,67,47,55,48,50,52,64,60,50,37,50,58,55,48,51,41,52,49,42,46,45,44,48,62,50,48,50,90,53,50,53,55,53,56,47,55,48,48,55,57,38,56,52,51,51,51,45,53,56,91,63,53,52,51,52,36,53,56,54,51,56,52,37,58,50,55,47,52,42,50,58,54,52,49,54,48,55,29,51,49,48,50,38,51,64,47,45,47,47,50,48,49,52,49,47,47,43,52,36,38,42,61,55,51,48,50,48,46,50,48,46,52,48,49,40,45,111,45,53,48,50,49,50,39,48,48,49,48,51,50,51,49,44,52,51,49,53,38,47,49,49,57,49,56,51,99,49,53,45,48,51,50
8,99,44,34,6,21,38,33,40,21,14,44,34,25,41,30,38,25,13,18,12,42,9,28,16,36,41,16,18,26,8,13,14,19,69,8,20,36,46,15,44,5,16,53,27,16,9,14,4,16,10,36,24,60,37,44,25,28,47,10,19,37,47,3,31,69,17,16,35,15,14,2,29,18,33,38,33,12,66,24,10,26,7,3,29,26,34,54,9,24,12,6,22,21,7,42,10,63,11,29,2,40,25,11,71,76,6,56,51,13,33,26,8,5,23,50,23,30,47,2,24,15,42,11,5,7,138,19,55,52,10,20,62,37,7,48,26,26,10,11,21,30,31,13,33,33,19,18,4,24,26,30,24,4,30,56,21,28,33,18,27,4,40,21,5,33,45,14,17,62,25,51,30,39,50,43,10,49,0,17,17,47,9,27,30,40,71,19,11,26,40,48,10,106,19,15,37,61,30,34,36,8,30,37,36,4,22,2,47,32,19,42,25,34,45,35,23,22,16,15,56,26,14,18,92,30,20,33,34,23,35,33,42,16,15,40,29,16,41,45,23,8,21,35,28,41,94,40,33,31,32,38,25,45,23,34,8,35,24,37,44,8,37,5,41,39,33,41,43,41,37,29,5,58,36,23,4,12,32,37,26,59,39,22,32,15,3,17,5,17,20,20,12,15,28,16,10,12,48,37,25,19,25,18,34,18,33,24,18,28,3,35,24,108,18,44,13,17,45,32,33,13,23,10,17,19,30,27,19,21,26,9,14,10,38,5,7,17,39,4,29,24,89,25,27,32,16,33,6
19,100,42,34,17,14,36,25,28,24,10,41,25,9,36,27,36,22,17,15,19,36,17,33,18,41,43,18,11,20,21,20,13,14,68,19,22,37,46,4,46,17,7,50,18,12,17,7,18,19,15,36,28,56,33,43,17,22,43,20,18,36,44,19,29,70,18,25,28,16,19,17,24,13,34,36,34,13,60,9,18,25,16,16,27,21,34,48,16,15,18,17,9,9,15,44,18,62,20,27,18,41,15,17,70,73,16,45,44,14,29,19,19,18,16,44,21,33,50,19,19,13,45,15,18,15,132,16,56,49,17,21,59,36,18,48,25,23,15,19,17,23,21,19,20,27,3,12,19,8,26,29,17,17,32,56,20,24,36,5,24,18,31,13,19,30,45,17,3,58,24,53,30,40,48,44,17,51,17,0,14,49,16,27,25,40,66,7,18,17,39,40,17,103,6,9,35,51,21,33,30,18,27,40,37,16,27,18,48,30,9,41,31,34,44,37,11,23,16,6,59,31,15,18,89,23,21,31,35,11,34,33,36,7,14,34,19,23,41,51,23,20,17,35,34,38,95,43,29,32,30,36,25,36,21,28,20,34,18,41,40,18,28,18,40,42,30,41,42,41,36,27,16,56,35,24,17,8,30,41,27,57,36,27,35,16,18,11,19,5,8,18,12,16,28,19,17,18,43,32,17,15,26,16,25,5,32,30,16,15,19,32,19,106,15,46,12,17,43,32,31,16,18,16,6,13,27,24,4,5,27,19,16,20,27,15,17,6,43,17,27,20,93,7,25,34,5,30,17
17,98,41,30,15,16,37,31,36,21,9,42,30,13,38,27,41,22,11,16,16,36,16,31,8,39,41,17,17,26,15,12,15,15,70,17,20,33,48,10,42,16,16,47,21,13,13,12,17,13,12,41,23,56,35,39,18,26,47,16,16,35,47,17,20,64,17,21,32,11,14,16,26,18,37,39,37,15,58,13,12,23,14,15,27,25,33,46,15,15,8,14,15,15,15,43,14,61,12,26,17,40,22,14,66,71,17,53,46,12,29,29,16,16,16,47,24,33,46,17,21,17,43,13,17,17,135,19,50,47,15,23,62,32,15,42,22,27,15,14,19,31,24,14,20,32,13,17,18,16,23,26,21,15,30,58,25,26,33,10,26,18,37,20,17,30,44,11,13,57,23,50,32,37,43,46,14,50,17,14,0,49,17,27,32,39,67,18,17,23,38,43,19,107,10,6,37,57,27,33,34,14,30,39,37,15,20,18,47,31,18,37,29,35,43,43,21,23,22,12,55,28,15,17,89,31,20,35,33,24,39,30,40,8,10,39,29,22,43,45,22,16,16,35,30,39,95,43,32,32,28,38,20,41,28,33,16,39,25,38,43,14,36,17,44,40,30,37,41,45,38,28,15,58,35,20,16,9,31,38,24,53,36,26,31,16,18,13,17,12,21,20,12,16,27,14,16,16,48,36,17,20,27,21,32,16,30,25,17,26,17,33,23,109,17,45,6,12,41,34,33,14,21,15,10,21,29,22,14,18,27,18,11,17,38,16,16,12,41,15,32,25,90,20,31,35,17,30,18
50,92,48,47,47,45,46,53,50,43,47,48,49,46,53,49,50,37,51,47,50,53,49,51,48,54,59,48,46,46,46,47,46,44,63,47,44,47,55,49,57,47,43,52,49,45,51,51,47,52,51,42,51,67,41,36,45,48,45,49,43,50,44,47,47,69,48,50,55,40,49,45,45,48,49,50,49,49,74,49,50,43,46,48,57,50,50,43,45,48,46,48,45,48,48,54,45,59,50,47,47,51,49,49,75,79,49,64,40,47,49,50,50,45,45,57,45,51,50,48,50,43,56,48,49,49,146,48,51,48,44,56,58,50,50,39,52,48,49,53,50,47,47,49,46,52,45,54,48,51,51,42,46,51,50,51,47,46,49,52,46,47,54,49,48,47,43,43,45,62,47,53,45,48,54,35,45,45,47,49,49,0,47,47,48,48,70,48,49,55,49,50,47,111,49,50,54,65,53,47,52,49,50,53,55,48,47,47,59,54,47,51,53,53,49,48,42,51,49,49,52,46,50,54,88,54,50,51,56,51,52,41,55,50,49,42,51,47,53,50,54,50,46,47,50,40,90,59,49,45,51,40,44,53,50,54,50,52,45,49,50,49,40,47,47,57,55,48,52,51,54,51,47,65,50,52,48,49,48,49,54,56,41,46,50,46,47,50,46,51,47,45,51,51,51,47,49,41,55,44,48,46,48,47,46,51,46,49,53,48,46,46,52,117,44,52,51,49,48,42,51,48,47,44,51,54,52,44,47,46,46,50,48,52,47,46,49,49,56,47,46,53,86,49,50,52,50,50,51
10,96,44,34,9,21,36,33,41,22,16,43,35,24,47,26,41,24,14,19,12,41,11,29,11,41,41,15,21,27,9,9,12,15,69,8,20,34,47,15,45,7,14,49,26,14,10,16,10,19,12,38,24,58,39,40,23,26,48,12,18,34,46,9,31,69,15,21,37,13,13,9,30,21,40,40,40,10,64,25,9,25,6,7,28,28,31,52,5,22,11,10,22,22,8,43,7,61,11,32,10,41,23,11,71,75,8,54,48,15,34,27,13,9,20,51,22,36,47,10,23,15,43,11,9,8,139,21,55,51,7,27,60,35,12,46,24,24,11,18,18,31,34,14,31,37,19,23,11,21,26,30,27,10,32,55,23,28,33,17,27,11,37,23,9,33,46,17,17,60,26,50,35,36,48,43,10,49,9,16,17,47,0,26,25,40,69,19,8,25,41,46,13,105,19,14,42,63,31,31,34,11,32,41,37,10,24,10,51,35,20,43,30,36,44,39,22,24,17,16,57,28,12,21,93,31,22,34,35,25,38,32,40,18,17,38,33,21,41,47,29,12,20,34,37,40,93,44,32,31,31,39,24,47,27,35,12,38,26,34,44,11,35,7,41,37,35,42,43,44,34,30,11,58,34,20,8,14,31,34,26,58,37,24,33,13,11,17,10,21,20,21,5,15,27,14,10,9,47,37,25,20,28,19,33,18,33,26,20,28,9,35,23,110,18,46,15,15,44,32,32,12,23,12,17,22,26,28,18,21,26,16,11,20,38,8,9,21,42,8,31,27,93,25,29,31,19,33,9
29,99,43,26,26,28,32,30,39,28,24,42,37,26,37,24,41,22,25,21,23,35,26,29,29,43,44,22,20,17,28,23,22,24,60,26,25,26,46,24,47,28,19,48,25,19,26,26,28,24,24,31,19,54,36,39,26,26,45,29,25,31,41,27,24,61,22,25,28,26,30,28,26,26,40,41,40,29,62,23,25,21,24,27,23,22,25,49,25,25,25,27,20,24,24,44,23,54,25,25,28,39,24,22,61,76,28,41,47,26,30,23,29,25,19,55,20,31,46,29,10,24,42,23,28,28,129,19,56,53,26,33,58,26,32,49,33,27,28,30,24,27,28,27,27,36,26,28,29,19,23,22,20,31,28,47,23,19,33,19,20,28,36,26,30,27,35,24,19,46,19,42,33,33,35,40,23,50,27,27,27,47,26,0,22,32,59,18,26,14,39,35,20,106,22,28,42,50,31,32,24,25,28,45,39,31,18,28,53,35,21,36,26,24,44,28,17,21,25,18,57,18,26,29,89,30,21,27,41,18,37,35,36,22,14,43,30,20,47,40,28,33,29,25,31,37,88,45,28,27,31,30,20,42,25,26,33,37,22,30,41,25,24,27,33,42,33,41,45,39,23,26,31,58,33,28,27,17,28,32,27,56,39,25,31,23,28,23,30,17,14,24,16,23,29,20,20,20,49,35,25,17,16,22,21,18,31,21,28,21,28,30,27,105,24,42,26,24,37,22,26,22,17,24,23,23,24,20,18,15,26,29,27,29,32,26,26,23,41,24,22,17,92,21,26,31,24,32,30
30,97,36,6,31,24,35,29,41,30,29,38,28,27,44,27,35,24,31,27,30,24,29,38,30,43,47,27,25,28,29,31,26,28,68,29,30,42,50,28,52,29,25,42,32,29,31,24,31,27,30,36,26,58,43,42,25,26,43,32,32,37,41,29,36,64,27,30,41,27,29,28,32,30,29,33,29,27,58,34,31,26,28,29,35,36,35,50,28,28,31,29,26,20,29,41,30,62,32,32,31,38,30,29,65,74,28,52,49,27,32,33,32,29,26,41,25,35,45,30,30,27,49,29,29,28,136,29,53,48,29,33,55,34,31,44,30,21,29,32,30,27,31,30,30,34,25,29,32,24,26,30,32,30,30,52,31,23,30,26,29,31,22,30,29,32,42,30,26,51,29,52,16,27,45,43,28,44,30,25,32,48,25,22,0,39,72,30,29,30,42,49,30,111,29,26,30,61,26,33,32,29,36,42,40,30,29,31,54,31,32,41,30,36,56,39,27,31,31,27,60,22,31,32,90,25,31,37,40,32,29,29,41,30,25,39,34,30,46,56,37,32,30,37,37,43,99,49,32,32,24,38,34,36,34,39,32,29,33,43,39,29,42,28,38,40,31,44,42,42,41,29,31,59,30,27,29,24,34,43,35,59,40,31,40,29,31,29,29,28,29,33,24,30,21,33,31,30,44,14,29,28,26,30,28,27,29,35,34,32,29,30,33,110,31,47,32,32,39,32,32,29,29,30,31,29,27,33,27,28,20,34,25,32,45,30,30,31,49,29,32,27,94,32,27,35,29,8,30
41,97,42,32,37,34,39,41,35,41,37,43,33,38,42,41,25,35,34,33,33,38,39,46,42,45,46,32,36,38,38,41,35,35,67,40,41,42,24,34,53,39,37,41,34,34,38,38,41,34,37,20,44,53,41,47,39,43,44,43,41,39,40,40,37,70,33,44,43,39,40,39,37,41,28,25,29,42,57,38,39,34,37,39,34,37,21,51,40,40,40,39,36,33,35,42,40,63,40,35,41,28,34,36,75,71,39,47,43,36,39,40,42,39,36,42,30,43,37,40,33,39,43,35,40,42,139,31,57,47,38,42,55,31,43,45,40,24,39,44,35,38,41,37,39,34,41,46,43,38,43,37,41,42,41,49,41,37,33,38,36,41,43,42,41,31,44,39,37,60,35,45,37,42,46,49,37,55,40,40,39,48,40,32,39,0,65,35,39,41,39,33,38,106,34,36,40,62,38,26,39,40,27,45,45,43,42,41,51,29,38,30,40,28,56,39,35,33,38,42,55,42,39,41,85,38,36,31,40,36,36,35,43,38,40,37,42,38,44,49,42,44,39,36,36,40,91,48,38,38,31,26,39,37,35,28,44,36,35,36,42,40,39,40,18,50,37,31,34,21,37,41,43,57,41,34,41,39,34,38,42,55,40,38,45,39,41,37,40,40,41,41,36,37,39,38,38,42,41,33,41,41,34,38,37,40,39,43,44,40,40,36,38,111,38,30,40,43,27,42,43,37,34,38,42,41,41,31,36,38,36,42,39,43,36,40,39,37,37,42,37,38,97,40,34,42,36,17,38
70,97,69,62,65,63,62,61,72,70,70,70,64,65,61,63,69,69,70,67,70,69,72,71,68,77,78,68,66,71,68,68,64,71,75,70,72,66,62,67,75,69,65,66,60,65,70,64,70,67,70,74,71,51,50,63,67,65,64,71,72,72,74,70,60,78,68,74,60,71,68,69,70,71,76,75,76,64,48,65,66,69,71,70,71,64,72,77,70,57,69,68,65,68,69,68,71,74,65,66,70,71,68,67,73,51,69,43,70,65,71,70,71,68,69,77,68,77,67,70,65,68,67,70,71,70,121,64,77,72,70,73,72,59,73,73,71,64,69,74,67,71,69,64,69,73,67,71,71,67,73,66,67,72,73,68,78,69,66,64,68,70,73,70,71,60,62,70,64,31,66,62,71,51,56,67,71,69,71,66,67,70,69,59,72,65,0,61,70,65,66,73,73,84,69,67,71,43,68,67,64,69,71,79,77,70,73,70,80,59,64,77,68,61,67,70,68,71,71,68,75,67,70,70,87,67,67,62,73,62,67,70,69,71,66,72,77,67,80,69,72,71,68,74,70,70,89,80,72,70,70,61,69,71,67,58,71,67,64,66,66,69,67,70,65,71,66,74,65,69,61,69,70,70,70,65,70,68,65,69,68,70,70,74,59,67,70,66,72,67,67,66,65,70,63,66,67,70,71,65,65,67,68,69,69,68,69,75,71,62,72,68,76,107,70,62,69,68,58,72,70,69,64,70,66,68,60,68,67,64,62,72,69,76,56,68,68,67,77,71,70,69,99,62,64,80,67,64,72
19,92,40,33,16,10,37,28,28,19,13,43,34,4,44,24,38,12,16,10,17,38,19,30,19,41,43,9,16,21,19,17,9,12,70,20,22,32,46,10,45,17,14,51,18,14,16,11,18,2,16,35,22,58,36,42,12,21,40,17,17,35,44,20,11,65,9,23,31,16,17,19,20,20,34,36,34,13,65,10,18,21,16,16,27,22,32,46,18,4,18,14,9,9,18,37,17,58,16,29,18,42,21,16,67,71,15,42,46,12,28,23,20,19,11,46,19,34,47,20,11,17,42,16,19,16,131,18,53,47,17,23,60,31,20,46,22,20,18,21,10,21,32,18,25,25,8,10,19,19,24,23,23,20,23,59,24,13,34,7,24,18,35,13,18,31,47,17,5,53,19,53,24,35,41,42,16,51,19,7,18,48,19,18,30,35,61,0,13,15,39,43,21,101,3,11,33,55,21,33,33,21,30,41,37,20,25,18,51,27,15,37,27,34,46,32,15,20,17,6,56,25,15,18,93,21,21,28,31,14,27,33,37,6,20,40,26,25,42,48,23,18,16,34,35,36,89,45,22,28,30,38,26,39,19,25,18,27,16,39,41,21,31,17,39,45,33,40,42,44,31,25,16,59,30,16,17,12,19,39,26,57,37,26,35,16,18,7,20,1,2,20,16,16,29,19,17,20,39,31,22,3,24,17,30,6,32,31,17,14,18,33,20,110,16,46,16,15,39,32,22,17,20,20,9,6,24,29,5,8,24,19,13,20,39,16,19,14,44,17,23,21,93,8,29,33,12,29,17
12,98,42,34,6,23,35,33,37,19,12,44,35,23,44,30,43,25,11,17,10,40,7,28,14,41,39,15,19,27,4,9,14,17,69,8,21,33,45,14,43,7,15,52,28,20,9,17,9,13,11,36,23,56,36,41,23,24,45,7,9,36,45,9,30,69,14,19,34,12,12,8,24,19,38,41,38,13,66,21,9,29,4,7,27,31,33,54,4,23,11,6,20,18,8,40,4,61,11,30,10,41,22,7,71,78,5,54,50,17,34,28,7,6,22,47,16,34,46,12,22,15,40,8,8,7,140,19,56,48,7,19,63,36,10,46,18,26,10,15,22,32,36,12,35,37,21,20,10,23,19,27,27,10,33,56,20,28,35,19,24,11,40,24,4,33,44,12,16,64,25,51,35,42,46,44,6,50,11,18,17,49,8,26,29,39,70,13,0,22,40,45,12,109,19,12,36,60,30,34,36,1,28,39,35,6,22,11,50,36,19,45,26,33,45,39,24,17,14,13,55,27,12,19,90,32,25,32,30,21,38,35,39,19,17,36,33,19,39,46,23,7,21,35,31,35,93,41,31,29,28,39,22,45,28,36,6,38,27,37,43,1,31,10,43,31,38,42,44,42,36,24,7,57,35,22,7,14,33,37,23,57,40,23,34,7,9,16,8,14,19,19,11,12,31,16,7,7,43,38,28,18,26,20,33,19,34,24,16,27,10,36,20,110,17,44,12,11,43,29,30,13,23,10,16,20,30,26,19,21,28,8,14,15,41,6,9,17,40,5,31,21,88,21,27,29,19,33,13
25,98,40,31,23,15,31,31,37,26,19,42,35,4,37,26,40,12,25,12,25,38,26,26,24,43,45,17,17,23,22,21,21,23,69,25,22,23,43,17,44,24,25,48,15,24,19,19,26,10,25,32,22,57,28,34,25,25,39,28,22,35,43,23,20,66,17,21,23,21,24,25,20,22,37,39,37,26,63,10,25,28,22,24,21,12,31,50,26,4,21,25,16,16,20,41,26,54,20,27,26,37,20,22,69,59,25,47,41,20,17,16,27,24,8,47,20,36,41,25,14,25,44,25,24,25,126,16,54,53,24,27,60,31,26,49,22,25,27,26,13,24,18,20,26,36,7,16,25,12,23,20,13,24,14,55,29,9,40,20,19,26,30,19,26,23,45,26,12,52,9,49,32,34,35,42,23,50,26,17,23,55,25,14,30,41,65,15,22,0,35,40,25,101,12,21,41,51,25,33,18,26,31,44,39,28,20,24,48,35,15,39,25,31,36,33,14,19,25,22,52,31,23,20,93,26,14,24,37,9,27,36,38,11,23,35,25,18,46,46,24,27,22,36,32,27,92,49,35,29,28,29,21,38,16,29,27,27,9,38,35,26,25,25,35,45,31,39,41,42,29,27,28,59,19,19,25,18,13,37,24,55,41,25,30,23,24,6,24,7,4,18,20,22,26,22,19,22,45,33,24,5,27,16,25,12,34,27,12,15,24,31,29,108,24,40,18,15,35,30,15,22,14,22,15,15,23,17,12,14,15,22,23,26,37,28,24,10,38,25,17,17,96,5,29,34,19,24,22
42,98,36,35,38,28,35,44,39,37,41,43,32,34,22,25,30,32,37,38,39,45,41,45,40,52,50,37,38,39,38,36,40,42,69,38,40,37,42,42,52,38,37,53,41,38,38,41,40,39,38,42,41,41,38,46,39,38,43,41,43,41,43,39,42,64,38,42,39,42,40,39,33,40,36,33,35,41,58,36,41,41,36,38,41,38,34,56,40,38,40,39,34,34,35,38,39,56,36,38,40,41,35,36,71,67,40,44,46,39,30,39,41,39,34,50,40,42,40,39,31,39,46,40,38,39,125,35,52,54,38,46,57,42,44,52,43,36,38,43,35,25,25,39,39,36,37,44,41,32,40,30,41,42,31,59,37,32,42,40,40,40,38,43,40,40,37,33,29,43,37,49,43,25,25,38,36,54,40,39,38,49,41,39,42,39,66,39,40,35,0,27,42,104,36,39,44,43,33,39,41,44,32,50,44,42,40,40,49,36,39,44,42,27,49,41,31,35,43,35,55,31,40,42,76,31,44,35,37,37,33,34,38,38,35,41,43,38,48,53,45,43,38,41,39,38,97,50,29,26,37,33,42,40,34,30,42,33,34,44,37,44,42,39,35,40,41,45,42,33,38,39,43,59,33,35,38,34,29,43,41,59,30,37,39,37,40,36,40,38,37,40,39,40,31,39,38,40,49,41,40,36,29,29,29,39,36,42,41,39,40,34,44,115,40,35,42,44,32,40,25,36,37,42,39,38,30,42,38,37,39,45,41,42,35,42,40,38,48,40,35,28,92,34,33,43,40,33,40
46,98,41,47,43,37,55,47,38,48,44,43,42,44,40,42,50,32,41,48,45,49,46,48,45,48,51,45,46,46,45,48,46,47,69,46,47,50,35,46,53,44,46,53,40,46,45,38,47,46,40,40,43,54,48,47,45,45,39,47,49,43,41,46,38,66,45,41,42,44,45,46,44,45,45,44,46,46,68,44,46,46,44,45,43,41,39,49,46,44,46,44,37,42,44,46,46,56,41,48,47,42,46,47,72,69,45,53,46,43,43,48,49,46,31,46,45,48,37,46,42,46,52,49,46,45,120,41,59,55,45,50,62,47,48,50,48,45,44,48,36,41,42,44,47,44,42,43,48,40,47,46,49,47,44,57,49,40,46,40,44,47,43,48,48,48,52,42,39,58,44,52,45,37,46,47,41,52,48,40,43,50,46,35,49,33,73,43,45,40,27,0,44,110,44,44,45,59,34,45,40,46,44,53,53,46,39,47,56,41,44,47,54,42,51,42,37,47,47,45,60,34,49,49,78,35,44,38,46,49,44,50,41,46,43,41,49,44,47,43,50,46,46,47,51,41,91,55,47,43,46,37,40,49,44,40,46,44,42,44,40,46,39,46,36,54,46,46,47,49,50,47,45,56,39,37,47,41,39,38,47,63,45,42,47,45,47,31,47,41,36,46,45,44,41,42,44,43,46,44,45,34,44,36,39,45,44,52,45,48,48,42,51,107,45,40,45,47,39,46,41,42,45,44,39,44,48,45,44,45,41,47,45,49,38,45,46,48,48,46,46,38,95,44,44,49,42,37,45
14,99,45,36,10,23,37,35,43,20,13,46,33,22,46,29,46,27,8,21,7,43,9,31,12,40,39,13,16,24,12,9,10,22,69,11,22,35,47,14,43,12,14,53,29,18,12,17,11,17,6,32,28,60,34,47,21,23,44,13,19,37,40,13,34,62,13,15,28,17,15,9,28,21,40,42,40,10,69,24,9,29,8,11,22,24,30,51,9,27,14,11,19,21,8,41,11,59,6,33,11,39,22,4,62,77,9,56,52,16,30,31,13,8,23,53,18,37,50,12,23,12,42,6,11,9,139,20,56,51,10,27,56,34,11,51,23,26,7,16,18,33,26,12,30,33,19,14,12,22,20,30,28,14,35,56,15,26,39,22,24,11,40,24,13,33,44,9,14,65,27,52,34,42,49,44,10,49,10,17,19,47,13,20,30,38,73,21,12,25,42,44,0,111,17,13,39,64,31,35,36,10,28,38,36,11,16,11,49,40,19,46,30,31,46,37,18,16,6,12,59,27,15,19,89,29,18,28,38,21,36,33,33,16,15,35,31,15,41,46,28,14,12,31,32,43,93,44,23,28,33,39,23,44,27,34,13,36,27,38,45,10,35,13,46,41,34,41,43,42,39,24,10,56,39,22,13,14,32,36,24,59,36,20,32,6,11,18,13,19,17,15,13,4,29,8,6,9,44,37,24,16,25,13,25,14,32,16,16,28,13,26,14,105,14,47,14,12,39,29,28,6,21,5,13,24,29,21,14,15,29,13,12,17,32,9,14,15,42,11,30,14,91,22,27,23,18,35,10
108,114,102,104,107,104,106,109,104,110,105,111,103,101,102,106,104,103,106,102,110,98,105,113,108,110,113,101,105,105,108,105,101,109,109,107,110,110,104,102,118,106,103,105,94,105,107,106,109,104,106,103,110,91,88,101,105,106,106,109,108,107,108,106,107,115,101,109,108,106,104,107,102,108,105,106,105,108,97,107,107,104,107,106,112,107,109,114,107,107,107,105,104,106,107,113,108,114,109,101,107,110,105,106,112,95,101,80,102,101,103,107,106,107,102,115,108,109,105,106,106,105,111,107,107,101,94,108,101,116,107,109,104,104,108,110,106,98,107,107,107,111,97,102,106,110,106,109,108,105,111,108,105,106,110,104,114,104,108,110,107,109,103,110,108,101,100,106,106,79,111,107,107,97,92,106,107,109,106,103,107,111,105,106,111,106,84,101,109,101,104,110,111,0,109,102,105,73,109,107,107,109,104,117,115,106,109,107,120,99,104,105,111,101,103,112,104,108,113,103,117,104,106,107,103,107,105,101,106,102,103,110,114,104,104,107,107,103,117,107,109,106,109,108,110,107,113,116,111,112,107,103,106,105,103,105,106,103,103,115,105,109,109,108,95,109,107,109,99,105,111,106,106,107,109,105,107,104,108,109,110,112,113,111,109,107,108,102,108,105,101,112,103,111,107,105,107,107,111,108,106,100,102,110,112,103,107,112,107,105,107,107,112,123,108,99,105,109,102,109,109,107,102,108,106,110,106,109,107,101,107,109,105,110,110,108,106,107,119,108,107,108,118,106,103,116,102,105,109
19,101,38,34,19,16,32,28,32,22,12,45,29,7,42,23,44,26,19,19,15,36,20,34,17,41,45,16,16,16,20,18,11,12,65,19,22,33,44,16,44,19,12,50,21,12,19,11,20,19,17,33,27,60,38,38,27,25,46,20,12,35,46,19,24,64,16,25,31,17,17,17,31,18,38,38,38,9,65,11,17,27,17,19,30,22,36,55,20,7,19,20,13,13,16,40,18,58,21,33,20,38,24,16,66,73,14,41,45,14,31,25,18,18,22,46,21,31,46,19,16,16,42,18,18,17,128,12,56,49,17,22,61,33,19,48,28,22,18,19,13,21,25,20,22,31,5,10,21,14,28,24,22,20,34,58,26,20,35,7,25,20,31,15,19,30,43,15,11,58,22,51,28,38,46,42,17,47,19,6,10,49,19,22,29,34,69,3,19,12,36,44,17,109,0,15,33,59,26,33,33,18,22,42,35,17,26,20,48,30,11,39,26,33,45,35,8,24,21,10,59,28,9,20,93,30,23,35,35,15,31,30,35,5,14,33,20,24,44,50,19,18,17,37,37,35,94,45,28,31,28,34,27,37,17,26,18,31,10,37,33,18,31,19,45,43,28,42,38,42,32,27,19,56,33,19,19,10,21,37,28,55,34,21,36,21,20,10,19,7,5,22,16,17,25,20,20,16,39,29,21,20,24,16,23,5,32,29,15,14,19,32,18,108,16,45,12,18,40,34,25,17,15,17,8,11,25,26,6,7,21,18,13,19,32,19,19,15,42,20,25,24,92,11,25,32,3,24,18
15,94,40,32,11,22,36,31,33,20,11,44,29,19,35,24,36,26,10,15,14,39,14,31,7,39,42,13,17,25,13,13,11,19,70,12,18,34,43,12,44,10,9,47,23,16,13,11,13,8,9,36,22,56,38,43,24,26,46,16,18,37,44,12,25,66,13,21,34,15,11,12,28,19,32,34,32,11,59,19,11,25,12,13,26,28,31,47,12,23,10,10,18,14,12,38,11,62,12,29,13,38,22,10,68,73,12,53,41,9,33,26,16,13,16,49,18,32,45,15,21,13,45,12,15,11,135,17,51,49,10,23,63,32,16,42,19,22,11,14,7,28,30,11,33,32,18,16,16,19,25,27,24,15,29,54,20,28,31,11,24,14,29,9,14,33,48,14,8,50,28,50,31,36,41,45,12,48,15,9,6,50,14,28,26,36,67,11,12,21,39,44,13,102,15,0,39,59,30,29,32,10,29,41,36,15,21,15,49,32,19,40,28,37,45,39,20,22,22,14,54,27,14,18,91,27,22,34,35,21,38,31,41,16,13,40,33,21,41,45,21,16,18,34,32,39,95,44,32,33,27,39,23,41,27,32,16,38,26,36,44,10,37,14,42,40,32,39,38,43,38,30,13,56,34,15,13,5,30,36,25,55,35,24,33,11,15,15,14,16,23,20,10,15,24,13,11,14,42,30,19,19,25,18,31,14,30,29,18,29,14,34,22,107,17,44,9,16,41,30,34,10,23,13,12,22,24,24,18,19,26,16,1,20,40,13,12,17,40,16,30,26,92,22,30,34,15,25,16
