20,96,43,24,16,12,30,35,38,13,16,35,34,18,38,26,44,20,17,15,16,37,17,29,17,37,43,14,16,23,16,10,14,16,64,15,15,30,46,19,48,14,16,50,17,13,19,15,17,20,17,35,16,57,33,44,18,24,46,20,18,34,41,15,33,67,14,13,36,9,17,15,25,15,40,43,40,19,62,23,18,22,13,19,22,30,28,44,13,23,19,14,12,11,13,40,15,61,10,26,17,34,23,10,67,79,15,52,40,20,34,19,20,15,19,48,17,31,45,16,20,14,32,9,19,16,140,9,54,43,14,21,54,23,16,39,19,26,16,21,15,31,30,19,29,36,10,23,16,17,17,18,25,19,29,47,9,20,34,20,24,17,31,20,16,27,36,8,16,61,23,49,31,37,45,39,12,45,20,19,18,38,16,29,24,42,68,21,18,22,32,47,13,110,18,20,37,62,29,31,29,13,33,39,37,19,24,17,47,34,14,44,23,26,47,34,20,12,12,19,50,26,17,19,89,32,19,28,35,19,36,31,38,18,15,37,29,13,42,45,18,20,12,29,33,36,91,47,32,26,32,37,15,43,22,35,20,36,19,27,37,13,38,15,31,35,38,44,41,42,34,28,19,57,30,22,18,16,29,29,25,55,28,18,27,11,17,19,16,17,22,14,17,9,28,11,10,12,47,28,25,17,13,20,31,17,32,19,15,23,16,32,22,106,0,41,18,13,38,26,28,10,16,12,17,19,29,23,19,15,24,16,17,18,40,12,16,20,40,15,24,21,87,18,21,27,20,32,21
46,97,36,48,46,43,18,45,48,41,45,34,45,42,27,38,46,37,44,46,44,41,45,48,46,50,52,41,42,37,44,45,43,44,75,45,39,35,42,44,51,46,45,52,36,41,46,47,47,45,45,41,44,37,31,29,39,46,40,49,39,37,44,45,42,63,42,44,34,39,46,45,39,35,43,41,43,45,52,41,40,45,40,44,45,35,44,40,47,44,44,45,42,45,44,50,47,60,43,41,47,45,46,41,57,63,44,54,41,45,43,47,47,43,45,47,36,45,36,46,28,45,45,44,45,46,126,36,54,55,44,50,53,34,48,37,44,45,44,47,46,40,36,41,42,43,40,49,48,40,43,38,40,44,37,56,43,42,37,44,44,47,43,46,46,46,42,44,41,49,37,48,48,38,35,31,42,57,47,45,46,45,44,38,44,39,58,45,46,35,35,35,47,100,44,44,46,53,43,40,39,45,41,53,49,44,45,47,54,36,39,42,49,9,36,38,42,39,46,46,63,33,42,47,80,37,40,17,40,38,41,41,36,43,45,40,45,44,52,52,48,47,41,44,48,45,79,58,31,30,35,35,46,51,43,33,47,41,44,42,45,45,47,45,42,46,48,43,42,41,26,46,44,57,36,44,45,45,35,43,40,49,39,46,43,46,47,43,46,48,43,42,46,41,40,42,45,44,45,40,45,43,43,40,43,47,44,45,44,37,46,40,43,111,41,0,47,42,7,44,44,43,38,45,41,47,46,43,41,43,40,47,44,48,28,44,45,42,47,45,39,40,84,39,45,44,43,42,47
17,97,44,32,12,18,34,32,39,21,10,46,34,10,38,31,39,24,16,16,17,41,9,33,13,33,41,10,19,19,17,17,5,16,72,17,22,39,46,6,49,13,12,51,22,14,19,11,17,15,16,37,28,56,33,39,24,25,49,17,20,34,46,16,26,66,10,24,34,17,15,16,28,17,33,35,33,9,66,12,18,22,16,17,27,24,28,46,14,18,17,14,19,19,17,38,17,61,16,24,14,40,22,17,68,73,11,51,50,10,34,20,13,13,14,47,19,32,44,13,20,15,35,16,18,11,139,16,56,49,15,22,59,32,13,46,22,27,18,13,18,29,32,18,30,30,12,19,15,16,25,28,22,11,22,54,23,26,35,16,26,17,36,13,16,30,49,16,12,58,25,50,30,40,44,45,17,48,13,16,8,49,16,26,28,40,69,12,18,20,41,45,17,103,12,9,32,62,31,31,30,10,28,33,31,11,26,14,45,31,14,45,27,36,42,32,12,19,14,6,58,21,10,18,91,31,22,32,36,20,27,34,39,17,14,41,20,24,41,51,20,13,18,34,31,43,93,42,30,33,33,39,25,41,20,35,13,27,19,37,38,10,32,17,41,44,35,43,44,42,38,30,10,55,40,19,11,5,32,37,31,55,38,27,34,16,15,8,16,7,18,24,4,17,29,16,19,17,49,34,27,14,23,10,32,11,32,26,17,22,10,35,23,110,18,47,0,16,43,32,32,15,21,14,2,18,29,18,18,16,25,16,8,16,35,10,14,13,38,18,24,19,91,10,29,33,13,31,19
16,98,41,33,14,22,37,31,42,18,13,46,35,17,38,27,45,27,12,20,13,38,16,25,14,41,44,16,20,24,11,8,17,22,69,13,24,26,48,12,42,17,16,50,22,15,8,18,15,16,9,35,20,54,35,42,26,25,50,20,13,32,46,13,24,66,16,16,25,11,16,12,28,22,42,44,42,18,59,14,11,29,14,13,28,22,26,51,11,16,8,17,22,22,15,43,14,60,14,31,15,38,20,12,68,72,18,49,48,18,28,25,17,10,14,49,23,35,47,16,23,14,25,6,13,18,136,20,58,53,11,24,63,32,16,45,20,26,12,15,15,33,32,13,32,36,23,19,14,13,20,28,13,19,23,54,23,28,37,17,24,15,33,23,14,27,48,13,18,61,21,51,34,41,40,44,10,49,13,15,15,48,13,28,35,39,69,15,10,23,39,48,14,111,21,18,44,56,31,34,29,11,26,40,39,19,17,15,43,36,16,46,27,29,44,33,17,20,18,19,47,28,15,21,92,35,20,32,30,17,33,31,47,16,18,39,33,16,44,44,22,17,19,32,31,35,97,45,31,34,29,38,24,42,25,35,17,33,23,33,37,11,32,11,43,41,36,38,40,43,33,27,19,61,36,22,13,15,25,34,21,59,42,24,32,11,15,17,14,20,18,20,18,14,30,10,11,13,49,34,25,21,19,18,23,17,32,25,12,22,14,35,24,111,13,42,16,0,43,33,28,11,19,9,14,20,30,18,19,20,20,11,19,17,37,15,13,21,41,10,21,27,91,17,27,34,16,28,15
43,97,34,40,42,37,19,35,45,43,37,34,41,42,28,34,39,35,40,38,42,40,45,46,42,52,46,43,34,38,43,42,41,44,70,39,39,26,38,38,53,40,40,52,29,40,42,45,41,40,39,24,46,36,26,23,32,33,45,41,46,32,37,41,33,56,43,47,40,37,45,39,29,41,42,40,42,42,55,34,40,27,43,42,40,40,37,37,40,37,43,40,43,41,42,43,40,63,43,41,41,41,41,41,65,71,41,42,50,38,36,38,41,41,39,49,38,44,39,42,33,40,48,43,41,43,135,33,57,48,39,45,50,31,44,25,44,36,41,41,33,46,34,41,38,40,40,48,42,43,41,26,43,41,34,55,37,37,44,40,40,41,36,41,44,36,44,40,42,51,43,50,48,36,41,29,43,44,41,38,43,40,40,37,43,26,58,46,43,33,42,44,43,99,45,40,46,56,33,34,36,43,39,47,47,41,38,41,54,23,42,45,40,8,33,30,37,35,35,42,59,43,42,43,89,35,40,11,46,39,39,31,38,35,40,40,37,47,44,48,46,41,41,41,42,31,84,53,43,30,43,28,40,48,36,32,40,39,39,48,36,43,31,39,33,41,42,44,43,41,25,40,41,60,26,40,44,41,31,46,34,53,38,45,33,39,41,37,44,39,40,36,41,38,36,38,42,41,52,38,40,33,35,40,46,41,40,39,42,30,40,33,39,110,38,7,43,43,0,30,39,36,40,37,40,39,35,40,39,36,32,44,42,44,29,42,39,40,43,40,34,39,86,46,40,35,35,38,43
34,100,43,33,31,21,32,30,43,31,34,41,34,31,36,26,47,21,34,27,35,42,34,39,32,43,50,29,33,30,28,29,34,35,62,32,30,28,48,30,47,32,35,49,28,32,33,33,34,32,28,36,31,61,31,37,21,29,37,33,31,37,47,34,31,60,29,32,32,30,32,33,17,32,45,47,45,34,64,20,31,26,29,33,32,32,27,46,29,30,27,28,32,28,30,37,29,56,33,34,34,41,26,29,60,75,33,57,48,34,25,31,33,29,34,43,31,29,51,35,35,36,40,30,34,31,137,21,56,42,30,34,45,36,35,42,29,33,32,30,34,35,30,30,20,33,24,36,33,29,25,22,26,34,32,56,30,22,37,21,32,34,38,32,35,32,41,32,25,62,27,42,28,43,46,40,27,51,33,29,28,45,32,31,31,41,71,30,33,29,27,43,34,104,30,33,39,61,34,28,22,34,33,46,38,34,29,34,54,39,27,45,35,20,40,30,15,30,35,30,55,28,37,36,90,38,31,22,33,21,33,33,38,32,33,36,30,32,47,52,37,33,36,31,35,27,82,45,18,24,30,42,34,39,32,37,33,33,25,34,46,34,27,32,39,43,31,42,47,43,23,29,34,56,37,31,34,34,22,40,28,54,30,35,33,30,34,31,35,27,24,26,34,33,33,33,32,30,54,35,35,26,23,25,28,35,21,32,34,26,31,36,37,109,26,44,32,33,30,0,22,30,38,29,33,29,27,32,28,34,29,34,34,31,32,29,33,29,50,30,36,25,83,26,23,32,31,31,34
33,99,42,29,28,30,20,34,39,33,35,26,25,20,29,38,44,21,32,35,31,41,33,36,33,41,49,28,21,27,30,25,31,31,78,31,29,37,45,27,41,34,30,54,24,28,29,19,34,22,27,35,33,46,29,37,28,29,41,37,33,38,38,31,24,64,29,18,22,25,34,32,22,35,40,42,39,33,57,15,33,13,29,31,29,19,20,45,30,15,35,32,19,20,29,43,31,49,25,30,34,37,28,26,61,65,32,51,42,30,17,22,37,27,14,53,22,32,43,33,17,32,39,27,31,32,136,29,51,46,33,38,49,19,34,41,31,33,34,34,20,26,26,32,6,38,18,31,35,15,34,23,20,34,17,57,32,17,32,26,30,34,42,21,33,17,43,35,17,61,17,54,32,45,37,31,26,42,33,29,26,46,32,22,38,40,73,19,32,12,36,39,25,109,32,31,41,58,26,27,24,33,27,45,40,34,19,34,52,30,22,29,35,29,45,20,18,31,36,25,54,20,36,33,88,25,24,16,35,16,16,32,39,27,30,43,36,18,49,44,33,37,37,20,32,31,84,47,15,11,26,37,26,46,20,28,37,16,26,24,40,33,29,31,30,27,19,40,44,42,33,34,35,59,4,29,31,30,25,29,34,53,23,32,27,27,34,26,33,22,18,34,35,27,24,21,22,30,52,28,38,25,27,29,11,19,25,37,23,20,33,31,28,108,28,44,32,28,39,22,0,26,27,35,24,23,37,29,18,24,24,31,31,35,23,33,34,20,43,32,17,18,86,22,36,36,20,24,32
14,96,44,33,8,21,32,33,40,15,16,40,33,23,46,29,44,22,12,18,11,37,15,29,7,37,46,17,17,24,11,4,13,17,69,11,20,32,49,14,39,10,16,46,26,18,10,17,13,18,2,39,19,60,36,41,20,25,41,14,16,33,42,11,31,66,17,15,33,10,10,10,26,19,39,41,39,13,65,24,7,27,9,9,26,27,24,51,9,25,9,11,11,12,5,39,9,56,8,32,13,40,16,2,68,77,11,54,48,16,29,26,14,10,21,51,20,30,49,12,25,15,40,5,13,13,139,11,55,48,8,24,60,32,11,38,13,28,9,11,23,32,28,10,29,35,19,20,12,22,18,21,23,11,32,54,19,19,34,21,25,13,39,21,13,31,45,9,15,62,29,48,33,41,45,42,4,45,12,18,13,44,11,25,26,38,67,20,8,22,39,39,6,108,19,10,41,59,31,33,26,11,31,41,34,11,17,13,45,37,20,41,26,29,45,34,23,20,15,15,56,27,15,20,91,31,19,28,33,26,41,30,39,17,15,39,32,15,46,43,26,14,16,27,28,40,90,41,27,27,32,36,18,40,19,35,15,41,25,34,41,11,35,10,42,38,36,37,43,43,36,29,14,55,31,24,11,11,23,34,24,56,35,15,33,4,13,16,13,19,22,18,13,9,30,7,8,7,49,32,27,21,21,18,25,19,31,23,12,28,13,33,21,106,10,43,15,11,36,30,26,0,13,8,11,19,28,23,19,20,29,11,13,18,35,11,10,18,43,9,26,18,88,23,29,31,18,30,13
24,98,38,22,19,21,33,37,40,17,16,46,32,17,43,33,36,24,13,15,20,26,24,29,18,34,47,14,15,22,18,10,17,19,63,20,21,33,48,16,51,23,15,43,23,15,21,19,22,21,15,41,24,55,31,39,21,22,50,27,18,37,42,20,24,59,15,18,25,25,19,23,25,21,36,43,37,18,64,14,18,24,19,20,17,18,21,47,18,16,19,21,7,10,15,46,18,59,20,32,22,47,23,13,66,76,20,40,49,15,32,25,25,22,20,49,18,34,40,21,16,17,31,17,20,23,133,11,58,49,21,24,58,25,23,41,17,31,21,25,16,34,22,18,29,37,13,29,21,15,20,21,17,24,27,49,24,29,41,20,20,22,32,23,25,27,42,21,19,57,24,48,31,41,43,47,12,47,20,17,18,48,19,17,26,35,67,17,19,16,39,46,20,103,19,21,39,55,35,30,30,24,27,37,37,24,25,22,47,27,17,47,25,31,42,24,19,13,19,19,55,23,17,24,90,37,14,23,40,17,39,36,43,15,14,35,30,18,46,43,26,25,24,32,17,40,96,41,27,22,29,39,16,26,20,37,25,39,15,33,32,24,27,21,38,43,38,42,43,45,35,32,21,56,28,18,19,18,30,34,22,55,41,21,33,15,22,18,25,24,12,18,20,16,30,18,17,16,49,22,22,19,20,12,25,11,32,28,13,17,25,35,26,113,16,38,21,19,40,38,27,13,0,23,18,22,33,4,15,21,18,22,21,26,30,24,19,10,39,17,23,25,90,18,28,30,9,34,23
14,95,44,32,8,19,37,32,39,17,17,44,29,24,43,27,43,26,11,18,9,38,8,31,14,36,44,15,13,24,12,12,12,19,68,11,20,31,45,16,44,9,13,51,25,13,10,16,11,14,8,31,23,61,39,43,16,18,47,15,9,32,43,8,32,64,14,21,36,10,14,12,23,19,40,43,40,13,69,23,16,26,11,12,22,24,26,51,11,23,6,8,24,24,10,40,11,62,8,28,10,32,17,10,66,73,7,56,41,15,33,23,12,5,16,50,16,26,46,9,27,11,36,11,11,8,141,17,55,50,10,18,56,30,11,44,22,27,8,12,17,31,26,13,33,30,22,19,11,22,21,31,26,9,28,57,16,25,35,14,24,11,37,16,10,30,48,16,18,61,25,50,35,38,44,38,11,45,10,17,16,49,12,27,32,35,74,18,9,25,40,44,6,107,19,13,39,66,34,34,33,8,28,37,32,9,17,10,47,36,20,45,21,33,46,41,20,15,9,14,55,28,9,23,93,33,23,27,32,23,38,36,37,13,13,35,27,21,44,47,19,12,9,29,23,42,90,41,31,31,30,40,18,44,28,37,11,38,28,34,43,8,31,11,42,42,37,39,36,34,35,31,10,56,35,20,9,13,33,34,16,57,33,15,28,6,10,15,10,17,17,15,14,9,26,17,10,11,50,34,28,19,22,18,30,16,31,22,16,25,9,34,20,100,12,45,14,9,37,29,35,8,23,0,12,19,30,23,19,18,22,9,9,19,38,11,11,17,43,12,23,19,84,17,21,25,19,24,14
17,92,40,31,18,13,38,29,38,18,10,43,29,18,39,25,37,24,15,16,18,33,18,33,16,37,44,9,17,11,17,18,6,12,69,16,21,24,43,12,48,13,9,53,25,15,17,3,18,12,16,38,29,59,23,39,22,14,48,15,16,32,44,16,17,67,9,27,37,15,12,15,29,17,37,39,37,10,59,7,17,21,12,16,21,27,30,49,16,7,16,14,14,14,15,38,15,61,17,23,18,42,22,12,69,72,10,52,51,14,25,24,18,13,11,49,17,33,44,17,17,12,39,13,15,10,138,13,53,51,14,21,48,25,18,46,23,17,12,20,14,28,30,15,17,21,4,16,17,6,27,24,19,16,28,54,24,19,33,9,24,18,28,17,16,26,48,12,7,54,21,49,34,37,50,42,15,49,15,2,12,48,14,25,28,36,66,5,17,17,41,44,13,107,10,13,32,56,30,32,29,18,22,36,35,16,24,18,46,31,8,39,32,33,44,28,11,17,13,7,54,23,10,19,91,28,18,29,37,17,30,32,35,2,9,36,16,27,44,49,25,18,20,31,30,40,93,44,32,28,25,31,23,34,22,34,18,30,21,36,34,18,35,14,43,44,35,43,44,44,33,28,17,55,30,20,15,6,29,38,31,54,34,21,36,16,18,3,16,13,15,20,8,18,24,15,16,16,48,34,22,13,13,13,24,11,27,24,12,10,16,33,19,104,17,41,2,14,40,33,24,11,18,12,0,14,23,17,6,14,14,19,7,18,28,15,16,7,39,17,15,28,90,17,22,31,8,27,17
21,95,41,34,16,13,37,34,35,23,16,47,37,13,34,29,35,17,22,17,20,36,12,33,19,39,40,8,10,27,19,17,15,17,71,21,23,30,45,15,47,19,14,52,20,15,21,7,20,6,20,41,28,57,28,43,23,29,45,21,17,40,50,20,17,67,8,16,35,16,15,20,23,20,31,33,31,15,68,17,23,23,19,20,28,32,31,43,19,9,22,15,21,21,20,38,17,64,21,22,18,43,21,18,69,73,16,55,51,15,28,20,15,17,23,41,19,28,48,17,21,17,37,21,22,21,140,17,58,54,19,22,61,31,18,49,19,29,19,21,12,33,32,17,29,31,16,20,18,16,24,15,20,18,16,58,24,20,38,10,27,20,40,6,21,32,49,19,15,51,24,55,27,39,49,38,22,49,18,15,11,51,18,25,28,40,64,14,16,13,40,44,21,109,13,6,27,61,27,35,31,17,30,33,36,18,25,18,44,30,18,44,26,32,42,36,19,24,20,18,56,26,16,21,86,31,15,29,38,21,29,35,45,8,14,43,21,16,42,46,19,15,15,32,31,39,90,43,28,30,31,37,24,38,17,38,15,29,17,39,42,17,30,21,39,44,34,38,45,43,42,34,15,61,27,24,16,11,23,39,28,57,36,29,36,19,19,12,21,20,12,24,12,18,33,20,22,19,49,34,25,11,24,16,22,10,15,30,15,19,19,33,23,109,19,47,18,20,39,29,23,19,22,19,14,0,27,21,15,14,25,15,12,17,39,19,18,14,39,18,21,19,90,11,27,32,10,29,22
30,100,41,33,30,26,36,9,42,29,25,47,30,22,16,1,40,29,31,23,31,38,30,37,28,39,46,21,28,26,31,31,28,31,68,29,30,34,32,27,54,29,30,55,29,25,28,26,31,28,28,34,29,48,37,31,25,27,51,32,30,40,48,29,34,66,22,34,35,30,30,28,27,27,32,35,32,28,65,26,31,20,29,29,33,34,35,48,29,24,29,30,32,31,30,29,30,61,32,24,31,35,30,29,67,70,28,54,47,27,40,29,32,29,30,49,22,35,44,30,30,30,46,28,29,29,130,17,55,50,28,32,50,33,32,45,32,19,29,31,26,26,32,31,29,37,29,27,31,31,34,29,27,30,30,58,24,30,38,27,27,31,40,28,30,28,40,29,29,45,31,50,25,15,33,45,30,54,30,27,27,51,28,31,21,35,69,24,29,27,25,50,29,99,26,28,37,51,28,11,31,30,18,39,37,30,32,31,48,30,28,48,32,18,43,36,30,28,30,25,60,26,26,32,64,26,25,17,41,27,36,38,40,28,26,40,28,34,47,54,31,32,31,38,39,44,95,47,33,20,15,29,35,40,28,28,32,36,26,37,39,30,37,28,31,42,38,42,43,26,28,30,31,56,36,28,30,27,28,38,36,48,40,29,41,30,31,28,30,25,27,28,29,28,12,32,32,29,48,32,26,25,26,23,33,26,32,34,31,30,30,35,30,112,29,46,29,30,35,27,37,28,33,30,23,27,0,27,25,24,30,34,24,34,35,30,29,26,47,30,20,28,92,30,28,37,31,25,31
25,102,39,22,23,22,37,33,41,19,10,43,31,8,37,26,46,24,24,10,24,34,28,31,20,44,48,14,14,17,26,23,18,18,69,26,22,27,48,16,49,27,9,51,22,8,24,19,27,12,20,42,23,52,33,40,15,24,45,29,20,37,42,26,25,66,15,29,29,24,21,27,26,22,40,45,40,20,62,16,24,18,27,26,18,12,20,44,28,18,25,26,12,11,21,35,27,61,26,24,27,44,23,25,64,79,27,47,51,16,29,25,28,27,8,51,13,38,45,26,18,16,29,21,26,27,134,12,56,55,26,30,54,24,26,44,27,24,26,27,14,31,28,22,27,28,18,23,24,16,24,23,17,27,30,52,26,29,41,18,23,27,29,23,27,28,41,22,19,56,27,51,30,40,50,47,25,53,27,14,20,51,28,16,28,30,69,18,28,19,36,47,23,108,12,19,40,60,35,33,27,28,24,43,39,27,23,27,47,33,14,45,29,30,46,31,16,18,26,19,59,24,14,24,95,33,7,28,36,19,38,27,45,18,18,33,29,29,48,44,27,28,25,29,18,38,92,48,25,25,32,28,21,27,12,37,28,38,16,39,37,28,29,26,45,46,32,39,43,44,35,20,27,60,33,21,26,18,27,38,18,51,41,23,33,23,27,19,27,18,17,19,16,20,29,26,26,25,51,27,17,14,22,11,32,9,31,27,18,21,27,27,25,111,23,43,18,18,40,32,29,23,4,23,17,21,27,0,11,17,19,27,17,27,32,27,28,16,41,27,22,24,93,17,25,32,14,28,26
19,93,36,32,17,21,26,23,31,12,6,38,31,9,45,25,33,18,16,13,17,36,17,33,12,37,45,13,16,11,16,19,8,14,67,18,19,21,48,10,48,17,11,52,22,14,19,5,18,15,18,36,26,57,30,46,16,15,50,19,15,37,48,18,12,61,13,23,35,18,17,16,23,16,33,35,33,13,60,17,19,14,16,18,25,23,31,52,16,13,16,18,9,9,15,36,16,64,19,30,18,42,17,15,66,66,14,52,48,12,29,25,20,15,8,42,20,30,48,19,9,14,39,17,17,14,133,16,54,47,14,20,59,32,18,40,25,16,18,19,13,21,29,21,30,27,13,16,18,10,24,29,18,17,22,52,22,11,35,5,27,18,32,6,16,23,45,17,9,55,19,47,31,35,49,39,18,49,17,10,14,46,16,18,31,41,67,5,19,15,39,37,15,105,6,11,39,59,31,31,32,17,23,39,34,17,25,18,43,36,5,41,30,30,41,25,16,16,19,4,52,15,12,18,91,27,21,34,38,15,34,32,33,5,11,35,23,23,44,53,23,20,18,35,31,26,92,45,17,30,24,36,24,38,21,35,20,34,13,37,33,17,32,17,44,44,31,42,42,40,37,28,19,58,34,21,18,10,15,38,30,55,34,24,37,16,18,12,16,1,3,24,16,16,25,18,21,20,44,23,21,12,17,8,23,1,28,25,12,8,18,29,19,105,19,41,18,19,39,28,18,19,15,19,6,15,25,11,0,7,20,21,15,20,28,17,16,2,38,17,14,21,87,5,19,33,3,29,17
21,93,41,31,20,13,38,32,36,15,14,38,29,23,41,24,39,18,17,12,22,37,22,33,12,39,42,15,14,17,21,21,16,19,69,20,21,20,46,16,47,17,12,48,26,15,21,13,22,17,19,37,24,56,22,46,20,17,50,23,21,37,46,20,17,68,15,27,36,17,12,18,26,16,28,41,28,19,64,17,22,22,19,20,24,24,29,46,21,17,18,19,15,17,15,40,18,59,22,33,22,41,18,19,70,71,18,48,48,20,30,30,22,20,8,45,17,28,46,21,12,16,37,17,19,21,139,19,55,45,18,25,58,31,21,42,25,21,21,23,9,30,23,21,28,20,3,19,21,18,25,23,20,21,22,52,24,24,33,16,24,22,30,17,21,22,44,14,15,52,27,51,36,33,44,38,21,47,21,15,14,49,21,21,26,39,69,18,19,14,32,39,17,107,13,15,26,62,26,33,31,22,30,39,38,21,26,22,48,32,6,41,28,31,40,25,8,22,20,17,57,15,20,19,93,31,15,33,40,21,36,31,40,11,18,38,20,27,41,54,22,22,15,35,31,38,92,44,16,26,23,30,27,43,23,37,22,36,18,39,36,22,32,19,43,43,37,40,44,40,37,23,19,51,30,18,21,10,26,39,29,54,37,22,38,19,22,5,21,8,8,23,14,16,28,22,23,19,48,28,20,3,19,12,22,5,27,31,22,20,21,33,22,109,15,43,16,20,36,34,24,20,21,18,14,14,24,17,7,0,20,23,15,20,23,19,21,14,38,21,21,20,87,25,30,31,8,28,21
28,96,34,28,24,29,38,25,37,26,24,47,32,17,38,30,41,18,22,20,27,34,30,26,24,42,45,17,22,26,27,20,22,25,71,26,27,29,47,24,47,26,23,49,17,24,20,22,29,23,28,31,28,46,32,37,18,19,45,27,25,38,49,26,16,63,16,23,30,24,19,25,23,24,38,36,38,22,54,14,30,29,24,26,24,22,22,41,28,10,26,26,23,23,22,32,26,57,23,31,29,43,24,24,71,66,27,45,41,25,25,25,27,27,13,53,22,33,38,28,14,25,39,21,27,29,127,26,54,51,23,31,58,22,27,39,30,13,23,27,20,30,30,20,31,37,27,27,29,10,28,24,9,27,28,54,31,21,36,25,21,29,23,26,25,5,43,25,29,52,8,51,36,26,37,40,24,53,25,25,26,48,27,23,30,30,66,14,25,15,39,39,26,96,19,24,39,45,32,31,30,26,29,44,38,27,30,28,49,35,17,42,29,24,39,37,21,27,28,22,50,25,18,22,91,32,19,35,35,10,25,35,35,17,26,37,33,23,45,51,32,27,28,36,34,25,88,45,27,32,26,30,30,38,15,30,26,25,16,40,21,26,18,27,40,42,28,37,47,39,32,19,27,54,26,14,26,17,16,36,20,52,38,28,35,21,28,19,25,21,21,28,25,29,28,28,23,27,49,34,5,14,22,24,34,23,26,34,18,10,27,33,29,109,24,40,25,20,32,29,24,29,18,22,14,25,30,19,20,20,0,22,18,31,31,26,28,14,40,26,17,31,96,17,6,39,24,22,25
14,95,42,36,7,22,39,37,38,21,14,47,36,19,39,34,35,29,11,18,16,44,10,23,16,32,36,16,15,26,12,13,15,20,72,15,26,34,49,16,42,16,17,51,23,17,6,19,16,13,15,38,21,57,34,44,27,22,52,12,14,36,49,14,24,69,15,17,33,13,13,14,21,20,35,34,34,16,63,18,17,31,9,14,31,24,32,55,15,17,13,13,21,20,9,41,14,61,11,33,9,37,21,7,74,73,17,54,49,19,35,23,11,11,19,50,20,33,49,8,22,17,34,7,15,16,137,19,59,54,11,17,58,35,4,45,20,27,10,4,18,35,32,10,31,30,23,20,7,20,24,27,23,9,25,59,22,28,37,16,26,16,42,19,16,28,48,17,21,66,21,54,33,42,45,48,10,51,9,21,17,49,16,30,33,39,66,18,10,21,42,46,16,110,19,15,36,57,35,38,34,12,29,40,31,9,25,6,51,36,17,42,27,37,51,37,26,22,16,18,52,25,14,17,96,35,23,38,34,18,32,34,44,19,16,42,31,17,36,51,22,11,24,40,27,39,96,37,38,30,32,42,23,45,23,37,10,32,20,38,38,12,36,15,40,38,38,41,47,43,39,26,8,60,35,23,11,14,34,38,22,60,39,28,31,5,12,17,16,16,21,18,17,13,33,12,10,13,50,39,29,21,28,21,36,16,31,26,12,25,16,38,25,110,16,47,16,11,44,34,31,11,22,9,19,15,34,27,21,23,22,0,14,15,41,9,15,19,38,13,23,29,94,19,30,32,19,28,16
15,97,43,29,14,16,34,27,36,21,8,41,33,17,35,24,39,23,12,11,17,41,11,32,15,37,40,3,11,16,16,13,9,19,71,14,19,34,45,11,48,9,11,53,19,13,14,6,13,10,11,40,25,57,28,39,17,27,47,16,22,35,46,11,23,64,3,23,32,16,11,12,24,18,33,35,33,13,61,19,13,25,12,14,26,23,27,39,14,19,11,14,18,16,12,37,11,61,12,23,12,41,15,13,66,70,10,50,43,4,31,18,14,9,15,46,16,29,46,12,21,13,37,12,14,10,138,9,55,48,11,21,56,28,12,43,23,20,14,13,11,30,33,14,25,30,9,16,13,15,25,27,23,13,24,54,19,24,34,11,25,13,37,17,15,29,48,14,15,53,22,49,24,32,45,46,14,48,11,13,5,47,13,25,28,39,64,13,14,23,40,44,13,105,19,5,32,55,30,30,35,14,25,35,33,13,26,12,43,31,11,44,29,35,45,30,17,19,14,9,57,26,4,17,89,28,19,31,36,17,29,30,40,8,11,38,20,23,40,51,21,14,20,32,36,40,94,42,25,34,24,40,25,43,19,32,14,29,16,36,37,14,29,14,39,42,27,41,43,43,38,31,11,56,33,20,11,1,33,36,31,56,38,25,34,15,12,9,15,11,15,24,8,15,20,15,14,15,49,31,20,15,14,7,25,8,29,28,18,17,11,33,24,107,17,44,8,19,42,34,31,13,21,9,7,12,24,17,15,15,18,14,0,17,38,10,13,4,39,14,28,12,90,17,28,32,10,24,14
16,96,46,35,13,22,37,37,42,23,20,45,35,23,45,34,33,29,16,18,18,43,12,32,18,29,41,18,20,28,15,21,18,21,70,17,23,35,47,19,48,18,19,53,28,16,18,14,11,14,16,39,27,58,38,44,25,23,49,14,14,38,48,11,33,71,18,17,38,16,21,18,26,19,38,33,38,21,70,26,20,27,12,17,32,31,36,53,20,24,16,11,26,26,19,43,20,63,18,34,9,40,21,18,75,78,14,60,51,17,35,24,7,18,23,48,25,31,50,10,28,17,38,14,17,12,142,23,59,48,12,14,58,36,8,47,20,31,20,2,24,36,37,19,34,33,19,20,9,26,25,29,28,11,30,57,25,28,40,15,30,11,42,18,18,33,47,17,19,64,28,54,34,44,50,44,21,51,10,20,18,50,20,31,32,40,72,22,15,27,41,48,17,108,21,17,35,65,36,38,33,14,31,36,28,11,22,8,44,38,24,37,29,37,49,39,24,20,16,19,55,24,17,23,96,36,25,34,34,26,37,36,46,20,18,44,29,17,41,50,19,7,21,36,34,39,96,35,28,33,34,41,26,49,29,40,6,37,24,42,46,14,39,17,42,42,35,43,47,45,37,29,9,60,41,28,12,18,36,42,31,59,39,25,36,17,10,19,18,21,24,24,21,16,32,19,20,21,51,40,30,21,27,19,34,20,37,30,21,31,11,38,25,106,18,48,16,17,44,31,35,18,26,19,18,17,34,27,20,20,31,15,17,0,41,10,17,20,37,14,27,22,93,27,30,34,21,33,18
