20,18,26,31,26,48,20,27,22,25,20,19,35,28,21,36,24,21,16,23,20,25,39,44,25,30,42,23,33,37,38,36,33,20,21,23,18,14,21,20,25,28,30,22,27,40,39,20,35,27,42,38,27,30,25,28,31,38,36,31,23,28,40,30,20,16,32,42,26,29,46,21,18,31,24,23,22,15,24,18,23,41,29,18,38,36,20,23,27,41,40,26,42,21,31,40,23,18,12,24,30,42,22,34,21,27,41,29,45,38,25,0,29,24,21,27,34,39,36,30,43,30,24,26,21,30,34,7,28,27,25,27,38,34,28,21,36,26,26,21,22,33,28,26,20,21,26,1,30,25,24,39,6,25,29,22,22,27,24,27,46,39,34,27,22,32,28,25,30,25,42,25,27,24,41,21,32,28,32,47,24,28,25,25,25,22,30,26
32,18,20,36,12,49,29,35,20,25,32,35,32,15,41,34,14,27,19,32,28,29,47,56,26,1,47,29,39,46,38,39,40,25,31,22,32,24,22,24,29,20,36,32,14,48,31,30,33,22,41,45,29,34,24,33,33,48,47,23,29,6,33,31,22,21,40,47,29,8,41,29,30,46,22,15,24,24,32,39,10,41,30,20,45,46,25,17,22,47,46,37,47,38,27,43,29,20,30,26,47,43,36,50,27,44,41,36,48,39,12,29,0,20,20,17,29,48,33,14,39,39,27,18,37,32,29,32,2,23,32,16,38,30,10,37,30,16,11,20,20,38,25,12,23,24,22,30,30,17,18,30,32,17,11,10,38,33,38,14,43,39,31,34,36,40,34,17,1,31,37,20,29,32,40,20,32,22,31,47,10,23,32,34,9,10,40,29
22,24,20,27,25,48,17,29,28,21,23,32,29,26,31,35,22,25,22,28,22,26,41,52,24,27,39,22,43,42,30,36,38,23,24,22,21,16,26,17,25,31,25,22,27,41,38,24,37,23,46,48,31,31,16,21,30,48,41,29,22,22,40,34,19,20,27,39,29,23,48,17,10,38,26,18,4,17,26,27,27,40,20,22,39,42,21,23,25,38,46,30,38,32,25,46,28,24,22,14,38,49,29,40,25,29,45,26,50,36,24,24,20,0,24,24,26,44,22,26,42,39,17,29,31,26,30,23,24,23,26,24,36,39,25,31,36,31,24,26,27,36,27,27,12,6,28,23,34,28,28,36,23,27,33,26,29,32,33,29,47,36,38,38,32,39,40,27,24,28,30,31,24,26,41,24,31,30,38,52,26,23,40,44,33,22,30,21
27,15,19,35,19,50,19,33,16,29,27,33,36,15,30,38,22,23,14,30,24,22,43,48,24,20,42,22,29,43,39,39,38,13,27,16,26,17,17,17,23,19,33,27,22,39,37,25,29,21,47,49,26,22,19,24,30,46,43,30,22,15,37,24,23,20,38,42,31,13,46,25,24,40,26,18,25,25,22,31,21,44,29,18,45,42,24,13,20,45,45,30,45,31,29,48,29,14,22,24,41,46,28,39,25,32,43,32,53,42,13,21,20,24,0,17,30,43,34,16,44,34,27,15,29,35,30,20,17,19,28,22,34,37,14,36,39,17,15,23,19,30,18,15,24,22,20,21,25,15,18,38,20,15,14,2,34,32,32,23,50,37,37,42,30,40,40,18,19,32,33,12,30,36,38,2,34,17,34,51,15,14,38,37,25,2,31,27
27,18,18,32,6,54,24,35,19,29,25,34,38,21,34,44,13,27,21,29,28,23,39,51,23,17,41,26,37,40,36,42,37,20,23,22,30,26,21,18,23,21,30,27,9,45,43,29,33,26,53,51,31,29,20,25,38,47,39,36,23,3,36,33,26,22,32,41,33,18,53,25,24,44,32,7,26,28,25,35,17,46,28,11,39,40,23,15,21,41,49,33,41,34,34,50,29,20,22,24,43,45,34,43,29,36,46,32,58,42,11,27,17,24,17,0,36,45,32,18,42,38,26,6,34,33,36,27,21,13,30,11,37,39,6,36,42,21,11,30,13,33,15,11,22,22,21,27,35,17,20,36,27,17,15,16,36,33,36,19,51,42,38,42,35,40,42,11,6,27,40,18,36,40,31,14,33,21,40,58,11,18,44,44,12,14,38,28
34,34,30,39,45,36,33,30,38,39,39,44,28,39,43,35,39,31,34,34,8,34,47,53,35,30,44,34,24,50,32,20,40,31,34,38,38,30,35,27,34,38,40,36,29,45,36,41,38,29,48,46,32,30,32,37,18,44,49,15,34,33,29,23,23,12,40,45,28,33,50,32,22,44,22,34,24,39,42,41,27,33,42,32,47,48,35,33,39,53,44,38,52,36,17,34,35,34,29,22,52,33,41,53,40,42,29,45,49,20,37,34,29,26,30,36,0,51,16,40,32,39,40,43,39,25,4,34,25,39,31,35,37,28,37,38,31,38,40,23,41,40,39,43,16,28,38,35,28,44,35,35,34,36,40,31,32,40,45,38,45,24,28,36,39,41,34,39,34,41,22,42,24,39,43,30,34,37,24,45,39,31,32,41,40,31,26,40
37,44,44,38,46,54,40,44,46,41,33,40,34,48,37,33,46,37,41,38,43,36,34,43,37,48,33,36,51,36,44,55,49,40,40,40,38,42,43,40,37,48,36,38,46,14,43,35,43,41,43,50,39,41,39,45,44,33,32,43,36,46,48,42,39,42,40,31,43,47,46,36,39,42,46,44,41,39,40,40,47,54,44,44,30,40,36,44,47,33,27,40,29,38,53,48,35,40,42,44,37,57,39,38,43,42,48,31,44,53,45,39,48,44,43,45,51,0,47,47,36,40,37,46,41,51,47,39,44,46,47,45,50,38,46,44,38,48,44,50,44,48,47,46,38,37,48,41,43,45,46,38,39,44,49,44,38,43,40,45,45,55,38,44,41,37,42,47,49,41,50,45,43,46,49,41,53,49,45,50,42,44,42,48,44,42,30,41
40,38,38,40,45,42,33,32,37,31,36,45,37,36,45,36,35,31,32,39,22,33,49,55,32,34,41,35,23,52,35,22,38,31,33,38,34,28,42,31,33,42,38,39,31,49,41,38,36,25,43,45,36,40,40,37,16,50,49,23,35,35,30,29,21,26,39,41,29,37,48,28,24,44,20,34,26,29,38,45,27,29,33,38,43,52,38,31,42,42,49,39,44,44,17,28,29,38,32,32,51,38,42,48,37,47,31,47,47,22,33,36,33,22,34,32,16,47,0,38,35,37,36,41,47,33,24,32,31,37,30,31,37,34,39,43,27,42,44,27,43,39,42,45,30,28,41,38,37,44,46,33,32,38,40,38,33,40,42,35,44,30,34,34,40,40,33,37,34,38,26,42,18,32,42,33,41,44,26,48,43,37,33,29,38,36,39,34
32,17,16,37,18,59,24,32,10,30,33,39,47,4,39,48,22,32,17,34,33,31,49,58,31,14,48,31,41,48,45,44,42,17,33,23,28,24,23,22,31,8,37,32,23,47,47,33,38,30,55,58,37,38,23,32,41,48,49,37,31,16,39,41,28,28,42,48,40,21,57,30,26,46,35,22,25,25,33,40,21,52,30,18,48,48,30,21,7,48,49,38,48,38,37,55,29,19,28,29,48,51,35,48,29,37,53,39,63,46,21,30,14,26,16,18,40,47,38,0,52,41,27,22,36,38,42,31,22,19,29,21,43,47,17,39,48,12,21,30,21,39,21,21,28,28,10,28,36,23,9,44,31,22,21,13,39,32,37,23,55,47,47,50,38,45,48,19,17,32,46,8,44,44,45,20,41,13,41,62,21,19,45,48,17,11,40,28
40,45,45,18,51,39,43,38,49,50,42,48,16,52,46,28,47,31,43,48,38,42,49,52,43,40,46,44,40,42,10,37,39,42,45,45,41,44,53,38,42,54,20,41,41,39,30,39,42,32,42,41,35,43,51,41,34,38,53,30,44,43,51,38,32,40,21,44,32,47,41,42,46,49,38,44,42,45,47,38,39,14,48,49,43,44,37,45,50,31,37,43,42,42,36,36,51,41,42,50,52,45,44,49,49,48,8,22,50,35,45,43,39,42,44,42,32,36,35,52,0,46,47,51,41,42,32,44,43,51,41,45,58,33,43,47,18,54,50,38,51,48,52,51,50,48,54,45,42,52,49,8,44,46,46,48,39,45,50,40,30,33,32,38,40,38,36,51,42,35,37,48,38,29,53,47,43,52,38,51,53,54,40,32,48,48,39,45
21,33,33,31,35,56,34,36,39,36,23,32,26,40,32,36,37,29,31,32,36,32,16,37,31,39,21,32,43,38,39,52,37,34,31,35,30,30,38,28,31,41,29,23,39,38,43,35,33,34,44,46,34,40,32,31,33,47,22,40,32,35,50,35,33,35,34,23,37,41,46,27,31,36,32,36,33,31,33,28,40,42,39,32,30,38,28,34,41,35,38,31,35,32,40,46,38,33,29,37,38,56,32,41,33,37,37,28,54,49,38,30,39,39,34,38,39,40,37,41,46,0,34,37,27,37,45,35,40,39,30,33,36,43,33,35,36,43,35,36,35,41,36,35,36,33,43,35,38,43,38,37,35,37,39,37,37,34,35,41,41,49,43,41,30,39,37,40,40,29,56,40,41,38,42,36,36,39,46,50,39,36,37,36,37,37,20,36
20,26,24,30,25,58,14,28,32,21,20,36,38,26,31,37,21,16,21,27,35,25,42,45,25,27,33,25,42,36,41,38,38,15,30,25,18,16,23,19,25,27,35,21,28,39,41,17,35,25,52,52,36,30,13,28,40,43,42,35,25,31,46,38,20,17,29,33,35,28,52,18,21,43,33,26,19,2,21,34,28,47,28,27,39,36,17,27,25,37,41,38,37,34,34,46,24,24,23,19,42,50,34,44,23,26,47,29,55,42,24,24,27,17,27,26,40,37,36,27,47,34,0,29,32,41,28,21,30,26,16,22,43,38,27,33,43,30,29,26,29,37,25,29,15,15,31,23,38,27,25,35,21,29,29,28,34,30,35,29,48,44,37,41,33,37,39,26,27,29,46,31,32,39,46,27,38,27,33,56,29,22,43,35,33,28,32,27
32,25,21,33,6,59,25,38,20,30,28,37,47,23,34,47,8,32,25,32,36,28,42,54,29,18,42,25,44,41,45,47,37,24,26,19,31,27,22,22,28,19,33,32,9,46,45,33,41,32,56,53,39,28,23,33,39,48,42,35,29,14,38,42,28,29,35,42,37,19,56,31,21,45,33,11,29,29,31,37,17,55,30,12,42,41,32,16,21,42,48,39,42,33,37,51,32,25,26,23,45,50,37,45,30,39,51,33,61,47,12,26,18,29,15,6,43,46,41,22,51,37,29,0,37,41,43,26,18,12,31,10,32,44,11,37,45,21,6,26,12,32,12,6,23,23,20,24,41,15,17,44,26,22,18,15,35,36,35,18,50,49,44,47,34,43,43,14,19,33,51,19,43,45,38,14,41,22,43,56,6,23,43,41,9,17,38,31
25,29,31,24,34,45,32,31,33,28,22,28,28,37,15,34,33,31,27,34,28,27,36,40,27,37,32,27,44,37,36,43,35,30,31,32,27,28,34,29,27,39,22,25,36,39,28,28,39,26,41,35,26,32,32,29,34,45,38,28,27,31,42,39,27,25,34,33,31,32,47,24,31,31,35,32,28,32,32,22,34,33,32,29,39,35,29,32,39,41,46,18,41,14,32,33,35,29,24,32,26,51,3,24,33,18,36,24,47,45,36,21,37,31,29,34,39,41,47,36,41,27,32,37,0,32,41,24,33,32,29,36,38,28,33,20,38,38,34,31,31,42,35,34,35,28,39,22,39,35,33,33,23,32,37,29,30,34,31,39,47,48,26,29,20,35,35,38,36,30,48,37,35,34,46,28,36,37,40,50,34,31,34,34,41,29,28,34
32,25,27,38,42,45,37,30,37,33,28,45,33,40,33,38,37,25,35,32,26,34,43,47,36,33,41,35,29,39,34,42,38,30,34,37,29,32,39,30,35,42,37,34,26,49,36,30,26,22,44,37,31,36,39,28,33,49,41,32,35,32,35,34,19,30,32,39,12,33,47,27,32,40,28,33,28,35,33,38,26,39,33,37,45,37,28,32,36,49,47,34,47,38,28,41,32,29,29,34,55,37,33,44,26,39,38,40,47,41,34,30,32,26,35,33,25,51,33,38,42,37,41,41,32,0,35,29,36,38,31,32,34,35,36,31,38,42,41,28,41,32,39,42,43,33,39,30,14,40,42,34,29,35,42,34,26,33,34,28,42,39,35,29,40,37,35,36,36,28,45,42,31,38,40,35,10,41,32,51,42,39,37,37,35,33,44,34
41,36,38,44,45,36,23,38,34,41,36,33,27,42,36,29,37,33,28,41,8,33,46,51,32,30,43,33,33,46,35,24,39,29,40,40,36,32,35,37,31,41,42,43,29,45,39,40,39,23,44,37,33,37,36,36,22,44,46,21,33,33,34,26,29,12,45,43,29,33,46,42,34,47,26,34,26,37,43,42,27,27,39,32,46,46,35,33,43,49,44,40,45,33,9,36,33,36,28,22,41,33,41,43,36,36,29,45,49,28,35,34,29,30,30,36,4,47,24,42,32,45,28,43,41,35,0,30,23,39,33,35,35,30,37,40,31,42,42,31,41,41,39,45,16,26,42,35,28,46,38,39,30,35,40,31,40,36,42,38,45,24,29,37,40,40,30,39,32,39,24,31,18,35,45,30,38,39,22,46,41,33,30,36,36,31,31,39
23,20,26,31,28,49,16,27,23,21,18,24,33,31,25,35,26,23,20,23,22,25,41,48,23,32,44,23,36,37,38,37,33,22,21,25,17,16,12,20,25,28,30,23,29,42,38,18,26,23,46,42,27,29,22,30,34,42,40,29,23,28,40,29,15,18,32,44,24,29,48,19,20,34,28,23,21,20,24,21,25,39,28,20,41,36,24,25,27,41,38,23,42,25,29,44,23,20,12,19,34,43,24,38,22,31,39,27,47,39,23,7,32,23,20,27,34,39,32,31,44,35,21,26,24,29,30,0,24,27,23,27,40,34,28,25,38,28,28,25,24,31,28,28,18,23,28,6,29,24,24,39,1,25,29,23,25,27,28,27,45,39,34,31,25,36,31,27,30,23,43,24,31,26,39,21,35,29,33,47,26,26,30,27,25,22,31,28
30,23,26,38,14,49,30,34,23,31,31,39,33,20,37,41,18,26,21,28,27,30,46,54,25,3,49,30,35,47,38,33,43,25,34,22,30,25,25,27,30,23,36,29,16,44,36,29,26,20,44,48,29,31,25,35,29,47,46,29,30,8,32,32,21,29,41,49,30,5,46,28,29,45,26,17,25,28,27,39,14,43,28,24,46,47,25,14,20,48,49,33,48,37,21,37,33,23,29,29,46,41,33,46,28,39,41,37,51,39,18,28,2,24,17,21,25,44,31,22,43,40,30,18,33,36,23,24,0,10,34,28,43,33,14,37,31,20,13,26,20,39,16,14,28,27,24,29,31,27,20,39,31,22,10,11,39,35,40,15,50,33,34,39,37,39,41,22,3,32,37,24,31,33,45,23,27,26,34,55,12,27,41,41,11,11,40,29
30,21,16,36,14,57,26,27,18,29,30,39,41,21,36,41,14,32,22,31,33,32,44,50,32,23,44,30,42,47,45,45,40,22,34,20,28,24,17,21,32,21,38,30,22,46,43,31,34,31,53,50,36,34,23,33,39,49,44,33,30,11,43,36,29,27,35,44,36,20,53,28,24,46,31,11,23,28,24,37,16,49,27,12,44,47,21,11,19,45,49,32,45,34,35,51,20,22,23,29,46,52,32,46,26,39,43,33,57,43,13,27,23,23,19,13,39,46,37,19,51,39,26,12,32,38,39,27,10,0,27,7,34,40,10,35,37,21,14,23,12,36,2,10,25,22,20,21,36,17,20,39,21,21,6,15,35,30,35,24,48,43,39,39,31,39,43,6,22,34,45,21,39,39,38,17,42,20,41,53,10,19,37,37,22,17,34,28
24,25,27,30,33,57,22,36,33,28,26,31,36,28,30,39,33,24,24,34,20,27,39,51,28,32,42,25,41,42,34,44,37,24,25,26,15,12,32,25,29,31,29,24,29,45,44,21,35,30,55,49,21,30,23,32,39,45,41,27,25,31,43,37,25,23,30,41,22,30,53,20,25,39,24,29,24,18,25,31,31,40,31,26,41,42,28,30,28,42,46,31,44,33,40,51,34,25,26,25,40,48,28,40,30,34,43,33,57,35,23,25,32,26,28,30,31,47,30,29,41,30,16,31,29,31,33,23,34,27,0,25,38,39,35,28,39,38,35,26,33,38,29,33,17,25,32,24,36,35,33,34,28,30,34,33,32,31,30,32,49,42,39,43,28,37,43,35,38,25,43,35,34,32,39,31,31,35,27,55,35,29,47,39,36,32,33,29
23,15,21,31,14,55,24,32,20,31,24,38,39,21,35,35,10,24,19,28,29,29,38,54,26,16,38,31,49,42,37,45,39,20,29,18,24,22,21,14,29,21,31,22,12,45,41,29,38,27,49,48,36,36,17,27,37,47,38,29,31,15,39,41,23,24,31,38,32,18,51,22,21,41,27,7,24,24,27,32,12,43,29,7,38,42,23,8,20,40,47,34,40,34,29,49,29,18,23,25,43,55,36,43,31,35,45,33,55,41,6,27,16,24,22,11,35,45,31,21,45,33,22,10,36,32,35,27,28,7,25,0,36,41,14,34,37,24,14,25,14,36,10,14,26,28,25,23,38,14,18,37,25,18,24,18,30,30,30,20,46,43,41,41,33,43,37,11,20,26,41,19,33,37,34,20,38,23,38,51,14,17,37,41,22,16,35,27
36,37,37,39,32,60,40,33,40,36,36,41,47,42,38,46,32,38,33,33,38,39,51,60,39,37,44,39,54,49,41,52,45,36,33,36,39,37,37,33,39,42,37,36,37,49,46,34,37,38,55,58,38,20,33,28,45,53,49,37,38,34,44,38,36,32,38,44,37,37,52,32,35,52,42,32,33,40,16,41,41,59,33,40,50,51,24,41,44,47,53,40,51,37,43,57,29,35,37,36,50,55,38,51,37,36,58,40,64,50,40,38,38,36,34,37,37,50,37,43,58,36,43,32,38,34,35,40,43,34,38,36,0,47,33,43,37,43,35,40,32,24,38,34,34,36,39,34,35,42,42,43,38,36,40,34,38,31,36,31,56,50,47,44,35,41,39,40,42,30,48,40,42,43,8,32,36,42,51,59,36,38,37,45,42,33,45,37
38,41,41,36,43,38,39,39,43,45,40,26,22,46,26,29,44,38,36,38,29,37,47,54,38,30,40,38,39,40,24,47,43,35,36,38,36,42,42,39,40,43,28,40,32,32,15,35,28,33,39,39,28,43,40,44,34,42,47,30,38,38,35,33,29,33,35,42,32,38,33,41,40,38,32,39,41,40,44,34,31,39,40,44,46,42,37,36,47,44,41,28,45,30,32,35,39,40,33,32,33,39,26,38,33,29,31,36,42,37,38,34,30,39,37,39,28,38,34,47,33,43,38,44,28,35,30,34,33,40,39,41,47,0,40,33,32,44,42,27,41,39,48,43,37,33,48,36,30,44,42,26,36,41,38,37,31,34,24,31,43,48,3,31,33,30,26,44,30,42,43,40,37,27,44,36,37,43,24,44,38,47,24,27,44,37,37,40
28,21,21,35,9,51,27,36,12,30,24,37,38,18,34,45,8,27,17,32,30,23,39,50,26,9,44,25,42,40,35,43,39,18,28,21,31,27,23,19,23,18,29,28,10,46,41,27,30,27,54,49,30,25,23,28,39,48,39,33,22,2,40,32,23,22,35,44,34,17,52,26,23,43,33,6,25,29,28,37,20,49,24,14,39,40,26,16,24,44,50,31,44,33,35,49,32,20,23,27,43,48,33,43,28,37,43,35,58,45,14,28,10,25,14,6,37,46,39,17,43,33,27,11,33,36,37,28,14,10,35,14,33,40,0,30,39,18,5,29,13,31,16,5,25,27,20,28,30,15,20,39,28,19,14,15,35,34,37,16,52,45,39,39,35,39,43,12,5,28,41,17,37,37,35,18,35,21,41,57,14,19,43,43,13,5,37,25
31,29,31,27,37,43,31,30,35,32,29,19,39,39,18,34,35,31,27,33,27,37,41,38,30,37,35,37,41,41,39,40,37,32,32,29,27,26,37,32,37,40,32,33,35,46,38,29,31,29,43,36,31,35,33,31,42,36,42,39,37,29,48,30,37,29,27,36,29,36,47,31,27,34,36,34,29,29,32,24,36,46,36,35,40,41,30,32,38,38,40,32,42,16,32,41,35,29,26,25,24,52,20,36,31,18,41,28,39,45,36,21,37,31,36,36,38,44,43,39,47,35,33,37,20,31,40,25,37,35,28,34,43,33,30,0,33,42,39,30,35,43,41,39,29,27,37,21,29,39,35,37,25,34,40,35,20,32,20,39,46,37,29,19,24,28,31,35,43,35,53,38,35,33,48,34,32,38,41,35,39,32,29,33,42,35,30,35
34,39,43,10,41,41,41,37,41,46,25,39,8,49,33,10,42,34,37,39,32,34,36,52,33,30,35,34,44,40,8,49,42,38,35,39,35,38,39,34,34,48,12,34,33,40,31,35,33,36,41,38,31,33,41,28,27,42,36,36,34,37,39,32,26,36,13,35,26,38,36,32,34,39,30,40,36,41,27,32,31,14,39,38,32,38,27,35,48,25,42,34,25,33,32,39,46,37,36,37,46,51,38,40,36,41,14,6,42,43,39,36,30,36,39,42,31,38,27,48,18,36,43,45,38,38,31,38,31,37,39,37,37,32,39,33,0,49,40,30,41,43,45,41,43,35,46,35,33,49,42,14,34,41,41,39,43,34,40,35,24,50,23,22,34,32,29,43,32,30,44,44,40,29,39,38,33,49,31,42,44,46,29,26,41,39,37,37
34,18,19,37,19,60,20,32,17,29,33,41,47,6,35,48,21,32,17,34,35,31,48,55,31,17,48,32,43,48,45,41,44,21,31,19,32,24,21,20,31,10,39,34,18,47,43,34,40,29,55,58,39,36,22,31,41,51,48,38,32,19,38,40,30,28,41,48,41,18,57,31,24,48,33,21,30,27,33,39,21,53,27,20,49,48,28,19,13,48,52,39,48,39,37,52,30,16,30,25,47,50,38,44,30,41,53,39,59,50,23,26,16,31,17,21,38,48,42,12,54,43,30,21,38,42,42,28,20,21,38,24,43,44,18,42,49,0,20,27,25,41,20,19,26,30,6,27,38,21,10,48,26,16,23,11,39,31,39,25,56,46,44,46,38,36,43,19,24,32,44,6,38,45,45,19,39,4,44,57,20,18,43,45,19,15,43,29
30,20,17,37,2,56,25,36,14,26,26,34,46,22,37,46,9,30,14,27,34,26,41,52,25,14,46,26,39,41,42,46,37,21,23,17,31,25,22,23,26,19,31,30,15,44,43,30,39,32,53,51,37,29,23,31,38,46,41,34,21,13,37,33,30,22,31,46,39,15,53,26,25,44,34,12,22,27,31,36,17,54,28,10,41,41,30,14,24,46,46,35,46,33,34,48,30,21,24,24,46,47,34,46,25,39,48,37,56,48,12,26,11,24,15,11,40,44,44,21,50,35,29,6,34,41,42,28,13,14,35,14,35,42,5,39,40,20,0,28,13,35,14,1,23,24,16,26,39,16,20,40,28,17,11,16,35,34,37,17,52,50,42,44,34,41,46,14,11,29,46,18,40,46,37,18,43,21,40,58,1,23,42,44,13,16,39,27
25,21,23,34,29,42,31,29,28,27,27,34,30,30,31,26,30,21,19,36,23,29,41,49,26,20,41,27,30,46,30,33,40,18,31,21,27,22,21,16,32,31,37,26,17,46,30,30,31,8,41,37,25,36,23,27,25,43,43,6,27,27,30,24,8,25,36,39,23,27,41,26,27,33,15,28,24,32,32,24,17,40,37,26,39,44,30,21,30,43,45,32,43,33,18,40,31,19,15,21,39,41,31,40,25,30,38,30,40,33,25,21,20,26,23,30,23,50,27,30,38,36,26,26,31,28,31,25,26,23,26,25,40,27,29,30,30,27,28,0,28,36,33,31,23,17,32,20,30,33,29,28,17,28,31,27,34,28,30,23,35,37,26,26,27,38,28,29,22,32,33,32,23,30,45,24,27,31,24,36,28,24,26,26,33,25,28,25
26,17,21,33,14,55,27,32,17,26,26,37,43,22,35,45,12,26,19,28,34,26,41,50,30,17,42,26,48,42,43,51,44,18,26,17,29,25,19,21,26,23,31,26,13,44,42,27,37,30,56,50,39,24,19,30,39,48,41,35,25,12,40,42,26,27,33,42,39,21,56,23,19,42,30,10,23,27,27,35,9,49,29,16,41,42,27,16,22,42,46,35,42,31,33,47,28,18,23,19,44,54,31,44,26,37,51,33,58,47,14,22,20,27,19,13,41,44,43,21,51,35,29,12,31,41,41,24,20,12,33,14,32,41,13,35,41,25,13,28,0,30,12,12,23,25,23,26,37,18,12,40,28,22,18,17,33,34,35,12,52,45,40,41,31,41,41,14,20,32,45,17,43,45,32,15,39,19,38,59,14,21,45,45,20,19,35,29
33,37,30,37,30,56,36,30,36,32,36,40,44,40,41,39,36,33,31,35,35,24,50,57,24,35,48,28,48,48,44,53,39,28,31,33,37,33,33,32,24,40,35,32,39,49,36,30,30,34,55,54,30,10,39,30,42,53,50,35,27,28,44,38,36,30,40,46,31,35,53,32,31,49,38,30,37,34,22,38,35,53,36,38,47,48,28,39,42,48,50,38,53,41,39,54,29,35,38,32,52,51,42,49,33,40,48,37,60,50,36,33,38,36,30,33,40,48,39,39,48,41,37,32,42,32,41,31,39,36,38,36,24,39,31,43,43,41,35,36,30,0,36,30,30,33,38,34,32,39,41,34,35,35,40,33,42,40,40,37,51,42,42,42,37,43,45,36,40,26,50,38,39,41,22,24,39,39,42,63,34,30,45,46,38,25,34,32
30,19,16,37,14,60,24,22,17,30,27,40,48,23,35,48,14,31,22,33,33,34,44,52,34,25,47,32,45,43,45,49,45,23,28,21,27,23,23,23,34,20,37,29,15,46,47,33,41,30,58,52,37,34,24,28,43,48,44,35,32,13,38,39,32,24,36,47,36,20,57,29,27,46,37,15,25,27,26,36,13,52,27,15,41,43,24,15,23,46,46,36,46,33,39,56,25,21,25,28,44,54,35,44,28,39,53,35,61,46,16,28,25,27,18,15,39,47,42,21,52,36,25,12,35,39,39,28,16,2,29,10,38,48,16,41,45,20,14,33,12,36,0,14,28,24,18,23,42,19,19,40,25,18,10,12,37,31,36,25,50,47,42,42,27,37,41,8,26,31,45,18,36,42,38,18,39,19,44,57,14,15,41,44,22,10,36,26
28,19,21,35,2,57,25,34,16,26,26,35,45,21,37,47,6,28,17,28,37,24,41,52,26,11,44,24,38,40,43,47,40,19,26,17,31,27,22,19,24,18,31,28,14,46,44,28,40,33,56,51,36,28,23,32,41,48,41,37,25,14,37,32,27,23,35,44,42,15,56,26,23,43,35,12,25,27,31,34,20,51,29,14,41,40,26,16,21,44,50,35,44,33,39,53,28,21,24,25,46,50,34,46,26,37,49,35,61,49,14,26,12,27,15,11,43,46,45,21,51,35,29,6,34,42,45,28,14,10,33,14,34,43,5,39,41,19,1,31,12,30,14,0,23,23,19,26,40,15,19,41,28,23,16,15,35,34,37,20,54,51,43,45,34,41,47,14,12,30,47,19,41,47,36,16,44,21,41,58,2,23,43,45,14,17,39,28
24,18,24,34,23,54,13,34,24,22,27,24,41,27,29,36,22,19,22,27,8,26,40,44,22,29,36,22,39,40,42,38,37,23,19,12,20,18,26,23,26,25,35,25,29,38,43,25,36,21,51,49,27,28,24,26,30,38,40,26,22,22,37,30,25,8,33,32,37,24,49,27,14,38,16,18,14,21,25,28,27,43,25,21,40,40,23,23,28,38,42,32,40,37,33,52,29,18,21,4,34,41,35,34,30,25,45,26,52,40,25,20,23,12,24,22,16,38,30,28,50,36,15,23,35,43,16,18,28,25,17,26,34,37,25,29,43,26,23,23,23,30,28,23,0,4,24,24,32,32,26,42,22,26,32,25,27,31,27,29,51,34,36,30,31,39,32,24,30,28,36,27,32,40,36,24,35,25,30,50,22,23,30,38,24,25,34,26
20,14,20,26,21,50,13,37,26,20,23,32,31,27,32,43,24,21,18,27,24,22,37,52,26,27,31,22,41,42,30,30,37,21,21,16,13,20,24,17,26,28,27,21,27,38,35,29,36,19,45,49,31,35,18,27,14,46,39,33,22,24,38,30,21,10,27,31,26,29,49,22,16,36,4,20,10,19,25,32,27,44,24,25,38,42,25,22,28,35,48,31,37,33,37,44,28,16,18,8,41,39,27,41,25,33,49,27,50,34,26,21,24,6,22,22,28,37,28,28,48,33,15,23,28,33,26,23,27,22,25,28,36,33,27,27,35,30,24,17,25,33,24,23,4,0,24,18,34,27,24,42,22,27,30,24,29,30,29,28,53,36,36,38,33,33,36,27,28,28,32,26,14,32,38,22,35,28,28,52,22,15,34,36,28,25,30,24
34,19,21,39,19,62,22,34,12,26,33,39,47,12,35,48,19,32,21,28,33,27,48,56,29,23,47,29,47,45,47,45,41,20,27,20,26,23,23,19,27,2,40,34,25,47,48,33,38,29,56,56,38,35,23,30,40,51,48,38,29,19,46,40,32,24,39,47,40,15,56,30,28,48,33,22,29,28,31,37,24,51,30,21,45,46,29,20,19,47,51,39,48,37,39,53,31,19,28,25,46,56,39,44,29,36,54,37,62,49,23,26,22,28,20,21,38,48,41,10,54,43,31,20,39,39,42,28,24,20,32,25,39,48,20,37,46,6,16,32,23,38,18,19,24,24,0,27,38,19,10,47,26,18,23,17,37,30,36,22,57,47,48,46,39,41,47,20,23,31,46,8,41,45,41,22,37,12,41,62,16,20,47,45,17,17,42,29
20,18,26,31,26,48,20,27,22,25,20,19,35,28,21,36,24,21,16,23,20,25,39,44,25,30,42,23,32,37,38,36,33,20,21,23,18,14,21,20,25,28,30,22,27,40,39,20,35,27,42,38,27,30,25,28,31,38,36,31,23,28,40,30,21,16,32,42,26,29,46,21,18,31,24,23,22,15,24,18,23,41,29,18,38,36,20,23,26,41,40,27,42,21,31,40,23,18,12,24,30,42,22,34,21,27,41,29,45,38,25,1,30,23,21,27,35,41,38,28,45,35,23,24,22,30,35,6,29,21,24,23,34,36,28,21,35,27,26,20,26,34,23,26,24,18,27,0,30,25,24,39,7,25,29,22,22,27,24,27,46,39,34,27,22,32,28,25,30,25,42,25,27,24,41,21,32,28,32,47,24,28,25,25,25,22,30,26
