12,28,34,38,30,57,33,30,40,28,32,35,41,40,23,35,32,36,32,27,26,24,51,49,24,30,48,24,45,38,37,49,47,33,27,38,35,24,36,39,27,37,38,16,38,50,27,22,8,29,34,35,26,12,33,8,33,54,44,31,27,28,46,23,29,30,33,48,19,30,38,23,38,35,27,36,29,31,14,42,35,50,41,37,48,50,29,38,41,51,53,27,41,40,36,46,27,30,41,32,32,41,35,46,37,20,46,32,49,48,36,37,29,32,34,33,34,49,34,38,48,41,35,34,35,6,37,34,25,41,35,38,35,25,29,33,38,41,29,27,30,19,43,30,32,24,40,37,0,45,40,25,30,35,38,33,23,31,38,28,32,35,19,33,42,42,19,37,30,29,23,40,27,45,37,32,18,39,32,53,28,41,27,30,28,33,25,33
36,17,17,32,20,66,23,41,12,37,29,39,42,25,36,39,18,28,21,43,33,35,43,61,31,22,49,35,46,40,43,46,50,21,35,25,34,32,25,18,35,17,40,36,21,49,48,35,47,29,48,57,41,40,18,37,42,48,39,30,37,18,46,44,25,29,32,44,34,27,54,29,23,52,36,14,27,31,34,32,18,50,31,16,42,37,30,17,24,47,48,42,52,32,34,49,34,18,22,24,52,46,44,47,30,36,51,40,61,43,17,23,19,32,17,18,36,44,37,15,54,37,33,13,44,43,40,24,21,17,37,17,39,50,18,38,43,16,18,33,16,41,11,18,32,35,13,23,45,0,18,49,26,13,22,21,36,39,38,23,48,47,51,42,42,43,46,14,26,25,47,17,42,44,46,14,42,18,43,56,19,20,46,46,24,15,49,33
34,14,16,30,17,60,31,36,8,27,25,35,37,14,33,40,14,28,15,31,32,30,48,62,30,22,45,27,48,41,39,47,42,16,25,19,32,25,18,15,27,10,35,33,24,45,47,29,41,28,50,49,41,36,17,29,45,47,44,30,27,12,45,43,21,26,32,43,31,16,51,25,24,47,39,13,25,32,30,29,22,47,23,20,47,43,24,18,2,43,44,41,48,31,32,48,32,14,23,25,48,55,40,43,25,33,52,32,62,50,21,20,25,32,10,16,45,43,43,8,49,35,35,14,40,38,38,23,15,14,36,15,38,46,13,37,43,10,16,30,12,43,13,17,30,31,10,21,40,18,0,41,23,14,17,12,38,36,36,18,50,46,48,42,34,45,49,18,16,25,47,10,39,46,40,12,38,6,43,58,16,17,43,42,21,10,47,20
31,44,43,8,45,56,38,31,42,30,34,40,2,46,38,27,43,21,38,31,31,29,49,41,27,44,33,30,36,42,2,48,36,37,31,44,35,31,46,45,29,43,6,34,48,33,34,41,45,46,39,38,33,37,37,41,37,45,48,28,30,39,37,25,41,35,23,42,21,33,46,29,44,36,29,38,34,38,42,23,41,18,33,42,47,44,22,43,45,35,45,40,37,23,30,44,29,44,41,32,38,42,36,44,36,35,18,26,41,49,40,36,44,29,40,40,34,38,39,44,18,25,34,44,37,33,35,35,38,41,31,41,37,43,40,39,4,43,48,40,42,34,46,43,43,31,43,36,25,49,41,0,35,43,45,41,35,31,37,42,38,51,34,29,16,35,38,43,44,43,45,42,29,24,42,40,47,48,34,44,48,49,36,33,37,35,26,35
18,6,6,16,24,42,11,27,18,14,13,19,20,18,17,22,23,10,9,16,21,14,35,48,14,14,28,14,44,32,30,51,34,8,14,10,20,17,7,5,14,22,27,20,34,28,42,16,40,22,38,36,32,18,9,14,38,34,39,19,14,22,41,35,8,17,22,29,30,10,44,14,12,35,30,18,19,21,14,28,27,30,29,18,34,32,10,20,25,30,36,36,34,17,15,37,16,6,9,17,34,44,31,30,11,15,26,10,52,45,15,6,24,23,9,17,43,29,35,20,38,26,25,13,33,18,38,1,23,19,27,20,25,45,13,19,20,22,24,18,19,31,13,24,16,22,22,6,30,26,23,35,0,26,23,9,19,27,19,26,38,53,41,26,27,27,34,22,21,12,47,17,40,24,36,9,25,19,37,45,24,6,37,20,14,9,36,17
33,19,21,32,20,53,33,35,10,27,27,38,45,21,35,44,18,29,20,31,30,28,44,57,28,22,45,28,47,44,43,44,40,19,28,22,32,25,23,18,30,22,37,31,20,46,41,30,36,32,50,50,33,35,21,31,41,47,41,39,28,16,43,33,26,23,37,42,32,26,50,27,23,44,33,17,27,34,30,36,19,49,21,20,42,42,27,21,20,42,51,35,43,33,39,50,31,19,18,28,43,49,40,41,32,38,49,34,59,46,21,26,22,32,15,17,36,41,43,21,46,41,36,19,39,37,38,26,24,19,31,22,38,44,17,37,45,20,14,32,15,37,24,21,30,31,21,26,35,13,14,43,26,0,24,21,37,34,38,25,50,49,43,39,33,42,41,20,22,27,44,20,43,41,40,18,41,17,42,55,17,25,40,41,20,15,46,32
20,18,19,27,8,54,21,30,17,17,30,34,40,14,27,36,9,18,10,25,33,22,44,50,22,7,42,23,28,44,40,37,36,10,23,17,25,15,12,18,19,15,23,17,22,42,43,19,37,28,46,48,35,18,11,20,23,47,50,18,19,12,37,30,8,25,35,44,26,7,50,16,19,45,36,9,21,20,13,34,8,48,23,8,50,50,15,14,20,39,50,28,40,27,31,41,20,18,29,29,40,48,34,39,21,35,46,25,60,35,13,17,7,20,11,19,17,44,25,13,50,36,20,18,33,36,28,23,2,6,22,9,27,47,12,40,42,14,8,21,16,24,9,8,27,25,14,17,38,22,17,45,23,24,0,10,33,31,34,8,46,46,48,37,24,45,34,10,7,33,37,19,30,34,30,12,40,20,31,56,7,25,47,34,10,11,33,20
24,10,8,28,11,53,14,27,9,15,17,28,38,11,26,32,12,16,9,17,27,15,39,53,15,6,44,15,39,42,36,47,33,8,15,10,23,12,19,9,15,13,25,22,24,42,36,17,29,23,45,44,23,32,10,16,36,44,37,28,15,5,39,29,15,23,30,36,21,6,46,13,22,41,24,16,22,21,15,26,15,46,18,10,46,39,15,8,14,36,43,36,48,29,30,41,17,9,20,19,48,50,35,34,22,30,45,21,57,42,7,12,6,19,2,6,25,35,31,13,48,31,30,11,35,31,43,10,7,10,27,18,42,32,5,31,39,11,11,24,11,40,13,11,19,20,11,12,33,21,12,41,9,21,10,0,35,21,30,8,43,44,39,39,21,32,39,6,9,22,40,9,38,33,38,2,34,13,33,46,10,16,39,29,9,2,40,19
29,21,21,27,34,23,29,32,38,22,25,3,28,36,2,35,35,17,25,29,27,22,41,23,25,39,10,22,38,38,35,44,37,24,24,25,26,32,23,20,22,34,11,30,41,10,34,16,24,29,26,28,37,21,21,18,40,12,40,30,22,31,38,31,29,18,17,9,29,29,36,21,28,31,44,33,18,33,22,24,38,30,33,31,33,37,16,30,38,20,12,27,10,16,37,31,25,21,24,12,10,49,26,20,27,2,37,15,43,47,30,24,36,33,28,30,33,8,36,36,46,29,31,31,27,25,34,19,34,32,21,34,25,30,34,2,17,34,34,26,35,32,31,34,33,33,34,24,23,36,38,35,19,37,33,35,0,29,2,35,30,43,27,11,16,8,9,32,40,19,48,35,36,24,29,33,32,37,38,35,34,28,19,36,37,32,19,30
18,31,31,31,28,56,25,1,31,7,31,30,26,35,29,26,39,14,27,9,18,7,40,49,7,29,36,7,28,31,24,44,6,26,6,25,25,18,32,28,7,31,17,15,33,38,33,20,25,33,48,46,10,20,25,24,35,49,41,30,7,27,46,27,33,20,35,45,11,26,50,8,31,36,27,35,29,23,20,35,24,31,25,28,52,46,20,28,38,39,35,28,36,21,29,50,5,29,36,30,37,26,28,39,33,30,37,15,44,37,31,28,28,25,21,29,25,46,24,32,45,34,26,30,27,22,29,27,29,39,25,38,21,31,28,34,22,31,28,29,28,18,33,28,25,22,31,28,31,39,36,31,27,34,31,21,29,0,30,34,44,52,31,39,12,34,40,28,29,43,35,29,35,25,21,20,38,28,36,52,28,36,41,19,34,25,34,32
29,21,21,27,34,19,29,32,35,22,25,1,22,35,2,38,35,17,23,29,25,24,38,33,23,38,9,24,44,35,38,38,37,22,24,23,30,36,25,20,24,34,29,30,42,8,28,15,26,29,24,34,35,27,21,17,38,14,37,26,24,33,44,32,31,14,20,10,29,28,14,23,32,31,36,33,14,33,22,24,37,28,31,31,35,35,20,30,41,14,14,25,10,16,29,31,27,21,26,12,10,49,22,14,25,2,33,17,38,49,30,25,34,33,27,30,28,10,31,36,46,25,33,30,23,22,36,19,34,32,32,34,34,24,30,2,25,34,34,26,35,30,31,34,33,35,34,25,38,38,36,37,19,38,34,30,2,30,0,37,24,42,16,7,18,8,7,33,34,25,51,35,45,28,25,27,29,34,30,34,34,21,5,34,35,28,15,28
29,20,21,30,10,44,16,36,18,28,28,37,33,19,35,31,13,23,15,35,30,31,49,59,27,3,48,31,32,52,42,36,39,17,32,20,36,26,12,21,26,21,26,29,14,48,45,26,28,25,48,44,26,37,19,22,25,53,51,19,31,13,40,28,9,29,36,46,28,6,51,24,30,51,22,9,15,34,23,31,20,41,31,17,50,48,24,16,22,42,49,39,49,30,32,41,35,22,28,29,49,40,37,41,21,36,39,32,57,35,16,22,2,31,9,9,33,46,33,21,53,32,18,18,37,26,29,26,3,14,37,12,46,47,12,35,44,21,9,12,8,41,14,10,33,34,21,22,28,23,18,42,26,25,8,8,35,34,37,0,47,38,43,24,27,42,32,13,3,27,39,19,38,43,30,8,32,15,41,55,9,15,43,37,23,12,42,30
24,44,44,33,50,42,37,49,50,40,46,35,41,51,41,44,45,39,40,41,35,44,43,13,42,46,40,46,48,46,35,49,47,39,45,39,49,36,51,43,44,50,43,28,51,41,40,28,40,49,5,21,35,36,42,30,37,30,37,52,42,44,49,31,46,48,31,44,40,45,25,41,43,35,38,49,46,35,34,40,45,38,45,48,35,36,41,48,46,6,33,45,6,42,52,21,45,44,38,46,11,50,44,11,44,15,44,27,20,46,47,40,49,36,42,49,46,45,43,50,44,37,34,46,44,38,45,38,51,48,45,48,31,45,44,38,31,50,50,44,48,43,42,50,34,36,50,40,32,48,50,38,38,50,46,43,30,44,24,47,0,51,35,37,33,40,25,46,48,38,51,51,49,37,34,44,36,48,32,11,48,35,46,23,46,42,11,44
32,45,49,51,39,27,25,47,48,45,48,39,46,49,47,44,45,44,45,45,14,45,40,51,45,38,46,40,47,42,49,4,49,44,44,40,38,30,46,48,45,44,47,31,49,53,30,42,31,48,47,45,39,40,48,50,18,50,47,46,46,41,52,47,50,22,48,49,38,41,34,44,45,47,24,38,26,33,46,55,37,40,47,45,54,50,44,44,50,50,48,38,42,55,31,45,49,45,48,32,52,44,43,50,42,48,35,44,44,18,44,50,37,28,46,42,10,44,18,51,52,48,34,46,43,35,10,53,40,47,49,41,43,29,43,50,44,42,48,50,48,41,41,47,22,28,42,50,35,47,46,51,53,49,46,44,43,52,42,38,51,0,27,42,51,55,36,45,48,42,24,45,16,42,55,45,47,49,41,60,34,48,32,50,36,39,51,52
17,44,43,40,44,54,35,32,40,40,35,30,40,47,20,24,46,37,31,35,23,26,49,51,26,48,33,26,48,50,22,38,40,32,34,41,41,25,41,45,26,41,29,20,47,34,17,31,37,34,42,36,19,43,32,39,18,45,44,40,26,39,47,20,43,36,44,38,36,40,53,31,43,50,11,47,41,32,42,31,43,47,40,40,53,51,40,43,49,39,47,19,39,32,44,51,38,41,43,44,40,53,18,41,39,33,35,40,38,31,37,38,45,32,38,47,28,38,32,46,53,45,34,50,20,36,39,41,41,50,41,46,44,3,38,35,24,40,42,44,42,47,45,43,29,15,40,38,19,51,48,34,41,43,48,39,27,31,16,43,35,27,0,38,39,31,30,43,48,49,36,46,18,45,42,32,45,50,42,46,44,43,34,34,43,33,24,43
29,27,27,26,36,28,37,36,43,34,34,12,21,46,6,40,43,27,31,31,21,32,36,38,33,32,21,32,34,47,27,32,40,32,33,43,34,32,29,28,31,45,21,30,41,21,41,27,23,26,37,13,35,27,27,29,37,30,39,37,32,34,45,32,18,17,31,24,33,36,37,31,35,39,34,35,21,41,33,32,27,46,42,42,43,36,24,41,46,34,23,23,19,28,29,18,36,27,36,23,19,47,16,34,33,13,43,35,44,42,42,25,32,34,38,36,38,22,36,44,46,22,39,44,19,27,33,26,33,43,36,43,33,39,35,9,22,44,36,34,37,33,42,36,33,34,44,25,33,42,42,29,26,39,37,39,11,39,7,24,37,42,38,0,40,20,16,41,32,35,42,42,30,37,39,38,25,41,38,40,35,40,24,32,45,37,24,32
17,38,37,10,33,54,22,12,28,10,32,10,24,30,10,22,38,8,21,13,35,11,42,33,11,24,32,11,29,43,20,37,20,20,11,23,20,16,37,39,11,26,10,16,32,33,36,13,35,32,32,32,27,16,20,13,35,43,45,33,11,23,46,26,24,21,25,31,10,19,43,8,28,38,26,36,21,21,13,10,30,34,22,23,38,49,12,26,39,35,46,26,25,22,35,42,13,32,20,20,26,31,22,35,34,23,39,18,50,42,24,24,24,22,20,24,28,31,27,29,29,30,17,31,23,21,36,27,23,40,16,40,24,39,23,22,21,26,33,30,33,22,34,33,20,16,26,24,42,42,34,16,27,33,24,21,16,12,18,27,33,51,39,40,0,25,32,24,27,25,40,29,36,6,25,20,45,37,42,39,29,37,49,26,35,21,14,23
28,29,29,32,34,41,31,31,41,29,21,9,21,45,8,38,37,27,31,33,26,31,24,32,30,41,21,33,43,36,27,40,40,30,31,33,39,40,19,28,31,43,27,30,46,19,35,30,36,38,37,26,35,30,25,32,46,28,41,44,31,37,42,39,29,24,26,16,42,32,35,30,42,35,48,35,24,27,28,34,44,35,36,34,40,38,22,36,41,16,34,23,22,26,30,19,28,31,27,20,22,51,14,19,23,8,39,24,40,42,38,25,49,41,38,40,38,13,42,46,42,11,30,36,16,35,38,27,46,39,31,34,37,31,33,6,29,40,34,39,37,28,35,34,41,35,40,25,42,43,45,35,27,42,45,32,8,34,8,42,40,55,31,20,25,0,37,37,37,32,50,40,29,33,35,38,34,44,35,31,34,40,25,42,36,37,30,34
38,33,35,36,40,14,45,34,45,36,31,18,30,47,18,42,39,36,35,36,27,40,43,44,40,37,27,38,48,42,32,46,44,28,41,37,39,37,39,32,39,44,36,40,43,19,35,29,39,30,25,37,29,34,31,33,39,29,43,42,40,36,47,30,26,23,34,26,31,41,29,36,43,40,40,38,29,42,35,40,44,37,42,43,39,40,28,44,48,34,19,37,31,28,36,26,42,37,34,37,31,46,34,30,33,25,44,37,50,50,38,32,36,43,38,36,39,18,39,48,44,39,37,39,34,29,17,34,33,38,40,39,40,30,37,23,40,43,41,36,41,39,45,40,36,40,43,32,19,46,49,38,34,41,34,39,9,40,7,32,25,36,30,16,32,37,0,44,36,35,42,44,44,29,45,37,35,46,27,48,40,42,12,23,46,37,38,46
28,16,15,30,10,59,20,26,15,16,23,34,40,22,32,40,6,21,10,26,25,18,43,50,18,18,42,18,42,38,46,46,35,10,16,16,17,11,22,15,18,19,31,27,16,44,45,24,32,29,46,51,31,28,12,28,35,46,41,28,18,4,37,31,19,26,32,39,28,14,49,21,23,44,28,9,24,13,23,29,16,47,22,2,40,40,21,6,21,41,42,37,39,24,36,49,25,16,23,22,40,44,34,41,23,36,51,24,59,45,3,15,15,13,6,3,33,39,36,15,43,35,19,4,34,34,36,22,12,2,20,5,32,43,4,36,36,19,6,23,6,30,4,10,21,23,19,15,37,14,18,43,22,20,10,6,32,28,33,13,46,45,43,41,24,37,44,0,15,26,41,14,35,36,34,11,39,19,34,55,12,19,39,37,14,10,38,25
26,19,18,28,5,48,17,32,17,28,32,36,39,19,34,32,11,23,15,28,37,28,50,50,28,1,43,28,35,51,46,36,40,15,28,13,27,26,19,17,24,17,28,24,20,43,46,21,29,25,46,50,26,20,18,18,20,46,48,17,28,6,30,29,9,24,34,42,28,7,53,18,26,50,27,7,25,30,16,34,18,45,23,15,52,49,22,16,28,38,49,34,40,30,32,42,29,17,31,15,40,44,39,38,27,40,48,26,57,34,10,21,1,33,10,6,22,42,24,15,54,37,28,15,37,33,35,21,3,11,32,10,42,48,5,41,41,19,10,16,16,36,12,6,32,26,18,21,30,26,16,44,21,22,7,9,40,29,34,3,48,48,48,32,27,37,36,15,0,33,36,15,38,32,39,7,30,21,34,47,5,26,40,34,22,7,32,24
36,10,10,12,28,55,32,41,27,29,28,19,19,28,17,39,27,22,34,34,30,28,30,52,29,28,28,28,44,26,41,44,50,35,35,24,29,30,12,11,31,34,19,37,34,29,50,22,25,21,38,34,36,28,35,8,33,43,32,19,28,24,45,43,20,14,20,32,32,32,38,28,27,41,36,21,16,36,10,13,26,39,32,25,32,40,14,36,25,24,34,43,44,33,15,52,34,12,29,20,45,54,40,25,30,17,37,15,51,41,34,26,32,35,24,25,31,35,45,41,51,45,35,23,40,6,29,12,32,26,27,23,25,50,24,17,35,27,25,19,22,36,18,28,30,27,27,26,29,25,25,43,12,27,33,22,19,43,25,27,38,42,49,35,25,32,35,26,33,0,42,27,41,34,29,23,8,23,46,39,26,9,35,30,25,31,33,27
23,45,45,37,47,54,31,42,50,42,37,51,41,44,41,43,45,45,46,38,31,40,45,56,36,36,48,36,9,50,47,28,49,42,41,46,43,24,38,44,34,45,50,22,49,54,36,45,33,37,45,53,34,22,48,45,22,49,50,34,36,41,45,24,39,50,43,50,32,43,57,44,26,50,28,42,36,23,26,40,35,46,46,45,48,53,46,44,52,48,53,33,39,48,48,54,46,46,50,41,43,25,44,50,47,50,40,43,37,14,43,48,36,22,43,40,40,47,12,49,47,41,24,45,44,41,28,47,45,43,38,43,44,36,37,49,56,41,47,40,47,39,45,47,25,20,48,48,23,47,47,45,47,44,37,40,48,35,51,39,51,24,36,42,40,50,42,41,36,42,0,48,29,49,50,39,46,51,41,46,44,40,45,36,47,42,35,43
34,17,15,33,17,55,23,33,6,23,26,33,43,2,31,39,19,24,16,25,32,23,40,58,23,15,46,23,44,46,41,48,39,15,23,17,28,19,22,16,23,8,32,33,20,45,44,27,37,32,50,50,29,37,17,26,42,49,40,34,23,12,45,40,25,27,33,43,27,25,52,21,25,45,34,19,26,26,23,32,21,48,20,14,40,38,22,12,12,41,49,42,44,34,29,49,25,15,23,25,44,51,41,40,25,35,49,28,63,47,14,19,15,25,11,12,35,43,36,8,49,36,35,15,41,36,41,16,14,22,34,14,41,45,12,35,43,6,17,29,17,39,16,17,24,24,8,19,40,17,10,42,17,20,19,9,35,29,35,19,51,45,46,42,29,40,44,14,15,27,48,0,44,38,44,9,41,14,39,53,16,21,42,36,18,11,44,19
33,40,38,37,43,56,19,27,39,37,31,39,29,40,29,39,39,29,33,38,6,41,37,48,37,38,39,34,35,47,26,10,39,32,39,37,25,18,39,39,26,42,37,32,41,36,24,27,22,40,50,44,30,35,39,37,10,41,46,34,34,38,44,28,31,10,39,41,32,33,52,39,25,37,26,36,16,27,40,35,31,26,39,39,38,41,26,38,44,42,42,31,37,41,24,48,38,40,44,12,38,46,36,44,31,35,18,27,45,33,37,36,37,22,38,34,6,41,26,37,37,22,20,37,36,23,28,40,30,42,35,42,40,17,41,26,20,42,42,40,41,39,37,43,14,26,41,35,27,42,39,29,40,43,30,38,36,35,45,38,49,16,18,30,36,29,44,35,38,41,29,44,0,29,40,33,35,45,32,55,37,42,43,26,28,33,38,36
33,21,21,26,41,46,25,30,38,37,25,27,2,43,21,17,43,16,39,20,20,33,34,47,37,40,37,39,24,29,34,34,35,38,36,38,36,35,28,20,31,45,24,33,44,38,37,36,35,33,37,33,22,39,30,38,38,37,38,36,39,41,38,24,24,22,25,31,26,40,36,34,25,40,40,39,33,35,36,16,34,30,37,34,37,42,18,39,47,37,31,34,25,19,44,47,34,21,31,32,27,32,36,37,27,31,20,6,46,44,33,29,32,35,40,33,18,25,40,42,28,32,34,39,35,32,20,24,33,48,34,43,33,45,33,29,2,46,43,22,37,45,39,43,26,37,46,29,45,44,46,24,24,41,34,33,24,25,28,43,37,42,45,37,6,33,29,36,32,34,49,38,29,0,36,36,47,38,35,34,43,22,35,12,43,39,15,29
18,39,36,34,37,62,31,21,41,18,45,32,41,45,24,38,34,22,25,21,37,18,52,36,18,38,48,18,32,45,36,50,35,25,20,36,33,28,44,34,18,41,27,16,42,49,42,16,33,42,40,33,34,6,24,16,39,55,46,35,17,25,40,35,34,30,28,47,28,33,58,19,46,29,38,35,28,33,10,33,39,50,31,34,45,38,23,34,45,49,53,30,27,29,46,41,21,35,35,34,29,37,32,49,44,36,44,24,53,46,35,25,39,35,34,32,40,48,33,41,48,37,30,32,31,26,40,36,37,40,32,39,2,40,28,25,35,41,37,43,29,4,38,36,31,31,38,25,37,46,40,42,36,40,30,38,29,21,25,30,34,55,42,39,25,35,45,34,39,29,50,44,40,36,0,27,44,36,32,56,36,38,40,25,33,27,28,40
23,9,9,29,11,54,17,20,11,14,21,27,38,11,26,31,17,15,8,16,26,14,41,51,14,7,43,14,38,41,35,47,32,7,14,9,22,11,19,8,14,13,23,21,14,42,35,16,31,20,44,45,22,32,9,24,39,47,41,26,14,5,38,28,13,23,29,40,20,6,45,12,23,40,25,12,19,22,23,25,14,46,20,5,43,40,14,6,14,35,41,37,45,28,31,50,16,9,19,18,45,51,34,33,20,29,40,23,52,45,6,13,7,21,2,10,32,40,33,13,47,30,26,11,34,34,41,8,9,18,26,18,42,31,5,27,34,14,11,19,11,34,12,11,20,20,13,12,32,14,12,40,9,18,12,2,33,20,27,8,44,45,32,38,20,38,37,11,7,23,39,9,33,36,27,0,34,13,35,45,11,18,39,28,8,2,40,19
35,22,16,38,38,56,40,40,38,41,39,43,44,38,35,45,32,44,32,43,36,41,46,57,34,30,41,34,51,30,43,35,47,39,43,31,33,34,33,21,42,45,36,38,33,41,48,27,18,29,38,33,43,29,36,29,38,43,33,28,34,33,36,37,28,37,32,38,34,35,36,43,32,43,32,31,38,37,31,30,30,52,42,38,47,51,34,37,38,41,45,45,46,40,23,47,43,24,35,30,45,44,45,30,45,29,42,38,35,44,35,35,30,35,33,33,32,40,40,43,51,41,38,40,45,4,44,25,39,36,29,36,40,47,34,32,38,41,37,27,32,44,39,38,35,39,41,35,18,42,38,47,25,41,40,34,32,38,29,32,36,47,45,25,45,34,35,39,30,8,46,41,35,47,44,34,0,35,44,38,36,21,25,35,37,35,37,41
29,15,17,25,22,52,21,29,13,23,25,34,33,16,31,43,19,31,21,25,33,24,41,58,24,21,45,24,40,40,40,49,34,18,24,20,32,25,19,16,24,11,34,29,25,48,50,24,37,31,47,51,36,38,16,24,45,49,47,34,24,16,45,42,22,24,27,46,26,15,52,26,20,48,38,17,25,33,31,26,25,51,24,19,42,45,29,21,6,43,48,42,50,32,26,48,26,17,25,23,50,57,40,44,26,34,49,27,59,51,23,17,27,37,13,18,37,46,42,13,42,35,34,15,40,31,39,20,16,19,37,21,38,50,16,34,40,15,17,26,18,39,14,22,32,30,15,16,39,18,6,48,19,17,20,13,37,28,34,15,48,49,50,41,37,44,46,19,21,23,51,14,45,38,36,13,35,0,46,57,18,14,43,38,19,13,44,15
36,43,43,38,41,47,37,35,37,29,40,38,38,42,38,31,42,32,32,28,30,35,48,41,37,42,43,37,39,46,36,44,38,33,32,39,34,38,44,42,27,45,37,37,34,42,40,38,30,44,32,36,28,35,34,43,39,39,47,34,37,36,20,32,30,29,37,41,39,40,40,44,42,31,37,46,46,41,32,37,39,38,43,29,44,50,34,30,46,46,52,35,39,35,38,40,33,42,44,38,38,39,29,46,47,44,48,38,53,34,30,33,36,39,35,34,38,39,37,38,44,48,40,31,30,32,42,37,43,42,6,43,29,42,41,38,43,41,41,30,43,33,36,41,34,31,44,33,32,43,43,34,37,42,31,33,38,36,30,41,32,41,42,38,42,35,27,34,34,46,41,39,32,35,32,35,44,46,0,55,40,34,36,35,41,37,32,40
29,49,47,32,55,61,38,53,55,48,53,34,51,55,48,49,60,50,47,46,41,48,48,10,47,47,36,48,39,51,46,40,54,46,48,46,49,41,55,48,48,56,49,33,53,36,49,43,51,55,16,32,49,48,46,43,30,33,59,59,48,52,60,41,49,43,38,26,33,52,28,40,52,48,44,54,45,36,43,44,56,56,54,52,45,41,46,53,57,15,45,44,11,54,56,53,43,49,49,47,16,59,38,20,55,38,51,34,20,42,49,41,51,35,45,52,58,28,34,56,47,54,33,52,39,39,42,45,55,50,50,55,44,47,49,45,46,57,55,51,53,51,58,55,37,40,57,41,53,56,58,44,45,55,56,46,35,52,34,55,11,60,46,40,39,31,48,55,47,39,46,53,55,34,56,45,38,57,55,0,53,53,37,36,59,46,16,49
33,14,14,38,2,58,15,28,13,28,19,43,45,22,35,43,6,28,12,30,33,28,47,59,28,5,53,28,44,44,38,45,34,14,28,10,29,21,13,19,28,21,33,31,13,53,46,30,32,26,48,49,31,30,17,22,38,50,45,25,28,5,45,32,16,25,29,40,28,15,52,26,18,48,24,3,20,37,20,33,13,49,27,12,45,42,22,12,21,39,48,41,46,24,26,48,30,20,24,22,47,50,41,39,18,35,44,39,55,41,12,27,4,32,11,9,32,40,32,18,53,43,32,4,41,30,28,24,6,6,37,6,30,44,4,28,32,22,1,31,10,28,6,2,35,26,20,27,28,19,16,48,24,17,7,10,34,28,34,9,48,34,44,35,29,34,40,12,5,26,44,16,37,43,36,11,36,18,40,53,0,18,46,40,9,16,47,31
24,2,4,26,17,54,25,36,24,21,14,21,20,27,19,38,18,26,15,23,36,24,33,48,26,26,28,24,32,42,41,45,42,22,24,11,28,16,5,3,24,15,42,26,25,28,42,26,35,20,34,32,32,32,17,30,37,38,42,24,24,16,43,32,8,19,29,44,19,15,49,23,17,48,37,13,19,28,25,23,20,45,27,20,38,37,23,19,18,31,41,37,36,19,12,51,26,4,25,17,36,50,36,30,15,28,35,15,61,44,21,9,24,26,18,17,39,44,40,28,46,23,32,12,36,15,40,6,25,17,31,16,32,44,16,30,32,17,18,20,14,32,8,15,28,25,15,9,41,20,17,49,6,25,25,16,28,36,21,15,35,48,43,40,37,40,42,19,26,9,40,21,42,22,38,18,21,14,34,53,18,0,35,30,23,18,38,35
43,37,33,40,45,14,39,38,40,36,41,8,29,43,16,40,46,34,39,31,22,37,37,50,37,40,34,37,38,43,34,47,36,34,39,38,45,48,45,34,35,46,40,44,39,22,38,27,39,48,46,45,27,38,34,27,40,38,44,35,37,40,44,30,34,20,31,23,39,41,9,34,35,38,46,42,26,45,46,43,45,35,41,38,36,33,34,39,49,28,31,34,35,16,41,26,38,37,31,23,39,42,29,32,37,19,44,38,46,49,41,38,44,40,39,35,35,15,38,45,37,37,35,42,30,35,18,37,42,41,40,40,40,34,39,29,38,46,47,30,45,49,42,45,43,48,44,38,27,46,43,36,37,40,47,39,19,41,5,43,46,32,34,24,49,25,12,39,40,35,45,42,43,35,40,39,25,43,36,37,46,35,0,35,41,42,24,40
27,29,29,24,40,50,34,20,37,21,33,29,6,36,34,20,46,28,30,20,28,15,34,36,15,38,48,15,19,29,28,37,23,31,20,36,28,33,30,28,15,37,28,28,41,48,39,26,39,34,24,29,20,33,28,33,33,40,40,34,15,32,31,29,24,39,38,47,14,29,33,18,24,43,33,40,33,22,27,6,41,12,31,36,36,42,32,32,40,26,44,35,20,36,37,44,20,27,32,38,20,33,30,31,37,34,12,6,40,50,38,36,39,21,29,34,32,46,29,43,34,32,27,45,30,16,25,20,39,36,31,38,30,36,37,33,2,35,40,30,39,33,37,40,24,29,35,36,30,46,42,33,20,41,34,29,36,19,34,37,23,50,34,32,26,42,23,37,34,30,36,36,26,12,25,28,35,38,35,36,40,30,35,0,32,29,23,36
27,18,19,26,9,52,25,31,14,28,32,34,38,20,32,34,13,32,22,31,34,30,50,60,34,22,41,33,44,48,28,34,31,21,29,18,33,25,12,15,28,24,41,26,19,41,45,34,38,22,46,50,31,29,15,29,41,46,43,28,30,19,40,42,14,35,33,40,30,24,54,25,21,48,24,15,24,30,28,41,21,43,28,15,46,47,26,16,20,45,44,36,51,33,31,51,31,19,27,24,51,47,36,45,26,29,40,28,62,39,14,17,21,33,9,6,35,40,35,26,41,34,28,5,35,37,24,14,6,19,36,18,35,43,11,45,26,19,9,20,16,37,11,10,32,26,24,16,28,24,21,37,14,20,10,9,37,34,35,23,46,36,43,45,35,36,46,14,22,25,47,18,28,43,33,8,37,19,41,59,9,23,41,32,0,16,44,35
