20,9,9,10,16,58,10,25,19,17,11,19,31,20,13,32,27,14,6,21,31,17,35,45,17,25,26,17,45,31,20,43,30,5,17,5,18,20,19,8,17,20,20,23,32,27,29,16,37,24,39,40,27,26,3,18,37,39,35,19,17,15,37,35,7,21,16,27,36,12,44,15,22,38,29,15,25,30,19,26,25,30,23,12,45,39,11,17,22,22,40,24,22,14,23,44,22,9,3,23,26,39,27,22,17,19,41,19,52,49,13,0,25,25,12,15,38,23,30,21,34,24,25,14,31,27,31,6,18,15,25,16,29,33,15,23,25,20,21,29,16,28,11,21,19,19,20,1,35,23,20,28,6,25,17,13,15,26,15,22,41,46,33,24,28,25,32,15,21,30,45,21,37,29,30,13,45,17,37,43,27,25,35,32,19,13,19,18
21,18,13,33,6,45,23,25,16,20,29,39,45,19,34,32,10,24,14,26,28,20,50,54,20,1,43,20,40,51,40,33,32,15,19,14,23,26,18,13,20,19,29,20,20,43,36,21,34,26,45,45,22,32,13,19,30,41,55,29,20,5,42,24,13,18,34,43,31,6,48,20,26,40,24,11,18,24,22,35,18,42,23,15,49,51,23,14,24,41,45,36,43,30,31,47,22,17,27,21,43,42,37,41,27,27,35,30,54,45,14,25,0,30,6,11,26,37,29,14,44,43,29,20,29,25,27,22,2,12,39,11,33,34,6,37,44,14,5,18,18,40,11,10,28,25,12,21,30,19,17,34,22,22,7,6,37,30,37,2,49,31,34,28,25,45,36,18,1,28,37,15,21,32,35,7,31,27,34,50,4,24,31,32,21,6,29,23
7,26,26,30,29,65,7,26,29,6,24,32,33,28,35,38,28,24,18,15,10,6,42,43,6,30,39,6,26,37,35,20,30,17,5,18,11,2,30,23,10,31,20,6,22,42,28,17,35,30,39,47,35,20,18,15,10,50,34,20,6,22,44,34,19,10,32,39,17,22,55,6,6,43,11,30,2,1,14,33,26,52,15,14,41,51,22,18,31,46,50,19,25,32,24,57,14,26,29,14,28,48,15,46,22,35,47,25,51,26,15,25,30,0,21,22,20,46,14,29,41,35,3,23,16,33,16,27,25,32,17,33,24,33,21,35,34,29,27,31,29,20,25,27,6,6,31,25,35,34,35,39,27,26,17,20,35,25,35,30,44,33,33,48,16,45,41,15,24,35,22,27,33,28,32,21,37,36,39,47,27,24,42,21,33,22,26,27
18,9,9,29,11,53,19,24,9,17,21,26,38,13,22,36,17,16,8,19,32,17,43,47,17,6,37,17,42,42,35,38,31,7,17,9,18,18,19,8,17,11,23,17,15,34,35,18,29,20,47,47,21,25,9,19,34,37,37,21,17,5,42,28,13,19,29,34,28,6,46,15,21,36,22,12,19,24,18,25,15,44,18,6,44,42,15,8,12,36,43,30,40,28,35,46,20,9,18,13,38,47,24,34,20,25,47,23,53,47,11,12,6,21,0,10,36,34,32,11,37,33,28,11,24,34,42,10,8,18,22,22,33,33,5,33,35,12,11,21,11,27,11,11,18,20,11,12,26,17,10,40,9,15,11,2,24,24,26,9,46,50,33,40,22,42,36,6,10,23,41,11,38,36,34,2,37,13,40,53,11,18,32,33,9,2,26,20
29,15,14,28,10,55,20,25,15,19,23,30,44,14,28,42,5,25,10,25,32,19,40,43,19,11,41,22,34,38,40,46,30,9,19,16,18,12,14,14,19,16,28,29,5,41,36,19,32,24,49,41,33,27,12,23,38,43,39,34,19,7,36,35,26,20,30,37,35,16,49,21,21,38,26,7,20,22,21,29,11,47,27,3,41,41,21,5,19,37,43,34,41,28,28,46,25,14,20,20,41,45,30,37,23,32,51,28,60,40,3,15,11,22,10,0,40,39,36,22,48,37,30,6,30,32,40,17,15,5,28,5,31,34,6,32,46,16,9,20,5,31,7,9,22,24,18,15,33,18,16,44,17,17,19,6,30,29,30,9,49,46,34,38,28,42,36,3,6,24,42,12,32,42,33,10,32,18,38,57,9,17,40,40,6,6,32,33
21,35,35,43,33,57,21,24,37,27,29,29,36,33,35,40,35,17,38,25,6,24,39,53,24,27,32,24,13,41,35,6,41,30,24,36,27,16,26,34,24,40,32,19,33,31,40,31,25,33,41,39,32,36,26,34,6,33,39,15,24,38,34,18,17,14,35,31,29,30,44,23,10,44,20,38,10,21,30,28,37,44,30,33,50,45,15,31,44,37,31,28,40,37,23,34,30,36,33,18,35,33,27,36,34,28,41,29,58,12,32,38,26,20,36,40,0,35,6,36,36,33,27,41,27,26,2,43,20,37,26,36,40,31,39,35,37,34,34,27,37,41,38,31,10,20,38,38,42,40,38,38,43,43,17,30,34,24,25,26,46,10,32,36,30,42,38,41,28,35,26,37,8,23,37,39,26,40,28,49,35,37,23,25,30,31,32,31
35,30,33,21,41,22,38,34,43,35,36,10,36,42,9,40,41,29,33,38,28,33,30,26,32,39,9,33,42,22,37,48,39,32,35,34,26,37,34,29,33,41,28,37,40,4,41,27,44,33,27,26,46,42,31,31,44,5,22,40,32,41,46,47,37,25,29,5,45,37,39,32,33,34,45,37,27,47,33,35,40,32,32,35,33,21,28,37,43,7,5,25,9,35,38,26,36,34,37,29,4,52,26,4,38,14,45,17,48,53,42,23,37,46,34,39,35,0,50,41,46,28,42,38,27,46,31,29,40,40,29,40,39,39,41,10,40,46,44,44,39,42,35,41,41,46,40,27,43,41,44,34,29,42,40,38,8,44,10,43,37,46,39,21,31,8,29,41,42,31,54,45,41,26,52,34,41,43,40,36,44,34,25,39,42,34,32,33
18,37,29,36,43,54,13,22,37,23,33,30,36,40,35,45,39,31,36,25,16,27,41,54,21,24,44,27,29,45,40,32,29,29,20,34,26,16,25,26,27,37,32,16,33,45,28,20,40,38,39,36,38,23,32,31,30,45,43,17,27,36,45,26,15,35,35,51,6,32,50,28,18,40,28,38,40,11,22,29,29,40,32,36,44,46,25,30,41,44,45,30,33,29,29,26,25,28,33,40,35,31,27,42,36,42,40,27,52,12,35,30,29,14,32,36,6,50,0,42,27,41,16,31,30,26,22,38,18,35,22,33,34,32,33,34,30,39,38,33,31,26,30,41,16,22,39,30,27,42,39,39,38,37,21,31,33,23,35,25,41,27,32,31,23,43,37,40,24,43,12,37,26,33,37,31,36,41,34,36,37,34,36,26,36,34,28,38
25,21,19,33,18,58,26,30,4,23,29,36,44,4,34,42,22,23,13,27,35,23,48,54,23,15,41,23,42,48,41,43,36,14,23,18,25,22,27,20,23,2,28,24,27,41,35,26,35,27,51,55,32,33,19,25,38,53,45,31,23,17,45,39,24,22,34,42,29,16,47,21,26,45,39,23,24,28,24,31,24,50,15,14,49,51,23,17,2,44,47,33,43,33,36,50,24,16,29,24,43,54,31,44,26,34,54,27,51,51,17,21,14,29,11,22,36,41,42,0,46,40,30,25,31,39,44,21,15,19,32,22,41,35,14,38,44,4,18,33,18,38,19,18,23,23,6,21,38,15,8,45,20,19,13,13,34,29,35,21,50,47,35,48,28,46,36,15,20,42,42,8,41,43,43,13,43,13,41,57,18,28,36,42,19,11,34,21
34,35,35,12,46,51,41,44,44,42,39,38,30,46,48,43,45,29,31,49,37,41,55,47,35,43,39,41,24,53,6,35,44,30,49,33,50,46,39,34,33,45,14,38,47,45,38,36,39,45,35,35,39,35,32,38,35,56,54,34,41,41,50,35,33,42,11,47,24,47,46,36,36,42,33,48,43,44,39,26,42,2,42,46,61,51,28,48,50,27,46,31,50,37,27,45,42,35,49,45,49,37,27,30,41,45,22,34,46,35,44,34,44,41,37,48,36,46,27,46,0,46,50,47,24,39,29,41,43,48,44,48,47,32,44,48,37,45,48,48,46,55,52,49,43,40,47,34,42,55,51,18,41,44,43,40,48,40,52,45,35,41,30,46,39,37,45,49,45,50,44,42,41,36,50,39,50,47,49,35,47,43,47,36,37,40,37,39
25,23,23,28,37,54,36,31,38,33,13,27,28,40,18,36,35,16,33,33,29,30,12,43,30,39,25,30,45,33,23,43,44,26,37,30,30,30,20,22,38,37,16,27,39,28,41,25,36,32,39,47,37,37,21,21,44,36,25,31,30,38,48,40,19,22,36,25,35,35,52,26,35,33,40,36,21,32,29,27,40,34,39,31,23,29,14,34,42,33,40,29,23,12,27,39,33,23,35,16,26,56,28,39,15,21,33,34,51,46,38,24,43,35,33,37,33,28,41,40,46,0,31,31,31,39,25,23,39,37,36,37,30,43,38,19,18,37,37,29,33,27,32,37,40,34,37,24,32,38,36,37,23,39,38,34,25,35,23,41,32,46,43,22,26,21,38,37,39,48,47,38,23,39,29,33,41,34,41,56,37,23,38,28,42,34,24,28
9,25,25,26,27,67,6,22,34,9,19,30,33,32,25,32,31,22,26,17,16,10,43,41,10,29,37,10,36,38,42,16,29,25,10,11,14,12,28,24,6,32,25,7,28,40,39,14,35,34,39,47,34,17,17,16,16,39,34,22,10,25,46,30,30,31,33,39,19,25,54,9,8,43,11,26,8,2,15,30,30,47,21,20,29,41,30,20,35,43,45,16,25,20,31,56,16,25,27,15,28,49,12,45,23,28,43,19,53,20,17,25,29,3,28,30,27,42,16,30,50,31,0,23,13,32,16,21,32,28,15,28,27,24,31,31,37,28,27,31,27,17,24,27,5,9,28,25,37,32,32,42,21,31,35,25,32,22,33,24,35,34,24,40,24,41,44,21,26,34,26,32,14,33,26,28,39,33,38,43,27,25,41,26,33,31,22,33
30,10,10,23,2,58,13,26,16,24,19,30,36,15,28,36,8,26,14,30,36,24,41,48,24,12,44,27,36,42,41,37,31,14,28,11,19,15,14,10,24,17,31,30,9,44,38,24,38,28,52,50,39,26,10,20,39,40,44,33,24,8,41,41,16,23,30,38,32,13,51,28,15,38,24,3,23,29,26,27,11,47,28,10,41,44,22,6,18,39,40,35,42,24,31,45,30,10,21,23,42,50,31,40,19,30,53,28,56,41,10,14,20,23,11,6,41,38,31,25,47,31,23,0,33,28,39,13,10,4,29,4,32,36,7,34,47,19,4,22,4,26,6,4,25,27,19,14,39,13,14,42,13,19,18,11,31,26,31,18,54,41,36,35,33,39,41,4,15,19,47,15,39,41,34,11,38,15,40,54,4,12,43,45,5,7,37,27
11,29,31,30,37,56,13,27,34,16,25,26,30,36,9,41,39,18,15,21,24,17,45,31,17,27,29,17,47,49,23,48,34,14,17,18,20,11,35,31,17,31,10,14,27,28,30,13,36,32,46,47,25,25,20,21,30,39,27,18,17,31,40,33,17,31,43,28,22,25,44,12,32,39,23,38,32,17,22,28,35,32,26,29,41,46,18,21,38,45,22,11,35,21,32,23,25,31,31,33,33,49,3,31,29,25,48,25,56,27,30,31,29,16,24,30,27,27,30,31,24,31,13,33,0,19,31,31,27,37,21,36,33,18,31,20,30,31,37,40,37,30,40,37,14,12,31,27,35,42,38,31,31,38,28,25,26,28,30,29,43,49,20,24,23,35,22,25,35,40,43,36,35,39,31,24,45,39,31,50,37,33,36,32,34,29,22,28
17,20,20,31,32,53,38,25,35,31,42,27,28,38,29,33,36,33,16,28,24,30,39,43,30,26,40,30,26,46,39,33,35,17,31,31,22,35,25,21,29,36,24,21,33,40,37,8,2,26,43,39,27,18,26,6,39,49,38,24,30,28,34,41,23,36,33,46,11,29,36,30,31,28,28,31,41,33,12,25,27,41,37,36,45,42,29,37,37,33,39,23,31,37,14,42,31,22,28,39,32,48,20,34,38,28,48,32,39,28,37,27,25,33,34,32,26,46,26,39,39,39,32,28,19,0,32,27,29,34,26,29,23,38,33,24,39,36,28,25,31,17,28,32,35,37,34,31,2,36,34,29,27,41,30,39,30,27,30,28,42,46,38,29,22,33,43,38,34,6,36,40,31,30,31,36,2,33,35,43,32,21,43,24,35,39,18,33
27,37,39,33,43,46,11,39,37,33,38,34,30,43,37,32,33,32,32,33,10,34,45,51,38,28,30,34,28,56,36,24,40,36,33,38,30,20,34,38,38,44,42,26,39,28,37,35,35,36,34,41,39,42,41,38,26,29,42,35,34,30,40,32,33,14,32,32,30,39,42,31,35,42,18,32,24,21,33,30,25,28,37,36,40,40,41,29,40,45,38,34,37,40,19,39,33,37,42,30,38,46,31,45,42,36,25,24,54,31,38,31,27,16,42,40,2,31,22,44,29,25,16,39,31,32,0,42,21,35,31,34,39,41,35,44,21,37,42,42,42,37,36,43,14,20,39,39,43,40,44,34,42,44,32,41,31,33,33,32,44,10,41,38,25,43,17,36,28,43,40,44,20,18,40,40,40,40,27,41,41,37,17,36,20,35,38,40
18,6,6,16,24,58,11,25,19,17,13,19,20,17,13,33,20,11,9,20,33,18,39,52,18,14,28,18,41,35,31,48,30,8,16,8,17,15,8,5,18,22,31,20,30,28,40,16,30,22,40,42,32,26,7,18,40,31,42,27,18,22,44,34,7,17,25,28,22,11,41,14,13,38,28,18,23,25,18,25,27,28,20,18,36,28,10,20,24,24,34,32,26,17,15,40,21,6,16,12,26,42,31,26,12,17,33,14,47,45,15,6,22,27,10,17,43,29,38,21,41,23,21,13,31,27,42,0,24,20,25,20,30,36,13,19,20,22,24,17,18,34,13,24,25,20,21,6,34,24,23,36,1,26,23,10,19,25,19,19,43,55,36,27,23,29,31,21,21,16,48,16,44,28,33,8,30,18,44,53,24,6,33,24,14,10,29,18
19,16,25,26,8,46,28,24,13,21,23,34,39,19,25,33,12,19,12,25,24,21,47,57,21,3,41,21,27,51,45,27,30,13,21,15,18,14,14,26,21,17,24,17,25,41,39,20,36,27,44,43,23,23,12,18,23,40,45,13,21,11,37,24,9,19,37,40,26,6,44,19,20,41,27,13,19,26,16,37,20,43,23,9,48,52,18,14,20,40,42,25,38,27,29,42,23,24,32,15,38,43,29,39,19,33,38,25,58,43,15,18,2,25,8,15,20,40,18,15,43,39,32,10,27,29,21,24,0,8,24,11,37,37,8,39,46,15,7,18,22,35,11,8,20,28,14,21,30,21,15,36,23,24,2,7,32,23,35,3,50,31,37,29,23,42,37,12,3,34,31,14,21,31,35,9,29,16,30,56,6,25,37,31,7,7,28,20
33,15,10,29,4,55,20,30,20,33,20,38,45,26,32,43,10,32,16,35,35,33,40,55,32,10,43,33,49,41,43,42,45,16,33,14,28,25,13,15,33,21,37,33,16,43,45,31,38,29,57,52,36,34,16,29,40,43,46,27,33,6,41,40,19,28,35,38,33,21,56,31,19,42,35,3,26,32,32,32,10,49,31,4,40,44,28,13,15,41,43,36,44,29,36,47,32,16,25,26,44,50,37,41,21,28,51,33,54,44,7,15,12,32,18,5,37,40,35,19,48,37,28,4,37,34,35,20,8,0,36,3,32,41,8,36,44,19,6,25,6,30,2,6,28,28,19,16,38,17,14,44,20,19,6,10,37,31,38,14,53,52,41,45,37,43,39,2,11,23,45,22,45,42,38,14,37,19,42,56,6,15,41,41,11,18,39,30
26,31,21,21,27,60,13,27,35,22,29,25,30,33,16,38,35,15,29,25,22,19,48,42,18,34,20,19,37,37,32,44,32,30,22,23,6,15,31,20,19,35,19,26,29,27,41,14,30,34,52,41,27,22,23,18,34,36,43,25,19,33,40,30,27,29,19,27,22,24,50,24,27,31,27,26,33,19,12,32,37,43,25,26,39,39,17,17,40,32,41,24,32,22,33,55,23,31,36,25,37,51,21,34,29,25,47,17,51,32,19,25,39,17,22,28,26,29,22,32,44,36,15,29,21,26,31,25,24,36,0,36,29,41,35,15,37,35,27,29,35,23,29,27,16,22,35,21,33,37,37,36,25,32,26,27,20,24,24,41,47,43,41,35,26,34,41,24,29,24,45,32,31,44,31,26,35,37,6,57,33,37,35,39,38,33,30,25
31,16,11,31,4,51,20,33,21,33,20,37,38,25,32,39,4,26,16,34,31,34,44,53,34,9,43,34,46,41,39,41,42,16,34,12,26,26,16,15,34,24,38,31,16,43,44,29,36,29,47,52,34,32,14,28,38,43,44,30,34,5,39,36,20,26,31,40,29,17,45,33,19,46,33,3,28,30,30,28,14,43,32,3,45,42,28,8,17,41,43,38,42,29,37,45,35,16,25,29,44,48,36,41,20,28,50,35,52,36,2,16,11,33,22,5,36,40,33,22,48,37,28,4,36,29,34,20,11,3,36,0,34,42,8,34,44,23,6,25,6,30,7,6,29,29,21,17,36,17,15,37,22,23,9,18,35,37,36,12,51,47,42,43,38,41,35,7,10,25,42,23,42,43,34,14,33,21,37,55,6,18,37,39,14,23,40,31
23,32,33,25,32,66,18,26,36,19,37,24,27,41,26,30,30,17,26,20,35,19,38,42,17,31,40,17,37,29,35,54,30,26,19,22,25,25,33,31,19,39,22,21,37,41,42,18,33,34,38,36,28,12,24,18,36,52,40,39,22,32,45,38,35,22,22,37,22,30,57,22,35,32,34,32,23,28,12,33,33,47,30,36,48,32,22,33,40,44,50,30,31,36,47,52,27,34,40,22,32,54,33,44,39,29,44,25,51,42,34,29,33,24,33,31,40,39,34,41,47,30,27,32,33,23,39,30,37,32,29,34,0,40,33,32,36,39,31,40,28,10,33,26,31,30,38,24,21,39,41,35,33,40,41,30,24,26,29,42,35,48,39,37,29,30,37,32,38,25,51,41,37,38,6,29,49,41,38,50,32,40,40,31,36,31,23,34
17,33,37,46,43,54,30,36,36,24,38,30,45,37,22,27,41,37,23,23,29,20,47,39,20,34,43,20,31,51,41,39,45,32,27,37,41,17,41,34,20,44,37,20,31,43,15,42,37,38,43,36,19,53,36,38,20,38,42,27,20,31,38,22,35,38,46,44,16,31,42,17,38,40,11,44,39,24,43,38,33,44,46,32,44,43,34,29,43,39,44,17,45,27,26,35,23,45,43,47,42,41,20,42,46,28,44,43,47,44,31,33,34,33,33,34,31,39,32,35,32,43,24,36,18,38,41,36,37,41,41,42,40,0,33,27,30,35,43,30,38,41,44,43,33,15,38,34,23,52,44,26,40,49,42,32,31,32,19,35,41,31,3,30,24,28,30,33,34,47,41,39,20,27,44,33,40,42,29,48,42,41,33,44,42,32,36,46
25,10,10,30,3,60,20,24,12,18,23,30,45,14,28,41,6,18,9,20,35,18,39,45,18,6,42,17,42,40,37,37,29,9,18,12,19,19,15,10,18,15,23,24,6,44,37,19,30,22,50,42,22,23,12,19,39,44,41,29,18,2,37,29,17,21,31,42,32,11,50,16,21,39,29,15,21,21,16,27,10,47,22,6,43,40,17,6,16,36,41,33,41,25,28,49,20,10,20,15,41,48,31,35,24,31,47,28,57,41,10,15,6,21,5,6,39,41,33,14,44,38,31,7,31,33,35,13,8,8,35,8,33,33,0,33,41,15,3,21,3,25,12,3,22,25,15,15,25,18,13,41,13,17,12,5,32,24,30,12,49,41,33,35,23,39,41,6,5,24,37,12,31,38,31,5,30,16,35,56,4,16,39,44,11,5,28,23
27,21,21,24,32,37,29,31,37,18,23,3,30,35,2,30,39,13,25,27,24,18,28,32,17,37,10,18,49,37,33,46,37,24,18,31,28,28,17,20,26,34,13,31,38,10,39,15,32,30,34,42,37,31,23,23,42,13,29,39,18,32,46,37,27,14,22,10,36,26,38,17,30,42,42,33,20,31,23,21,44,42,28,31,33,35,12,31,43,12,16,25,12,18,25,27,27,21,24,20,12,56,18,12,31,2,48,12,43,44,34,23,37,35,33,32,35,10,34,38,48,19,31,34,20,24,44,19,39,36,15,34,32,27,33,0,26,32,32,30,35,32,31,32,30,37,32,19,38,37,37,40,19,37,39,33,2,33,2,31,38,51,25,9,22,6,31,35,35,23,49,36,28,27,24,32,31,36,33,41,32,32,29,31,36,34,19,26
30,31,29,18,35,56,33,24,43,17,25,22,10,40,14,6,42,14,35,18,26,17,34,52,19,45,32,17,43,36,10,37,22,34,16,29,32,36,32,28,17,42,6,32,46,33,33,31,45,37,34,43,36,28,29,33,34,42,43,37,17,40,39,34,22,28,26,36,12,37,43,18,41,32,39,42,32,33,30,16,37,26,33,38,32,44,16,39,42,41,42,32,21,41,29,49,20,29,28,34,26,48,30,42,27,36,6,10,42,39,44,25,44,34,35,46,37,40,30,44,37,18,37,47,30,39,21,20,46,44,37,44,36,30,41,26,0,42,34,37,33,36,43,35,34,32,43,27,45,49,38,4,22,45,42,43,23,26,21,40,23,37,34,32,25,34,27,42,45,36,44,47,16,2,38,37,48,48,42,44,36,36,26,2,24,45,37,29
24,23,19,32,18,59,24,31,6,22,25,32,45,8,30,46,19,20,15,24,32,23,46,51,23,13,45,23,42,48,36,44,35,14,23,17,24,22,26,20,23,2,25,23,28,40,37,24,37,32,51,54,37,31,17,24,39,45,40,30,23,15,43,38,28,27,32,47,33,15,49,19,23,44,25,25,25,25,26,32,21,49,13,18,50,48,21,16,10,45,49,32,44,31,39,51,25,21,28,22,44,45,31,45,25,33,54,27,60,48,19,20,14,29,12,16,34,46,39,4,45,37,28,19,31,36,37,22,15,19,35,23,39,35,15,32,42,0,23,28,18,34,23,18,23,24,2,20,38,24,10,43,22,20,14,12,32,31,39,21,53,46,35,46,26,46,44,17,19,26,46,7,42,44,38,14,40,15,45,57,22,17,41,36,20,14,38,19
24,14,19,36,2,58,25,30,19,30,19,34,43,26,35,42,7,30,9,25,31,30,40,48,24,6,46,30,39,42,39,36,32,14,30,10,27,25,13,19,30,18,37,24,20,46,41,23,40,24,54,50,36,27,11,24,38,46,42,30,29,3,40,42,16,24,29,44,31,19,57,26,19,44,33,3,18,31,24,33,14,50,28,8,45,40,27,12,21,44,46,39,48,24,24,50,32,20,26,18,48,49,37,41,19,35,48,34,51,50,8,21,5,27,11,9,34,44,38,18,48,37,27,4,37,28,42,24,7,6,27,6,31,43,3,32,34,23,0,32,9,25,6,1,31,27,19,25,40,18,16,39,24,14,8,11,34,29,34,9,56,47,43,41,32,41,40,6,10,27,46,17,38,41,33,11,42,17,39,60,1,18,42,45,9,10,38,26
31,7,7,26,29,48,20,28,31,33,24,34,35,27,35,18,29,31,15,26,23,33,48,56,31,17,46,35,36,46,33,44,35,20,30,21,23,30,13,10,35,30,39,33,21,48,28,24,28,8,37,39,26,36,19,33,40,50,40,6,33,21,36,18,6,21,29,48,21,16,39,25,19,38,20,21,23,30,26,36,11,52,29,22,48,45,31,21,31,38,46,38,42,25,19,40,32,7,24,19,38,41,40,31,19,33,49,31,50,35,21,29,18,31,21,20,27,44,33,33,48,29,31,22,40,25,42,17,18,25,29,25,40,30,21,30,37,28,32,0,24,35,25,29,19,21,30,29,25,33,30,34,18,32,21,20,35,32,28,12,37,53,34,36,33,38,30,23,16,19,32,29,42,26,44,21,23,29,38,48,31,20,30,32,20,18,41,33
24,9,9,26,10,54,21,30,15,24,18,36,39,19,27,45,10,28,10,26,34,24,41,54,24,13,44,24,46,43,31,43,37,14,24,11,27,25,18,9,24,18,39,24,11,44,42,23,35,30,54,53,33,28,10,23,37,43,42,34,23,4,40,37,15,21,31,37,28,15,55,20,19,43,28,2,23,33,24,21,9,45,28,12,47,45,25,8,14,44,44,41,44,27,34,47,26,9,22,21,44,48,37,44,18,31,51,27,57,41,12,16,18,29,11,5,37,39,31,18,46,33,27,4,37,31,42,18,22,6,35,6,28,38,3,35,33,18,9,24,0,30,6,8,29,29,17,16,35,16,12,43,19,15,16,11,35,30,35,8,49,43,36,41,35,46,41,6,14,22,44,17,45,40,32,11,35,18,44,57,10,14,41,35,16,11,41,28
16,34,31,23,26,66,18,18,37,17,38,30,34,38,25,41,30,17,23,16,34,15,44,41,21,31,44,15,38,46,29,50,31,23,17,22,21,25,37,29,15,34,21,14,37,48,45,12,15,41,47,39,28,2,24,12,44,47,42,37,20,26,47,32,33,20,22,43,21,30,57,18,35,33,33,26,20,22,6,25,33,45,27,34,44,47,22,37,39,49,52,28,31,32,36,50,16,35,40,18,33,57,31,45,30,28,40,25,47,35,32,28,40,20,27,31,41,42,26,38,55,27,17,26,30,17,37,34,35,30,23,30,10,41,25,32,36,34,25,35,30,0,31,24,22,26,33,28,17,39,38,33,32,37,28,27,34,22,30,33,39,42,43,37,24,32,45,35,36,30,30,37,32,44,8,29,45,39,42,48,26,37,44,33,31,27,22,30
33,9,9,29,6,53,22,30,14,29,17,31,47,17,26,43,8,27,13,33,27,28,44,52,30,12,36,28,44,40,36,42,35,13,30,12,22,22,14,9,30,20,37,34,16,35,48,32,35,26,50,53,41,30,9,28,35,41,42,34,28,12,45,39,18,22,32,36,28,21,47,26,16,45,27,5,27,28,24,25,14,53,27,8,38,40,28,10,15,39,43,41,39,22,30,45,30,10,22,22,39,51,40,33,17,24,47,34,53,38,9,11,11,25,11,7,38,35,30,19,52,32,24,6,40,28,36,13,11,2,29,7,33,44,12,31,43,23,6,25,6,31,0,6,27,26,15,13,36,11,13,48,13,23,9,13,35,33,30,14,50,48,44,42,36,38,33,10,12,20,43,16,40,41,39,8,31,14,36,55,6,8,37,33,11,8,42,25
24,15,19,39,2,57,19,30,15,24,19,41,41,26,32,47,4,30,10,26,33,24,40,52,24,5,44,24,44,42,39,37,32,14,30,10,22,25,14,19,24,18,37,24,20,44,41,23,40,25,55,46,36,26,11,23,35,46,42,31,27,4,47,42,16,25,29,42,32,19,57,20,19,42,33,2,23,27,26,33,14,51,28,8,45,43,27,12,22,45,46,39,48,24,39,51,26,20,24,19,44,50,37,44,19,35,51,34,54,51,8,21,10,27,11,9,31,41,41,18,49,37,27,4,37,32,43,24,8,6,27,6,26,43,3,32,35,18,1,29,8,24,6,0,29,27,17,25,38,18,17,39,24,21,8,11,34,30,34,10,53,45,43,41,32,41,41,10,6,28,45,17,41,39,32,11,43,22,41,62,2,19,45,45,10,11,35,25
9,30,28,36,31,66,3,28,27,17,29,30,32,27,31,36,26,22,19,11,4,14,38,42,14,24,46,16,44,39,36,26,31,18,15,14,11,6,27,29,10,30,30,8,18,48,32,17,31,28,36,46,25,26,18,17,24,49,42,20,14,18,40,25,16,4,28,39,17,26,51,14,2,36,12,30,6,7,16,34,31,51,21,14,44,44,28,12,34,42,44,17,33,34,32,55,12,32,22,2,35,45,14,42,25,33,42,25,55,22,15,19,28,6,18,22,10,41,16,23,43,40,5,25,14,35,14,25,20,28,16,29,31,33,22,30,34,23,31,19,29,22,27,29,0,2,28,11,38,31,33,43,16,26,20,12,33,28,33,29,43,28,33,38,25,41,43,15,26,27,34,19,10,35,36,21,38,31,30,48,30,20,41,26,30,22,30,28
7,21,23,26,27,66,3,19,27,12,25,34,32,27,34,34,28,22,14,13,10,10,41,43,10,35,36,12,42,37,35,36,23,13,7,14,10,2,24,16,12,24,26,6,31,39,22,19,39,24,47,42,35,30,22,21,26,52,38,20,14,23,39,37,25,18,28,46,22,19,52,16,16,39,4,30,14,5,16,36,27,54,22,14,44,49,18,12,31,40,49,15,33,25,32,56,16,21,21,16,35,49,12,43,24,33,42,19,55,26,27,19,25,6,20,24,20,46,22,23,40,34,9,27,12,37,20,20,28,28,22,29,30,15,25,37,32,24,27,21,29,26,26,27,2,0,24,19,42,33,33,29,18,28,17,21,37,24,33,25,46,28,15,42,22,50,45,18,26,28,32,26,34,32,30,20,37,26,38,57,26,28,48,36,25,19,28,24
24,16,16,32,17,60,28,30,5,22,25,33,44,10,30,46,24,20,15,24,36,23,45,53,23,17,41,23,49,45,36,45,36,16,23,17,26,26,28,22,23,2,27,23,27,42,40,24,35,30,50,55,37,30,17,22,38,43,39,31,23,15,47,37,30,24,32,41,33,13,57,19,23,45,28,24,22,32,23,32,23,47,13,19,43,52,20,20,10,44,49,32,47,31,32,51,25,18,28,24,48,52,31,44,23,33,51,27,54,46,18,20,12,31,11,18,38,40,39,6,47,37,28,19,31,34,39,21,14,19,35,21,38,38,15,32,43,2,19,30,17,33,15,17,28,24,0,20,33,13,10,43,22,21,14,11,32,29,35,20,48,46,38,43,26,43,43,17,19,27,42,8,38,41,40,13,44,13,43,60,20,15,42,37,24,11,35,17
20,9,9,10,16,58,10,25,20,17,11,19,31,19,13,32,27,14,6,21,31,17,34,45,18,25,26,17,46,30,20,43,30,5,17,5,18,20,19,8,18,20,20,23,32,27,30,16,37,24,40,40,27,26,3,18,37,39,34,19,17,15,37,35,8,21,16,27,36,11,44,15,22,38,29,15,25,30,19,26,25,30,23,12,45,39,11,17,23,22,40,24,22,14,23,44,22,9,2,23,26,40,27,22,17,19,41,19,52,49,13,1,21,25,12,15,38,27,30,21,34,24,25,14,27,31,39,6,21,16,21,17,24,34,15,19,27,20,25,29,16,28,13,25,11,19,20,0,35,23,21,28,6,25,17,14,15,26,15,22,41,46,33,24,28,25,32,15,21,30,45,20,36,29,30,12,45,16,37,43,27,25,35,32,19,14,19,19
