22,19,23,29,26,47,22,32,32,22,19,21,36,30,25,36,26,25,19,27,21,24,38,48,24,26,41,24,37,37,35,39,38,20,26,22,25,18,29,22,24,31,29,24,26,35,41,22,35,30,42,40,28,29,21,26,30,41,35,29,24,24,37,30,29,17,31,41,30,23,36,21,22,35,27,27,24,16,26,26,26,42,26,18,37,37,25,26,28,37,43,31,37,23,33,39,28,18,12,18,34,48,25,34,20,27,42,29,45,39,25,0,25,25,23,25,31,39,39,31,45,35,24,26,27,32,28,13,24,29,31,27,36,31,26,27,39,31,27,25,26,36,25,26,19,23,29,1,34,31,23,39,12,26,30,25,27,34,23,27,48,40,31,33,22,45,33,29,28,25,38,26,34,29,35,23,33,30,37,47,26,25,27,28,29,24,32,24
32,25,21,37,12,42,31,30,25,30,31,40,36,20,37,36,15,29,22,25,24,22,46,56,20,1,46,22,27,48,36,30,33,26,25,27,30,25,25,26,22,20,37,32,8,43,38,33,20,16,39,45,19,37,25,28,32,42,46,26,22,6,37,21,22,26,37,46,23,9,43,30,30,46,26,15,26,27,28,37,10,42,29,24,46,48,28,21,24,46,42,33,46,37,26,36,29,23,26,28,44,45,36,46,27,35,42,37,50,32,14,25,0,28,10,11,34,48,30,20,40,41,31,15,34,24,34,30,4,28,32,18,36,35,10,34,34,18,9,22,19,36,24,12,28,24,19,26,20,19,21,36,30,18,9,15,37,28,37,12,45,34,35,36,34,39,38,24,1,28,38,25,28,38,38,10,24,17,32,50,11,24,35,38,7,9,43,29
16,21,21,19,27,52,23,34,32,23,18,29,25,33,27,23,24,10,25,25,19,23,32,46,23,29,32,23,38,33,25,41,40,21,24,27,25,22,27,17,23,31,19,17,25,40,43,19,34,24,46,47,27,33,22,9,21,45,34,36,23,21,42,34,19,10,21,32,30,23,46,24,8,41,13,18,4,18,23,30,23,29,23,28,30,33,22,27,31,29,45,30,29,31,34,46,27,26,20,10,38,49,29,36,22,29,33,19,49,37,26,25,28,0,24,22,21,45,15,34,43,30,24,27,33,35,25,28,28,29,26,20,36,35,29,37,34,35,24,30,27,34,24,27,6,6,31,25,36,29,23,34,28,27,30,24,27,28,27,33,39,41,33,39,35,41,29,29,27,11,35,26,25,31,34,24,33,34,33,51,26,24,33,35,30,25,32,26
27,19,18,32,19,49,22,30,24,26,26,33,38,21,30,38,17,28,14,20,24,16,41,51,16,10,42,16,30,43,38,41,30,17,18,23,25,22,25,16,16,24,32,26,20,40,40,28,24,19,45,48,20,24,21,24,34,42,41,28,16,19,40,24,25,20,34,42,26,24,48,26,22,42,28,18,24,22,25,33,20,44,25,15,42,43,25,16,19,41,42,29,41,32,27,43,26,13,24,22,39,45,31,39,22,32,45,32,52,41,17,23,10,24,0,18,30,38,34,19,45,34,22,17,31,28,30,21,12,21,31,18,40,37,19,33,38,21,13,23,19,33,13,19,22,24,24,23,24,20,14,39,21,18,21,7,30,28,35,20,47,41,37,39,31,41,36,21,22,27,37,17,34,37,38,2,27,19,37,52,13,22,39,37,14,10,34,26
31,20,18,36,10,52,28,31,21,31,30,36,42,20,34,42,13,31,20,33,30,29,45,53,29,11,45,28,41,43,42,42,40,19,27,24,28,24,24,22,29,22,36,31,7,44,39,28,35,26,47,49,33,29,22,27,28,47,45,32,29,13,40,35,28,26,38,45,33,23,49,29,24,43,22,7,22,26,27,34,11,48,27,15,45,43,24,13,22,45,49,36,45,34,32,46,27,22,25,24,42,47,33,43,29,36,48,36,54,42,7,25,11,22,18,0,36,44,36,19,48,40,26,12,33,35,36,25,15,9,31,13,37,38,6,36,40,20,11,24,13,35,11,11,22,18,21,25,35,14,18,40,25,19,17,12,34,31,32,17,49,42,38,38,34,42,36,9,10,27,38,19,32,36,37,18,35,21,34,52,11,16,38,36,12,14,40,27
34,31,33,39,42,36,35,39,44,43,36,41,28,37,39,30,42,32,27,36,8,29,38,50,28,34,38,29,25,37,26,28,34,29,35,35,42,30,41,27,29,37,38,36,31,43,42,37,37,27,44,42,29,34,36,37,14,48,43,19,29,36,36,27,25,13,37,39,32,34,42,32,26,42,18,34,25,39,33,40,29,24,38,29,40,39,38,31,41,36,48,39,36,39,21,34,33,30,28,22,40,40,39,40,37,40,28,40,45,30,37,31,34,21,30,36,0,43,12,34,33,30,41,39,41,35,4,29,31,44,38,34,37,28,37,38,32,39,36,27,41,45,34,40,18,27,40,24,33,45,35,32,29,43,41,33,39,40,42,39,39,28,28,37,38,44,30,42,32,35,28,39,18,31,39,30,35,41,31,49,36,34,28,35,34,31,36,37
40,42,42,33,47,55,40,48,50,39,37,40,42,49,36,42,45,36,36,36,43,41,38,48,41,48,34,41,40,36,38,55,40,39,45,40,37,37,48,39,41,47,34,40,47,6,42,37,49,35,42,38,42,42,36,45,48,42,33,47,41,45,54,37,43,41,37,34,40,47,42,39,42,36,47,44,42,36,42,35,47,42,47,40,37,36,35,43,48,28,20,28,26,35,49,43,42,38,37,42,28,59,34,30,37,40,44,33,44,55,45,39,48,45,38,44,43,0,46,46,44,36,36,46,37,43,47,35,41,47,41,45,50,40,45,38,39,49,44,42,46,47,42,47,43,40,48,39,45,47,44,43,35,44,53,39,41,48,40,49,41,53,41,38,37,41,41,45,48,42,53,45,46,39,49,38,39,48,47,44,42,43,41,37,47,39,36,45
32,33,33,38,42,43,37,39,42,43,38,43,22,40,42,24,42,28,35,38,14,33,34,52,32,30,36,33,29,32,20,30,38,31,37,36,38,30,42,27,33,43,37,34,31,46,42,37,37,27,41,42,33,38,37,32,6,47,39,19,33,36,39,28,25,21,36,35,36,35,41,31,22,44,16,32,19,39,38,41,29,20,40,36,36,36,36,36,39,31,47,41,31,42,19,39,37,36,28,28,43,38,42,43,43,44,24,38,45,30,36,39,30,15,34,36,12,46,0,43,27,33,41,43,40,33,16,34,33,42,36,30,39,34,39,36,33,43,40,31,43,47,33,40,24,21,41,32,34,41,38,32,34,39,41,34,36,35,45,40,38,30,34,41,40,44,30,42,32,33,28,36,10,31,37,34,34,42,27,53,40,35,34,35,38,35,37,30
36,21,19,41,17,57,29,37,20,29,35,39,47,4,39,47,18,37,20,34,28,33,50,59,34,21,50,33,46,50,47,45,40,22,31,24,34,27,29,22,33,16,41,36,16,46,46,34,38,29,51,55,34,41,25,34,41,54,50,35,33,17,46,40,29,26,45,50,36,25,53,34,32,47,35,21,34,30,34,38,16,53,32,23,50,50,29,18,6,50,54,35,50,40,34,51,33,20,29,30,48,53,38,48,29,44,53,41,60,45,19,31,20,34,19,19,34,46,43,0,50,42,28,25,37,39,36,31,24,22,38,23,40,46,21,43,46,10,18,31,26,38,20,19,33,32,12,30,38,23,8,46,31,18,22,17,44,34,44,22,55,45,46,46,38,51,46,21,21,35,41,15,39,46,42,19,39,12,43,60,18,21,46,46,18,14,43,32
35,45,45,24,52,45,47,40,53,51,33,45,20,51,36,18,50,31,47,49,36,47,45,52,46,40,39,47,42,42,20,36,47,40,50,49,41,43,54,38,47,54,24,35,43,44,38,34,45,38,45,40,40,43,45,46,31,43,44,30,47,46,52,38,30,43,33,39,36,46,45,34,46,49,42,44,43,50,39,40,41,4,45,44,43,42,31,51,51,38,45,37,32,36,28,33,52,45,43,46,45,55,34,45,45,39,6,22,45,38,50,45,40,43,45,48,33,44,27,50,0,38,52,53,34,33,26,46,43,54,40,40,55,33,47,40,16,53,50,39,53,51,48,50,40,37,48,42,34,51,47,16,46,50,49,46,45,40,41,50,29,36,32,31,40,44,36,50,42,32,34,47,28,39,60,45,38,52,37,45,50,49,34,37,48,46,34,46
17,37,35,22,43,56,36,40,44,39,21,33,34,42,24,34,39,28,33,37,29,32,17,37,32,41,19,32,47,32,28,48,40,30,36,34,30,29,44,22,32,42,22,21,41,34,48,29,41,38,45,42,34,36,34,37,37,44,17,38,32,39,47,38,28,28,29,21,34,40,45,23,32,35,36,36,32,30,24,28,37,36,40,34,27,33,26,39,43,25,38,30,23,26,38,54,42,31,31,34,30,56,24,30,29,27,42,20,44,48,39,35,41,30,34,40,30,36,33,42,38,0,34,42,29,40,33,38,42,44,34,30,43,44,41,33,32,46,41,36,41,41,38,40,33,33,41,33,40,42,39,36,38,38,44,37,35,40,33,47,37,46,44,42,28,39,44,42,40,29,53,39,37,44,43,36,41,45,46,44,41,33,44,42,43,37,20,36
21,23,23,28,27,59,18,27,32,21,25,30,40,28,31,42,29,18,25,25,35,23,37,44,21,31,37,23,40,40,38,47,36,24,25,17,25,27,25,22,21,30,28,22,28,38,42,21,37,23,49,50,39,33,13,28,35,38,39,40,23,29,45,36,25,20,27,36,33,29,49,24,24,38,27,30,26,6,25,28,30,50,28,26,38,40,18,23,26,38,44,29,38,29,40,51,23,21,23,24,40,54,29,40,24,27,52,28,53,45,26,24,31,24,22,26,41,36,41,28,52,34,0,27,29,39,41,20,30,26,34,28,41,46,29,31,42,31,27,28,27,33,28,29,17,11,31,24,42,30,27,42,20,28,35,25,28,31,32,32,48,45,46,43,26,41,44,28,33,24,47,29,35,44,34,24,37,30,37,53,27,21,44,42,29,25,33,30
33,21,23,39,4,51,25,36,19,30,33,36,47,27,35,47,10,34,19,32,33,28,47,54,30,15,47,27,43,48,47,43,38,24,30,23,33,29,27,22,28,24,39,32,20,44,47,33,32,29,50,54,36,32,25,30,41,48,47,35,28,8,42,37,33,24,41,47,36,20,54,30,29,44,35,13,27,27,24,35,18,53,29,17,47,48,28,12,24,48,48,37,48,35,35,45,32,21,26,26,43,53,34,44,30,39,53,39,59,45,14,26,15,27,17,12,39,46,43,25,53,42,27,0,33,36,41,28,17,12,34,10,36,45,11,35,43,22,6,31,6,32,14,6,29,27,23,24,32,21,20,45,28,17,18,21,37,34,39,18,54,43,45,45,33,43,47,12,18,29,47,16,41,47,36,19,36,21,41,59,6,23,45,47,18,17,41,32
24,27,29,27,34,50,31,38,40,34,23,26,32,39,7,31,34,26,27,32,27,31,36,42,31,34,32,31,41,36,34,47,41,28,35,31,27,31,37,28,31,37,27,26,35,35,40,25,42,26,41,31,31,36,31,35,38,38,29,35,31,32,43,39,27,25,32,32,31,34,41,28,33,31,32,35,35,27,28,22,35,38,37,27,32,36,26,35,37,34,42,24,33,15,30,44,37,27,25,33,17,55,3,17,28,17,33,26,36,50,34,27,34,33,31,33,41,37,40,37,34,29,29,33,0,44,41,28,37,38,33,33,41,33,34,15,35,38,37,29,34,38,37,34,29,25,36,25,44,40,32,29,28,35,40,32,26,36,28,42,43,47,32,21,20,32,32,36,37,27,50,35,41,33,38,31,42,39,38,36,37,32,32,32,40,32,30,32
36,25,27,41,35,39,38,34,37,37,30,41,34,39,44,34,30,38,33,34,31,30,43,53,24,25,46,24,30,43,34,35,32,38,30,39,34,34,30,34,30,41,40,36,30,47,37,36,8,25,44,42,20,29,35,30,33,39,45,30,24,28,35,30,31,36,36,47,9,29,42,38,38,44,30,35,35,36,43,40,30,35,37,36,47,43,38,39,38,43,43,30,42,40,26,39,41,27,32,39,45,42,44,45,28,43,35,38,47,27,36,32,24,35,28,35,35,43,33,39,33,40,39,36,44,0,33,27,24,36,33,36,35,37,30,33,33,39,34,27,32,38,40,35,39,35,32,32,4,40,33,39,27,32,36,27,37,34,38,33,48,39,37,35,40,33,37,38,25,28,43,35,31,39,28,28,10,38,27,45,34,30,37,39,33,28,37,36
36,33,35,39,42,36,33,39,44,42,34,41,30,37,41,28,40,32,27,34,12,29,40,50,28,34,40,29,27,39,28,26,34,27,35,37,39,30,43,27,29,37,38,38,31,43,42,39,37,27,42,44,29,32,38,39,18,44,39,21,29,36,35,25,25,17,37,41,37,34,40,32,28,41,22,34,27,41,36,39,29,22,38,29,38,41,36,31,41,38,48,38,38,37,23,34,33,30,30,24,40,38,41,40,37,40,28,38,47,32,37,28,34,25,30,36,4,47,16,36,26,33,41,41,41,33,0,33,31,44,34,34,37,30,37,40,33,39,36,27,41,43,34,40,22,29,40,26,33,45,35,35,33,43,41,33,38,40,43,39,43,26,30,35,40,44,32,42,32,33,28,39,14,35,39,30,33,41,29,49,36,36,30,37,34,31,36,37
27,24,24,31,30,51,23,32,32,20,27,29,38,30,29,38,28,26,19,23,27,24,43,49,24,30,42,24,38,41,37,42,38,21,26,21,25,17,30,22,24,29,31,26,27,39,39,27,31,19,46,46,28,27,18,21,32,34,41,29,24,28,44,30,27,23,33,42,27,30,44,25,23,39,21,27,25,17,28,30,29,44,29,20,41,41,21,25,29,39,39,26,39,30,29,44,28,20,20,22,37,48,28,38,24,31,46,31,50,40,25,13,30,28,21,25,29,35,34,31,46,38,20,28,28,27,33,0,23,29,35,27,35,37,28,31,39,31,25,20,27,36,24,30,17,17,30,12,29,30,24,40,1,25,34,22,31,34,31,29,46,41,37,37,29,44,37,31,30,25,35,27,32,33,35,21,29,30,37,50,24,27,35,32,28,22,34,26
33,28,22,37,14,43,34,34,25,30,31,40,37,26,38,37,17,29,26,26,25,22,47,57,20,5,46,22,28,48,37,31,33,29,25,32,31,26,23,27,22,25,37,33,10,43,39,33,20,16,40,46,20,37,30,31,33,43,47,27,22,10,34,22,23,26,37,46,23,10,44,30,31,47,27,19,29,27,32,38,12,43,31,22,46,48,31,23,28,46,42,34,46,37,27,37,30,24,27,29,45,46,37,47,29,35,43,37,51,33,16,24,4,28,12,15,31,41,33,24,43,42,30,17,37,24,31,23,0,20,32,20,35,36,12,35,35,22,13,22,21,37,27,14,31,27,24,28,20,26,20,37,29,20,6,11,38,31,38,13,46,35,36,37,34,41,39,20,5,30,39,25,29,39,37,12,24,22,33,51,13,25,36,39,9,13,43,31
35,22,21,40,10,58,24,34,18,33,35,39,48,21,38,48,10,34,24,36,38,32,49,57,34,26,49,32,47,49,48,45,44,26,32,18,32,28,21,24,32,21,40,35,22,47,44,35,40,28,53,55,39,33,20,33,41,52,49,40,32,11,41,39,34,31,41,49,37,27,55,33,29,45,35,15,29,26,32,36,24,54,33,17,49,49,27,14,21,49,52,37,49,38,40,50,30,23,27,31,47,52,38,47,33,39,54,40,60,43,13,29,28,29,21,9,44,47,42,22,54,44,26,12,38,36,44,29,20,0,35,13,39,47,16,34,48,19,12,27,12,35,4,14,30,27,23,26,40,18,20,46,26,21,10,20,34,37,38,20,57,46,47,43,33,43,43,6,24,32,45,23,40,43,37,20,36,19,39,57,14,20,45,43,22,18,42,32
27,29,29,30,31,52,34,30,39,32,25,34,37,39,33,37,33,28,30,33,30,31,42,51,32,32,38,31,47,41,36,42,43,28,30,35,12,20,34,28,31,41,29,27,29,39,45,26,37,32,53,46,30,37,35,29,38,48,42,37,31,30,38,43,25,31,29,39,31,34,50,26,28,44,28,32,25,34,28,27,29,40,35,34,41,40,31,31,41,38,45,33,39,29,37,44,34,29,28,27,43,54,33,44,29,30,42,29,54,42,31,31,32,26,31,31,38,41,36,38,40,34,34,34,33,33,34,35,32,35,0,29,42,42,33,30,36,39,33,29,36,40,33,33,30,32,37,29,35,33,33,33,30,34,32,30,35,33,35,34,47,40,42,39,31,40,44,31,32,26,43,35,34,40,44,29,33,39,37,55,34,31,42,39,34,30,37,30
21,21,21,27,12,56,32,31,21,31,22,38,34,24,32,34,10,20,20,31,28,30,35,51,27,18,36,30,45,40,34,46,37,17,30,28,28,23,28,12,30,23,27,20,12,45,46,26,36,28,51,49,33,34,24,23,36,46,35,32,30,13,40,39,19,24,27,36,34,22,51,19,18,44,30,7,20,26,27,35,10,40,30,14,36,40,23,12,23,36,46,36,36,32,30,50,32,19,26,24,42,55,33,41,28,32,40,27,54,43,6,27,18,20,18,13,34,45,30,23,40,30,28,10,33,36,34,27,20,13,29,0,42,42,20,35,40,23,16,30,18,40,16,16,26,26,27,27,36,17,18,40,27,20,26,16,31,32,37,20,49,46,42,44,36,43,40,19,18,23,39,17,36,40,42,16,36,23,33,58,16,26,44,40,20,18,35,30
38,40,36,41,36,62,36,45,44,35,36,41,46,40,41,46,38,40,37,41,36,39,46,59,39,41,40,39,49,44,47,48,45,35,39,38,38,35,39,35,39,41,40,39,39,48,43,40,33,40,59,57,41,38,36,29,39,52,44,39,38,38,51,42,38,34,44,44,38,39,58,37,36,44,38,36,36,40,34,41,39,57,38,39,44,43,38,43,41,40,51,43,40,41,37,54,40,38,36,34,50,55,41,49,37,42,55,41,58,50,42,36,36,36,40,37,37,50,39,40,55,43,41,36,41,35,37,35,35,39,42,42,0,47,39,46,49,42,35,37,36,34,40,34,32,36,43,36,43,43,41,49,36,39,42,39,44,41,44,41,58,53,48,48,39,50,48,39,42,37,53,43,49,48,34,36,39,43,50,63,36,42,48,48,42,43,42,38
36,37,39,37,42,36,41,33,47,40,36,23,28,47,33,27,42,38,31,43,26,37,42,52,36,35,43,35,44,42,29,48,34,38,36,41,39,40,47,38,37,43,37,36,31,34,26,33,37,34,21,33,30,40,41,36,34,35,38,31,35,38,39,30,28,31,40,44,28,38,21,37,43,40,28,38,38,47,39,32,31,35,41,37,41,42,36,41,46,42,42,36,41,34,31,28,45,39,33,35,37,58,33,38,35,37,34,37,38,47,42,31,35,35,37,38,28,40,34,46,33,44,46,45,33,37,30,37,36,47,42,42,47,0,41,31,29,43,42,30,45,49,40,44,36,35,43,31,35,46,39,28,37,41,42,38,22,33,17,38,36,46,3,20,32,36,11,46,35,36,50,41,32,18,42,37,34,45,44,39,42,40,11,20,40,38,37,42
32,19,19,37,7,53,31,34,15,30,32,34,41,23,35,41,10,29,21,32,31,30,46,54,30,11,46,27,44,44,39,35,43,21,32,27,29,25,25,23,30,23,37,32,16,41,41,29,26,29,52,50,36,27,25,29,35,50,46,33,29,2,42,38,27,24,33,46,36,19,50,30,27,44,29,8,29,27,24,35,14,47,27,16,46,44,30,17,22,46,50,37,46,35,31,47,30,20,26,26,43,50,34,44,30,35,47,37,55,41,14,26,10,29,19,6,37,45,39,21,47,41,29,11,34,30,37,28,12,16,33,20,39,41,0,37,39,23,5,27,11,33,14,5,26,25,21,24,24,17,20,41,28,14,16,19,37,34,36,18,50,39,41,41,33,43,43,12,7,28,43,18,35,43,41,19,28,22,39,55,6,22,41,43,15,15,41,27
27,33,35,30,37,53,33,30,42,32,25,21,32,44,16,32,37,27,31,33,30,31,44,48,32,34,37,31,40,37,34,46,42,32,35,35,30,34,38,32,31,40,30,27,33,36,40,29,35,28,45,25,33,38,35,35,39,35,38,34,35,36,48,33,33,29,34,38,32,36,43,29,35,34,35,38,39,27,32,23,35,40,39,37,38,38,30,37,43,36,39,30,35,20,32,45,38,29,26,35,34,51,14,36,27,22,40,30,37,48,33,27,34,37,33,36,38,38,36,43,40,33,31,35,15,33,40,31,35,34,30,35,46,31,37,0,36,44,37,29,39,46,38,35,27,25,40,27,40,35,34,30,31,37,35,34,28,38,22,39,42,47,33,25,23,38,31,37,36,25,47,39,40,30,43,33,38,44,41,37,37,32,29,34,36,34,27,36
25,35,37,12,40,43,37,31,48,37,29,41,12,47,32,10,40,27,39,39,31,37,34,50,38,34,29,39,49,25,6,48,41,34,40,41,35,32,44,28,39,46,8,26,33,39,31,32,27,36,38,37,34,38,37,37,37,41,32,33,39,38,37,36,24,36,19,30,34,38,38,28,37,39,31,34,32,40,31,38,31,14,42,38,32,25,27,45,46,24,37,34,22,26,29,39,42,37,39,35,37,55,34,37,37,37,16,6,42,47,44,39,34,34,38,40,32,39,33,46,16,32,42,43,35,33,33,39,35,48,36,40,49,29,39,36,0,47,44,35,45,47,38,44,34,31,43,35,33,46,41,14,37,43,42,39,39,33,35,42,24,45,29,28,36,36,29,46,36,24,50,40,27,30,48,38,30,46,45,40,44,39,29,28,42,39,26,39
37,24,21,41,20,58,29,40,21,31,36,40,47,6,39,47,19,38,23,37,33,34,51,59,37,19,50,34,48,50,47,48,44,22,34,24,36,29,27,23,34,16,41,37,19,48,46,35,40,31,51,55,37,42,25,34,40,55,51,37,34,19,47,42,29,28,46,50,39,25,53,34,33,48,34,22,35,29,35,39,20,53,30,22,50,50,31,20,15,50,55,38,50,40,36,52,36,24,30,32,48,53,38,48,32,45,53,41,60,48,24,31,18,35,21,20,39,49,43,10,53,46,31,22,38,39,39,31,22,19,39,23,42,43,23,44,47,0,18,33,26,40,19,21,34,33,2,30,40,23,17,48,31,18,21,18,45,34,45,21,57,48,48,47,38,49,46,18,23,36,47,19,39,46,42,21,39,9,44,61,20,21,47,46,19,15,45,32
32,20,17,37,2,50,27,32,18,30,32,34,44,20,37,44,9,30,18,27,30,22,46,56,22,17,46,22,34,48,44,42,34,22,21,25,33,28,23,23,22,20,37,32,17,44,46,34,30,26,49,53,29,33,23,31,40,46,46,34,23,5,39,28,30,22,37,46,33,15,53,30,26,46,34,10,24,25,32,37,15,50,29,14,46,48,24,12,21,46,46,35,46,37,34,44,26,18,28,24,46,50,37,46,27,37,50,37,58,42,16,27,9,24,13,11,36,44,40,18,50,41,27,6,37,34,36,25,13,12,33,16,35,42,5,37,44,18,0,28,9,33,12,1,22,20,18,26,30,19,17,42,30,14,18,19,39,32,34,19,51,42,42,42,34,41,44,10,12,27,44,20,40,44,35,19,34,20,39,56,1,19,42,44,8,15,43,31
27,17,19,35,28,46,29,33,35,27,26,32,33,32,29,33,28,24,21,34,21,27,42,49,27,22,44,27,35,44,35,35,41,20,34,26,27,27,27,22,27,30,35,28,17,38,33,28,31,8,39,39,27,35,22,29,29,42,42,22,27,24,35,27,12,23,36,43,24,24,35,23,33,27,19,26,32,27,26,18,19,39,34,21,40,44,26,28,31,43,42,33,44,29,24,38,31,15,18,26,39,47,29,38,23,25,39,36,46,35,28,25,22,30,23,24,27,42,31,31,39,36,28,31,29,27,27,20,22,27,29,30,37,30,27,29,35,33,28,0,31,40,31,30,24,23,29,23,29,31,24,28,21,26,28,26,33,29,27,21,39,35,28,22,27,40,28,28,22,28,31,27,29,28,38,23,27,27,30,38,30,29,24,30,28,24,36,28
32,19,23,37,10,53,27,38,21,32,31,36,47,26,35,47,6,34,21,32,35,30,46,54,32,20,46,30,45,48,45,45,42,24,32,23,33,29,25,21,30,23,37,32,20,45,49,33,36,29,52,54,38,26,23,30,41,48,46,37,29,12,42,39,33,26,39,46,36,22,54,30,29,44,35,12,27,27,24,35,18,53,29,15,46,48,30,14,23,46,48,35,46,35,35,47,34,21,26,28,43,53,34,44,32,39,53,37,59,45,16,26,19,27,19,13,41,46,43,26,53,41,27,6,34,32,41,27,21,12,36,18,36,45,11,39,45,26,9,31,0,30,14,14,29,27,22,24,36,20,22,45,26,17,20,23,39,36,39,16,54,45,45,45,33,41,47,12,19,29,49,19,39,47,32,17,32,23,42,59,10,21,45,47,17,17,37,32
35,38,36,41,34,58,34,43,41,32,33,44,49,38,39,50,36,39,34,32,36,30,43,57,34,35,50,30,45,55,45,51,44,37,30,34,35,34,37,35,30,37,42,36,37,49,45,36,36,34,55,57,30,28,38,34,43,53,48,38,33,34,50,34,36,34,43,51,39,38,58,34,32,46,38,34,34,32,36,42,39,51,38,38,48,55,36,37,38,48,54,36,48,39,40,54,36,38,38,34,47,52,39,48,36,43,51,40,58,51,42,36,36,34,33,35,45,47,47,38,51,41,33,32,38,38,43,36,37,35,40,40,34,49,33,46,47,40,33,40,30,0,38,32,38,34,38,37,40,43,40,51,35,39,36,38,44,39,44,36,59,44,49,54,41,43,50,35,36,42,54,37,43,52,40,36,39,40,48,63,34,38,50,51,36,37,31,38
29,20,20,32,12,54,22,32,14,30,29,36,40,20,35,40,12,33,19,33,28,28,43,54,28,22,43,28,46,41,38,47,44,18,28,20,27,22,21,16,28,21,32,30,9,42,44,29,40,29,47,52,33,35,19,26,36,47,43,35,28,15,40,34,35,26,38,43,32,24,48,27,24,44,30,17,24,25,27,35,11,46,24,18,43,41,29,15,20,41,49,36,41,33,37,42,34,21,26,26,44,52,37,44,28,36,48,32,55,47,14,25,24,24,13,11,34,42,33,20,48,38,28,14,37,40,34,24,27,4,33,16,40,40,14,38,38,19,12,31,14,38,0,12,26,25,16,24,40,19,19,41,25,17,25,19,32,33,34,25,48,46,42,42,30,39,39,8,18,24,45,21,35,41,38,20,38,21,38,54,15,18,40,39,20,17,33,26
31,21,19,36,2,54,27,36,19,28,30,34,44,21,34,44,6,29,23,32,34,30,45,54,30,11,45,30,44,46,44,42,44,23,32,23,30,26,27,20,30,23,36,31,17,43,46,31,31,30,53,53,39,26,23,32,40,50,45,36,27,6,41,38,30,24,35,45,39,15,53,29,25,43,34,10,27,27,26,34,15,50,33,20,45,46,28,14,22,45,50,39,45,35,36,48,32,23,25,26,44,50,34,43,32,35,50,36,58,42,16,26,12,27,19,11,40,47,40,19,50,40,29,6,34,35,40,30,14,14,33,16,34,44,5,35,44,21,1,30,14,32,12,0,24,23,19,26,31,22,18,42,30,15,22,19,39,32,37,20,51,42,42,42,34,43,44,16,12,28,44,21,40,44,36,19,35,20,39,56,2,20,42,44,8,15,43,31
22,19,21,27,24,50,23,34,33,24,24,26,34,34,27,32,23,16,19,23,12,21,38,46,21,29,38,21,36,38,34,42,38,21,22,25,27,24,26,19,21,30,27,23,28,39,46,24,35,27,48,48,28,31,20,32,26,46,40,30,21,22,41,32,22,4,27,38,35,23,46,22,14,41,18,20,10,16,22,30,26,38,26,25,36,38,22,27,28,36,46,35,36,31,32,46,27,22,18,4,38,49,29,36,22,27,42,27,50,42,28,19,28,6,22,22,18,43,24,33,40,33,17,29,29,39,22,17,31,30,30,26,32,36,26,27,34,34,22,24,29,38,26,24,0,8,30,19,37,29,21,37,25,26,33,23,27,28,21,30,42,42,30,38,33,41,32,29,29,17,38,25,30,34,34,22,37,32,35,50,24,26,30,38,27,23,34,29
22,21,19,25,23,50,25,36,30,19,24,25,31,33,23,29,22,16,25,25,21,23,38,42,23,25,38,23,38,35,31,37,40,23,24,25,27,24,23,23,23,29,25,23,22,38,38,21,34,24,42,43,27,33,20,15,15,43,40,36,23,21,39,34,23,12,27,38,30,23,42,28,14,37,7,22,10,16,27,26,24,35,26,26,36,35,26,25,31,35,45,30,35,27,34,44,29,24,20,12,34,47,25,32,24,25,39,25,45,37,20,23,24,6,24,18,27,40,21,32,37,33,11,27,25,35,29,17,27,27,32,26,36,35,25,25,31,33,20,23,27,34,25,23,8,0,28,23,36,28,24,38,17,27,29,26,27,24,25,32,43,37,33,37,33,37,29,28,27,17,37,25,19,31,34,24,33,33,27,49,26,18,31,35,30,25,36,27
32,19,22,37,19,56,29,35,18,31,33,40,42,8,37,42,17,34,19,36,34,32,46,56,32,24,45,32,45,46,43,44,44,22,30,24,30,27,23,24,32,13,37,32,20,46,43,32,31,29,53,52,35,41,25,31,39,52,46,39,32,19,43,40,27,32,42,45,38,22,53,29,33,46,33,23,31,29,34,37,21,48,24,20,46,46,31,19,17,46,52,38,46,38,39,50,33,17,28,30,46,52,36,46,33,41,48,37,57,41,25,29,19,31,24,21,40,48,41,12,48,41,31,23,36,32,40,30,24,23,37,27,43,43,21,40,43,2,18,29,22,38,16,19,30,28,0,29,31,18,20,49,29,19,28,23,42,32,42,28,58,44,47,49,36,43,48,19,20,31,44,22,47,48,42,24,33,13,49,63,18,23,48,48,19,20,42,29
22,19,23,29,26,47,22,32,32,22,19,21,36,30,25,36,26,25,19,27,21,24,38,48,24,26,41,24,37,37,35,39,38,20,26,22,25,18,29,22,24,31,29,24,26,35,41,22,35,30,42,40,28,29,21,26,30,41,35,29,24,24,37,30,29,17,31,41,30,23,36,21,22,35,27,27,24,16,26,26,26,42,26,18,37,37,25,26,27,37,43,31,37,23,33,39,28,18,12,18,34,48,25,34,20,27,42,29,45,39,25,1,26,25,23,25,24,39,32,30,42,33,24,24,25,32,26,12,28,26,29,27,36,31,24,27,35,30,26,23,24,37,24,26,19,23,29,0,34,31,23,39,13,26,30,25,27,34,23,27,48,40,31,33,22,45,33,29,28,25,38,26,34,29,35,23,33,30,37,47,26,25,27,28,29,24,32,24
