20,20,17,25,24,52,17,26,26,21,23,33,33,25,22,37,20,14,14,21,22,21,39,43,21,32,38,21,40,45,36,38,29,11,21,14,18,16,15,17,22,24,35,21,25,40,37,20,43,22,46,44,29,26,9,23,33,38,41,25,23,22,36,26,25,19,25,38,22,17,47,18,23,35,28,21,22,14,19,29,24,40,24,22,40,42,16,23,25,38,40,20,37,22,31,43,21,18,15,15,38,48,19,35,26,24,46,24,49,41,23,0,30,14,15,25,37,36,38,25,40,28,17,24,25,34,37,7,27,23,26,21,28,35,26,28,37,24,24,18,26,22,22,25,15,17,25,1,28,27,27,40,6,25,24,22,26,25,24,24,47,46,35,28,27,29,33,24,30,26,49,24,35,28,36,15,29,22,33,50,26,15,31,28,24,19,29,24
36,20,21,37,10,45,29,33,19,30,35,32,38,19,33,30,16,31,21,32,22,32,49,54,34,1,49,30,39,51,34,39,41,18,33,24,33,26,21,20,32,18,39,36,12,50,32,30,30,22,41,39,29,28,22,27,35,55,47,29,32,9,33,27,22,26,40,47,37,7,41,30,28,46,20,15,26,29,26,39,10,45,29,19,44,48,29,12,20,45,51,33,52,39,19,41,32,15,29,23,48,43,33,50,25,41,39,37,46,39,20,30,0,20,16,11,27,43,31,20,51,43,29,16,33,31,31,26,2,21,33,22,38,32,10,39,42,27,9,18,14,38,23,10,32,19,13,34,30,23,17,34,26,24,11,6,38,30,40,13,45,33,32,30,37,42,31,21,1,37,37,19,37,30,40,16,31,17,28,46,8,32,31,32,11,10,41,31
23,20,20,23,21,52,15,26,25,22,24,26,34,27,25,36,20,18,18,28,24,22,38,50,14,28,37,16,44,43,30,22,36,19,23,18,7,6,23,17,18,28,27,23,29,41,41,20,35,21,48,46,25,29,16,22,24,38,41,31,22,22,46,33,20,20,27,37,25,24,42,12,16,36,32,22,6,5,24,30,27,38,19,22,40,45,20,20,27,40,44,33,34,27,30,42,20,20,18,12,37,45,31,37,25,33,40,23,46,38,27,14,20,0,20,22,22,40,16,23,40,34,3,23,25,29,20,15,21,22,11,23,35,41,23,25,36,30,20,24,21,32,24,21,18,6,29,14,42,24,28,33,15,27,28,19,29,30,29,29,41,32,40,38,25,35,28,26,26,23,36,24,31,30,37,20,33,30,37,54,20,21,36,32,27,24,32,18
22,14,14,29,11,56,29,30,14,24,27,36,36,14,30,39,15,24,14,25,22,18,43,46,16,6,38,18,32,46,38,46,33,7,20,13,23,18,21,17,16,16,30,23,19,38,41,23,29,25,47,47,24,28,15,24,34,40,42,36,18,5,38,34,26,22,39,38,28,6,48,19,21,36,29,14,22,19,23,31,18,46,25,12,46,46,20,7,16,38,48,29,40,29,34,44,26,16,24,25,38,48,30,41,27,36,46,29,55,42,12,15,16,20,0,11,32,33,36,16,48,35,24,15,29,37,28,19,13,18,25,18,37,37,9,29,43,16,11,23,13,30,18,11,18,21,11,19,27,17,15,40,19,16,16,2,33,30,35,22,44,41,38,37,28,42,35,14,6,28,44,12,32,34,36,2,35,19,30,54,11,20,36,39,16,2,33,24
24,16,15,32,8,52,20,29,16,21,25,32,38,21,32,40,5,27,15,23,24,21,41,51,21,11,40,20,43,42,38,48,35,16,21,18,22,18,20,18,21,17,30,24,5,40,40,25,37,24,50,52,35,27,18,24,36,45,42,38,21,3,36,37,24,18,32,40,35,18,48,23,22,39,26,7,20,22,25,34,15,46,26,3,42,43,20,9,21,41,45,30,41,31,30,42,23,19,24,20,42,47,30,42,25,34,46,29,54,48,3,25,11,22,11,0,36,40,36,21,46,37,22,2,30,37,30,23,13,5,26,5,33,40,2,34,42,17,9,26,7,29,7,9,20,18,16,21,33,17,17,38,23,19,13,10,32,31,32,15,49,40,40,42,30,40,38,3,6,26,44,18,30,36,35,12,31,18,36,54,7,18,38,42,8,8,35,25
41,26,30,39,37,38,31,32,41,38,35,44,33,38,42,41,31,34,28,28,10,21,45,57,35,32,42,29,31,52,33,18,33,25,32,34,22,14,24,29,29,42,37,42,33,45,38,36,38,34,49,40,27,35,34,33,22,52,49,21,27,30,35,23,27,10,39,43,28,33,48,37,14,43,28,32,10,29,30,42,31,31,34,37,42,54,32,37,38,46,53,34,48,39,25,30,32,26,33,32,47,34,34,52,37,38,37,35,53,30,40,37,27,22,32,36,0,50,20,41,36,38,33,41,37,25,10,35,27,42,17,37,41,25,35,44,45,41,40,33,35,43,42,35,14,28,41,34,34,45,45,35,35,41,33,35,39,31,32,39,48,24,25,35,35,50,38,38,32,33,24,42,34,25,48,32,32,41,28,46,39,29,36,42,38,35,39,40
34,36,36,29,43,46,38,35,44,35,31,26,30,45,30,40,45,42,33,41,44,39,32,39,39,50,15,39,49,30,39,54,35,32,37,38,37,35,37,37,42,43,32,36,45,12,44,38,50,39,40,36,40,37,36,34,45,16,25,46,37,39,51,47,41,34,36,15,43,43,36,38,41,34,40,41,38,40,35,39,44,46,37,40,31,27,33,39,45,17,5,39,25,32,47,42,39,36,37,40,26,53,31,24,38,35,46,28,46,46,42,36,43,40,33,40,50,0,40,48,41,29,40,45,32,44,39,35,47,43,39,44,45,43,41,31,41,45,45,38,41,41,41,45,38,41,45,37,44,41,46,36,35,43,47,42,33,37,31,45,37,51,43,34,28,31,36,43,45,37,53,44,44,37,42,39,42,44,41,46,45,40,32,37,49,42,33,38
22,38,32,38,33,40,27,30,41,35,32,45,36,41,38,36,35,29,34,31,32,25,49,58,28,32,38,25,35,44,39,24,42,28,26,37,30,16,35,29,25,41,20,22,37,38,31,33,42,29,45,46,28,35,34,33,12,48,47,23,25,36,41,26,17,36,38,40,28,41,49,22,18,43,34,36,22,17,31,42,39,42,32,36,45,46,18,39,41,50,39,38,46,30,27,30,28,32,28,30,44,33,33,53,34,39,36,38,47,30,39,38,31,16,36,36,20,40,0,43,34,35,20,39,33,32,25,31,31,35,29,32,45,36,37,39,42,44,32,25,37,44,29,35,26,28,42,34,35,44,39,34,31,35,33,37,37,40,42,25,47,27,35,25,26,44,33,38,34,45,20,43,20,35,43,36,33,41,30,53,31,36,34,37,34,37,34,29
30,22,20,39,18,54,32,35,4,29,34,37,43,4,39,43,21,30,16,34,34,30,50,56,30,19,47,30,43,49,44,47,41,16,31,28,28,22,25,21,30,2,36,30,20,47,43,28,35,29,54,54,28,37,25,30,41,50,50,40,30,19,43,31,29,29,43,47,37,14,52,25,28,45,37,25,22,22,30,38,24,51,23,18,49,49,26,15,2,47,52,38,47,37,38,48,26,19,29,27,47,49,38,48,31,42,51,37,60,49,23,25,20,23,16,21,41,48,43,0,51,43,30,24,37,40,38,27,21,20,33,26,41,47,20,40,47,10,18,30,21,36,20,18,33,31,4,27,35,21,8,43,27,20,24,13,38,34,38,19,56,42,47,43,33,46,47,15,21,30,43,6,37,44,44,13,38,12,46,59,19,23,46,46,17,11,38,32
38,39,41,14,47,30,48,48,51,40,43,40,30,52,39,38,49,37,37,44,40,42,44,53,40,44,45,42,41,46,6,40,48,36,41,40,40,42,40,36,40,54,35,39,49,45,42,35,47,39,41,44,47,51,35,41,44,42,45,30,42,46,52,40,34,38,15,43,35,48,41,38,39,45,49,46,39,42,41,34,47,4,44,46,44,47,36,49,53,42,43,45,47,41,44,46,46,39,40,47,47,42,33,46,42,41,20,26,47,33,45,40,51,40,48,46,36,41,34,51,0,44,45,51,34,40,41,43,46,48,47,43,52,37,47,44,26,52,46,38,49,54,51,47,43,43,51,39,43,57,52,26,43,46,46,47,40,46,49,39,32,40,37,35,38,46,29,48,46,32,43,53,29,35,55,48,45,53,45,46,45,44,31,30,40,49,35,40
19,29,31,27,39,59,35,33,41,38,17,33,31,43,26,31,35,35,37,40,40,30,21,39,30,43,29,31,47,32,34,50,35,32,26,34,31,31,36,28,29,45,24,21,43,33,40,31,42,38,42,46,26,36,21,29,44,40,20,44,30,34,50,43,30,31,28,29,41,38,39,24,31,37,34,36,36,35,28,24,37,44,34,41,25,34,32,39,39,33,37,23,29,20,42,42,41,31,33,36,36,54,30,38,31,35,39,32,44,51,40,28,43,34,35,37,38,29,35,43,44,0,33,41,30,33,34,31,42,39,31,39,42,40,37,28,31,40,41,41,39,38,38,41,32,32,40,31,41,42,41,34,31,39,42,39,36,28,25,48,37,47,40,42,27,33,42,40,40,31,53,39,39,38,39,38,37,41,38,48,41,35,42,33,42,39,22,38
17,24,22,26,21,60,8,24,29,14,20,30,41,29,24,35,23,22,18,24,27,16,36,49,19,29,33,19,44,40,39,26,39,19,20,17,14,10,27,21,18,28,29,19,30,38,48,16,40,28,49,49,35,23,17,25,24,40,36,29,18,23,48,43,26,23,24,34,35,30,44,13,17,33,33,20,9,2,22,29,32,38,22,23,37,42,30,24,27,39,42,30,43,30,33,50,18,22,20,17,41,53,30,39,18,31,46,29,61,44,26,17,29,3,24,22,33,40,20,30,45,33,0,23,30,34,20,16,31,22,20,24,35,43,25,25,35,32,21,28,25,34,24,21,17,23,30,17,40,26,25,41,16,28,33,23,33,32,31,29,48,39,43,37,30,35,41,26,33,23,47,28,29,34,38,22,33,29,38,55,21,26,45,45,29,23,34,25
24,23,21,35,6,55,21,30,15,24,29,35,42,20,35,42,8,29,16,24,32,24,40,52,24,16,42,23,44,44,46,41,37,19,24,16,25,19,23,23,24,20,34,24,9,44,40,28,37,28,52,55,39,30,17,25,39,46,41,35,24,4,39,42,26,19,32,42,37,20,50,24,23,44,30,7,21,24,25,35,15,49,29,6,41,44,26,6,21,43,46,32,44,35,37,49,24,22,27,21,45,56,32,45,27,34,45,34,58,47,6,24,16,23,15,2,41,45,39,24,51,41,23,0,33,39,39,26,18,4,29,4,30,40,3,37,42,20,6,28,6,28,10,6,21,21,19,18,37,17,14,42,26,19,14,15,37,32,37,16,51,43,40,42,37,41,42,4,15,27,49,18,43,42,32,15,35,17,33,58,6,19,42,42,9,13,39,29
27,27,31,32,32,47,25,30,35,28,23,29,28,35,19,36,31,25,25,28,34,32,41,38,32,39,35,30,45,43,32,48,39,24,30,28,24,23,38,26,29,32,26,27,40,34,26,26,36,41,42,45,37,30,30,33,37,29,33,28,32,31,47,35,35,22,31,37,33,33,45,28,33,34,33,28,25,29,27,23,36,43,33,31,44,37,29,32,36,38,29,21,32,20,32,29,26,25,28,31,33,45,3,28,32,22,39,24,52,31,33,25,33,25,29,30,37,32,33,37,34,30,30,33,0,34,39,28,36,29,25,36,40,26,31,26,37,35,34,34,35,29,31,34,33,32,34,18,42,35,34,36,27,35,37,31,31,30,22,38,42,44,24,30,25,26,25,33,33,33,37,35,42,26,40,30,40,35,37,45,34,30,29,30,40,32,30,34
24,32,26,38,38,41,40,33,35,27,32,33,33,41,44,37,35,21,27,37,29,35,41,53,31,31,43,35,33,38,33,35,45,23,28,31,33,32,31,26,35,35,29,25,38,44,33,24,12,28,39,35,28,40,31,26,31,41,51,19,35,34,38,35,23,32,34,42,15,38,37,30,27,40,36,35,33,30,30,42,38,39,34,37,48,41,29,36,39,41,37,33,40,34,32,39,35,25,26,28,38,45,34,46,34,27,43,39,43,30,36,34,31,29,37,37,25,44,32,40,40,33,34,39,34,0,31,30,31,36,38,32,31,28,38,33,45,39,32,22,35,31,34,38,30,33,37,30,16,41,35,33,30,39,31,36,31,37,27,26,42,40,27,31,30,37,27,37,31,18,42,41,29,35,40,37,10,36,29,45,37,20,25,32,35,39,36,35
31,39,35,44,41,42,23,43,34,38,30,44,28,40,41,39,39,34,30,39,8,36,53,59,36,32,40,34,30,49,33,28,35,23,41,36,18,18,32,41,36,37,38,32,33,42,36,41,32,38,49,43,34,39,36,37,24,50,47,29,34,34,39,29,28,12,40,41,31,31,46,35,32,44,20,38,30,29,33,41,27,38,34,36,47,50,30,35,47,41,48,36,48,41,19,35,43,38,35,30,54,35,38,43,32,36,33,42,53,36,37,37,31,20,28,30,10,39,25,38,41,34,20,39,39,31,0,37,21,38,17,37,36,37,31,39,37,38,40,25,37,47,44,41,16,32,37,35,27,46,45,35,37,31,37,37,36,42,35,35,48,12,37,36,34,36,32,39,28,28,22,41,24,28,46,33,32,45,28,46,39,33,30,31,32,27,37,38
21,17,14,31,26,52,12,26,27,28,20,33,37,19,29,37,25,20,20,23,26,20,35,46,20,28,35,20,42,38,35,41,30,19,20,18,17,14,20,14,21,25,28,21,29,37,39,18,34,21,48,44,26,34,12,27,34,44,41,33,21,22,43,34,15,19,28,35,22,17,44,18,19,34,25,21,15,13,18,27,27,45,22,22,41,36,20,23,21,38,39,32,42,29,35,47,23,18,13,18,40,50,29,35,25,31,43,27,54,37,23,7,26,15,19,23,35,35,31,27,43,31,16,26,28,30,37,0,27,23,26,25,39,43,25,34,36,26,22,20,26,34,27,22,18,12,26,12,30,26,25,35,1,25,25,20,32,29,31,27,46,42,43,43,27,39,38,22,34,27,43,25,39,28,41,19,37,24,35,49,22,17,38,33,27,20,32,24
26,20,23,34,12,47,30,36,17,27,33,36,30,18,36,36,18,22,14,33,22,32,50,54,30,3,47,35,39,51,37,39,44,18,30,24,27,17,24,25,33,21,36,27,12,47,33,32,30,23,48,40,26,27,16,27,39,53,48,30,30,7,33,27,22,29,42,46,29,5,46,21,27,45,25,17,25,25,22,37,8,54,29,9,49,50,29,22,19,43,56,37,45,36,19,41,32,20,29,24,47,42,36,46,27,38,42,38,49,42,28,27,2,21,13,13,27,47,31,21,46,42,31,18,36,31,21,27,0,10,31,23,41,31,12,38,43,23,11,21,16,36,14,12,31,22,21,27,31,26,19,34,28,27,10,11,43,41,40,13,46,33,32,30,30,47,35,12,3,35,29,22,30,28,43,9,29,20,28,51,10,31,34,32,13,15,42,32
29,18,17,32,8,55,22,28,20,25,29,39,42,19,31,39,6,28,15,27,31,28,43,51,28,19,42,28,45,42,43,43,41,16,26,18,25,22,15,17,29,22,34,29,20,43,40,25,34,31,51,53,34,32,20,26,37,49,44,35,28,9,45,34,29,26,33,43,36,22,49,23,24,43,31,7,26,20,28,34,18,46,27,8,44,45,22,9,19,45,45,28,41,34,31,51,24,19,26,24,43,53,29,45,29,35,49,32,55,47,9,23,21,22,18,5,42,43,35,20,48,39,22,4,29,36,38,23,10,0,29,3,38,39,8,37,40,23,6,27,12,34,2,6,26,22,22,21,34,19,19,41,24,19,6,18,33,33,33,23,50,43,39,43,34,37,41,4,21,28,47,21,41,42,38,18,36,20,37,53,10,20,41,39,14,16,38,28
22,25,33,24,27,61,27,30,32,29,23,27,42,32,21,34,27,19,25,30,22,27,39,52,26,33,38,22,36,41,35,44,33,22,26,25,12,18,32,30,27,34,20,23,29,40,43,22,37,31,49,48,29,29,25,29,38,39,44,30,22,26,41,30,28,21,30,38,30,25,52,25,29,37,32,28,24,17,29,25,29,38,29,27,42,38,21,17,36,30,43,26,38,25,38,47,29,21,23,25,41,53,25,36,26,25,52,23,55,46,24,26,33,11,25,26,17,39,29,33,47,31,20,29,25,38,17,26,31,29,0,29,37,40,27,34,46,34,28,24,27,33,29,27,11,23,33,23,45,33,34,40,27,33,35,27,27,26,28,40,43,41,40,37,24,36,35,27,29,25,47,33,29,30,41,26,35,36,6,52,29,30,38,34,37,28,29,30
29,17,19,32,4,55,22,31,20,31,29,36,37,21,33,39,8,24,20,26,29,27,43,51,24,20,43,27,45,46,39,39,44,18,27,18,26,22,23,15,25,24,32,29,8,43,38,29,38,27,47,51,32,32,18,26,39,49,44,33,27,12,38,32,23,25,33,43,34,25,49,25,23,42,29,7,25,24,24,36,16,44,29,3,42,44,25,8,22,42,47,36,42,34,31,47,25,19,26,29,44,47,36,44,26,35,45,34,53,45,6,21,22,23,18,5,37,44,32,26,43,39,24,4,36,32,37,25,23,3,29,0,34,37,12,35,37,25,10,27,12,32,7,10,27,23,22,21,34,19,20,35,23,18,20,16,36,30,34,22,48,39,37,39,36,42,37,5,22,27,42,20,35,37,36,18,34,21,39,53,6,19,37,37,8,20,36,29
34,36,34,33,34,65,33,35,41,31,35,30,43,41,35,39,32,37,35,30,36,33,44,56,32,37,43,33,43,42,41,51,47,32,27,29,34,34,35,37,33,39,35,34,41,43,45,27,39,41,50,51,35,18,29,36,44,50,46,45,32,34,49,43,41,35,35,43,38,35,53,33,36,46,37,30,37,33,22,33,40,56,37,38,48,43,31,39,44,43,48,38,43,33,47,54,33,36,32,28,44,57,40,44,39,40,53,31,61,50,36,28,38,35,37,33,41,45,45,41,52,42,35,30,40,31,36,39,41,38,37,34,0,46,31,36,42,39,33,36,30,16,39,30,33,26,39,32,37,45,39,40,34,39,40,33,32,32,34,43,48,50,46,35,32,37,37,38,36,27,49,40,45,45,8,36,35,39,46,59,32,33,38,44,36,33,38,37
28,39,36,38,39,41,40,46,46,44,28,28,36,45,30,25,40,39,36,37,25,33,42,49,33,32,39,31,42,44,32,46,40,35,37,44,45,41,38,35,31,41,40,31,31,39,15,35,28,33,47,35,27,43,43,40,29,42,45,29,33,37,26,30,28,29,45,42,27,36,37,38,38,48,25,38,35,44,41,38,29,42,43,46,42,44,40,43,43,47,45,32,36,26,35,31,39,37,42,36,38,38,24,37,33,37,33,34,37,45,37,35,32,41,37,40,25,43,36,47,37,40,43,40,26,28,37,43,31,39,40,37,46,0,39,36,38,43,39,25,42,42,46,39,39,36,47,35,27,51,47,25,36,40,40,36,26,40,26,31,37,44,3,21,35,36,25,47,32,44,40,42,35,27,44,36,36,48,25,42,38,47,20,39,44,36,42,41
25,17,15,32,7,51,21,32,15,24,26,35,39,20,33,39,10,28,13,30,27,24,42,50,22,9,41,21,41,42,37,41,37,13,26,17,23,19,23,15,24,19,30,25,12,43,40,22,34,25,51,49,30,23,17,22,35,48,42,33,23,2,40,34,27,21,35,41,34,13,49,22,21,39,27,8,21,23,24,31,10,49,22,8,42,43,22,8,18,41,48,32,42,33,27,47,28,16,22,19,43,46,31,43,26,35,47,33,55,43,8,26,10,23,9,2,35,41,37,20,47,37,25,3,31,38,31,25,12,8,27,12,31,39,0,33,41,19,3,26,3,27,12,5,21,21,18,24,34,21,18,41,24,18,16,5,35,30,35,14,50,43,39,39,30,41,39,4,5,25,37,12,35,37,33,5,30,20,39,53,6,15,39,41,15,5,35,22
29,29,31,23,33,47,29,32,37,27,29,17,36,40,14,31,33,30,31,32,33,33,32,40,34,39,38,29,39,43,32,43,37,30,31,29,35,24,29,28,31,38,30,29,34,35,33,29,37,41,35,42,31,30,33,33,40,32,32,36,33,30,38,43,34,27,25,32,37,31,45,28,29,36,26,32,29,27,28,25,36,36,33,33,38,41,26,36,38,36,35,18,34,16,42,39,30,31,23,29,26,49,26,31,29,20,44,17,35,44,34,28,39,25,29,34,44,31,39,40,44,28,25,37,26,33,39,34,38,37,34,35,36,36,33,0,39,38,37,35,35,37,35,37,27,31,36,29,29,37,37,40,32,37,41,35,12,32,16,45,40,44,35,9,19,6,31,38,41,23,47,38,40,40,43,34,25,39,36,43,37,32,31,32,33,33,32,34
27,41,41,16,43,59,33,43,43,37,34,29,12,47,38,14,40,34,47,34,45,36,32,54,28,44,33,40,44,37,12,43,40,36,32,35,32,35,44,44,28,47,10,28,43,40,40,39,45,46,39,39,36,43,33,41,35,39,40,47,40,41,36,44,34,39,9,31,33,48,42,31,39,42,37,44,35,35,41,28,47,26,44,46,40,40,38,45,46,38,44,36,37,30,40,41,41,39,40,35,44,50,36,43,44,32,6,12,46,44,41,37,42,36,43,42,45,41,42,47,26,31,35,42,37,45,37,36,43,40,46,37,42,38,41,39,0,46,40,32,38,37,40,41,35,35,47,33,43,44,43,4,34,45,39,39,40,37,28,41,32,51,36,32,38,32,28,46,32,37,51,42,43,24,39,39,46,41,38,46,42,42,28,22,44,42,34,41
31,20,19,36,19,57,23,32,10,26,31,36,43,6,35,44,20,33,17,31,30,23,45,57,23,23,47,23,47,43,44,48,42,18,26,21,30,24,21,21,23,8,37,30,23,44,44,29,37,34,53,52,36,35,22,29,43,51,49,40,23,18,44,38,32,23,41,46,37,15,53,26,30,44,37,19,30,29,30,34,23,52,19,20,49,45,27,17,15,46,48,36,45,34,40,51,31,26,23,28,44,56,35,47,31,38,52,36,61,50,21,24,27,30,16,17,41,45,44,10,52,40,32,20,35,39,38,26,23,23,34,25,39,43,19,38,46,0,18,29,18,36,23,19,22,25,2,25,38,15,10,46,24,16,22,11,38,32,38,21,52,46,45,45,34,37,45,19,18,32,51,6,41,46,45,13,42,4,48,59,18,17,42,42,24,13,39,24
28,18,18,35,2,56,22,30,15,22,30,30,43,22,34,40,9,24,14,23,31,22,43,54,22,14,44,22,42,43,39,40,38,14,22,17,24,20,17,17,22,19,35,28,14,45,40,23,42,30,52,50,38,25,17,26,32,46,43,32,21,8,38,40,23,19,31,44,36,15,50,24,23,40,29,3,18,21,26,34,14,46,29,12,41,43,26,12,21,42,44,33,42,32,32,48,24,22,25,19,43,54,34,43,27,37,48,35,56,42,12,24,9,20,11,9,40,45,32,18,46,41,21,6,34,32,40,22,11,6,28,10,33,39,3,37,40,18,0,28,9,27,10,1,19,21,17,24,42,19,16,43,24,17,8,8,31,30,31,9,51,42,39,42,33,41,40,8,10,30,46,17,36,45,33,13,37,16,35,56,1,16,40,44,5,12,39,26
24,13,15,26,27,42,30,30,30,31,31,40,40,25,35,24,28,27,25,27,20,29,42,48,34,20,42,29,38,41,30,35,42,25,31,25,29,24,15,14,31,28,31,26,17,38,26,32,31,8,35,37,20,38,23,23,25,46,40,14,29,25,30,24,8,25,32,46,19,25,37,26,21,48,19,28,24,28,25,28,11,46,30,26,44,45,29,27,28,44,46,35,43,31,20,38,26,13,20,19,45,37,34,42,26,32,34,33,38,25,25,18,18,24,23,26,33,38,25,30,38,41,28,28,34,22,25,20,21,27,24,27,36,25,26,35,32,29,28,0,31,40,34,29,25,19,29,23,29,31,27,26,20,28,27,25,36,38,30,21,35,37,24,26,22,40,28,27,20,26,37,30,27,40,41,24,21,28,26,40,28,20,28,30,29,27,41,28
28,16,14,35,6,55,23,30,18,24,31,33,43,19,35,43,10,29,17,24,28,24,41,53,24,17,40,24,42,40,42,49,38,17,24,21,25,18,26,17,24,18,33,28,21,40,42,26,37,31,53,54,35,26,17,28,41,44,40,31,23,10,40,38,27,21,35,40,33,19,51,26,23,42,28,8,21,23,25,33,9,49,28,10,41,43,27,10,21,42,44,34,42,35,35,49,24,14,27,19,45,54,35,45,28,39,49,35,58,45,10,26,14,21,13,7,35,41,37,21,49,39,25,6,35,35,37,26,16,12,27,12,30,42,3,35,38,18,9,31,0,30,12,8,21,25,18,22,35,20,15,42,24,21,20,13,33,30,32,8,52,43,42,42,35,41,42,10,18,30,45,19,41,42,34,13,35,19,39,56,12,19,40,41,14,13,37,28
30,32,30,31,30,57,33,35,36,27,29,34,38,38,36,40,34,26,29,29,40,26,46,48,28,33,42,26,46,47,44,49,39,28,27,25,33,32,31,31,26,36,30,30,37,45,39,29,31,36,48,51,36,2,31,24,37,52,44,46,25,28,49,28,34,29,32,42,40,28,52,25,34,44,36,28,30,32,18,35,39,50,32,32,48,46,24,33,36,44,52,35,45,32,44,54,34,32,34,25,43,57,27,48,37,34,51,30,56,45,32,22,38,32,30,29,43,41,44,36,54,38,34,28,29,31,47,34,36,34,33,32,16,42,27,37,37,36,27,40,30,0,35,26,30,26,36,28,35,41,35,40,28,36,32,29,38,26,36,39,44,53,38,39,30,38,36,32,30,27,55,37,45,33,18,29,39,39,39,57,28,32,39,40,38,29,33,32
24,16,15,30,10,49,23,28,18,27,29,35,44,21,31,37,10,31,17,29,31,30,42,49,30,21,40,30,49,42,44,39,42,18,28,20,25,20,18,18,32,24,33,23,24,42,45,27,40,29,47,49,34,30,20,27,39,46,42,31,30,13,42,34,27,24,35,41,32,22,47,23,24,38,33,9,29,24,23,32,16,49,26,6,41,41,21,12,19,38,45,31,38,34,31,43,28,15,22,28,40,51,31,41,25,33,50,27,51,45,9,22,23,24,18,7,42,41,29,20,51,38,24,10,31,34,44,27,14,2,29,7,39,46,12,35,40,23,10,34,12,35,0,10,25,22,23,19,30,16,17,39,25,20,10,12,36,25,34,25,48,41,45,41,33,35,41,6,23,29,44,22,39,44,39,9,34,20,43,51,10,20,35,39,15,10,38,30
28,19,16,35,2,57,19,30,16,22,30,35,43,22,34,41,12,24,15,24,31,22,41,54,22,9,44,22,40,41,40,43,38,15,22,14,23,19,17,17,22,19,35,28,14,45,40,24,42,31,53,51,38,24,17,28,35,46,41,33,21,8,38,42,23,19,31,44,36,15,51,24,23,41,29,2,21,21,26,35,14,47,28,12,43,43,24,12,21,41,44,33,41,32,33,51,24,22,25,19,43,48,34,43,28,37,53,35,57,43,12,25,10,21,11,9,35,45,35,18,47,41,21,6,34,38,41,22,12,6,27,10,30,39,5,37,41,19,1,29,8,26,10,0,19,21,19,24,42,19,17,43,22,19,8,13,31,30,31,10,50,45,39,41,34,41,39,8,10,29,47,18,37,45,34,13,38,17,37,55,2,16,39,43,6,13,39,27
26,20,20,21,19,51,11,29,24,19,29,26,35,27,25,37,22,26,22,20,12,18,41,52,18,26,36,20,30,40,34,20,32,15,12,18,7,14,27,23,22,23,28,27,29,42,43,18,31,23,49,48,28,26,14,23,30,41,43,28,15,20,41,24,21,8,31,34,25,21,50,22,12,35,28,22,16,19,28,33,27,44,26,20,43,36,29,19,29,40,43,31,34,29,33,44,21,20,21,6,40,43,33,40,25,25,43,27,54,39,23,15,32,18,18,20,14,38,26,33,43,32,17,21,33,30,16,18,31,26,11,27,33,39,21,27,35,22,19,25,21,30,25,19,0,4,21,19,27,29,27,35,19,27,28,17,31,24,25,26,47,26,36,38,25,37,42,20,31,25,39,24,22,27,33,22,38,24,33,50,18,15,42,38,25,19,34,27
23,16,24,29,21,54,11,26,23,16,21,24,31,29,29,35,20,22,18,22,16,16,41,50,16,28,34,14,40,35,36,36,26,17,13,18,23,2,21,17,14,26,26,24,29,36,34,23,33,21,43,48,21,32,16,20,14,39,35,31,14,17,34,21,23,10,32,38,28,22,45,15,14,36,4,22,12,15,21,27,29,46,23,24,41,40,12,25,28,42,39,32,34,29,33,44,18,16,18,10,39,47,32,37,25,31,43,24,50,39,21,17,19,6,21,18,28,41,28,31,43,32,23,21,32,33,32,12,22,22,23,23,26,36,21,31,35,25,21,19,25,26,22,21,4,0,24,16,31,29,27,31,15,28,29,20,29,13,33,23,43,36,36,36,27,38,34,20,24,25,28,24,26,37,34,22,31,26,25,54,20,13,34,36,26,19,32,23
30,20,19,37,19,56,24,31,8,24,33,38,44,8,37,44,19,29,15,27,29,27,44,57,25,17,46,27,46,45,46,47,37,16,26,21,29,24,24,21,25,2,36,29,20,47,48,28,39,32,53,52,32,36,17,31,41,49,45,36,27,17,43,37,28,22,40,46,34,16,53,28,29,44,36,19,28,27,28,37,18,51,24,19,49,45,27,18,10,46,48,32,46,34,35,48,30,19,26,22,46,53,34,47,28,37,50,37,59,46,19,25,13,29,11,16,41,45,42,4,51,40,30,19,34,37,37,26,21,22,33,22,39,47,18,36,47,2,17,29,18,36,23,19,21,24,0,24,34,16,13,44,24,14,24,11,34,32,36,21,52,46,48,44,34,37,45,20,19,30,49,8,38,44,41,13,40,6,41,59,18,20,45,43,21,11,40,25
20,20,17,25,24,53,17,26,26,21,23,33,33,24,22,37,20,14,14,21,22,21,39,43,21,32,38,21,40,45,36,38,30,11,21,14,17,16,16,17,22,24,35,21,25,40,37,20,43,22,46,44,30,26,9,23,33,38,41,25,23,22,36,26,25,19,25,38,23,17,47,18,23,35,28,22,22,14,19,29,25,40,24,22,40,42,16,24,26,38,40,21,37,22,31,43,21,18,15,15,38,48,19,35,26,24,46,24,49,41,23,1,34,14,19,21,34,37,34,27,39,31,17,18,18,30,35,12,27,21,23,21,32,35,24,29,33,25,24,23,22,28,19,24,19,16,24,0,28,27,27,40,7,25,24,22,26,25,24,24,47,46,35,28,27,29,33,24,30,26,49,24,35,28,36,15,29,22,33,50,26,15,31,28,24,19,29,24
