22,15,13,18,18,54,13,25,22,22,15,20,26,23,18,32,20,17,10,24,25,23,44,45,19,21,31,23,35,40,32,40,33,9,23,5,14,13,19,12,19,23,29,22,25,31,44,20,35,22,46,44,31,20,7,22,37,32,37,29,23,19,39,29,17,21,24,30,22,15,43,18,14,33,24,17,25,24,19,20,18,38,25,20,46,44,17,21,22,35,32,21,36,21,21,41,21,13,6,13,31,48,18,33,18,24,49,25,48,45,21,0,21,23,14,19,30,29,37,24,42,34,14,18,17,24,32,9,22,17,27,19,28,48,19,19,31,23,22,18,18,22,21,18,14,18,23,1,37,25,20,46,9,25,19,15,19,29,24,21,42,44,48,25,25,27,36,21,21,18,52,22,38,32,30,14,39,23,39,47,22,15,35,33,24,15,29,24
25,18,12,32,6,45,27,29,13,26,31,35,44,19,33,38,6,26,14,31,22,24,47,60,24,1,47,24,35,48,45,31,41,13,25,19,24,20,13,17,24,17,34,24,10,44,30,23,30,20,51,52,29,28,15,24,23,44,47,31,24,5,29,31,9,20,41,43,21,6,47,24,28,40,20,7,23,26,21,34,6,45,25,17,51,48,23,18,24,45,48,33,47,39,23,41,27,20,32,26,47,43,35,44,29,41,35,32,45,33,12,21,0,23,6,7,31,42,23,17,43,42,28,12,33,22,21,20,2,12,33,9,39,32,6,35,36,21,5,16,16,42,11,6,23,20,19,21,30,28,24,30,20,25,3,6,37,32,37,2,53,35,32,30,31,42,32,13,1,33,41,15,21,32,50,7,31,24,32,58,4,23,32,36,9,9,37,27
11,22,16,25,21,62,3,19,26,6,21,28,33,30,29,37,20,12,16,19,14,10,38,54,10,28,26,10,41,39,34,22,31,15,5,13,11,2,19,21,6,30,29,10,27,31,37,16,32,30,49,46,35,19,14,12,18,43,37,28,10,25,42,39,14,12,29,28,22,30,52,6,4,36,10,20,6,1,12,31,21,43,15,22,40,39,9,25,30,36,41,27,42,27,30,46,18,26,22,8,40,53,24,38,24,33,41,25,52,22,23,23,23,0,23,20,22,31,10,33,41,30,7,23,19,29,18,22,26,24,13,24,31,35,21,29,37,30,20,23,23,31,19,21,2,6,28,23,37,36,34,36,22,23,27,22,23,14,27,28,45,26,35,42,23,42,30,22,26,14,32,26,22,33,35,23,41,30,33,56,20,17,40,38,27,24,28,16
22,15,16,28,7,58,20,22,9,17,28,28,39,13,22,43,15,23,8,19,21,18,39,53,18,6,36,18,43,41,37,38,34,7,22,9,18,18,20,14,18,11,26,22,16,33,40,18,36,24,47,54,22,26,11,22,40,38,44,27,18,5,38,27,13,13,32,36,20,6,46,14,21,32,23,8,19,20,22,32,10,46,22,6,44,43,15,9,12,42,40,27,41,31,31,42,20,20,25,23,38,43,29,40,29,33,45,27,54,44,11,14,6,23,0,10,34,33,38,11,40,38,30,22,29,29,32,15,8,24,22,16,33,39,5,31,41,11,7,22,7,28,11,7,20,21,11,14,35,22,10,40,15,17,7,2,32,26,30,16,49,42,39,36,26,39,41,6,6,27,46,11,33,30,37,2,30,13,31,57,11,16,35,36,13,2,33,22
24,13,18,32,8,61,20,31,15,23,29,32,40,14,29,40,5,27,13,25,28,21,42,53,25,7,41,22,39,39,40,44,38,18,23,16,22,18,21,15,21,17,32,24,5,42,36,25,33,28,48,52,35,27,15,24,32,45,42,28,21,7,42,33,22,18,36,41,27,16,53,20,20,41,26,7,22,22,24,29,11,48,26,3,43,43,20,5,16,45,44,28,40,35,32,50,25,18,26,22,42,45,28,45,27,34,44,32,52,38,3,19,7,20,10,0,30,40,38,15,44,38,22,6,28,29,32,17,9,5,26,5,33,36,6,34,44,17,9,26,5,29,7,9,20,18,18,19,33,18,14,36,17,18,9,6,32,27,32,11,49,44,36,40,32,40,34,3,6,25,44,12,26,38,35,6,29,17,34,56,5,17,34,44,10,10,33,25
28,35,30,35,29,43,17,26,41,33,34,34,38,44,40,45,33,34,34,32,6,29,50,53,27,32,43,29,17,44,33,14,39,33,32,36,24,14,34,25,23,44,31,27,35,47,36,28,42,24,42,46,30,34,28,29,12,39,50,29,29,34,45,15,19,10,40,46,20,33,50,30,10,42,22,30,10,19,32,33,39,38,34,32,51,48,29,29,36,47,49,32,39,36,17,28,33,28,39,38,46,37,40,49,36,42,40,37,51,26,33,30,31,22,34,30,0,47,12,44,33,40,30,35,40,28,2,38,34,35,23,34,48,28,41,39,32,43,28,35,33,45,39,29,14,26,40,35,34,46,37,30,38,40,27,39,40,39,35,37,38,12,29,34,28,42,46,33,32,30,26,43,14,34,50,34,33,40,35,52,27,31,41,38,34,33,38,27
31,35,35,25,42,46,33,24,43,35,33,25,32,42,24,37,45,31,34,37,42,27,31,40,29,41,9,27,34,24,37,55,38,36,36,36,36,32,38,34,29,48,32,32,47,4,39,25,48,35,30,32,44,39,31,31,46,5,25,28,27,43,45,39,37,32,31,5,41,36,22,26,35,35,36,42,31,32,32,35,40,35,29,42,32,31,26,39,43,18,5,38,21,31,38,30,34,35,36,37,20,50,32,12,35,20,39,22,47,45,41,29,42,31,33,40,47,0,51,42,39,26,31,40,32,41,45,30,44,39,36,40,34,43,43,25,30,45,42,42,41,41,37,42,32,36,45,32,40,41,42,46,30,41,43,34,23,34,26,44,37,51,42,26,31,21,25,42,44,29,55,40,47,30,41,34,38,42,40,49,42,38,27,34,46,38,35,29
14,35,31,37,33,56,19,22,40,21,35,42,35,40,32,36,31,20,21,21,24,21,46,62,21,24,43,21,22,47,41,20,35,20,28,25,19,16,33,36,21,43,35,11,35,43,41,20,35,33,51,50,44,32,23,20,8,42,51,18,21,36,36,25,20,32,36,50,18,37,45,20,28,40,24,36,16,11,23,36,31,44,32,37,52,42,26,37,39,46,44,28,35,35,31,33,21,42,37,35,47,20,25,45,34,33,26,30,53,20,36,37,23,10,38,38,12,51,0,42,28,37,20,37,27,21,22,38,23,36,20,36,34,38,33,41,48,42,32,30,35,31,31,33,20,28,40,37,34,37,36,41,38,37,30,37,35,29,35,27,49,41,38,39,30,35,45,38,24,36,12,42,14,21,42,38,33,41,32,52,31,25,41,30,36,39,32,33
29,17,22,36,19,56,30,31,4,29,31,35,43,4,35,43,23,27,16,32,32,29,43,57,29,18,43,29,39,50,46,43,41,17,30,19,27,22,22,18,29,2,36,29,17,42,41,27,32,29,55,56,28,35,19,27,45,51,46,34,30,13,45,30,27,21,43,42,32,16,50,24,31,42,35,24,25,25,28,36,15,50,25,19,49,48,25,13,2,46,51,32,45,34,37,50,27,19,25,25,45,54,34,46,30,40,48,36,56,46,18,24,17,33,11,15,44,42,42,0,51,42,31,24,35,39,39,20,21,22,33,25,41,41,14,37,48,4,22,24,15,37,22,19,26,25,6,24,35,19,10,41,21,20,13,14,37,32,35,23,52,47,41,46,33,47,40,15,19,35,44,6,37,45,44,13,34,13,42,62,20,24,40,45,23,11,38,23
39,47,46,16,48,51,40,38,51,35,42,45,24,51,44,38,45,34,32,50,38,34,44,45,29,40,39,35,36,45,6,36,41,29,41,35,42,37,32,42,35,47,22,38,41,39,29,37,38,50,31,35,34,37,37,39,40,43,46,34,40,41,48,37,31,35,11,38,34,50,48,37,42,38,33,44,39,40,41,32,43,4,44,46,41,48,37,47,51,31,38,39,41,35,42,30,38,48,47,46,42,33,31,32,46,37,12,37,53,32,48,42,43,41,40,44,33,39,28,51,0,44,37,51,35,33,32,45,40,47,45,45,45,33,43,47,18,48,48,33,48,46,41,47,43,42,48,42,49,56,48,18,45,44,45,41,43,39,41,37,34,46,33,47,26,42,41,47,40,41,48,53,36,43,38,39,39,49,42,45,44,43,42,31,42,43,44,42
19,33,33,23,37,60,32,34,41,35,13,33,20,43,26,29,41,33,39,36,32,28,19,39,38,40,21,28,40,31,33,45,37,32,30,38,27,29,32,28,29,42,27,21,39,26,34,29,37,28,40,38,30,34,27,31,39,35,30,39,28,38,50,40,36,26,33,21,39,39,45,24,37,41,33,38,26,32,35,27,43,35,34,37,30,31,28,35,43,41,31,16,25,24,38,41,33,37,37,29,32,53,24,41,15,23,39,17,40,48,41,34,42,30,38,38,40,26,37,42,44,0,26,38,18,36,32,29,41,37,36,38,37,31,37,21,27,43,38,34,38,41,35,38,36,31,43,32,40,42,41,30,29,39,41,40,27,33,17,38,39,51,30,21,34,19,35,42,43,23,45,43,35,23,34,38,38,40,47,50,40,37,39,32,42,38,16,40
10,33,26,20,21,64,2,20,34,7,15,24,35,30,27,39,23,8,20,8,15,6,38,48,6,22,24,6,45,36,30,22,29,17,18,12,12,8,21,25,6,30,22,9,34,29,38,15,38,22,49,54,32,18,11,21,20,41,38,39,6,27,50,35,25,13,23,26,24,28,49,3,7,33,11,20,9,6,13,28,30,36,21,25,39,38,11,24,28,36,43,27,33,27,34,48,12,22,26,15,34,56,28,39,22,30,47,21,57,35,24,14,28,7,30,22,30,31,20,31,37,26,0,21,23,33,20,16,27,22,17,22,34,38,23,25,43,28,21,32,21,26,24,21,13,17,29,14,39,27,28,43,16,26,29,31,22,24,24,23,46,37,38,41,27,38,39,24,25,23,37,26,18,35,39,26,40,27,40,55,21,17,41,30,29,31,34,19
25,13,14,35,2,55,19,30,17,24,28,33,40,23,32,40,4,26,15,26,28,26,44,56,26,12,41,23,36,43,45,43,38,16,22,14,24,19,18,14,26,25,32,25,9,41,40,25,37,33,51,53,35,28,14,26,37,46,41,31,26,4,46,38,24,21,33,39,33,23,52,24,21,42,26,3,29,23,27,33,11,49,29,6,44,43,24,6,16,46,45,29,41,36,33,49,26,14,27,23,41,54,29,47,29,34,47,30,62,41,6,18,12,23,22,6,35,40,37,24,51,38,21,0,30,35,35,13,12,4,31,4,32,40,9,36,45,25,4,27,4,26,6,4,23,21,18,18,41,15,14,38,13,21,14,7,37,28,35,18,49,41,40,44,34,41,38,4,11,30,45,21,41,43,34,21,33,16,33,62,4,14,38,41,9,9,35,29
19,27,31,27,35,57,28,23,35,19,24,29,33,32,29,39,35,30,25,22,27,20,33,41,22,33,35,17,48,46,27,40,31,24,30,26,28,28,29,30,20,33,18,21,40,33,30,13,36,37,41,48,28,26,28,20,35,32,31,24,17,30,45,35,31,21,37,37,15,32,51,21,38,32,39,30,21,25,29,30,38,36,29,32,47,47,23,31,36,38,32,11,39,20,24,26,25,31,33,28,35,56,3,37,27,21,32,31,47,29,33,17,33,19,29,28,40,32,27,35,35,18,23,30,0,29,34,33,34,30,24,32,36,38,31,25,29,34,33,29,33,29,28,33,28,27,34,17,39,40,36,28,33,34,34,29,32,23,32,36,45,48,38,26,9,24,38,33,41,31,49,35,36,34,35,29,40,37,38,46,33,33,32,38,42,31,23,33
18,24,28,33,40,48,33,27,38,18,31,32,24,36,34,25,40,25,21,30,21,18,37,57,22,23,38,18,24,43,38,27,44,23,31,24,23,31,25,29,26,38,33,21,34,38,38,12,10,26,53,50,19,24,24,6,26,48,35,21,18,38,34,23,18,26,35,42,7,28,40,20,27,27,23,37,34,28,12,34,30,41,31,33,43,41,23,38,38,43,43,24,43,34,26,39,25,30,26,37,43,24,28,45,34,26,30,29,45,14,34,24,22,29,29,29,28,41,21,39,33,36,33,35,29,0,28,29,23,34,19,32,43,41,32,24,40,40,34,23,37,25,34,36,32,33,37,24,16,44,38,23,29,41,27,28,28,28,30,24,38,44,41,31,18,39,27,34,35,6,45,38,30,22,35,29,4,31,32,43,33,20,23,25,39,30,23,32
39,32,34,27,35,49,17,29,41,34,38,36,35,42,36,44,33,29,29,30,10,38,41,56,34,22,46,28,29,47,34,12,39,31,39,32,22,14,39,36,26,39,40,38,33,45,41,37,23,29,50,50,35,37,36,34,16,42,45,28,30,28,36,43,32,14,34,46,27,27,52,28,30,44,28,32,24,23,34,37,27,36,37,37,51,46,39,33,40,48,44,37,44,34,9,25,34,32,43,14,43,47,33,45,40,26,28,37,50,41,38,32,21,18,32,32,2,45,22,39,32,32,20,35,34,28,0,38,21,35,23,34,40,34,31,45,29,38,34,28,37,42,33,31,14,26,36,32,31,41,42,37,38,40,27,39,34,32,37,22,52,18,33,45,34,45,35,40,22,31,31,43,4,24,46,33,40,37,20,56,33,30,40,29,24,31,33,42
17,6,6,22,24,51,13,25,22,14,13,22,26,17,25,29,28,15,12,16,20,19,36,46,19,20,28,19,39,36,35,46,33,13,23,14,21,17,8,5,15,24,32,17,19,29,37,16,33,17,44,49,29,22,9,19,33,32,38,21,19,16,39,31,7,18,23,28,30,16,46,14,16,33,33,23,21,24,14,24,25,35,23,18,36,30,12,15,20,39,33,28,38,25,25,35,17,6,16,13,35,49,33,34,15,27,39,18,51,50,19,9,20,22,15,17,38,30,38,20,45,29,16,13,33,29,38,0,23,19,25,19,32,42,16,25,27,24,26,21,19,31,17,22,22,19,24,4,34,29,22,40,1,26,20,16,23,25,21,23,41,47,42,30,24,33,33,19,20,16,41,20,39,20,34,15,34,24,37,55,26,6,35,34,19,16,28,22
26,11,14,36,8,45,22,28,21,22,31,35,32,16,36,37,14,20,15,27,23,22,48,59,22,3,43,22,30,49,45,27,34,16,23,26,20,20,13,15,22,21,34,25,12,43,29,22,31,18,52,54,23,27,19,21,23,43,44,24,22,7,29,34,9,21,37,44,23,5,46,26,27,39,21,15,25,23,20,38,8,45,22,11,47,45,19,12,18,49,47,30,43,39,23,42,27,22,31,30,45,45,33,49,36,45,42,34,52,34,11,22,2,26,8,9,34,44,23,21,40,41,27,12,34,23,21,23,0,10,24,11,41,31,8,37,47,21,7,18,24,37,14,8,20,20,21,22,31,24,15,30,23,21,2,15,39,31,39,3,46,28,31,32,31,49,32,10,3,33,38,21,21,32,51,17,32,16,33,46,6,14,32,32,7,15,37,33
25,14,14,35,4,59,22,30,16,25,29,35,42,19,30,41,10,32,16,25,31,25,45,50,24,10,38,25,45,43,45,37,35,18,25,22,25,21,16,14,25,24,36,25,16,39,45,24,34,29,51,49,32,30,16,27,36,45,45,33,25,15,42,38,23,26,33,38,28,24,51,26,22,38,33,3,28,22,22,31,16,43,26,4,45,42,19,9,15,43,47,30,45,33,26,47,22,15,25,24,45,55,30,44,28,34,47,28,55,45,5,17,12,24,24,5,35,39,36,22,47,37,22,4,30,34,35,19,10,0,29,3,36,45,8,37,45,21,6,27,6,30,2,6,28,24,24,19,34,15,15,37,22,22,6,10,33,31,33,13,48,43,45,39,33,40,41,2,12,29,38,16,35,38,38,14,34,16,39,53,6,15,41,39,18,20,38,32
23,21,27,23,27,56,11,28,31,26,26,24,32,34,24,33,27,7,21,24,14,16,42,47,21,34,33,16,42,42,33,44,39,22,24,19,10,10,23,29,18,31,27,23,27,35,39,14,36,32,48,45,31,17,23,17,37,38,46,31,16,27,44,28,23,18,24,34,23,26,45,15,26,38,22,28,19,15,13,26,33,50,26,24,41,36,15,19,37,36,46,23,33,18,35,49,24,27,34,23,36,48,24,40,23,25,36,15,55,47,23,27,33,13,22,26,23,36,20,33,45,36,17,31,24,19,23,25,24,29,0,29,27,41,27,32,39,33,28,28,28,19,31,28,11,13,31,25,34,37,32,35,27,33,30,26,31,26,33,36,45,43,41,41,23,33,45,23,29,25,44,31,39,36,34,25,33,36,6,58,28,24,42,34,30,23,29,26
25,18,14,36,4,59,20,33,24,25,29,36,40,21,30,43,6,24,16,24,25,30,45,50,26,11,38,30,45,42,41,38,38,18,30,16,23,22,20,14,26,26,29,25,14,40,41,27,38,27,49,51,32,32,16,24,36,45,45,29,30,5,36,38,20,23,35,38,29,17,49,26,23,41,31,3,22,21,24,28,12,42,31,3,45,41,34,4,17,45,45,32,45,34,24,47,25,15,25,25,45,49,32,44,27,31,41,33,53,42,2,19,9,24,16,5,34,40,36,25,45,38,22,4,32,32,34,19,11,3,29,0,36,41,8,35,34,22,6,25,6,30,5,6,25,25,21,19,38,15,16,35,22,20,13,14,33,33,35,12,46,38,41,35,36,45,39,5,11,29,38,19,34,36,38,16,32,18,37,53,6,16,39,37,14,25,38,31
19,32,33,31,32,58,29,24,39,20,30,25,45,41,27,40,28,23,27,28,35,22,45,57,22,42,37,22,46,45,30,50,33,29,22,20,24,33,39,31,22,38,32,20,41,38,42,20,29,37,45,49,36,12,24,20,42,43,46,48,21,28,46,35,39,28,31,35,40,33,52,30,36,36,37,28,28,31,16,34,35,42,35,36,53,36,23,35,40,41,42,35,37,30,47,44,23,33,41,29,36,56,35,45,38,26,42,30,56,43,34,28,39,31,33,33,48,34,34,41,45,37,34,32,36,43,40,32,41,36,27,36,0,44,35,36,28,36,31,35,28,10,37,32,21,30,37,28,39,38,39,35,30,37,39,33,37,30,36,43,41,50,44,35,30,34,41,36,41,28,45,37,43,40,6,29,45,37,40,53,34,35,36,39,34,31,32,31
27,43,41,36,41,41,39,34,43,39,36,27,31,45,34,31,45,36,41,36,23,26,47,55,26,30,40,27,35,51,25,39,36,32,34,41,40,33,39,44,27,46,38,26,31,40,15,40,19,42,47,40,20,37,37,41,16,54,43,32,27,43,22,23,34,29,46,38,27,36,42,30,41,39,27,42,37,42,44,29,35,37,45,42,48,43,40,39,46,41,40,32,33,40,37,35,36,40,40,36,35,43,38,39,39,35,34,40,39,38,37,48,32,35,39,36,28,43,38,41,33,31,38,40,38,41,34,42,31,45,41,41,44,0,43,42,38,46,41,34,47,38,41,41,31,31,46,48,24,48,44,26,44,49,38,42,30,34,21,33,52,50,3,23,25,32,30,43,32,51,38,42,30,31,40,41,38,48,28,51,35,44,29,26,44,40,47,48
22,10,10,32,3,57,21,26,12,23,28,33,39,14,32,43,10,24,9,26,27,23,39,54,23,6,40,23,36,44,36,33,35,9,23,17,23,19,17,14,23,15,32,22,6,39,43,24,38,27,51,51,24,23,16,24,35,41,42,29,22,2,40,34,22,19,36,42,26,11,50,19,21,38,27,5,21,21,22,31,10,45,24,6,43,41,22,8,17,47,43,27,40,35,25,49,26,10,26,19,39,46,31,46,28,32,43,31,55,35,12,19,6,21,5,6,41,43,33,14,43,37,23,9,31,32,31,16,8,8,27,8,35,43,0,32,36,15,3,27,3,25,8,3,19,21,15,19,38,17,13,39,16,19,8,5,37,30,33,14,52,45,41,33,29,41,37,6,5,25,43,12,29,37,33,5,30,17,35,59,4,15,37,41,16,5,35,24
23,25,25,23,33,53,29,25,34,28,21,13,43,36,8,41,35,26,28,23,35,28,35,42,29,35,24,28,46,39,36,52,31,29,27,31,29,29,25,24,30,37,27,23,36,25,36,20,40,31,42,36,35,30,25,25,36,27,33,36,28,30,42,33,29,33,23,24,34,30,47,27,31,34,39,32,33,29,26,21,32,43,34,33,35,41,24,34,42,22,28,24,22,14,36,27,27,23,25,33,19,56,24,16,27,8,43,17,41,36,32,19,35,29,31,34,39,25,41,37,47,21,25,36,25,24,45,25,37,37,32,35,36,42,32,0,22,38,33,39,37,32,33,33,31,29,36,19,39,40,40,37,25,37,34,30,8,24,12,38,38,44,41,9,22,6,31,34,35,30,47,35,46,30,26,31,28,38,35,39,33,34,29,33,33,33,27,35
34,42,36,24,43,51,35,38,46,35,32,27,14,47,19,22,38,22,37,37,34,29,31,56,35,40,30,29,35,30,4,42,43,34,32,33,33,36,45,35,39,44,6,33,35,32,42,22,30,36,36,46,44,43,31,38,37,34,41,37,29,37,44,40,27,31,9,28,30,46,43,36,37,37,32,38,27,40,29,28,35,18,40,46,39,38,35,44,43,32,33,24,22,35,30,48,41,38,36,30,28,58,28,34,38,31,6,14,38,51,46,31,36,37,41,44,32,30,48,48,18,27,43,45,29,40,29,27,47,45,39,34,28,38,36,22,0,45,40,32,43,28,43,43,33,39,48,38,28,44,38,4,34,41,40,38,24,41,23,39,40,52,30,29,27,37,27,49,40,26,45,46,26,6,43,36,35,44,32,46,42,44,19,22,32,36,34,36
29,23,21,36,15,54,26,30,4,23,31,38,46,6,34,45,20,28,17,31,33,25,44,56,26,21,45,25,43,45,44,44,42,16,26,17,28,27,23,20,25,2,35,29,22,44,47,28,39,32,51,55,38,34,19,28,43,49,45,33,26,15,48,41,27,23,40,45,33,15,53,25,29,41,31,19,26,29,28,36,15,51,21,18,50,45,25,19,12,49,45,35,46,39,37,51,27,18,26,24,45,54,34,48,33,39,52,38,61,49,19,23,21,30,11,17,43,45,42,4,48,43,28,25,34,40,38,24,21,21,33,22,36,46,15,38,45,0,15,31,15,35,16,15,30,27,2,24,34,24,10,45,23,14,23,11,36,31,35,23,53,50,45,45,33,41,41,17,17,32,49,6,40,42,42,13,40,10,38,54,14,19,41,43,26,13,39,25
24,14,19,32,2,56,19,26,18,22,28,28,36,24,35,45,3,24,14,23,31,22,40,54,22,6,40,22,42,43,43,38,36,15,22,14,25,19,15,19,22,21,31,24,18,42,47,23,40,31,52,49,38,25,19,24,32,46,42,32,21,3,37,40,24,19,31,40,33,19,50,22,21,39,33,3,20,21,26,33,14,48,26,8,42,40,24,8,21,42,43,33,42,33,26,50,24,20,27,23,41,51,33,43,31,35,48,33,58,46,8,22,5,20,7,9,28,42,32,22,48,38,21,4,33,34,34,26,7,6,28,6,31,41,3,33,40,15,0,27,9,25,6,1,19,21,15,26,40,18,13,39,24,19,12,7,35,30,35,9,51,40,41,43,31,45,40,6,6,26,38,14,30,40,33,7,40,14,41,58,1,18,44,42,5,6,37,26
24,7,7,28,28,40,25,28,33,30,19,32,34,28,35,22,28,18,13,32,15,30,44,49,30,16,48,30,32,44,35,46,39,20,26,27,31,29,13,10,31,32,28,26,21,48,30,28,27,8,40,38,24,25,25,26,39,42,41,14,30,25,35,22,6,19,35,48,22,19,37,28,16,41,19,22,21,28,26,34,11,38,27,26,50,43,29,23,28,37,45,35,39,37,24,40,31,7,14,13,37,29,29,34,25,27,39,29,36,41,25,18,16,23,22,26,35,42,30,24,33,34,32,27,29,23,28,21,18,27,28,25,35,34,27,39,32,31,27,0,28,38,31,28,26,25,29,25,26,30,25,36,22,33,25,20,25,33,26,18,41,47,32,26,29,40,28,27,16,23,35,30,24,36,46,22,21,26,29,48,27,20,28,28,29,21,45,29
26,9,9,31,10,60,21,28,13,26,27,35,40,19,30,40,10,26,14,26,28,26,44,54,26,13,42,26,36,47,40,41,38,14,24,15,24,18,18,13,26,15,35,26,11,43,47,28,35,31,53,51,29,26,14,28,33,40,43,35,23,4,43,38,24,23,32,41,31,11,52,22,19,44,28,2,25,21,28,31,9,48,28,12,46,42,26,8,14,44,40,33,44,35,31,51,26,9,27,21,45,48,33,45,33,35,47,33,58,45,12,18,16,23,7,5,33,41,35,15,48,38,21,4,33,37,37,19,24,6,28,6,28,47,3,37,43,15,9,28,0,26,6,8,21,23,15,18,35,15,12,40,19,20,22,7,35,32,35,8,51,49,47,37,35,41,40,6,14,27,41,14,37,43,30,7,35,15,37,56,10,14,40,42,14,7,36,29
20,32,33,28,26,55,27,19,37,20,34,26,33,37,28,30,30,18,25,22,33,14,43,58,20,33,35,14,42,44,41,47,37,19,20,18,22,30,31,29,14,36,28,19,33,42,34,12,15,34,48,57,22,2,20,18,39,41,42,47,13,26,45,32,30,27,27,34,27,29,50,18,40,29,38,26,31,30,14,39,37,48,29,32,51,39,13,33,39,41,44,33,35,36,40,52,23,34,39,31,33,47,29,42,36,25,46,31,50,36,30,22,42,31,28,29,45,41,31,37,46,41,26,26,29,25,42,31,37,30,19,30,10,38,25,32,28,35,25,38,26,0,31,24,25,31,34,22,17,38,36,41,29,33,28,27,28,27,29,35,46,48,40,40,22,38,37,32,42,24,42,38,44,37,16,27,35,37,43,51,26,37,33,38,32,27,26,29
24,7,12,30,6,59,22,28,16,28,25,31,40,22,32,41,6,26,19,30,29,29,40,48,26,14,40,29,46,42,37,41,41,16,29,18,25,24,18,11,29,23,39,24,12,39,43,26,32,27,49,48,32,34,20,27,36,40,40,29,29,7,40,36,25,24,28,36,26,26,49,26,16,39,31,5,28,21,21,27,12,43,27,6,42,39,23,12,15,38,43,30,39,30,30,46,29,12,25,23,39,52,29,37,27,36,48,31,53,41,7,21,11,19,11,7,39,37,31,22,41,35,24,6,28,34,33,17,14,2,31,5,37,41,8,33,43,16,6,31,6,31,0,6,25,23,16,19,32,14,13,41,17,25,7,11,32,29,34,14,48,44,47,35,30,35,39,4,11,24,42,16,36,37,39,8,38,14,41,51,6,14,39,37,24,18,33,26
24,19,19,32,2,55,19,26,13,22,28,33,37,23,35,47,4,24,15,24,31,22,40,54,22,5,44,22,42,43,40,39,36,15,22,14,25,19,16,19,22,15,33,24,18,45,41,23,40,31,53,49,38,26,15,24,33,42,40,33,21,4,38,40,24,19,31,40,34,19,51,22,21,39,33,2,23,21,26,33,14,48,27,8,44,41,22,8,22,46,43,33,42,33,27,51,24,20,26,23,41,51,33,46,31,35,47,33,59,47,8,18,6,21,7,9,29,42,33,19,47,38,21,4,33,36,31,22,8,6,28,6,32,41,3,33,43,15,1,28,8,24,6,0,19,21,15,18,40,18,17,43,22,20,12,7,35,30,35,10,50,41,41,43,31,41,45,6,6,27,39,14,33,40,32,7,40,19,41,57,2,15,45,37,6,7,37,27
12,16,17,27,19,59,7,16,23,12,25,26,35,27,29,37,22,20,16,13,8,10,39,48,10,22,34,10,42,37,38,18,27,15,17,16,7,6,19,15,10,30,25,11,29,37,38,17,33,23,51,47,23,19,16,25,36,43,41,36,10,20,35,32,19,4,27,31,31,24,46,14,4,34,12,20,12,7,18,30,19,39,19,22,41,37,15,23,28,32,42,28,36,33,35,54,12,21,25,6,39,51,27,34,25,29,44,26,54,33,22,14,23,2,20,20,14,32,20,26,43,36,13,23,28,32,14,22,20,28,11,25,21,31,19,31,33,30,19,26,21,25,25,19,0,2,30,14,31,28,27,38,16,27,23,19,29,15,25,28,41,26,37,36,21,40,32,22,20,25,36,24,10,30,33,20,35,31,38,58,18,15,36,38,27,21,28,21
19,17,18,29,21,56,11,26,24,12,17,28,33,26,24,39,20,18,17,15,22,12,36,54,16,25,36,20,42,39,38,26,25,16,3,17,15,2,20,15,12,27,21,18,29,34,30,24,35,28,52,49,35,29,15,19,26,42,43,33,16,17,43,33,23,14,29,34,37,21,46,12,12,32,4,20,12,3,22,27,23,43,18,20,38,39,19,21,26,33,44,28,36,29,36,53,24,22,21,8,37,49,26,34,25,27,39,25,54,40,21,18,20,6,21,18,26,36,28,25,42,31,17,21,27,33,26,19,20,24,13,25,30,31,21,29,39,27,21,25,23,31,23,21,2,0,25,18,39,28,28,30,20,25,26,19,19,17,27,26,47,36,31,44,24,39,40,20,22,21,32,26,26,37,35,22,34,28,32,52,20,16,40,36,25,17,32,23
29,20,18,36,15,53,26,30,2,23,29,36,46,10,34,45,21,26,15,29,28,24,49,54,23,20,45,24,46,48,48,42,39,16,24,17,26,27,24,20,23,2,35,29,20,45,47,30,40,28,52,55,38,31,19,29,41,49,51,38,24,15,43,37,28,23,38,45,39,13,55,25,24,41,35,16,27,27,27,33,19,49,13,19,50,43,24,25,12,45,47,35,45,39,39,51,27,25,30,22,42,52,34,44,28,39,52,35,56,47,18,23,19,28,11,18,40,45,40,6,48,43,29,18,34,37,36,24,21,24,31,21,37,46,15,36,48,2,15,29,15,34,16,15,30,25,0,24,40,21,10,44,23,7,22,11,35,31,37,21,55,47,46,46,33,43,39,19,17,28,46,8,38,39,43,13,41,12,38,54,20,20,39,43,25,11,39,17
22,15,13,18,18,54,13,25,22,22,15,20,26,23,18,32,20,17,10,24,25,23,44,45,19,21,31,23,35,40,32,40,33,9,23,5,13,13,19,12,19,23,29,22,25,31,44,20,35,22,46,44,31,20,7,22,37,32,37,29,23,19,39,29,17,21,24,30,22,15,43,18,14,33,24,17,25,24,19,20,18,38,25,20,46,44,17,21,23,35,32,21,36,21,21,41,21,13,6,13,31,48,18,33,18,24,49,25,48,46,21,1,21,23,14,19,35,32,37,24,42,32,14,18,17,24,32,4,22,19,25,19,28,48,19,19,38,24,26,25,18,22,19,18,14,18,24,0,37,25,21,46,9,25,20,15,19,29,24,21,42,44,48,25,25,27,36,21,21,18,52,22,38,32,30,14,39,23,39,47,22,15,35,33,24,15,29,24
