20,9,9,10,25,54,10,28,19,17,11,25,37,20,13,28,22,14,6,19,32,17,33,50,17,25,32,17,41,40,20,45,28,5,17,5,17,19,19,8,17,20,20,23,31,32,42,16,28,24,37,42,31,23,3,18,32,38,39,23,17,15,40,35,7,19,12,26,28,12,42,15,22,40,27,15,25,26,19,26,25,32,23,16,45,40,11,17,22,36,43,36,30,14,19,37,19,9,3,21,30,41,31,34,13,15,41,17,51,46,19,0,21,29,12,15,39,30,30,21,28,22,25,14,33,31,42,6,18,17,21,14,29,40,15,23,29,20,21,27,14,32,11,21,29,21,20,1,32,23,20,36,6,25,17,11,24,28,25,22,40,51,40,25,24,31,28,15,21,26,50,19,37,29,33,13,35,17,31,56,27,25,36,32,19,11,25,18
28,18,13,30,6,47,23,31,16,24,29,33,39,19,34,32,10,18,14,26,30,24,50,54,24,1,49,24,36,55,46,39,36,15,25,20,31,29,13,13,24,16,28,26,8,50,40,24,29,26,47,41,25,28,18,17,31,40,48,17,24,5,44,30,9,20,34,46,38,6,47,20,26,44,28,11,16,30,22,39,18,43,23,15,46,53,22,14,24,38,49,35,43,30,29,39,28,17,29,20,43,44,39,38,27,40,47,28,56,46,10,21,0,27,6,11,36,42,29,16,44,37,30,20,37,26,27,24,2,12,40,11,28,37,6,41,42,14,5,18,20,32,11,10,30,29,12,21,25,19,17,44,24,22,7,6,36,28,34,2,47,33,37,32,24,46,36,15,1,32,39,15,27,32,36,7,30,27,28,52,4,24,44,42,21,6,34,23
6,28,29,36,26,60,3,27,26,18,22,30,40,27,37,28,26,28,20,19,10,18,40,41,14,28,38,14,30,45,35,20,30,23,13,18,12,2,33,27,10,27,22,4,24,41,20,22,33,26,40,43,23,24,21,21,10,51,26,20,14,21,45,25,21,14,32,40,14,20,50,16,6,42,11,35,2,1,20,32,25,40,20,16,38,47,26,18,32,37,45,19,29,30,24,50,18,28,32,14,32,46,15,40,22,39,46,27,58,26,16,29,27,0,22,22,12,45,14,29,41,37,7,21,15,29,16,27,24,35,19,34,20,29,21,31,30,30,31,25,26,18,27,26,2,6,30,29,35,32,33,29,27,31,17,23,33,19,35,33,40,28,29,34,16,43,43,15,31,30,28,25,30,35,29,22,35,35,34,47,31,26,44,23,26,23,28,24
23,9,9,29,11,51,24,21,9,15,21,27,37,13,26,31,17,15,8,17,31,15,43,51,15,6,35,15,43,42,35,47,27,7,15,9,17,17,19,8,15,11,22,21,15,34,34,23,30,20,52,49,27,30,9,26,36,43,37,25,15,5,34,29,13,23,29,40,21,6,45,13,21,40,27,12,20,23,23,25,12,46,18,6,46,42,14,11,12,35,50,30,42,28,32,51,17,9,19,18,42,47,28,33,20,29,40,23,51,41,11,12,6,22,0,10,35,39,31,11,43,30,27,11,32,32,34,10,8,18,24,18,28,42,5,34,34,12,11,21,11,25,11,11,21,21,11,12,35,17,10,40,9,15,11,2,33,28,27,9,50,45,42,38,20,39,40,6,10,23,42,11,40,40,32,2,33,13,35,52,11,15,39,33,9,2,34,19
24,15,14,28,10,54,20,29,13,19,22,30,38,14,28,36,5,25,9,21,36,19,40,51,19,11,41,18,39,41,36,42,34,9,19,16,16,18,14,14,19,16,30,23,5,43,36,22,36,24,45,49,27,27,12,23,38,43,38,31,19,7,36,29,26,21,30,39,32,16,45,17,21,45,32,7,20,27,23,29,11,46,30,3,42,41,21,5,19,39,45,32,39,28,26,48,21,14,20,20,39,47,29,39,23,30,50,28,58,48,3,15,11,22,10,0,34,41,40,22,48,36,33,6,30,36,34,17,15,5,30,5,27,34,6,32,34,16,9,20,5,29,7,9,22,16,18,15,33,18,16,40,17,17,19,6,30,32,30,9,53,42,34,36,24,40,36,3,6,25,42,12,36,34,29,10,33,18,38,52,9,17,36,40,6,6,38,25
19,33,36,39,39,53,13,28,39,30,32,29,29,37,35,34,33,14,41,24,10,23,41,49,23,32,32,23,29,43,34,6,38,40,25,36,27,12,32,37,23,43,37,17,38,32,37,29,31,39,42,38,25,28,34,34,2,35,38,19,23,40,44,27,15,14,33,30,22,32,49,22,10,44,18,36,10,17,32,30,35,46,28,35,42,49,25,28,45,44,34,23,37,42,17,41,24,36,38,17,39,38,29,45,34,28,31,27,52,15,36,39,36,12,35,34,0,25,4,40,40,28,32,41,28,23,2,40,32,40,26,37,37,38,41,35,34,34,34,33,31,32,33,39,10,20,40,36,39,41,44,36,40,40,19,35,33,33,26,27,44,10,38,38,28,37,37,35,30,34,40,38,6,22,37,36,26,42,36,52,38,39,37,28,34,28,36,37
40,36,36,36,42,22,48,41,42,37,39,10,37,42,9,39,40,27,40,34,25,34,32,18,34,43,17,34,49,19,34,45,50,39,36,37,36,42,41,31,34,42,36,42,43,12,49,32,49,37,36,31,46,43,34,32,45,5,19,49,34,42,43,48,42,27,32,5,39,41,41,36,41,36,48,41,30,46,39,32,45,32,41,40,33,21,24,39,48,25,5,31,7,31,46,34,35,37,31,30,4,53,34,23,41,10,45,24,49,50,43,30,42,45,39,41,25,0,44,45,47,20,41,39,31,41,24,25,42,42,30,42,42,39,42,10,38,43,42,40,41,47,39,42,42,44,43,26,48,41,42,33,24,40,41,36,8,44,10,47,37,44,38,21,31,7,29,41,44,29,39,44,41,38,43,40,42,47,44,27,44,33,29,43,40,37,36,34
22,37,33,38,33,44,17,29,41,23,35,40,34,36,35,43,40,29,30,25,12,27,47,51,27,30,38,27,27,45,36,20,34,33,22,37,22,16,36,31,25,46,35,20,36,41,21,26,22,27,42,34,26,21,34,23,18,43,35,17,27,36,40,16,25,12,35,43,6,30,48,28,32,40,20,36,30,11,18,33,31,38,37,34,33,43,36,36,44,41,53,25,30,38,25,41,29,37,31,37,33,25,23,42,34,42,28,37,56,12,37,30,29,14,31,40,4,44,0,38,29,30,16,37,28,29,4,38,25,38,21,36,31,31,37,35,34,37,37,36,33,21,30,37,21,16,37,30,31,41,41,30,38,41,27,30,41,27,30,33,40,26,31,36,23,47,34,38,28,36,12,36,26,39,37,37,33,43,33,35,34,39,39,34,32,32,26,41
29,21,21,34,20,61,26,30,4,23,28,38,44,4,35,42,22,21,13,27,38,23,49,57,23,15,45,23,44,46,39,42,35,14,23,18,25,22,26,20,23,2,28,28,27,46,44,26,39,27,49,54,33,31,19,26,38,51,42,33,23,17,46,39,26,24,36,45,34,16,58,21,26,45,37,23,26,28,26,31,24,48,15,14,52,48,23,17,2,45,52,39,47,33,33,55,24,14,30,26,47,52,37,45,26,35,49,28,50,48,15,21,16,29,11,22,40,45,38,0,52,37,31,22,37,37,45,21,15,21,39,22,37,47,14,38,36,4,18,33,18,33,17,20,29,28,6,21,42,15,8,44,20,19,13,13,36,29,37,21,51,48,47,44,29,43,46,15,15,41,43,8,40,39,44,13,43,13,40,54,18,28,43,40,26,11,39,19
39,46,46,12,51,53,41,43,51,44,38,45,18,54,47,36,50,29,43,46,42,43,55,42,44,45,49,43,32,53,6,37,43,44,43,37,48,40,50,45,37,52,26,43,54,48,43,42,42,48,44,36,46,40,36,46,35,56,59,40,40,45,46,41,40,45,11,49,24,44,40,36,34,43,47,52,47,44,47,24,51,2,46,45,52,50,30,45,46,30,41,38,50,37,23,32,44,46,44,43,44,33,38,31,53,47,18,42,50,43,43,28,44,41,43,48,40,47,29,52,0,45,43,55,36,50,31,38,50,53,48,54,47,44,47,48,41,51,52,47,48,50,50,51,37,48,50,30,42,50,51,22,38,53,48,50,47,46,48,52,42,40,41,39,27,44,44,49,47,52,39,47,33,26,42,49,52,48,39,47,52,49,48,44,52,48,40,41
32,29,29,31,37,54,39,32,36,31,13,19,20,40,22,27,35,16,27,30,32,30,11,43,28,33,7,28,53,29,24,35,39,26,28,19,24,37,22,28,30,35,9,34,40,12,43,21,39,36,43,43,35,33,25,23,41,40,28,36,30,33,47,32,24,20,32,15,39,34,51,31,29,30,35,31,22,38,27,29,38,30,34,32,34,27,14,29,37,39,40,36,32,12,31,31,32,29,28,22,33,55,34,40,15,26,31,28,53,37,35,22,37,37,30,36,28,20,30,37,45,0,37,33,34,37,25,28,37,31,30,33,33,42,33,18,11,35,37,28,36,35,29,37,37,35,35,22,43,41,35,29,28,41,39,31,25,34,23,34,42,47,40,22,28,19,38,35,37,42,50,36,29,30,37,30,37,35,42,55,37,23,31,33,41,31,20,28
9,35,27,22,27,62,6,29,36,13,21,37,35,35,23,35,38,24,27,18,12,10,38,43,10,30,38,14,35,39,32,16,31,26,14,22,14,8,30,26,10,33,28,7,34,42,35,17,38,32,41,36,26,26,22,16,16,46,26,28,10,34,48,28,30,29,32,38,18,25,56,20,8,35,23,31,8,6,14,30,33,41,24,23,37,41,29,15,32,40,47,16,26,15,21,51,18,27,30,16,27,50,21,40,23,28,51,19,57,24,28,25,30,7,27,33,32,41,16,31,43,37,0,23,21,35,12,26,32,28,19,28,21,40,30,24,37,31,32,29,27,19,27,27,9,9,29,25,36,35,34,38,26,31,29,32,31,25,35,24,38,28,40,39,19,35,40,27,27,35,24,35,18,34,23,31,38,35,36,42,32,34,41,29,25,28,24,35
25,10,10,23,2,53,19,30,14,22,19,30,42,15,28,36,8,24,14,34,34,22,43,56,20,12,37,21,40,46,39,47,31,14,22,11,19,19,14,10,22,17,31,24,9,39,39,26,42,28,50,48,33,30,10,24,39,44,42,30,22,4,37,36,16,22,30,39,40,13,53,18,15,48,34,3,19,21,22,27,11,49,30,10,42,41,22,6,18,40,44,40,42,24,28,48,26,10,21,20,42,52,36,40,19,30,47,24,57,45,10,14,20,21,11,6,41,39,37,22,55,33,23,0,31,30,39,13,10,4,31,4,28,45,7,34,37,19,4,22,4,24,6,4,21,29,19,14,40,13,14,44,13,19,18,11,31,30,30,18,49,47,45,44,31,36,39,4,15,23,49,15,41,39,28,11,40,15,45,53,4,12,41,43,5,7,40,24
11,38,38,34,40,44,13,27,36,22,27,23,33,34,17,40,39,29,25,25,15,17,44,33,17,39,28,17,42,41,21,41,42,24,21,26,26,11,38,41,17,33,17,14,42,27,30,19,33,38,45,39,30,24,30,19,31,35,31,16,17,31,47,34,20,30,43,33,31,31,47,15,36,36,21,39,33,15,22,27,37,39,26,30,43,42,22,29,43,39,26,11,35,16,36,44,27,38,30,32,32,51,3,44,35,28,42,22,48,25,31,33,37,15,32,30,28,31,28,37,36,34,21,31,0,21,25,42,36,41,23,37,25,18,30,19,22,33,36,38,36,27,38,36,14,12,33,31,33,43,40,37,42,35,33,28,19,21,31,39,40,42,20,24,25,38,38,31,38,34,49,35,36,44,26,27,42,42,30,45,40,34,31,31,40,28,14,34
15,16,16,25,37,57,32,25,36,27,43,31,32,41,25,30,33,31,20,29,19,26,38,42,26,27,36,26,33,38,34,33,41,21,28,27,24,33,21,17,26,41,23,19,32,35,44,8,14,39,45,39,37,14,22,6,38,42,42,26,26,34,33,27,27,29,33,41,17,32,34,23,35,27,34,29,39,27,12,23,37,48,34,40,39,42,26,38,42,29,38,28,33,32,29,53,30,18,31,32,34,43,21,30,43,27,48,30,37,36,39,31,26,29,32,36,23,41,29,37,50,37,35,30,21,0,28,19,30,38,26,38,29,40,35,27,37,35,27,23,36,17,35,37,29,33,33,31,12,39,38,31,19,37,37,31,25,25,22,26,48,47,39,27,22,33,25,40,31,6,40,34,27,35,31,31,7,36,34,49,35,17,39,16,38,36,17,38
26,37,43,39,43,43,15,35,40,33,37,37,31,35,34,36,33,31,38,33,10,36,44,49,37,28,34,27,38,40,32,33,39,37,34,40,30,20,36,38,38,45,37,25,38,33,40,33,32,31,45,42,36,42,41,33,24,28,44,35,29,36,44,30,34,14,41,29,24,32,31,30,36,51,18,36,20,21,32,35,33,24,39,37,42,34,25,28,45,37,26,30,42,41,11,23,36,39,47,30,40,46,25,37,44,32,31,29,54,20,34,42,27,16,34,34,2,24,4,45,31,25,12,39,25,28,0,46,27,38,20,32,40,40,37,39,22,41,42,40,35,36,38,43,14,20,44,39,42,37,44,33,46,41,32,41,44,34,35,41,39,10,40,41,35,43,19,35,28,35,30,43,18,18,40,39,34,42,40,50,41,40,22,31,26,45,35,44
20,6,6,16,24,47,11,28,19,14,9,19,20,17,17,22,22,11,9,18,33,14,43,44,14,14,28,14,44,38,31,50,34,8,14,8,19,10,8,5,14,22,28,21,34,28,39,13,41,22,42,46,34,22,9,15,38,32,41,19,14,22,37,34,7,19,22,25,30,11,44,12,17,38,28,18,19,29,16,25,27,30,29,18,34,35,10,20,24,30,34,40,32,15,15,32,18,6,9,14,32,46,42,30,11,15,26,10,50,53,15,6,24,27,10,17,40,25,38,21,38,28,26,13,42,19,46,0,24,20,25,20,29,45,13,19,20,22,24,17,19,31,13,24,25,24,22,6,42,24,23,35,1,26,23,10,19,29,19,26,42,51,44,26,27,27,34,22,21,12,49,16,43,24,34,8,25,18,38,54,24,6,34,16,14,10,35,16
19,16,25,26,8,49,30,28,13,18,23,38,38,18,28,33,14,19,12,19,29,18,51,55,18,3,46,18,34,50,45,35,34,13,18,18,18,20,14,17,18,17,24,17,25,46,41,22,27,31,49,40,26,22,12,18,25,52,45,17,18,11,42,24,9,25,37,42,27,6,52,18,20,42,29,9,29,25,18,37,20,46,23,9,54,49,17,14,20,38,56,31,37,27,29,38,19,24,30,21,37,45,36,38,20,33,45,24,55,41,15,18,2,24,8,15,32,42,25,15,50,37,32,10,36,30,27,24,0,8,25,11,31,38,8,41,45,17,7,18,24,27,11,8,22,28,16,18,29,21,15,38,23,21,2,7,34,27,34,3,48,33,39,33,23,49,37,12,3,32,40,14,23,31,40,9,40,16,35,55,6,25,38,31,7,7,35,20
38,11,10,29,4,53,22,36,21,35,20,32,41,25,30,39,10,28,16,36,35,35,39,57,33,11,42,35,47,43,44,47,48,16,33,14,30,26,13,15,33,21,36,38,16,42,48,31,41,27,53,54,39,39,16,33,38,45,43,33,35,6,43,40,27,27,35,42,31,21,51,33,21,42,35,3,24,35,32,28,10,49,32,4,43,46,26,13,15,39,45,38,48,29,33,46,32,11,25,27,44,54,41,39,21,28,49,33,62,46,5,17,12,35,18,5,40,42,38,21,53,31,28,4,41,38,38,20,8,0,36,3,40,44,12,33,44,19,6,25,6,38,2,6,28,28,18,18,38,17,14,41,20,19,6,10,33,37,32,14,52,47,44,41,40,43,45,2,11,26,45,22,42,40,40,18,35,19,41,60,6,15,46,36,19,22,44,28
27,31,31,27,33,66,17,29,30,21,29,27,29,39,19,38,33,15,20,22,17,17,48,40,21,40,26,17,51,40,28,39,35,21,21,17,7,18,35,30,17,34,14,26,35,31,33,16,37,29,42,40,26,16,23,17,39,34,48,26,21,35,34,29,21,26,16,29,35,25,47,21,25,27,26,32,19,17,19,33,32,34,25,21,46,35,21,17,37,36,36,23,32,22,35,52,22,31,28,29,32,45,23,36,27,27,41,15,55,30,22,21,40,19,24,30,26,30,21,39,48,30,19,31,23,26,20,25,25,36,0,34,31,39,31,24,40,33,35,26,35,23,33,35,17,17,34,21,39,38,35,31,23,31,24,28,27,29,22,43,41,43,39,29,20,30,35,26,43,26,37,31,37,38,27,25,37,40,6,50,35,29,42,35,41,32,28,25
38,16,11,29,4,57,16,32,19,35,20,34,41,25,30,37,4,26,16,35,33,35,41,55,33,9,42,35,46,43,43,50,42,16,33,12,34,22,16,15,35,25,36,38,16,42,45,31,36,25,50,52,36,36,16,32,41,45,43,25,35,5,35,39,22,26,31,42,33,17,52,33,20,46,31,3,28,31,31,28,14,48,33,3,45,43,28,8,17,43,47,42,47,29,28,48,35,11,25,27,45,55,37,43,20,30,51,35,62,44,2,14,11,34,18,5,37,42,36,22,54,33,28,4,37,38,32,20,11,3,34,0,34,42,8,32,41,23,6,25,6,30,7,6,29,29,21,17,38,17,15,41,20,22,9,18,33,40,32,12,51,49,42,43,39,39,39,5,10,23,46,23,42,37,36,14,36,21,43,54,6,16,42,35,18,23,44,30
23,28,35,33,32,56,20,21,38,20,39,33,37,43,26,34,32,25,26,21,31,18,44,39,18,27,50,18,37,29,33,51,40,26,20,25,25,23,32,35,18,35,24,21,29,51,45,14,23,44,39,39,34,4,25,14,38,48,45,46,17,25,40,40,43,23,22,41,21,25,58,19,41,34,36,32,25,23,8,27,35,44,29,32,42,36,24,27,43,47,49,23,29,34,44,52,19,29,43,27,31,47,25,47,39,29,45,25,50,48,32,29,28,20,28,27,37,42,31,37,47,33,21,28,25,29,40,29,31,40,31,34,0,44,26,36,34,33,31,40,28,2,39,30,30,35,32,29,35,43,37,38,27,38,30,34,25,29,30,35,36,48,44,31,25,40,39,27,34,25,49,41,41,34,6,28,37,35,32,46,32,33,44,34,39,34,27,32
17,48,46,43,41,62,39,32,41,36,32,36,36,47,29,28,43,39,27,31,23,24,51,44,24,39,41,24,39,38,32,39,37,30,31,45,44,25,47,47,24,46,37,20,39,43,15,37,37,37,47,42,19,44,38,45,19,48,44,28,24,33,49,22,43,42,38,40,29,38,42,37,43,39,11,38,35,40,50,34,33,46,37,42,44,47,40,45,49,49,36,17,40,22,47,44,31,43,48,44,42,52,20,46,34,38,40,40,45,32,45,40,37,29,42,34,38,39,31,47,44,42,40,45,18,40,40,45,38,44,39,42,44,0,33,35,35,44,33,46,33,42,51,33,21,15,44,42,27,49,45,38,40,42,48,32,30,39,30,42,47,31,3,32,41,32,28,39,44,48,39,43,18,40,43,32,47,47,42,52,41,45,31,32,48,33,30,40
24,10,10,30,3,51,21,28,12,18,23,30,39,14,28,36,6,18,9,20,35,18,40,52,18,6,42,17,40,40,37,43,29,9,18,12,25,19,15,10,18,15,23,22,6,42,35,18,25,22,50,50,28,22,12,18,41,44,39,28,18,2,47,32,22,21,30,44,26,11,48,16,21,41,33,5,21,21,16,27,10,46,22,6,40,45,17,6,16,36,46,33,43,25,32,53,20,10,20,19,39,48,30,34,24,33,45,31,60,47,10,15,6,21,5,6,41,42,37,14,47,33,30,7,30,35,37,13,8,12,31,8,26,33,0,33,37,15,3,21,3,24,12,3,26,29,15,15,33,18,13,40,13,17,12,5,34,28,30,12,46,43,33,35,23,39,37,4,5,24,41,12,37,34,29,5,34,16,39,51,4,16,36,41,11,5,36,23
27,23,23,27,28,37,29,34,37,26,26,3,30,35,2,37,34,17,25,29,24,28,34,25,27,34,10,28,44,33,40,39,43,24,28,29,25,32,21,20,28,34,24,29,41,10,40,16,27,34,36,22,29,28,19,18,43,14,38,40,28,32,47,43,31,14,21,10,34,28,38,27,36,33,40,33,14,33,21,26,41,39,35,32,35,43,12,32,37,12,14,21,12,24,33,23,28,23,24,18,12,56,18,12,28,2,36,15,41,42,34,23,41,31,34,32,35,10,35,38,48,18,24,34,19,27,39,19,41,33,24,32,36,35,33,0,19,34,28,32,33,32,29,28,33,37,34,23,30,38,34,36,19,37,40,31,2,29,2,35,38,49,35,9,24,6,23,36,41,17,39,35,28,27,30,27,29,34,36,39,28,24,29,30,38,34,17,32
21,25,25,22,39,56,29,25,40,15,26,16,2,38,16,10,35,14,29,20,26,21,43,49,21,45,42,21,34,36,10,43,24,28,20,35,30,28,30,24,21,37,6,24,40,42,41,25,30,39,36,39,26,31,27,25,43,42,44,20,21,41,46,22,20,26,26,37,18,29,50,14,38,35,33,46,22,39,24,12,44,16,29,37,46,44,16,33,43,36,40,29,28,36,39,38,22,25,28,29,28,43,22,35,28,29,6,6,58,46,41,29,42,30,34,34,34,38,34,36,41,11,37,37,22,37,22,20,45,44,40,41,34,35,37,19,0,40,32,34,39,32,38,39,32,32,41,29,27,43,43,4,20,45,42,39,17,20,25,44,39,36,30,22,21,23,30,36,41,35,48,43,20,2,40,34,38,40,39,50,32,32,31,2,26,39,32,29
28,23,19,31,18,57,29,32,6,22,25,34,41,8,30,38,19,20,15,23,37,21,43,53,21,13,45,21,41,47,38,44,38,14,21,17,28,22,27,20,21,2,25,27,28,45,45,23,42,30,50,53,28,31,17,23,35,46,42,32,21,15,45,37,28,27,33,43,31,15,56,19,23,40,35,25,25,25,23,32,21,48,13,18,46,40,21,16,10,42,50,34,45,31,34,55,23,21,28,22,45,47,33,42,25,34,50,27,56,46,19,20,14,30,12,16,34,43,37,4,51,35,31,19,33,35,41,22,17,19,33,23,33,44,15,34,40,0,23,28,18,33,21,18,27,24,2,20,42,16,10,43,22,20,14,11,34,31,37,21,51,50,44,44,26,36,44,19,19,27,47,6,37,45,43,14,41,15,45,57,22,23,45,39,19,13,39,19
29,14,19,36,2,58,21,28,19,28,19,44,47,26,35,45,7,28,9,30,34,28,45,57,30,6,46,28,45,46,34,46,32,14,27,10,29,25,13,19,28,18,33,28,20,44,35,23,35,24,54,52,27,28,11,26,36,48,45,24,29,3,38,33,16,24,29,42,28,15,49,26,19,46,33,3,20,32,22,33,14,47,28,8,47,44,21,12,21,42,48,40,48,24,22,46,30,20,25,22,44,49,36,42,19,35,44,39,61,46,8,21,5,31,11,9,34,42,37,18,52,37,32,4,36,27,42,24,7,6,35,6,31,33,3,28,32,23,0,29,9,27,6,1,25,25,22,25,39,18,16,48,24,14,8,11,34,27,34,9,54,42,41,36,33,44,41,6,10,25,42,17,38,41,35,11,37,17,47,61,1,18,46,45,9,10,41,25
36,7,7,26,29,60,20,28,31,29,24,32,35,27,34,18,32,32,21,26,17,31,44,49,27,16,41,27,26,47,31,49,43,20,32,29,23,23,13,10,27,30,28,37,21,39,46,24,30,8,46,42,28,34,27,30,29,54,44,18,31,21,36,24,6,21,29,43,31,16,43,23,19,35,20,21,23,32,30,36,11,41,28,22,42,45,28,21,32,33,42,41,39,24,20,48,35,7,24,19,39,33,39,40,26,37,46,25,50,31,21,27,18,25,21,20,33,40,36,33,47,28,29,22,38,23,40,17,18,25,26,25,40,46,21,32,34,28,29,0,24,35,25,29,27,27,29,27,30,33,30,40,18,32,21,24,26,32,30,12,46,55,26,34,30,42,30,23,16,19,40,29,40,26,48,19,27,26,34,48,31,20,30,28,20,18,43,33
29,9,9,26,10,61,21,28,15,22,18,35,36,19,31,35,10,24,10,26,33,22,44,55,24,15,46,22,42,44,31,49,32,14,22,11,33,25,18,9,22,15,39,28,11,41,35,29,35,25,54,55,32,26,10,23,39,44,44,26,21,4,39,34,15,25,31,41,26,11,45,20,19,45,36,2,23,26,28,21,9,45,28,12,42,43,25,8,14,38,48,40,48,27,28,46,26,9,22,25,48,52,36,38,18,34,53,27,53,45,12,14,20,26,11,5,31,41,33,18,48,36,27,4,36,36,35,19,24,6,35,6,28,33,3,33,39,18,9,24,0,26,6,8,26,28,17,16,42,16,12,42,19,15,16,11,35,28,35,8,53,52,37,37,33,40,41,6,16,22,43,17,39,39,30,11,32,18,41,61,10,14,42,41,16,11,39,28
16,38,38,35,28,63,18,14,33,18,33,30,34,39,25,42,30,16,24,18,33,16,46,39,16,25,39,16,33,40,42,40,41,24,16,23,22,25,31,36,16,33,22,14,37,41,40,12,23,40,35,36,23,2,25,12,44,49,39,32,15,21,44,32,43,29,38,47,20,23,55,17,43,30,36,26,25,24,6,23,33,50,27,26,40,38,24,29,42,43,53,25,30,35,41,48,16,33,41,23,31,52,27,43,33,26,44,24,45,32,30,32,32,18,25,29,32,47,21,33,50,35,19,24,27,17,36,31,27,38,23,30,2,42,24,32,32,33,27,35,26,0,37,26,28,22,30,29,17,42,40,34,31,39,26,32,30,16,28,41,37,45,42,33,24,33,44,30,38,30,46,38,39,36,8,31,40,37,40,49,28,32,45,33,33,26,21,30
33,9,9,29,6,55,22,29,16,29,17,31,42,17,28,36,12,25,13,31,32,31,40,51,29,12,37,31,45,44,35,45,35,12,31,12,25,21,14,9,30,20,36,35,16,37,51,26,41,26,47,47,40,33,9,30,40,45,44,33,31,8,42,37,18,21,32,39,30,21,48,25,16,45,32,5,18,31,30,25,14,50,29,8,43,42,23,7,15,36,45,36,41,22,29,53,28,10,22,22,41,49,37,35,17,29,54,30,62,44,9,11,11,27,11,7,33,39,30,17,50,29,27,6,38,35,38,13,11,2,33,7,39,51,12,29,38,21,6,25,6,37,0,6,28,28,21,13,36,11,13,40,13,23,9,13,31,33,36,14,48,43,49,42,33,35,47,10,12,18,48,16,35,32,41,8,38,14,38,53,6,8,48,34,11,8,41,24
29,15,19,39,2,57,21,28,15,28,19,34,45,26,35,45,4,28,10,24,35,28,45,54,24,5,46,28,40,46,35,47,32,14,28,10,29,29,14,19,28,18,33,28,20,44,35,23,35,25,54,55,30,27,11,23,37,48,41,26,27,4,43,34,16,25,29,42,28,19,51,20,19,46,33,2,21,32,28,33,14,45,28,8,44,44,21,12,22,41,48,40,42,24,26,49,24,20,24,23,44,52,36,42,19,35,51,40,59,47,8,21,10,26,11,9,39,42,37,20,51,37,27,4,36,37,43,24,8,6,35,6,30,33,3,28,39,18,1,29,8,26,6,0,26,26,17,25,40,18,17,43,24,21,8,11,34,28,34,10,54,41,41,36,33,42,41,10,6,28,43,17,41,36,32,11,38,22,35,61,2,15,42,39,10,11,38,26
9,25,33,34,26,60,7,24,26,12,23,32,28,29,31,32,26,31,25,13,4,12,40,38,12,30,41,16,39,46,38,24,30,20,15,18,12,6,25,32,12,30,26,8,22,44,28,19,31,30,42,38,25,27,20,19,31,46,40,20,12,21,42,29,13,4,30,42,25,27,47,12,6,36,12,30,10,3,24,28,32,41,21,20,44,44,24,12,32,42,43,17,31,34,27,55,12,27,32,12,34,49,14,42,25,37,40,23,55,23,21,29,30,2,21,22,10,42,21,29,37,37,9,21,14,29,14,25,22,28,17,29,30,21,26,33,32,27,25,27,26,28,28,26,0,2,28,27,36,30,28,41,22,26,23,20,29,20,35,35,38,28,29,30,25,36,41,21,30,28,24,25,14,30,31,21,35,28,36,51,25,28,41,28,32,22,28,27
11,25,25,24,26,59,3,23,27,12,25,34,32,29,32,26,28,27,18,14,6,12,49,43,16,33,35,16,42,41,35,34,27,19,11,18,11,2,31,26,16,25,19,10,26,37,22,17,41,28,40,39,19,29,21,20,26,44,36,20,16,26,41,21,21,20,32,44,25,21,55,10,12,41,4,30,16,11,14,33,31,40,22,19,42,44,18,17,30,39,47,15,27,33,26,56,12,28,23,14,32,47,12,40,24,37,48,23,53,22,20,21,29,6,21,16,20,44,16,28,48,35,9,29,12,33,20,24,28,28,17,29,35,15,29,37,32,24,25,27,28,22,28,26,2,0,24,21,37,33,32,31,22,29,17,20,35,26,35,25,44,28,15,36,16,42,42,15,24,27,32,25,22,31,36,21,39,30,26,43,26,27,48,28,30,22,20,27
28,16,16,31,17,62,27,30,2,22,25,34,43,10,30,38,24,20,15,23,37,21,44,52,21,15,45,21,40,46,38,45,36,16,21,17,28,28,27,22,21,2,29,27,24,45,46,23,37,28,50,53,28,28,17,21,37,47,42,32,21,15,45,36,28,27,32,43,33,13,56,19,23,38,34,24,22,25,22,32,23,51,13,19,38,52,20,19,10,43,52,34,44,33,37,52,23,18,28,23,44,45,33,43,23,34,47,27,55,47,18,20,12,30,11,18,40,43,37,6,50,35,29,19,33,33,44,22,16,18,34,21,32,44,15,34,41,2,22,29,17,30,21,17,28,24,0,20,41,13,10,43,22,21,14,11,34,29,34,21,52,46,42,44,26,40,43,19,18,27,46,8,40,45,42,13,41,15,43,61,20,15,46,41,24,11,38,17
20,9,9,10,25,54,10,28,20,17,11,25,37,19,13,28,22,14,6,19,32,17,32,50,17,25,32,17,42,40,20,45,28,5,17,5,17,19,19,8,18,20,20,23,31,32,43,16,28,24,38,42,31,23,3,18,32,38,38,23,17,15,40,35,8,19,12,26,29,11,43,15,22,40,27,15,25,26,19,26,25,32,23,16,45,40,11,17,23,36,43,36,30,14,19,37,19,9,2,21,30,42,31,34,13,15,41,17,51,46,19,1,21,29,12,15,36,26,30,21,30,22,25,14,31,31,39,6,18,18,21,17,29,42,15,23,29,20,25,27,16,29,13,25,27,21,20,0,32,23,21,36,6,25,17,12,24,28,25,22,40,51,40,25,24,31,28,15,21,26,50,18,36,29,33,12,35,16,31,56,27,25,36,32,19,12,25,19
